0,1,2,3,4,5
2.2381492,18.712715,0.8800785,0.82888114,0.98193634,0.5
2.2379673,18.758144,0.87896097,0.61017764,0.98313916,0.5
2.2375798,18.905338,0.88998675,0.2792318,0.9851608,0.5
2.2376819,18.708647,0.8899501,0.8550847,0.9823079,0.5
2.2381485,18.76193,0.88893557,0.9346647,0.9826845,0.5
2.238123,18.84277,0.88544565,0.64481825,0.98350906,0.5
2.2379298,18.845806,0.88818395,0.7122923,0.98416823,0.5
2.2377853,18.77096,0.88498974,0.656175,0.9830922,0.5
2.2375822,18.909018,0.89020884,0.27093452,0.9852351,0.5
2.2374785,18.85725,0.89535254,0.54675734,0.98454905,0.5
2.2380853,18.735086,0.8811818,0.8574156,0.9826832,0.5
2.2380316,18.760445,0.8790704,0.62397015,0.9831395,0.5
2.238019,18.76156,0.87917185,0.6240454,0.9831549,0.5
2.2375739,18.804167,0.8850708,0.45552045,0.98403656,0.5
2.2375941,18.848186,0.8957081,0.5782931,0.9839981,0.5
2.2378147,18.838427,0.89201283,0.49236733,0.9837248,0.5
2.2378016,18.770937,0.88442063,0.686759,0.9830209,0.5
2.2374833,18.799198,0.88678,0.51761556,0.98400086,0.5
2.2374935,18.773811,0.8887147,0.6388615,0.9836612,0.5
2.2379355,18.706379,0.88508844,0.842528,0.9824268,0.5
2.238158,18.78204,0.88253,0.74433243,0.9828049,0.5
2.237959,18.82357,0.8907053,0.70816237,0.9837757,0.5
2.2378194,18.77095,0.8816953,0.6017371,0.9832075,0.5
2.2382812,18.787357,0.89075243,0.85381174,0.9827415,0.5
2.237891,18.818329,0.8948678,0.87149227,0.9837892,0.5
2.237817,18.870407,0.89251083,0.5610055,0.98424304,0.5
2.237399,18.78339,0.8922172,0.49158567,0.98354506,0.5
2.2376692,18.749832,0.88893545,0.62450355,0.9828628,0.5
2.2374034,18.780148,0.8925011,0.5320985,0.9835109,0.5
2.237835,18.884045,0.8905493,0.6515441,0.98468065,0.5
2.2375565,18.754446,0.891618,0.76760626,0.9831709,0.5
2.2381794,18.67998,0.88577026,0.9256084,0.9814987,0.5
2.2376335,18.804794,0.8861688,0.68257004,0.98391026,0.5
2.23773,18.734146,0.89163774,0.8590038,0.9826114,0.5
2.2379227,18.880386,0.8905154,0.69052786,0.9846066,0.5
2.238295,18.843172,0.8869189,0.68172777,0.9835173,0.5
2.2379737,18.8254,0.8947053,0.79942346,0.9835403,0.5
2.2379298,18.901001,0.88768876,0.23723894,0.98458374,0.5
2.2377663,18.781567,0.88579744,0.829436,0.9835059,0.5
2.237885,18.76859,0.8836821,0.6790983,0.9831981,0.5
2.237755,18.72842,0.8905507,0.88297164,0.9824393,0.5
2.237767,18.750181,0.8882631,0.67559457,0.9827751,0.5
2.2382104,18.79896,0.8914869,0.8541662,0.98292077,0.5
2.2377248,18.850693,0.8970685,0.739158,0.9839823,0.5
2.2377133,18.819775,0.8880336,0.72057223,0.9838471,0.5
2.2380018,18.788559,0.8816635,0.6251218,0.9835149,0.5
2.2379124,18.855217,0.8930852,0.4939105,0.98396313,0.5
2.2379522,18.887142,0.8910721,0.69014984,0.98469615,0.5
2.2375202,18.7848,0.8925942,0.72268295,0.9838188,0.5
2.2377758,18.885988,0.8937958,0.37334484,0.98450416,0.5
2.2381341,18.836655,0.891667,0.70836973,0.98395056,0.5
2.2380173,18.768955,0.8840652,0.75148404,0.9832472,0.5
2.2376776,18.773384,0.8909809,0.7628653,0.9835126,0.5
2.2376835,18.810322,0.8910867,0.75761354,0.9838948,0.5
2.2381425,18.690025,0.8861066,0.9645015,0.9819467,0.5
2.2380853,18.811695,0.89226294,0.8543478,0.98310983,0.5
2.2376447,18.884298,0.8969934,0.5907104,0.98450387,0.5
2.2375119,18.787886,0.89233077,0.72362137,0.98374593,0.5
2.2376502,18.795872,0.8946046,0.8749379,0.98349607,0.5
2.2375143,18.767246,0.892679,0.83010286,0.98307055,0.5
2.2376342,18.851616,0.88860464,0.40082118,0.98462486,0.5
2.237829,18.72377,0.88811195,0.9108371,0.98216474,0.5
2.2374158,18.827644,0.89492166,0.66913295,0.98431695,0.5
2.2379339,18.91083,0.89291227,0.47159806,0.98478997,0.5
2.2379792,18.813372,0.8837323,0.47648987,0.9836762,0.5
2.2373736,18.914848,0.8993541,0.33735496,0.9851131,0.5
2.2379613,18.93549,0.8927248,0.30721897,0.9855441,0.5
2.2373295,18.81025,0.89426816,0.72455084,0.9841608,0.5
2.237358,18.918564,0.89958155,0.3465835,0.98515445,0.5
2.23814,18.801535,0.8828697,0.62536526,0.983676,0.5
2.238623,18.841461,0.8860578,0.81663704,0.98371595,0.5
2.237928,18.808353,0.888124,0.8274764,0.98384154,0.5
2.237624,18.915586,0.8970989,0.47269905,0.9853306,0.5
2.237792,18.857153,0.8972604,0.87573516,0.98432237,0.5
2.2373967,18.784502,0.8945697,0.86816764,0.9833535,0.5
2.238367,18.888794,0.8873869,0.4798874,0.984614,0.5
2.2373967,18.787653,0.89482254,0.86055464,0.98337966,0.5
2.2371793,18.851862,0.8965982,0.495661,0.9844446,0.5
2.2374105,18.789003,0.8947493,0.8725252,0.9834694,0.5
2.237444,18.915493,0.8995398,0.5187209,0.9852042,0.5
2.2375631,18.866594,0.8899646,0.45391607,0.9848702,0.5
2.2374482,18.785973,0.8945264,0.9166322,0.98351336,0.5
2.237701,18.825115,0.8908824,0.7149763,0.98385763,0.5
2.2374094,18.918858,0.8994052,0.559554,0.9853765,0.5
2.2378988,18.804405,0.8883078,0.5705731,0.98349196,0.5
2.2382922,18.824045,0.89294875,0.85498816,0.9832877,0.5
2.2377563,18.84093,0.89003,0.635207,0.98407984,0.5
2.237047,18.859402,0.8974303,0.51619446,0.98460007,0.5
2.2374952,18.82142,0.89356136,0.7915883,0.98383224,0.5
2.2385502,18.892262,0.8874459,0.43994844,0.9846544,0.5
2.2375302,18.92791,0.89934963,0.45534584,0.9851886,0.5
2.2377908,18.829626,0.88942903,0.7950879,0.98409796,0.5
2.2383838,18.787682,0.8844688,0.77606434,0.9830122,0.5
2.2370915,18.84934,0.8967159,0.72344255,0.98469377,0.5
2.238583,18.811878,0.8850267,0.74040854,0.9832052,0.5
2.2378743,18.777702,0.8898304,0.8404659,0.98338556,0.5
2.2388709,18.83708,0.88566256,0.82392216,0.9836527,0.5
2.23763,18.894756,0.89944863,0.7879741,0.98469293,0.5
2.2385967,18.853065,0.8891194,0.7178814,0.9836589,0.5
2.238123,18.870867,0.8941525,0.5730903,0.98426616,0.5
2.2375953,18.851873,0.89193696,0.7202661,0.9842617,0.5
2.2374547,18.827936,0.8967646,0.9207477,0.98409,0.5
2.2378445,18.928097,0.8958625,0.5461306,0.98506004,0.5
2.2380424,18.927933,0.8936138,0.566972,0.9853051,0.5
2.2386658,18.850132,0.8866422,0.78278434,0.9837791,0.5
2.238084,18.879469,0.89488643,0.51597834,0.9843269,0.5
2.238201,18.87459,0.894382,0.6141448,0.9843473,0.5
2.2374737,18.954077,0.90162295,0.33816987,0.98565185,0.5
2.238038,18.850061,0.89460135,0.8263021,0.98370606,0.5
2.2377152,18.941715,0.8957195,0.4897212,0.9852363,0.5
2.2383113,18.874472,0.8884549,0.647056,0.9839602,0.5
2.2375493,18.856438,0.897132,0.7260734,0.98477256,0.5
2.2374105,18.821571,0.8968375,0.91370934,0.98399734,0.5
2.2382212,18.868607,0.8939993,0.7146743,0.9843724,0.5
2.2375531,18.917027,0.8954351,0.5370794,0.98503333,0.5
2.2375858,18.920696,0.9003941,0.7444636,0.98530805,0.5
2.2385275,18.811152,0.8852035,0.659241,0.98375744,0.5
2.2379315,18.824263,0.89266723,0.66375375,0.9837544,0.5
2.2380543,18.800161,0.89159596,0.82470566,0.9834907,0.5
2.2376502,18.931982,0.899238,0.6738864,0.985454,0.5
2.2373044,18.847328,0.8983059,0.84491473,0.98423976,0.5
2.2382152,18.793516,0.8850874,0.7994507,0.983068,0.5
2.2380626,18.960098,0.8944228,0.2958544,0.9858407,0.5
2.2376776,18.86482,0.89759016,0.7216904,0.98487115,0.5
2.2376823,18.944157,0.8954375,0.49979147,0.9852536,0.5
2.237925,18.929668,0.89453554,0.6918268,0.9852682,0.5
2.2378016,18.771809,0.89172876,0.92703164,0.98283136,0.5
2.237823,18.78639,0.8920326,0.8837471,0.9831009,0.5
2.2378702,18.821377,0.8928288,0.68136203,0.983742,0.5
2.2380233,18.841404,0.89099437,0.846122,0.984272,0.5
2.2376573,18.872833,0.8960763,0.81993854,0.98404515,0.5
2.2378266,18.825806,0.89319265,0.6790347,0.9838176,0.5
2.2377348,18.875998,0.8927911,0.6720067,0.9845702,0.5
2.238077,18.889626,0.8899227,0.650288,0.98419034,0.5
2.2381413,18.970726,0.89546025,0.27792788,0.98601365,0.5
2.2372115,18.86234,0.89933825,0.85668415,0.98444676,0.5
2.2380006,18.930798,0.89471,0.696759,0.9852793,0.5
2.2384322,18.854597,0.8876141,0.83234245,0.9839264,0.5
2.2375493,18.964165,0.89732563,0.48335445,0.9855596,0.5
2.2376263,18.828682,0.8970598,0.9402386,0.9841541,0.5
2.2376,18.887516,0.8936565,0.6605137,0.9847231,0.5
2.2383654,18.792957,0.88555217,0.89572054,0.9833486,0.5
2.2382975,18.824682,0.8924302,0.8086455,0.9839169,0.5
2.2385728,18.904913,0.88892365,0.42352477,0.9847771,0.5
2.237783,18.938988,0.8962938,0.72449446,0.98540556,0.5
2.2383256,18.799995,0.8914895,0.841679,0.98366547,0.5
2.238319,18.788797,0.88487136,0.8967618,0.98324883,0.5
2.2377114,18.858812,0.8979021,0.8689604,0.9846736,0.5
2.2380853,18.803684,0.88610184,0.8695589,0.98334813,0.5
2.2382247,18.947104,0.8941903,0.36742437,0.9856064,0.5
2.2380476,18.843979,0.8940307,0.6607044,0.9840203,0.5
2.2380738,18.795513,0.88582027,0.9087149,0.9833405,0.5
2.2382486,18.80935,0.8908215,0.81713355,0.9837744,0.5
2.2380376,18.864925,0.8901767,0.6914694,0.984595,0.5
2.2378516,18.882711,0.89850235,0.7206212,0.98509544,0.5
2.2373652,18.879385,0.9004073,0.8588388,0.98466367,0.5
2.2381604,18.858469,0.887993,0.46212068,0.984165,0.5
2.2379427,18.904608,0.8912802,0.65276265,0.984421,0.5
2.2376184,18.8072,0.89394975,0.9249224,0.98334515,0.5
2.2381258,18.842314,0.88675225,0.6294861,0.98418367,0.5
2.2375398,18.903845,0.89488006,0.6654267,0.98494446,0.5
2.238015,18.854076,0.89114094,0.5668924,0.9841889,0.5
2.2374673,18.882696,0.89445055,0.848373,0.98487085,0.5
2.238093,18.95526,0.9016876,0.5555159,0.98584104,0.5
2.2375333,18.917585,0.8960158,0.65298176,0.9851172,0.5
2.2378492,18.825817,0.893322,0.83243436,0.9839953,0.5
2.2381516,18.959156,0.9018816,0.46344495,0.9856769,0.5
2.2378528,18.948994,0.9031181,0.7439426,0.9853895,0.5
2.2376938,18.8958,0.89951944,0.72551936,0.9852688,0.5
2.2383041,18.917252,0.89021605,0.44557598,0.98497725,0.5
2.2378206,18.8489,0.8947688,0.71357334,0.9841599,0.5
2.2381496,18.8947,0.89654946,0.704871,0.9845551,0.5
2.2375977,18.834236,0.89495075,0.87203836,0.98379236,0.5
2.2381015,18.91117,0.89185554,0.64990026,0.98450524,0.5
2.2377312,18.857334,0.8953305,0.68949974,0.98425126,0.5
2.237566,18.917978,0.8959943,0.6614583,0.9851475,0.5
2.2381318,18.89785,0.8961977,0.7173279,0.98475534,0.5
2.238037,18.933908,0.89552206,0.7571237,0.98524106,0.5
2.2376113,18.90482,0.90017045,0.7277368,0.9853874,0.5
2.2376168,18.918877,0.89643687,0.674829,0.98515785,0.5
2.2377288,18.936268,0.896266,0.44707823,0.9854875,0.5
2.2376184,18.921736,0.8962987,0.6613635,0.9851996,0.5
2.238239,18.942307,0.8933804,0.47087914,0.9853735,0.5
2.2374415,18.903214,0.901389,0.84942734,0.984996,0.5
2.238102,18.900707,0.8966168,0.73417825,0.98473024,0.5
2.2375984,18.869604,0.8963584,0.7271388,0.9843769,0.5
2.2379458,18.931751,0.90203136,0.8810072,0.9853413,0.5
2.2373915,18.844334,0.89656335,0.91643846,0.98390746,0.5
2.2377706,18.934404,0.89526093,0.45995146,0.98572767,0.5
2.2377682,18.93401,0.8951893,0.4597453,0.9857168,0.5
2.2377448,18.93644,0.89578414,0.46168488,0.98575103,0.5
2.2374077,18.91119,0.9023062,0.8580953,0.9851091,0.5
2.2377615,18.900322,0.89113414,0.40255672,0.9847888,0.5
2.2381592,18.903154,0.8965921,0.71762073,0.98482066,0.5
2.2376447,18.872011,0.89062333,0.6766717,0.98460466,0.5
2.2380877,18.89826,0.8981457,0.8485548,0.9843853,0.5
2.2383249,18.991774,0.89853024,0.32362455,0.9860407,0.5
2.2382684,18.925186,0.8942764,0.5763926,0.9847845,0.5
2.23763,18.887741,0.8907215,0.6127849,0.9848445,0.5
2.2376423,18.945732,0.89619935,0.45772898,0.98587954,0.5
2.2381568,18.925219,0.8979406,0.5689761,0.984998,0.5
2.2375298,18.950178,0.9030985,0.5250347,0.98582214,0.5
2.2381978,18.941372,0.8951696,0.6147296,0.98510236,0.5
2.2376,18.914263,0.89609396,0.8318749,0.98528004,0.5
2.2375245,18.920977,0.9022776,0.84470034,0.9852377,0.5
2.2376335,18.976763,0.8983458,0.25231224,0.9861243,0.5
2.237507,18.93163,0.90194726,0.72283757,0.98572767,0.5
2.237506,18.924503,0.90239173,0.8415681,0.98528624,0.5
2.2381563,18.88955,0.8910967,0.8366954,0.9844355,0.5
2.23755,18.884174,0.89245677,0.79530334,0.984405,0.5
2.2375083,18.96632,0.90053463,0.444134,0.98596215,0.5
2.23817,18.972801,0.9024937,0.5482354,0.98606586,0.5
2.2374725,18.909243,0.895549,0.5494407,0.9849491,0.5
2.2375245,18.89447,0.89125615,0.6323098,0.9849032,0.5
2.237606,18.900593,0.8979867,0.69751143,0.9848436,0.5
2.2381783,18.998125,0.9046296,0.36679316,0.98622847,0.5
2.2382045,18.98531,0.8992263,0.5046732,0.98586786,0.5
2.2374315,18.880579,0.89721525,0.8128985,0.984719,0.5
2.2383869,18.911474,0.8935395,0.78019947,0.9847872,0.5
2.2382545,18.979645,0.90254444,0.5229375,0.986132,0.5
2.237441,18.93305,0.90384805,0.8630595,0.985412,0.5
2.23772,18.898247,0.8978125,0.77990997,0.984911,0.5
2.2374506,18.925577,0.8954973,0.49724475,0.9851626,0.5
2.2375154,18.958216,0.8992001,0.66894335,0.98570716,0.5
2.2384305,18.933006,0.8961783,0.79162836,0.98517275,0.5
2.2383242,18.957504,0.9023247,0.79725057,0.985578,0.5
2.238084,18.928085,0.89429086,0.66119516,0.9849043,0.5
2.2375035,18.961508,0.89941937,0.66800296,0.98575294,0.5
2.2383647,18.96519,0.89775205,0.6981122,0.9857186,0.5
2.2377615,18.973373,0.9038334,0.5962519,0.9861342,0.5
2.2375245,18.93491,0.897721,0.8321925,0.9855572,0.5
2.2383547,18.94038,0.89258313,0.44535118,0.98527026,0.5
2.2376442,18.867886,0.89214826,0.90627277,0.9843684,0.5
2.2383265,18.94161,0.8926962,0.44546872,0.985287,0.5
2.2374086,18.982344,0.90498996,0.5089589,0.9862477,0.5
2.238251,18.942709,0.89950126,0.5275107,0.98520815,0.5
2.2382455,18.944313,0.8929627,0.44678962,0.9853258,0.5
2.2374296,18.955137,0.9034221,0.72506803,0.9860443,0.5
2.2383666,18.878147,0.8970942,0.9369449,0.9842658,0.5
2.2381628,19.014355,0.90548337,0.3337222,0.98644364,0.5
2.2384083,18.909971,0.89901763,0.85402954,0.98453724,0.5
2.2376382,18.92546,0.8932632,0.58597577,0.9852563,0.5
2.237709,18.903008,0.8940207,0.8016099,0.9846549,0.5
2.2376184,18.971218,0.9000778,0.66508406,0.98588157,0.5
2.2381806,19.002228,0.90064657,0.49611253,0.9860691,0.5
2.2381055,18.937351,0.89516395,0.7831078,0.98516214,0.5
2.2375298,18.945297,0.8985236,0.83399093,0.9856874,0.5
2.237829,18.938269,0.89448464,0.56373006,0.98533654,0.5
2.2377558,18.94692,0.9046367,0.8633845,0.98559093,0.5
2.2377515,18.92021,0.89975923,0.68716323,0.98511875,0.5
2.2375917,18.960213,0.90394133,0.7319135,0.98610616,0.5
2.2382343,18.981606,0.9050236,0.7448811,0.9858221,0.5
2.238236,18.92389,0.8982807,0.81369424,0.9847208,0.5
2.2380018,18.990482,0.90068483,0.66197604,0.98601675,0.5
2.2377074,19.002907,0.9004247,0.40463072,0.98652124,0.5
2.2377176,18.952707,0.9049443,0.862479,0.9856703,0.5
2.2377772,18.974215,0.90468675,0.69396555,0.9861163,0.5
2.2378743,18.961136,0.9025248,0.85979795,0.98576146,0.5
2.2381902,18.920406,0.8997385,0.85556644,0.984686,0.5
2.2377543,18.967554,0.90364957,0.5854637,0.9859364,0.5
2.2378488,18.990305,0.89988774,0.69949174,0.9860717,0.5
2.237599,19.01509,0.90144134,0.2915569,0.98666036,0.5
2.237724,18.901794,0.90061796,0.9185684,0.98473585,0.5
2.2380395,18.948822,0.8954528,0.67439276,0.98507154,0.5
2.2378893,19.018827,0.9005655,0.32361564,0.9866644,0.5
2.237928,19.009089,0.8998576,0.4037367,0.9862159,0.5
2.2380722,18.926895,0.9001969,0.8552391,0.98478293,0.5
2.2382455,18.92585,0.8988602,0.7759505,0.98507965,0.5
2.2379942,18.925426,0.8941382,0.8242021,0.9848911,0.5
2.237612,19.014616,0.9019432,0.54343045,0.9863186,0.5
2.238077,18.945436,0.89453375,0.6420852,0.98526424,0.5
2.2377343,19.003565,0.9064284,0.7273717,0.9861474,0.5
2.2379107,19.028763,0.90629363,0.38921505,0.9866235,0.5
2.238071,18.98735,0.9036254,0.6049145,0.98615646,0.5
2.2379332,19.035011,0.9068874,0.3375949,0.98672605,0.5
2.237856,18.998764,0.9061552,0.52681625,0.9864533,0.5
2.2375,19.011023,0.9022726,0.6014145,0.9863448,0.5
2.23817,18.946781,0.89793134,0.6358217,0.98538244,0.5
2.238077,18.96744,0.901109,0.5297196,0.9855406,0.5
2.237687,18.977776,0.89822614,0.64010304,0.9855716,0.5
2.2374368,19.013079,0.9072509,0.75480837,0.98629093,0.5
2.2382545,18.897823,0.8985145,0.84253883,0.9849484,0.5
2.2381067,18.932732,0.9005699,0.6861454,0.98528206,0.5
2.237848,18.900005,0.9003402,0.92765045,0.98466015,0.5
2.237867,18.985752,0.9033724,0.63395923,0.98609316,0.5
2.2383409,18.921736,0.8939608,0.6369258,0.9852344,0.5
2.237599,18.95603,0.9019335,0.81215405,0.9852454,0.5
2.2381644,18.904865,0.89852524,0.83053654,0.9850373,0.5
2.2377288,19.007732,0.9014686,0.702657,0.9863126,0.5
2.237767,18.9864,0.900517,0.76435757,0.98595715,0.5
2.238309,18.924412,0.89421904,0.6368829,0.9852686,0.5
2.2377806,18.95369,0.9005876,0.7185373,0.9854988,0.5
2.2375238,19.04793,0.9078797,0.38149786,0.9869416,0.5
2.2379553,18.97475,0.89598376,0.45011276,0.9857426,0.5
2.238096,18.936111,0.89739656,0.8389306,0.9853268,0.5
2.2376323,19.01864,0.90532506,0.6369654,0.9865949,0.5
2.2378206,18.976402,0.9060636,0.8634071,0.9860002,0.5
2.2376215,18.978497,0.90247965,0.5684662,0.9857638,0.5
2.2378154,18.980608,0.8965083,0.45020425,0.98582804,0.5
2.2381563,18.950096,0.8987582,0.83570975,0.9856771,0.5
2.2381198,18.932766,0.8949925,0.6379992,0.9853846,0.5
2.2378004,19.01367,0.90192556,0.7016285,0.9863918,0.5
2.237453,18.968126,0.90160024,0.71719617,0.98570997,0.5
2.2375786,19.04788,0.9082347,0.45333144,0.9869128,0.5
2.23778,19.009865,0.89850867,0.27103335,0.9861018,0.5
2.237577,18.96592,0.9028121,0.83731997,0.98537433,0.5
2.2382998,18.994461,0.901854,0.6675707,0.98617625,0.5
2.2375047,18.944012,0.90071166,0.9167384,0.98522115,0.5
2.2378814,18.988796,0.9058231,0.7187904,0.98644096,0.5
2.2377448,19.001455,0.9062447,0.6909772,0.9865665,0.5
2.237906,19.045269,0.9037621,0.48420918,0.9866775,0.5
2.237752,18.974493,0.89791244,0.7249653,0.985489,0.5
2.237562,19.010483,0.9073192,0.85681903,0.9863633,0.5
2.2376175,18.959326,0.8971995,0.82628757,0.9853809,0.5
2.2380824,18.90477,0.8952342,0.90924895,0.984837,0.5
2.2379403,18.971521,0.9009209,0.66080993,0.9860641,0.5
2.2377026,19.030994,0.9083871,0.75240993,0.98653567,0.5
2.237612,19.026802,0.9030243,0.7024393,0.98657745,0.5
2.2382708,18.933275,0.89669657,0.80268,0.98506033,0.5
2.237658,19.064362,0.90890574,0.3561201,0.98713607,0.5
2.2375035,19.041903,0.9024966,0.36317647,0.9868555,0.5
2.2381573,18.95069,0.90183645,0.6902241,0.9855114,0.5
2.2377276,19.024096,0.9027275,0.60552233,0.98628116,0.5
2.237728,18.99526,0.9044482,0.64502513,0.9861625,0.5
2.2382612,19.012562,0.907019,0.55462426,0.98659754,0.5
2.2381604,18.952322,0.9019456,0.6901686,0.98553216,0.5
2.23822,19.012836,0.9067731,0.5317757,0.9865955,0.5
2.237351,18.984812,0.9030379,0.7566562,0.9859266,0.5
2.2376168,19.034416,0.9036653,0.7002207,0.9866817,0.5
2.2375786,19.006649,0.90613186,0.819433,0.9860655,0.5
2.2382128,18.948147,0.8971677,0.7070838,0.9853623,0.5
2.2383249,19.00147,0.90299094,0.6918717,0.986267,0.5
2.2375405,19.022633,0.90672636,0.70724714,0.986335,0.5
2.23803,19.006222,0.9070194,0.6869974,0.9865514,0.5
2.237463,19.053793,0.9086823,0.5644334,0.9871262,0.5
2.237829,18.944756,0.9028193,0.9095094,0.98521066,0.5
2.2381644,18.977844,0.89802337,0.41429973,0.9858335,0.5
2.2381938,18.943766,0.89755917,0.79524696,0.9852098,0.5
2.2378592,18.963123,0.90272063,0.70605254,0.9856777,0.5
2.2376065,19.023033,0.9080145,0.87176466,0.98657346,0.5
2.2379608,19.000803,0.9066149,0.7342198,0.98659325,0.5
2.237581,19.031746,0.9070763,0.6330739,0.98676026,0.5
2.2379458,19.033195,0.9036078,0.70848763,0.9866493,0.5
2.2380476,18.979721,0.8983151,0.44390076,0.9858813,0.5
2.2374172,18.993683,0.9049801,0.85115016,0.9857739,0.5
2.2378051,19.003826,0.908029,0.85753393,0.9863368,0.5
2.2379403,19.068783,0.9043783,0.29437023,0.9872811,0.5
2.237792,19.029577,0.9023826,0.5933579,0.98631406,0.5
2.237475,19.056095,0.91009206,0.75083137,0.98688877,0.5
2.2378535,19.03606,0.9034219,0.5860336,0.9865067,0.5
2.2375906,19.02607,0.9087382,0.8184813,0.9865478,0.5
2.2377114,18.955994,0.90299094,0.8524895,0.9854956,0.5
2.2382574,18.957243,0.89720464,0.60963076,0.98567235,0.5
2.23832,18.930105,0.8966571,0.84394646,0.98522246,0.5
2.2381651,19.0121,0.9046298,0.6061132,0.9867089,0.5
2.2377734,19.01145,0.9073595,0.8281264,0.9864431,0.5
2.2376127,18.980778,0.90400434,0.69130945,0.9859261,0.5
2.2383146,18.993214,0.90217316,0.7761948,0.9863184,0.5
2.2376287,19.042309,0.9090119,0.54959905,0.98700476,0.5
2.2379751,19.020159,0.9040359,0.69037116,0.9865368,0.5
2.2378678,18.971281,0.8994653,0.7786808,0.9855602,0.5
2.2380018,19.063948,0.9060744,0.43516716,0.98719096,0.5
2.23822,18.957264,0.8974107,0.6409384,0.9856875,0.5
2.2381175,19.0406,0.9042047,0.67407906,0.986785,0.5
2.237566,18.98638,0.90444994,0.69213164,0.9860114,0.5
2.2375655,19.068792,0.90975296,0.7002152,0.987049,0.5
2.237804,18.995186,0.89985967,0.44651657,0.98609066,0.5
2.2380877,18.978365,0.9009222,0.85215545,0.9859351,0.5
2.2377717,18.963352,0.8994416,0.82423025,0.98551416,0.5
2.237503,19.053457,0.90977186,0.52855927,0.9871665,0.5
2.238077,19.042408,0.905214,0.7389059,0.98677933,0.5
2.2379124,18.945496,0.9040439,0.9588998,0.9854888,0.5
2.2376323,19.057444,0.9098171,0.7693986,0.9868562,0.5
2.2380376,18.965954,0.8981863,0.64112985,0.98580706,0.5
2.2381902,19.003094,0.89976704,0.61543876,0.98607445,0.5
2.2381325,19.075027,0.9049766,0.2942254,0.98734415,0.5
2.2378087,19.006907,0.9036289,0.8291713,0.9864659,0.5
2.2374725,19.048187,0.9057907,0.5937576,0.98694885,0.5
2.2375119,19.039108,0.909971,0.79243946,0.9868686,0.5
2.2378695,19.02126,0.9080709,0.7380823,0.9868513,0.5
2.2376716,18.982819,0.904963,0.81584436,0.98590416,0.5
2.2375631,19.01843,0.9045669,0.810735,0.9866147,0.5
2.238235,19.009575,0.90180045,0.57232946,0.9862287,0.5
2.2376835,19.041817,0.90444756,0.47055212,0.98708,0.5
2.2379673,19.045128,0.9054594,0.7043984,0.98680574,0.5
2.2377114,18.994968,0.90015066,0.53261226,0.9861411,0.5
2.238319,18.998291,0.9041091,0.74306315,0.9860858,0.5
2.2380018,19.090555,0.91087604,0.41790584,0.98749375,0.5
2.2373848,19.03538,0.9056115,0.7677549,0.98681307,0.5
2.2376442,18.95048,0.899305,0.9103563,0.9854575,0.5
2.2373981,19.0598,0.90679663,0.6464248,0.98705196,0.5
2.2374206,19.051115,0.9052269,0.47308493,0.9872117,0.5
2.2377462,19.090899,0.90753746,0.4888737,0.9873171,0.5
2.237906,19.033329,0.90591276,0.79974395,0.9866305,0.5
2.237907,18.999828,0.90544736,0.6887926,0.9861896,0.5
2.2378159,19.076767,0.90514684,0.31894574,0.98730826,0.5
