0,1,2,3,4,5
4.1400824,17.331951,0.8710301,0.9579158,0.94958544,0.5
4.12085,17.472982,0.8722339,0.00024059415,0.9508302,0.5
4.2543087,17.263954,0.85652256,0.96867657,0.9428107,0.5
4.2569456,17.267155,0.8568449,0.9659242,0.94279563,0.5
4.2618275,17.470549,0.8568302,0.07202539,0.9436679,0.5
4.437481,17.136044,0.89044005,0.664172,0.9523002,0.5
4.4238777,17.449612,0.86873275,0.5802096,0.9488334,0.5
4.5306892,17.168676,0.87834394,0.96218,0.9525503,0.5
4.3692484,17.24684,0.88693064,0.9605934,0.9492512,0.5
4.4304695,17.32915,0.8608485,0.9917009,0.9468649,0.5
4.4785647,17.127949,0.89652526,0.64556694,0.95326215,0.5
4.2195654,17.495783,0.87856686,0.022800982,0.953437,0.5
4.313718,17.505657,0.8572171,0.07049066,0.9438888,0.5
4.1957655,17.210678,0.9002279,0.113616675,0.9554743,0.5
4.2624655,17.269737,0.87802684,0.666969,0.9441632,0.5
4.499441,17.154991,0.8911954,0.79620737,0.9532987,0.5
4.3905807,17.210772,0.87458956,0.32711896,0.94818735,0.5
4.364524,17.43776,0.8668612,0.002808988,0.9487478,0.5
4.272647,17.253796,0.8828478,0.65240145,0.9548768,0.5
4.549887,17.52261,0.84779114,0.9568167,0.9486426,0.5
4.126772,17.49623,0.8691262,0.0003629923,0.95057595,0.5
4.3625603,17.343538,0.8574443,0.9678601,0.94356483,0.5
4.203208,17.51976,0.8539608,0.002739966,0.95019215,0.5
4.271826,17.370224,0.8736928,0.4956293,0.9444643,0.5
4.1663294,17.301758,0.8718745,0.085677266,0.9501735,0.5
4.4799223,17.261585,0.8681937,0.58583766,0.9484854,0.5
4.186742,17.36187,0.8725017,0.96710026,0.95089114,0.5
4.213005,17.337294,0.87353563,0.9817022,0.95076156,0.5
4.517397,17.492504,0.8460471,0.04620841,0.948143,0.5
4.4623766,17.313177,0.8700875,0.99794275,0.9492905,0.5
4.613329,17.225883,0.8793637,0.95987207,0.95343566,0.5
4.1954193,17.503544,0.85334545,0.005074352,0.95005476,0.5
4.071885,17.610184,0.83963937,0.07207298,0.9455975,0.5
4.0407634,17.415392,0.8715129,0.29610234,0.94654965,0.5
4.3553047,17.398794,0.8568889,0.9595053,0.9443011,0.5
4.318559,17.368454,0.8658672,0.92295873,0.94474477,0.5
4.4347134,17.471632,0.8680703,0.0032053888,0.9488714,0.5
4.31226,17.283466,0.8831744,0.62969255,0.9551722,0.5
3.9808555,17.56808,0.8627963,0.0062381625,0.9462073,0.5
4.4784355,17.4818,0.87195784,0.39255002,0.9504596,0.5
4.352241,17.398773,0.8593274,0.9655187,0.9449289,0.5
4.507943,17.204086,0.89654714,0.63543665,0.9539198,0.5
4.0344467,17.543522,0.8660295,0.0017003119,0.9479498,0.5
4.118992,17.496778,0.87196314,0.00024470687,0.950558,0.5
4.3257017,17.39965,0.86118066,0.960333,0.94509774,0.5
4.387184,17.329863,0.8715404,0.37600923,0.95038915,0.5
4.512621,17.211964,0.8941461,0.73526967,0.9539474,0.5
4.563941,17.422115,0.87893206,0.067798555,0.9533098,0.5
4.1153145,17.643564,0.8408702,0.07347098,0.94613767,0.5
4.350462,17.418394,0.85991013,0.96797705,0.9453566,0.5
4.4164276,17.526817,0.8616373,0.0045301914,0.94953525,0.5
4.5225625,17.349424,0.8699873,0.5586631,0.94980097,0.5
4.4197454,17.508636,0.8640206,0.0732218,0.9545018,0.5
4.346698,17.424168,0.8603128,0.96747077,0.94559175,0.5
4.18895,17.502914,0.8753803,0.0006414056,0.9519985,0.5
4.426339,17.629406,0.83735716,0.511155,0.9449321,0.5
4.417954,17.62806,0.83768696,0.5355208,0.94494706,0.5
4.14691,17.525898,0.87230563,0.00024709105,0.95077366,0.5
4.207635,17.24762,0.89907384,0.11456174,0.9551625,0.5
4.0587473,17.569094,0.8651997,0.028591841,0.94836617,0.5
4.360675,17.31393,0.887524,0.09202057,0.9502239,0.5
4.3158026,17.4738,0.88158154,0.00497514,0.95449376,0.5
4.4426355,17.53138,0.8629727,0.06318346,0.9544627,0.5
4.5641904,17.31306,0.88003314,0.9170592,0.95422965,0.5
4.114729,17.651423,0.842614,0.08044231,0.94681674,0.5
4.338472,17.45157,0.8596021,0.9734748,0.9470606,0.5
4.545009,17.328407,0.8771999,0.98186386,0.9527842,0.5
4.2424183,17.613255,0.851666,0.016595721,0.9495864,0.5
4.4030023,17.338531,0.8829842,0.64954317,0.95519364,0.5
4.575293,17.60286,0.8498079,0.042867064,0.95004356,0.5
4.180968,17.317896,0.8940562,0.4713049,0.95266235,0.5
4.26046,17.320015,0.89566696,0.044577062,0.95372796,0.5
4.231271,17.55184,0.874225,0.062247664,0.9511979,0.5
4.0414085,17.453005,0.8652569,0.67778313,0.94761574,0.5
4.483533,17.55522,0.86975485,0.0039465725,0.9499332,0.5
4.479433,17.343166,0.88197076,0.8248904,0.9549822,0.5
4.3033333,17.609537,0.8542223,0.14591941,0.94539,0.5
4.392426,17.345718,0.8880767,0.08375698,0.9505198,0.5
4.2780375,17.613274,0.8538012,0.61125827,0.95077145,0.5
3.973018,17.463516,0.87872475,0.0700618,0.94734514,0.5
4.2687426,17.604279,0.8730593,0.0002581179,0.95142424,0.5
4.369588,17.621492,0.85341537,0.12641639,0.94622445,0.5
4.282367,17.43786,0.86212754,0.9634932,0.9464631,0.5
3.9474833,17.411596,0.88356996,0.16163993,0.94789255,0.5
4.5763183,17.563105,0.8718352,0.006743729,0.9508904,0.5
4.519944,17.582108,0.8507236,0.9591733,0.94934046,0.5
4.0772877,17.46373,0.86878,0.43940967,0.94950545,0.5
4.522702,17.409266,0.87227565,0.6188021,0.9512692,0.5
4.330596,17.308222,0.8876912,0.97674495,0.94966036,0.5
4.46731,17.418476,0.884068,0.04209906,0.95071346,0.5
4.6757865,17.348236,0.8796077,0.9584458,0.9540239,0.5
4.206717,17.553663,0.8750431,0.048808366,0.95162004,0.5
4.143989,17.410868,0.8806182,0.56511164,0.94683343,0.5
4.5461807,17.441446,0.8720089,0.58311874,0.95131373,0.5
4.289297,17.517975,0.85787576,0.93233645,0.94674605,0.5
4.2538557,17.612972,0.8738668,0.000269413,0.9517531,0.5
3.9863324,17.640472,0.8642247,0.0057583153,0.9473945,0.5
4.415313,17.621883,0.86782074,0.0016059875,0.95124924,0.5
4.743393,17.373648,0.87998426,0.9621211,0.954216,0.5
4.3979316,17.539143,0.8811897,0.0046177804,0.95446575,0.5
4.238997,17.605936,0.8561593,0.4445136,0.9515164,0.5
4.6450424,17.640694,0.8532793,0.0654082,0.95111114,0.5
4.754687,17.380173,0.88001066,0.96188164,0.95423925,0.5
4.089423,17.445236,0.87159777,0.95111495,0.95032644,0.5
4.424801,17.58604,0.8639975,0.064437956,0.95476055,0.5
4.6144066,17.655994,0.85202795,0.04560882,0.9510189,0.5
4.390247,17.565018,0.87168986,0.022371054,0.9547479,0.5
4.4600153,17.410028,0.87114114,0.99827176,0.9501128,0.5
4.4258256,17.447454,0.879323,0.9091628,0.94961876,0.5
4.208436,17.638884,0.8661455,0.000877738,0.95211077,0.5
4.3096375,17.67478,0.84379154,0.44916776,0.9466114,0.5
4.572319,17.656738,0.85254794,0.046449155,0.9512545,0.5
4.7185493,17.560238,0.8656972,0.37168056,0.95396,0.5
4.532166,17.613367,0.8702033,0.0036387444,0.95104754,0.5
4.540129,17.444859,0.887328,0.06464967,0.9514599,0.5
4.6500773,17.531473,0.87920344,0.04981163,0.9538661,0.5
4.301245,17.395811,0.8823952,0.72336394,0.9550338,0.5
4.432881,17.410477,0.87130845,0.9982731,0.9502382,0.5
4.4944344,17.427822,0.8838427,0.8804253,0.9506426,0.5
4.4762506,17.557707,0.8717686,0.4401383,0.9504215,0.5
4.485202,17.53988,0.86827147,0.4166316,0.95117736,0.5
4.288849,17.510708,0.862973,0.9654384,0.94744503,0.5
4.6844225,17.56628,0.87708545,0.08471653,0.9541939,0.5
4.461875,17.394464,0.88772035,0.97006744,0.9499841,0.5
4.488611,17.675474,0.8546404,0.043979734,0.9520461,0.5
4.110532,17.421358,0.87393856,0.97693235,0.95109665,0.5
4.687445,17.502,0.88618124,0.17122751,0.9543235,0.5
4.176204,17.613834,0.87494844,0.00047561526,0.9523361,0.5
4.311219,17.547495,0.8814701,0.005315453,0.954803,0.5
4.7458773,17.441706,0.88106465,0.9668516,0.95499593,0.5
4.0676475,17.560947,0.8722533,0.10115513,0.9502628,0.5
3.8999915,17.632696,0.86435384,0.0061899126,0.9471693,0.5
4.339672,17.411541,0.8829753,0.6878796,0.9554541,0.5
4.19448,17.447105,0.891382,0.007957846,0.95248306,0.5
3.9707553,17.475918,0.87886333,0.22968668,0.9475445,0.5
4.2967415,17.414267,0.8822525,0.73292625,0.9551326,0.5
4.379944,17.532787,0.86491084,0.97931343,0.9480712,0.5
4.113434,17.421316,0.87898993,0.94914067,0.95102096,0.5
4.262809,17.616547,0.8535241,0.8771508,0.950642,0.5
4.0428543,17.585878,0.8568784,0.68587846,0.9509638,0.5
4.473183,17.652609,0.87222564,0.0032183826,0.95170987,0.5
4.149058,17.425838,0.8888711,0.6484021,0.9511899,0.5
4.3352027,17.395372,0.89770615,0.13161278,0.955355,0.5
4.0679064,17.619478,0.8749409,0.00029534101,0.9521794,0.5
4.4732075,17.604544,0.87042093,0.597913,0.95005643,0.5
4.791293,17.47445,0.8816936,0.96191883,0.95544106,0.5
3.9468658,17.68267,0.8475028,0.11875677,0.94842184,0.5
4.277644,17.411982,0.89525783,0.27295893,0.9540872,0.5
4.4762573,17.57225,0.86616063,0.9313801,0.9487839,0.5
4.180337,17.431086,0.88997185,0.75414467,0.951255,0.5
4.6076775,17.600948,0.876409,0.05788979,0.9542961,0.5
4.3282843,17.443571,0.88921595,0.8907955,0.95110786,0.5
4.4129276,17.533007,0.8807345,0.6440058,0.9474554,0.5
4.141263,17.569235,0.8783783,0.019756138,0.953552,0.5
4.035945,17.56065,0.8659501,0.68302655,0.9483209,0.5
4.554929,17.462223,0.8882586,0.9707107,0.9510105,0.5
4.3451214,17.45888,0.88374764,0.6431521,0.95612746,0.5
4.004546,17.634,0.8722418,0.0005377531,0.95128465,0.5
4.5205903,17.511328,0.8829544,0.935109,0.950865,0.5
4.260268,17.565289,0.87161684,0.13972485,0.9558643,0.5
4.5842743,17.588526,0.8798388,0.052978903,0.9546901,0.5
4.614773,17.514236,0.87270576,0.99820346,0.95134044,0.5
4.0298166,17.554115,0.8671934,0.7429301,0.9488286,0.5
4.2623577,17.4188,0.89818203,0.13734767,0.9560452,0.5
4.5908155,17.596144,0.88024014,0.054880172,0.95470005,0.5
4.781961,17.498617,0.88136476,0.9674359,0.95543104,0.5
4.034612,17.523338,0.8830979,0.26498723,0.9504367,0.5
4.279616,17.685926,0.8627906,0.058763385,0.9471485,0.5
4.524598,17.61269,0.87933797,0.06425017,0.95454013,0.5
4.4936314,17.701838,0.8545089,0.05073607,0.95137,0.5
4.2854776,17.612669,0.88024163,0.005506605,0.95477784,0.5
4.449138,17.549782,0.88225317,0.4581943,0.94944394,0.5
4.226885,17.535994,0.8734299,0.96770275,0.9522797,0.5
4.312888,17.731049,0.84349453,0.48153713,0.9468382,0.5
4.5838885,17.568188,0.87414205,0.5338226,0.95212054,0.5
4.7087536,17.630585,0.8690708,0.5978464,0.95537055,0.5
4.574338,17.570475,0.8743622,0.5189277,0.9522369,0.5
4.4614887,17.502062,0.8915788,0.861596,0.95305717,0.5
3.9171362,17.698673,0.8477128,0.08478129,0.94764274,0.5
4.2941914,17.703249,0.8626691,0.074438125,0.94711256,0.5
4.8016806,17.530088,0.8822105,0.96216977,0.9559818,0.5
4.599657,17.590996,0.8821506,0.9152056,0.95158726,0.5
4.4189,17.607029,0.8641962,0.9671254,0.9479091,0.5
4.781191,17.53665,0.8823843,0.95834374,0.9560929,0.5
4.459551,17.711704,0.8548406,0.04687935,0.9516893,0.5
4.2742395,17.614773,0.88246554,0.0059350133,0.9557308,0.5
4.2711854,17.639809,0.8663268,0.06500006,0.95577276,0.5
3.9994793,17.558767,0.8814677,0.16235828,0.9484595,0.5
4.675727,17.65293,0.88088155,0.061448008,0.95543456,0.5
3.9111125,17.68962,0.86459345,0.0058867335,0.9475703,0.5
4.220789,17.610224,0.8826005,0.005037248,0.95578766,0.5
4.618512,17.72594,0.8546221,0.95472866,0.95137036,0.5
4.464532,17.651712,0.8620372,0.9492601,0.94807637,0.5
3.9127624,17.681393,0.86716294,0.0026620924,0.9488365,0.5
4.6937227,17.588726,0.8878207,0.9697958,0.9521078,0.5
4.5104594,17.642035,0.8647873,0.9673774,0.9482467,0.5
4.0125303,17.571037,0.88129604,0.16121751,0.94849753,0.5
3.9935708,17.673283,0.8572128,0.003620088,0.9522041,0.5
4.0307436,17.567,0.88354564,0.099261105,0.9490771,0.5
4.5153623,17.63552,0.87923014,0.75083256,0.9484135,0.5
4.4232044,17.697624,0.8738123,0.004835069,0.9524777,0.5
4.6816974,17.694687,0.8650957,0.47540554,0.9555993,0.5
4.5817413,17.666624,0.865206,0.9670461,0.94853806,0.5
4.070507,17.578636,0.8835709,0.17787844,0.9492259,0.5
4.7506495,17.53942,0.89694405,0.63120544,0.9562968,0.5
4.141085,17.68266,0.87167627,0.13932917,0.95180285,0.5
4.5808263,17.648727,0.86873496,0.9073132,0.9502309,0.5
3.9046776,17.644924,0.87421167,0.00027784705,0.9522473,0.5
4.09083,17.629421,0.8644742,0.5286589,0.9489629,0.5
4.2964005,17.617271,0.86966413,0.120621145,0.9527014,0.5
3.9413195,17.716824,0.8659829,0.0049752593,0.9485402,0.5
4.571159,17.613781,0.8747331,0.56461924,0.9529799,0.5
3.9307559,17.656305,0.8744626,0.00026643276,0.95245206,0.5
4.802463,17.592413,0.88080347,0.9792088,0.9554041,0.5
4.100301,17.697409,0.85735035,0.006576985,0.9523169,0.5
4.004778,17.648397,0.87743926,0.00075528026,0.95367247,0.5
4.5174575,17.59871,0.89016414,0.092035085,0.95338154,0.5
4.266571,17.627865,0.87007517,0.8672953,0.95047945,0.5
4.2659087,17.604425,0.8863336,0.5768437,0.95236903,0.5
4.371679,17.726559,0.8736096,0.0035378337,0.95261496,0.5
4.35952,17.66783,0.8657931,0.16605526,0.9554098,0.5
3.9484465,17.67419,0.8750714,0.0002900064,0.95284855,0.5
4.201833,17.64738,0.8676362,0.6847464,0.9494099,0.5
4.6503143,17.701061,0.86696994,0.9607171,0.949366,0.5
4.258524,17.521402,0.8920319,0.3842116,0.95548457,0.5
4.7575717,17.577494,0.8821473,0.9645555,0.95597064,0.5
4.6144094,17.696589,0.86540514,0.5094978,0.95531166,0.5
4.150114,17.630604,0.8836889,0.17150241,0.9498341,0.5
4.7559066,17.64112,0.883446,0.9866395,0.95248425,0.5
4.82357,17.657566,0.8737522,0.9982016,0.9521864,0.5
4.359259,17.73184,0.8740366,0.006423235,0.95280874,0.5
4.07246,17.633713,0.88128114,0.006937206,0.955262,0.5
4.1757574,17.744112,0.8539963,0.36505097,0.9505589,0.5
3.9731753,17.695383,0.8591471,0.0037873983,0.9529441,0.5
4.402894,17.554546,0.8826312,0.7928499,0.95634854,0.5
4.1589746,17.692669,0.8759223,0.04714802,0.95278966,0.5
4.3949704,17.758718,0.85741276,0.04673794,0.95275605,0.5
4.1298246,17.582403,0.8888881,0.023212016,0.95615053,0.5
4.32612,17.595917,0.88995165,0.74399376,0.9526187,0.5
4.6604114,17.718792,0.86658275,0.9683064,0.94949615,0.5
4.2052536,17.655046,0.86863667,0.6697155,0.9498057,0.5
4.0441666,17.761547,0.8663076,0.0060143173,0.94893205,0.5
4.321694,17.603893,0.888424,0.7690033,0.9527323,0.5
4.5426745,17.67578,0.8851269,0.13779405,0.9557307,0.5
4.654277,17.785896,0.8720007,0.6086389,0.9514768,0.5
4.715385,17.77269,0.8597866,0.97604525,0.9516,0.5
4.234723,17.736706,0.85746735,0.6223892,0.95189416,0.5
4.476904,17.819027,0.8500546,0.33405602,0.9496248,0.5
4.173939,17.722126,0.8740078,0.10205248,0.9521738,0.5
4.3673806,17.760483,0.8585983,0.040968,0.95272267,0.5
4.200666,17.73092,0.8586539,0.63701385,0.9521524,0.5
4.6438165,17.71468,0.86777747,0.9776398,0.9499745,0.5
4.326907,17.748447,0.8741046,0.0037684739,0.95284474,0.5
4.6093397,17.720943,0.8671676,0.96928585,0.94973993,0.5
4.286481,17.615437,0.875548,0.971229,0.9528717,0.5
3.929478,17.652187,0.8797024,0.0006223023,0.9534565,0.5
4.475212,17.710684,0.88044214,0.07244679,0.95560294,0.5
4.174217,17.515697,0.89704597,0.13337302,0.95659775,0.5
3.938942,17.686117,0.86206675,0.0053486824,0.95336324,0.5
4.0237246,17.652964,0.88135207,0.0029215515,0.95551217,0.5
4.5920887,17.786196,0.8743341,0.6746981,0.9521158,0.5
4.0737247,17.653788,0.8826616,0.005301982,0.956113,0.5
4.1060104,17.677086,0.88085806,0.011177689,0.9552964,0.5
3.9691365,17.705341,0.87593704,0.00027132034,0.9534146,0.5
4.510866,17.662605,0.87556744,0.56481457,0.9533917,0.5
4.4275236,17.853043,0.8491904,0.50452244,0.949087,0.5
4.707503,17.694378,0.8741404,0.9980869,0.9525102,0.5
4.4111557,17.778597,0.8750043,0.004580438,0.9533078,0.5
4.227717,17.555534,0.88367045,0.5936761,0.9564774,0.5
4.005263,17.789608,0.8509376,0.07598752,0.9497153,0.5
4.55171,17.805521,0.8734357,0.5329174,0.95237976,0.5
4.2832804,17.553173,0.896465,0.15010503,0.95668364,0.5
4.6775794,17.693142,0.8742955,0.99820083,0.9525547,0.5
4.175187,17.665752,0.8837092,0.16080347,0.9501652,0.5
4.4977803,17.735275,0.8669747,0.9661205,0.949522,0.5
4.216875,17.577913,0.88188577,0.54371387,0.9566581,0.5
4.466483,17.67583,0.874992,0.5313704,0.953398,0.5
4.2429376,17.564238,0.88443124,0.64419407,0.95678216,0.5
4.4629436,17.742975,0.86746997,0.9551643,0.94969225,0.5
4.6187344,17.708542,0.87479556,0.99754906,0.9528239,0.5
3.9854968,17.729128,0.86103565,0.0038212538,0.953719,0.5
4.1221647,17.691086,0.86855406,0.06569785,0.95657,0.5
4.146842,17.663456,0.8737345,0.2926472,0.9524199,0.5
4.4355593,17.756977,0.87873083,0.008679271,0.95318097,0.5
4.350463,17.799587,0.8596145,0.050005943,0.95332116,0.5
4.728866,17.714846,0.8883675,0.97176963,0.95269793,0.5
4.32719,17.574614,0.8974064,0.12083182,0.9568236,0.5
4.335204,17.803825,0.85950017,0.04720524,0.9534136,0.5
4.3564653,17.649689,0.8894114,0.7736734,0.95323044,0.5
3.9844573,17.711792,0.8762218,0.00027403235,0.953603,0.5
4.357004,17.870546,0.85011685,0.5080488,0.94957465,0.5
4.5479274,17.755512,0.8715223,0.9692134,0.95217985,0.5
4.7548532,17.723349,0.88752365,0.9799005,0.9526958,0.5
4.6872706,17.683525,0.88307923,0.95859253,0.9568026,0.5
4.146839,17.736135,0.87456965,0.10291502,0.9526511,0.5
4.3351192,17.775791,0.8753017,0.004689783,0.9534014,0.5
3.942269,17.704844,0.8761217,0.0002901256,0.9535475,0.5
4.1661334,17.63691,0.8891511,0.014489174,0.9535759,0.5
4.7893314,17.742893,0.88704705,0.98176754,0.95281744,0.5
4.203683,17.723902,0.8751504,0.44641227,0.9505596,0.5
4.2470126,17.736458,0.86833435,0.8873723,0.95333344,0.5
4.6081495,17.753407,0.88641137,0.30191195,0.9520439,0.5
4.3978977,17.868979,0.8662336,0.08013055,0.9493788,0.5
4.1315794,17.673088,0.8829109,0.0052516162,0.95641327,0.5
4.2369947,17.741138,0.8708731,0.7039456,0.9512465,0.5
4.003152,17.762976,0.8719826,0.0016543567,0.95165336,0.5
4.0230074,17.799667,0.86789787,0.0061309636,0.9499477,0.5
4.1345606,17.673128,0.8872185,0.0031168163,0.9541867,0.5
4.4178433,17.70746,0.87716943,0.97373414,0.95366746,0.5
4.2064905,17.710777,0.8741561,0.048678607,0.9564588,0.5
4.1908674,17.756094,0.8752487,0.11231375,0.9529599,0.5
3.998934,17.803143,0.86850613,0.0059112012,0.9503561,0.5
4.814999,17.78803,0.87507737,0.9979569,0.95313454,0.5
4.276629,17.648113,0.8820494,0.3535192,0.95625556,0.5
4.6382804,17.836243,0.8697517,0.96464086,0.95050603,0.5
4.3461585,17.903845,0.8519076,0.49166605,0.94980025,0.5
4.1853943,17.668407,0.89092124,0.0099027455,0.9544719,0.5
3.9639366,17.813686,0.86876917,0.0064696074,0.9506401,0.5
3.957343,17.75755,0.8624252,0.005651951,0.9542793,0.5
4.379761,17.742598,0.87399906,0.9489583,0.9535835,0.5
4.087571,17.746376,0.8652423,0.029614985,0.9552971,0.5
4.533614,17.771471,0.8692691,0.5974742,0.9559166,0.5
4.2505026,17.758802,0.8847099,0.14191425,0.9514736,0.5
4.6961384,17.86806,0.868708,0.96633625,0.95057887,0.5
4.623685,17.77896,0.8763036,0.54076624,0.9540285,0.5
4.392566,17.655731,0.88341343,0.76207024,0.9567049,0.5
4.3698883,17.703262,0.8909746,0.023154855,0.9545131,0.5
3.9801085,17.820843,0.87034917,0.009794831,0.9509802,0.5
3.879766,17.760393,0.8631665,0.0037095249,0.9546301,0.5
4.6373982,17.88172,0.8701437,0.9067998,0.9506728,0.5
4.2470646,17.813057,0.8703086,0.62725806,0.95193946,0.5
3.9432497,17.824465,0.86966026,0.0062934756,0.9511771,0.5
4.1413665,17.675394,0.88794494,0.0064282715,0.9558194,0.5
4.504901,17.830791,0.873541,0.5722138,0.95232606,0.5
4.427494,17.753332,0.88004297,0.050291806,0.95517397,0.5
4.808221,17.697466,0.8948407,0.64740455,0.9559672,0.5
4.731274,17.900894,0.86938685,0.9664092,0.9510434,0.5
4.0733767,17.762756,0.8750153,0.08240408,0.9532145,0.5
4.673807,17.817438,0.8772148,0.5649841,0.954359,0.5
4.842066,17.784973,0.8882673,0.97349775,0.9529526,0.5
3.948309,17.800203,0.86248636,0.0075093806,0.9544177,0.5
4.431485,17.708338,0.8903404,0.7537056,0.9540936,0.5
4.618429,17.77874,0.8901741,0.08831397,0.95424676,0.5
4.487803,17.873234,0.8584385,0.95387554,0.95238763,0.5
4.399496,17.853395,0.8654811,0.106776655,0.9539465,0.5
4.341743,17.797207,0.8857807,0.22372234,0.9523835,0.5
4.350002,17.838589,0.87235314,0.68584025,0.9525058,0.5
4.4638896,17.760843,0.8775097,0.97478926,0.9542967,0.5
4.589605,17.79398,0.8888151,0.06476197,0.95431525,0.5
4.3618155,17.866877,0.8638593,0.057625294,0.95384955,0.5
4.682603,17.867401,0.88491464,0.53254914,0.95200455,0.5
3.994009,17.660244,0.88271177,0.0053049624,0.95636976,0.5
4.6848736,17.92054,0.8707379,0.94328606,0.9518532,0.5
4.006645,17.664602,0.8825945,0.0055938363,0.9563115,0.5
3.96294,17.793211,0.866669,0.0025788546,0.95494276,0.5
4.0124917,17.891161,0.8559709,0.07543969,0.95192397,0.5
4.030664,17.6962,0.8742454,0.027285486,0.9563994,0.5
4.7630076,17.863117,0.877864,0.5649516,0.95479554,0.5
3.9797907,17.672836,0.8823765,0.0043771863,0.95625794,0.5
4.4011955,17.674747,0.8875459,0.51286453,0.9573154,0.5
4.855364,17.774395,0.8824687,0.96102774,0.9562739,0.5
4.3440323,17.78646,0.8806871,0.09465045,0.95598507,0.5
4.8955307,17.86116,0.8751134,0.9978998,0.9532425,0.5
4.4269967,17.975466,0.8539405,0.5321423,0.9508501,0.5
3.9588368,17.852299,0.8708218,0.0064234734,0.95180786,0.5
4.056445,17.805758,0.86145073,0.5900575,0.95355403,0.5
4.467594,17.858923,0.8625858,0.8651817,0.953354,0.5
4.3648233,17.830692,0.8774095,0.3494147,0.9548192,0.5
4.8246675,17.954456,0.8707855,0.96862584,0.95192385,0.5
4.3068943,17.855501,0.8756948,0.0037834942,0.95378673,0.5
4.309833,17.858212,0.87568337,0.0037036836,0.9537852,0.5
4.376476,17.692593,0.8851451,0.66654277,0.95762324,0.5
4.3170176,17.638948,0.8965198,0.12218195,0.9571646,0.5
4.9160314,17.87128,0.87540746,0.99812555,0.9534241,0.5
4.396396,17.766584,0.88013124,0.066001415,0.9551734,0.5
4.408227,17.960825,0.86814255,0.07401049,0.95057046,0.5
4.765959,17.884369,0.8786853,0.5487609,0.95535517,0.5
3.9686096,17.879675,0.8707636,0.0061900616,0.95180726,0.5
4.072665,17.822662,0.8620697,0.6030074,0.9537765,0.5
4.205067,17.854298,0.87667936,0.0017277896,0.95429397,0.5
4.8371696,17.780704,0.8829307,0.9609387,0.95666564,0.5
3.9778507,17.675373,0.8839152,0.007045597,0.956448,0.5
4.0158997,17.884176,0.86252415,0.09965438,0.95277226,0.5
4.8180065,17.975271,0.87191606,0.95618767,0.9521918,0.5
4.207516,17.905144,0.872932,0.007789105,0.95280457,0.5
4.772518,17.824667,0.8863971,0.96290576,0.9529054,0.5
4.5209217,18.014301,0.8588772,0.701035,0.9516502,0.5
4.01314,17.937296,0.857655,0.08756265,0.95255613,0.5
