0,1,2,3,4,5
2.2315507,4.1755176,0.89562225,0.3287247,0.97667974,0.83005
2.1998925,3.9374657,0.9025413,0.20729595,0.982967,0.83766186
2.2132297,4.086845,0.9102012,0.2556017,0.9811112,0.80895746
2.2288203,4.1336417,0.91159725,0.42485145,0.9853596,0.86266327
2.229861,3.980155,0.90449375,0.32732618,0.9795743,0.81905365
2.2328663,3.936404,0.9034896,0.31754875,0.97762203,0.8266063
2.200836,4.278082,0.91842246,0.28224635,0.987128,0.85518885
2.2491078,4.222718,0.91815,0.51669574,0.9828015,0.8404471
2.2801363,4.3439207,0.8956237,0.7606265,0.9838228,0.8463921
2.2234445,4.4002843,0.904526,0.3988636,0.98416144,0.8698802
2.28953,4.1738043,0.8855221,0.71648,0.97648466,0.7992949
2.2214282,4.2272806,0.9205998,0.3176374,0.98228574,0.85949576
2.2538972,4.272276,0.89499265,0.56818795,0.9817612,0.87539244
2.2238712,4.4028673,0.9046045,0.40050134,0.9841844,0.87007576
2.2231703,4.1386604,0.9119109,0.35965055,0.98438406,0.87261784
2.23979,4.1786423,0.88895893,0.4355208,0.9799391,0.86192167
2.2536027,4.125824,0.91246206,0.49666047,0.979817,0.863572
2.2397137,4.0062885,0.9037017,0.37405935,0.9785222,0.819833
2.2847633,4.5089297,0.90572387,0.77386177,0.98266053,0.8232595
2.2319758,4.286806,0.920721,0.39943933,0.98329043,0.84838676
2.233665,4.0471544,0.9093648,0.33039284,0.9779658,0.866804
2.2611284,4.3274164,0.89529765,0.6322247,0.9824537,0.86839056
2.2485394,4.171956,0.9075599,0.46863124,0.97954315,0.87438047
2.2102034,4.1365404,0.9127348,0.23072708,0.981395,0.8138432
2.2120988,4.198779,0.8916008,0.26797146,0.98100317,0.8532915
2.2262406,4.1333923,0.88547957,0.33496743,0.9794157,0.8554766
2.2475898,4.514358,0.9060254,0.6075083,0.98612773,0.84160185
2.2262025,4.2385006,0.9132812,0.4060947,0.9858093,0.8641945
2.2633486,4.32782,0.89389044,0.6598592,0.9833661,0.84014314
2.1958768,4.1293645,0.91006875,0.19106051,0.9842106,0.8361052
2.2244143,4.4354687,0.90485466,0.40338778,0.98424816,0.8706473
2.2916718,4.331955,0.8961143,0.75205004,0.97684395,0.85780114
2.2411752,4.091208,0.9066286,0.39434057,0.97930515,0.83148134
2.236145,4.25457,0.91259193,0.46221867,0.98506206,0.8623937
2.2599072,4.4231677,0.90463036,0.58251077,0.97940946,0.85090405
2.2052848,4.3036704,0.8982483,0.24858743,0.98266894,0.8555219
2.2274394,4.1717296,0.8942716,0.36976886,0.98270357,0.830953
2.2383475,4.0638423,0.90392584,0.36792642,0.9790545,0.82269204
2.2481318,4.135419,0.9072795,0.4534318,0.9798573,0.8307858
2.2032022,4.177311,0.91227466,0.22736508,0.983961,0.8912294
2.239976,4.0759716,0.9039762,0.37678054,0.978879,0.8220843
2.1905823,4.041667,0.9009066,0.14195418,0.98169625,0.86105907
2.1974778,4.314847,0.91812027,0.22818506,0.986474,0.8707846
2.2512512,4.3744984,0.89646876,0.5666585,0.9822306,0.87726116
2.2617006,4.1690106,0.88632554,0.51881075,0.97360516,0.83563936
2.2446465,4.249122,0.88977855,0.48664415,0.98189116,0.8256168
2.2392793,4.100986,0.904212,0.37154776,0.9789716,0.82394964
2.2250009,4.459982,0.9050815,0.40515566,0.98428595,0.8708882
2.2449355,4.364869,0.91903186,0.4973135,0.983596,0.8445842
2.2187896,4.3260536,0.89594364,0.32261264,0.9827907,0.82554555
2.2523708,4.4021535,0.89645433,0.5745106,0.98229563,0.87737954
2.2254105,4.4548264,0.9062487,0.39963868,0.9840658,0.870322
2.229855,4.4838343,0.91236424,0.4585343,0.9866903,0.8515081
2.22502,4.207771,0.88608474,0.3209272,0.97968286,0.8558005
2.2534168,4.4654455,0.90558946,0.56654876,0.9809189,0.85765886
2.2368045,4.1930866,0.9117025,0.37079924,0.97910094,0.8741699
2.264986,4.491784,0.91324306,0.6598555,0.98303473,0.831652
2.245053,4.36306,0.89054435,0.510661,0.9829081,0.8248389
2.2187352,4.158434,0.9095751,0.25903082,0.980173,0.87464225
2.225196,4.4974213,0.9055938,0.40230542,0.9844606,0.87153757
2.2606034,4.2141495,0.886767,0.52169454,0.97400534,0.8374771
2.2334898,4.4901857,0.90317756,0.4540522,0.9839296,0.8737604
2.2200382,4.4669433,0.9038724,0.35365883,0.98406404,0.8675325
2.205987,4.1681223,0.9045713,0.21740651,0.984041,0.8458392
2.226193,4.3520927,0.91287106,0.3822851,0.9857006,0.8732338
2.224394,4.402783,0.8963261,0.37308937,0.9841623,0.8169702
2.2315602,4.3806024,0.9132576,0.4273812,0.9861184,0.86836857
2.2195296,4.0983768,0.90430415,0.23736364,0.9777356,0.8576015
2.233543,4.145727,0.8956928,0.322834,0.97609866,0.84906864
2.2489376,4.356759,0.8973016,0.5021217,0.97969246,0.8035238
2.214508,4.3041635,0.9202077,0.2605431,0.9818867,0.87124914
2.2273564,4.284985,0.8875109,0.33087075,0.9800917,0.85764086
2.2682428,4.451347,0.9037218,0.64578944,0.9791151,0.86285526
2.2065234,4.356118,0.89661276,0.23564127,0.982875,0.84147495
2.208197,4.315911,0.91323316,0.2369791,0.9845338,0.89236975
2.2281349,4.3899746,0.91334116,0.3892151,0.98588824,0.8734497
2.2153866,4.470179,0.9023973,0.30612263,0.9837645,0.8640458
2.2407687,4.2864466,0.913218,0.40883288,0.9799211,0.8782603
2.2266312,4.5716143,0.9063537,0.4047022,0.98472404,0.8730887
2.2001386,4.350903,0.8968593,0.19201034,0.98239505,0.8506558
2.2267175,4.13256,0.90013826,0.26877403,0.97621465,0.85190374
2.2774374,4.4238515,0.89480305,0.6832888,0.976774,0.85511357
2.2167344,4.239304,0.9027673,0.2408283,0.9779618,0.83784306
2.2296941,4.3279724,0.8969485,0.33443946,0.97792673,0.8330068
2.194274,4.148824,0.9112105,0.13174629,0.9794797,0.8439575
2.1833367,4.3976116,0.92044586,0.13389602,0.98623806,0.8876357
2.2647924,4.3757052,0.91333044,0.63042766,0.98208845,0.85020614
2.256956,4.3848667,0.8926486,0.566556,0.9807248,0.8124455
2.2647667,4.612665,0.899842,0.6760651,0.9842411,0.8623351
2.2475243,4.39955,0.88807917,0.4979917,0.9820061,0.83470875
2.217096,4.3686557,0.9205049,0.2709719,0.98229957,0.8707341
2.2602339,4.3266163,0.88842565,0.5278674,0.97485316,0.84033424
2.2544723,4.5951796,0.898692,0.5795521,0.98315096,0.8809994
2.2358346,4.1721654,0.90514624,0.36299676,0.9795687,0.8241619
2.21133,4.2058764,0.9045119,0.22964916,0.9834674,0.8432332
2.2582765,4.4154167,0.89704525,0.57946557,0.97973394,0.7954992
2.2286165,4.3739023,0.8911677,0.3267319,0.9804499,0.8605772
2.2345245,4.6295,0.90578705,0.440764,0.98453164,0.8755052
2.2247052,4.498792,0.90058625,0.34312117,0.9833269,0.8461424
2.2531164,4.611411,0.898686,0.57164586,0.9831656,0.88072264
2.2592938,4.6016574,0.90714514,0.601579,0.9807625,0.8587393
2.2327542,4.647637,0.90616155,0.42927712,0.9847882,0.876112
2.2748554,4.601122,0.899094,0.70737445,0.98002315,0.86971515
2.235942,4.4308224,0.9133571,0.4487917,0.98572004,0.8666059
2.239985,4.683332,0.90705705,0.5108455,0.98572385,0.8622098
2.2278166,4.432455,0.88963914,0.3282857,0.98092526,0.8612817
2.227561,4.3986917,0.9191681,0.3384853,0.982457,0.86614996
2.2589989,4.300266,0.8971056,0.5582133,0.9786049,0.8161067
2.2319312,4.2580214,0.8993494,0.30891562,0.9767041,0.8523685
2.2357535,4.6857686,0.9053289,0.45544362,0.9846986,0.8774518
2.2462332,4.6449018,0.8992219,0.52217925,0.9833641,0.8788358
2.2124033,4.259572,0.908846,0.19908339,0.97906756,0.85508263
2.2459126,4.615897,0.9042021,0.5290978,0.98438,0.8795155
2.2737312,4.3998537,0.8909593,0.6795904,0.97777534,0.8130906
2.2155154,4.3478336,0.90153426,0.25461692,0.9832368,0.85747814
2.20892,4.248022,0.90463066,0.2158587,0.9841349,0.84673506
2.2589893,4.454583,0.89118505,0.54669845,0.9761868,0.84626424
2.2544713,4.63447,0.9091563,0.57400006,0.9812917,0.8585791
2.2360187,4.4369125,0.8947876,0.42569464,0.9834414,0.83313036
2.2631752,4.416335,0.91310656,0.6339371,0.98215395,0.8511257
2.250821,4.7258735,0.9069756,0.61905056,0.9864297,0.847695
2.235502,4.45832,0.8981571,0.37067723,0.97805434,0.8355913
2.260791,4.4706006,0.89137673,0.57435495,0.9768244,0.8367765
2.2096288,4.520369,0.89797795,0.22504103,0.98299706,0.8560481
2.218802,4.2135506,0.9107807,0.2526245,0.98122686,0.81796485
2.2356553,4.468024,0.91337144,0.44608277,0.98584306,0.86750907
2.235359,4.4894433,0.8995079,0.37586862,0.97851217,0.8372069
2.235694,4.7383595,0.906045,0.46004915,0.98489475,0.8789382
2.2612774,4.6335173,0.894499,0.6612152,0.9840057,0.8430868
2.2506428,4.743799,0.9070126,0.6192785,0.98645616,0.8479498
2.2499788,4.5447206,0.8901622,0.5483568,0.983028,0.8320535
2.2457175,4.6499615,0.91082555,0.5123834,0.98207843,0.8642652
2.2302485,4.53455,0.898577,0.3935927,0.9841895,0.81989765
2.2407663,4.4424176,0.91380084,0.42840445,0.9807621,0.8793971
2.2161098,4.2285686,0.9118058,0.23443902,0.98154646,0.8170759
2.2108626,4.2845383,0.9051715,0.21871021,0.9840115,0.8468597
2.2398682,4.4341125,0.9195467,0.46346116,0.98388463,0.8427392
2.2285056,4.7651715,0.9084879,0.4081374,0.9853613,0.8767413
2.254675,4.7377043,0.9077457,0.61398596,0.9832139,0.8561211
2.2532082,4.5497656,0.9000968,0.5529499,0.9802118,0.8162457
2.228272,4.7806096,0.9085631,0.4098981,0.98549306,0.8773936
2.2188025,4.567067,0.9118099,0.29942045,0.9848952,0.8923528
2.2052622,4.579346,0.90012115,0.19864488,0.9834949,0.8571385
2.277691,4.5343637,0.8906338,0.7310661,0.9783691,0.81147456
2.250036,4.7965193,0.90143466,0.5810207,0.9840467,0.88477886
2.2160096,4.4412227,0.9125867,0.2509684,0.9833565,0.88616866
2.249877,4.5990334,0.89115775,0.55359834,0.9832654,0.83425575
2.2383237,4.2542977,0.9047636,0.38209033,0.9797222,0.82800686
2.2358394,4.4636784,0.9195461,0.434449,0.98446155,0.8457913
2.20631,4.60268,0.9001766,0.20129985,0.983539,0.857971
2.2380865,4.261482,0.90481997,0.38223153,0.9797594,0.82827866
2.226882,4.5035667,0.9180922,0.37439233,0.986097,0.8591907
2.2158206,4.5249453,0.91896117,0.29907846,0.9873775,0.8638984
2.2140825,4.525933,0.9197221,0.28570938,0.98745525,0.8627955
2.2508717,4.5396543,0.9022919,0.5112812,0.97872627,0.863882
2.2223723,4.4233646,0.9013653,0.30101544,0.9840776,0.84508294
2.2503448,4.8250284,0.90163267,0.58055806,0.98411566,0.8851197
2.1969259,4.2795277,0.91343397,0.11844313,0.98034155,0.85356474
2.2186828,4.5684814,0.9052131,0.2741046,0.9837659,0.88276976
2.2342718,4.685643,0.89557624,0.4054098,0.98266286,0.87194306
2.20746,4.6215224,0.90069157,0.20168436,0.9835671,0.85777056
2.2256756,4.515817,0.91440606,0.31965536,0.9833785,0.8883424
2.2186852,4.292813,0.9116617,0.24383754,0.9817135,0.81963825
2.2412229,4.785984,0.9057273,0.49644893,0.9847087,0.8858291
2.2576463,4.497721,0.91342425,0.6046718,0.98224276,0.8568827
2.2079473,4.467388,0.9169184,0.21332395,0.9865051,0.85200614
2.2145236,4.567788,0.92021793,0.27611846,0.9876649,0.863656
2.237217,4.5745378,0.8994577,0.4375173,0.9842785,0.84598774
2.2184896,4.3018336,0.9120263,0.23708156,0.98182493,0.81997746
2.250914,4.862834,0.9022685,0.5892731,0.984191,0.88551927
2.248619,4.804488,0.90878934,0.55161047,0.98300457,0.8671559
2.240934,4.3393335,0.9041711,0.41097844,0.97995025,0.82914823
2.2507687,4.5204906,0.9166163,0.54939604,0.98335075,0.84917253
2.232623,4.425968,0.9006661,0.329764,0.977963,0.8553232
2.236023,4.7115107,0.9022857,0.43740726,0.9849019,0.83629894
2.2383423,4.333368,0.9053091,0.3844555,0.9801184,0.83077574
2.2373729,4.3413916,0.9054003,0.3772172,0.98034894,0.83182985
2.2480936,4.4379225,0.90948325,0.49746886,0.9814136,0.8420736
2.2292967,4.3729496,0.9088833,0.31042385,0.9810467,0.83065367
2.2349792,4.5802474,0.90022385,0.3663166,0.97901493,0.83919996
2.2385776,4.3675747,0.9057137,0.38789493,0.980331,0.83228034
2.2281992,4.6935225,0.9011861,0.35798538,0.9849814,0.8375351
2.2453058,4.429271,0.9032258,0.45562208,0.9801396,0.8289491
2.2429924,4.8117094,0.9091481,0.5054296,0.98378587,0.87051183
2.2355504,4.6508484,0.9145497,0.44381613,0.9865321,0.8697888
2.2490919,4.735045,0.91101366,0.5404611,0.9818822,0.86456776
2.2491431,4.7123413,0.89281785,0.5510951,0.9837141,0.8375546
2.2530508,4.620386,0.89592874,0.56030566,0.98143315,0.83285683
2.2528787,4.57693,0.9136919,0.56705874,0.9824228,0.86068165
2.2362275,4.6891212,0.9001551,0.42046148,0.9844035,0.8239176
2.2116268,4.6291137,0.918718,0.23522097,0.9868589,0.8801683
2.2230554,4.4249177,0.9046013,0.2528392,0.9785535,0.86116993
2.239008,4.637924,0.9019903,0.4102,0.97962624,0.84352565
2.2526746,4.635902,0.89326715,0.53610593,0.9772774,0.8494421
2.2321181,4.7268414,0.90139997,0.39192876,0.98523533,0.83345705
2.2340858,4.440365,0.90785,0.35348076,0.98112273,0.8326608
2.2114997,4.6112957,0.9156913,0.22693351,0.98548603,0.896489
2.2503276,4.6695814,0.90193975,0.53461,0.9820558,0.81380546
2.2255464,4.6558475,0.89624566,0.3121156,0.9818922,0.8672681
2.2318888,4.844862,0.9091319,0.41296005,0.9855914,0.87810653
2.218666,4.5495615,0.9139255,0.25383824,0.9831147,0.88312674
2.238429,4.4759655,0.90638196,0.3971706,0.98087525,0.8351653
2.2313428,4.7350636,0.9008019,0.3836122,0.9852661,0.829569
2.2137678,4.4463406,0.90799487,0.19549876,0.98057353,0.8678402
2.213099,4.5198336,0.9073876,0.2157914,0.9850979,0.8550109
2.26928,4.933196,0.90182763,0.76268977,0.9856522,0.860024
2.211851,4.6929274,0.901684,0.21208954,0.98400027,0.8580427
2.237423,4.729758,0.9097883,0.4384766,0.9837358,0.8878394
2.250111,4.8960915,0.90262955,0.5882799,0.98436075,0.88565445
2.2004497,4.475246,0.9094445,0.12756151,0.9830172,0.8700886
2.2723997,4.7589517,0.8934311,0.7364626,0.97983384,0.820851
2.2379053,4.5064855,0.90707505,0.38956085,0.98112464,0.8368889
2.2519417,4.9098845,0.908908,0.6261754,0.9868935,0.852018
2.2280133,4.6662645,0.90234166,0.3385753,0.98475796,0.8509144
2.257907,4.842868,0.9085593,0.64767224,0.9831978,0.85584587
2.2220552,4.6187983,0.9106106,0.28815746,0.985792,0.8625933
2.2262776,4.56692,0.9190047,0.3006866,0.98255205,0.87650377
2.245195,4.641829,0.9144695,0.4922419,0.98267365,0.8742206
2.2145379,4.7166195,0.9011124,0.22287229,0.9837327,0.8639489
2.2196107,4.5060186,0.9117339,0.22608715,0.98107827,0.86526114
2.2361712,4.5327926,0.90806866,0.36964244,0.98137045,0.8382572
2.2232394,4.576749,0.90789497,0.2727409,0.9840636,0.8506474
2.2350426,4.5366907,0.90870106,0.35860032,0.98161227,0.8360244
2.244128,4.7414494,0.9140656,0.5160682,0.98582053,0.86976415
2.2125645,4.7279363,0.9024848,0.20904529,0.98407316,0.86167854
2.2468162,4.6828823,0.9039279,0.5033123,0.981722,0.81425214
2.2321587,4.8604918,0.9092221,0.41374305,0.9855692,0.87818813
2.2484577,4.689112,0.91467005,0.5324993,0.98324066,0.8707154
2.2353058,4.6800704,0.9014574,0.36847883,0.97960573,0.84244406
2.219659,4.517402,0.90842867,0.20827425,0.97975695,0.86661154
2.2230208,4.7337837,0.9140421,0.29868418,0.9856498,0.89402366
2.243086,4.841138,0.8976528,0.49471036,0.98464763,0.8443991
2.2533793,4.7596245,0.901034,0.5802712,0.9817112,0.81297684
2.2546382,4.7081685,0.9153453,0.60433364,0.9835497,0.856741
2.2069979,4.611412,0.92077094,0.17014736,0.9855806,0.8857058
2.2485185,4.8888845,0.89554703,0.55512816,0.98444426,0.8440037
2.2303863,4.823291,0.8960199,0.33916646,0.9829043,0.8711017
2.255063,4.823549,0.90861547,0.61439145,0.9816947,0.8619995
2.2480435,4.691247,0.91768926,0.54425174,0.9840574,0.8532631
2.2445269,4.7140636,0.9046143,0.48533952,0.9817786,0.8198967
2.2576296,4.76597,0.90049994,0.6124859,0.98088276,0.8311686
2.2521954,4.795107,0.8956692,0.53436756,0.9784838,0.85441756
2.2240841,4.600855,0.92030233,0.27800736,0.9831229,0.8736761
2.2545648,4.94656,0.9079733,0.65966606,0.9865155,0.8629091
2.2342813,4.6470933,0.9200792,0.39369833,0.98403895,0.85916907
2.2265215,4.833647,0.9070468,0.33122885,0.9850826,0.8727092
2.2381341,4.8898363,0.89914966,0.43035707,0.9836091,0.87763023
2.2356539,4.730443,0.90215343,0.37204146,0.9799459,0.84413373
2.248907,4.958329,0.9040526,0.5691674,0.9846304,0.88724947
2.2457533,4.728124,0.9180111,0.53592944,0.98446083,0.8472621
2.2313035,4.8580527,0.8969138,0.34790456,0.9831091,0.8724259
2.2411382,4.7871447,0.91535366,0.49345493,0.98605955,0.8710548
2.2398543,4.6879034,0.91978383,0.4670786,0.98458993,0.84942985
2.24014,4.6933036,0.91995317,0.4717838,0.9846424,0.84988815
2.2701335,4.951771,0.9038545,0.7509303,0.98074603,0.87153965
2.2401297,4.9374504,0.90743595,0.4814068,0.98529404,0.88221276
2.245165,4.8292627,0.90209615,0.5231715,0.9830563,0.8214348
2.2188063,4.68144,0.9091013,0.24248248,0.98521,0.8574989
2.2444856,4.911706,0.8976092,0.5260906,0.9846984,0.8467076
2.2303228,4.8515835,0.9027107,0.38099456,0.9856246,0.8354303
2.2308934,4.8702736,0.897207,0.3433296,0.98316634,0.87210387
2.2152638,4.793432,0.9031589,0.21114951,0.9842328,0.86322844
2.2510421,5.001336,0.9090191,0.64459455,0.98696744,0.85493314
2.2341466,4.930148,0.9098636,0.4232779,0.98579013,0.8789377
2.2195106,4.721713,0.9104215,0.25325948,0.9859605,0.8632425
2.2378368,4.8398123,0.9129385,0.44049802,0.98383355,0.87328553
2.2517061,4.778514,0.9149983,0.59425855,0.9835246,0.8606243
2.242092,4.807785,0.90295994,0.46210617,0.9811143,0.8329557
2.2382636,4.9183297,0.8989384,0.42119843,0.9829805,0.8737235
2.224123,4.626197,0.9099873,0.2417028,0.9804853,0.87156355
2.223503,4.7572145,0.91581154,0.27829543,0.9850107,0.89563334
2.239129,4.734412,0.91518706,0.4212079,0.9820659,0.88515854
2.222238,4.761998,0.90748626,0.27021348,0.9856045,0.8583986
2.237163,4.68429,0.9086233,0.39481008,0.9819763,0.8427483
2.205327,4.7126894,0.92044544,0.15208119,0.9866747,0.8902113
2.2635317,5.103715,0.90316975,0.7517817,0.986031,0.86279184
2.2537267,4.92721,0.90949106,0.6212688,0.98214245,0.8643441
2.2236502,4.8258553,0.9147701,0.2820564,0.98576045,0.8977359
2.2482395,5.0483866,0.90423167,0.56561065,0.984803,0.8873156
2.2339427,4.8553963,0.9153721,0.41943806,0.9870585,0.8762295
2.2333474,4.9488454,0.8999257,0.3666091,0.98379505,0.8755718
2.2334802,4.9779053,0.9105485,0.4166367,0.98594725,0.8804217
2.2458458,5.0087643,0.90346116,0.52593994,0.9837822,0.87928295
2.2330122,4.924688,0.90427256,0.41353995,0.98598945,0.83881485
2.2484164,4.8505535,0.91519296,0.57076675,0.9848668,0.86822593
2.2464228,4.9875016,0.9117968,0.5750763,0.9868876,0.8733102
2.2331123,4.6776032,0.90998,0.3508383,0.98226005,0.8414166
2.2237654,4.684406,0.9203181,0.2707444,0.98332155,0.87700254
2.223566,4.6846695,0.9202924,0.26799622,0.9833166,0.8768015
2.244165,4.9985547,0.8993504,0.5222189,0.98506784,0.84999484
2.2432327,4.88519,0.903012,0.5140744,0.9835901,0.824458
2.2336965,5.010906,0.91098,0.41967788,0.98606014,0.8811305
2.2353804,4.915286,0.91618264,0.43987834,0.9872798,0.8789247
2.2374625,4.7165017,0.90885305,0.39719296,0.98209536,0.8441061
2.2637725,4.9979277,0.90884674,0.7515743,0.98332244,0.84363055
2.247284,5.06785,0.9108447,0.6170318,0.98713505,0.85834956
2.2179043,4.779731,0.91023016,0.22433782,0.9859647,0.862511
2.231676,4.9795675,0.89916134,0.34405684,0.98363787,0.87479264
2.2361016,5.01408,0.9112827,0.42066938,0.9857067,0.8950074
2.2194672,4.612068,0.91407466,0.2225458,0.9829624,0.83701676
2.219543,4.8047013,0.9099745,0.23664248,0.9859817,0.8624827
2.2280085,4.8506117,0.9111582,0.32472783,0.98588884,0.864577
2.2426744,4.8743143,0.9136738,0.49234477,0.9827273,0.8694283
2.2356586,4.9458513,0.9161062,0.43653747,0.987192,0.87795496
2.219342,4.81468,0.9106616,0.22936499,0.98609054,0.86363673
2.249843,4.88679,0.9025624,0.58745396,0.9820212,0.8186718
2.2391634,4.786181,0.91988146,0.47404924,0.98489076,0.8524861
2.2379482,4.778942,0.91952527,0.4563198,0.98478377,0.85140383
2.2406292,4.830985,0.91570926,0.42729947,0.9824431,0.8864957
2.2551508,5.0574875,0.90743375,0.63694924,0.9830728,0.8831047
2.2341168,5.018963,0.9003027,0.370479,0.98390955,0.87716323
2.223823,4.6896987,0.9097592,0.21323958,0.9806279,0.8711926
2.2325122,5.04066,0.91127545,0.41932058,0.98615277,0.8817049
2.2479296,4.929449,0.8986539,0.5102804,0.97977406,0.8582704
2.244445,5.1349854,0.9076639,0.5453008,0.9855658,0.88828176
2.2548473,5.1473007,0.9057896,0.6520441,0.9841165,0.88570595
2.2290194,4.9619555,0.9179734,0.38972145,0.98789984,0.8676441
2.2103505,4.777871,0.9212,0.16723043,0.98604864,0.88793945
2.2239804,4.740965,0.92047316,0.27069467,0.9835594,0.8778304
2.2382956,4.7806005,0.90945274,0.3838638,0.98227763,0.84791607
2.230332,4.760791,0.91877306,0.34437016,0.98411953,0.8583445
2.2328353,4.79821,0.920112,0.38041347,0.98440576,0.8653165
2.2380185,4.8549795,0.90297914,0.42054838,0.9807236,0.8439151
2.2457302,4.8801684,0.9095886,0.54484856,0.98326457,0.8331595
2.234311,4.8409433,0.9035383,0.37395328,0.98059446,0.8476981
2.2331686,4.7677994,0.91011333,0.36425555,0.9829501,0.82893306
2.2303252,4.8709946,0.90405554,0.33763823,0.9820223,0.8510425
2.2442806,4.961278,0.91294146,0.5322415,0.9828797,0.8695606
2.2435558,5.056762,0.8993525,0.501728,0.98392403,0.85932267
2.250791,5.0322576,0.9103562,0.62304753,0.98264647,0.8668302
2.2211194,4.9543767,0.9036945,0.24899611,0.9844839,0.8694896
2.224011,4.7050877,0.91436994,0.25002632,0.9834882,0.835792
2.2279763,4.9613323,0.9060553,0.34562546,0.986103,0.8433723
2.22229,4.9513254,0.91763705,0.24750322,0.98641115,0.9012852
2.242211,4.838249,0.9085552,0.434245,0.9824077,0.8456634
2.2350538,4.8312945,0.90821975,0.35548714,0.9818491,0.8509561
2.2325575,5.0080585,0.9051175,0.40677884,0.9860554,0.8405701
2.2144413,4.708295,0.9145584,0.15441698,0.98210216,0.8655422
2.2535377,4.982749,0.915719,0.618905,0.9844758,0.86823964
2.2358103,5.091266,0.91166,0.42564487,0.9859321,0.8934395
2.242366,4.9989486,0.9159728,0.49378082,0.9864563,0.8747989
2.247796,5.2035594,0.9069198,0.5914924,0.98546994,0.89106756
2.2545414,4.986803,0.9157299,0.63152575,0.9841832,0.8672841
