0,1,2,3,4,5
4.585021,17.706873,0.8849978,0.90832037,0.9091828,0.5
4.814377,17.847898,0.8908725,0.6724454,0.9131831,0.5
4.5643187,17.682446,0.88370085,0.92298543,0.9109628,0.5
4.825427,17.918648,0.8934877,0.44575167,0.91280323,0.5
4.553714,17.996206,0.88512325,0.37416828,0.92187035,0.5
4.605267,17.79142,0.8897394,0.8391991,0.9034169,0.5
4.613979,17.902802,0.87581533,0.5948787,0.91558635,0.5
4.6125393,17.902887,0.8887679,0.31083572,0.9157451,0.5
4.6303205,18.04368,0.87919736,0.3033328,0.9126653,0.5
4.967222,17.956482,0.8866636,0.38146585,0.91306704,0.5
4.8555493,18.184353,0.88670844,0.07310712,0.9142009,0.5
4.624191,17.78578,0.8886016,0.8134,0.91310346,0.5
5.0296364,17.987001,0.88905454,0.32001206,0.9100232,0.5
4.5323563,17.788727,0.8832465,0.6251451,0.921,0.5
4.439253,18.06206,0.88270926,0.116104394,0.924166,0.5
4.7602606,17.996151,0.89328885,0.16058451,0.9166201,0.5
4.520285,17.811329,0.8833734,0.521084,0.92316675,0.5
5.1183825,18.052351,0.8926619,0.21475232,0.905731,0.5
5.114467,18.056334,0.8928075,0.21183914,0.9056202,0.5
4.7683315,18.19111,0.88828015,0.045593143,0.91986024,0.5
4.733825,17.952316,0.8961854,0.47784215,0.9081352,0.5
4.309971,17.964657,0.87711644,0.23830727,0.9306228,0.5
4.5608892,17.810535,0.88996136,0.8345916,0.9047954,0.5
4.918196,18.199528,0.88674366,0.07292959,0.9145799,0.5
4.62821,18.200129,0.89027244,0.026491404,0.9260363,0.5
4.464748,17.727585,0.8858959,0.9028729,0.9111855,0.5
4.928598,18.194843,0.8869217,0.095226765,0.91330224,0.5
4.464492,18.00332,0.8851565,0.38029018,0.9223808,0.5
4.4456854,17.701736,0.8846534,0.91807365,0.91245914,0.5
4.665207,17.935295,0.87834454,0.8168314,0.9070082,0.5
4.7399416,17.81226,0.8801996,0.77882373,0.9117674,0.5
4.6153784,17.858116,0.8917298,0.6796548,0.91458344,0.5
4.809294,18.067171,0.8970637,0.12486458,0.91703707,0.5
4.8746843,18.099606,0.88660824,0.49497598,0.902185,0.5
4.5901847,17.95767,0.87305844,0.5254574,0.9192582,0.5
4.755744,18.005396,0.89637697,0.42863393,0.9088191,0.5
4.67959,18.234112,0.8907752,0.024412274,0.9270067,0.5
4.85264,17.947945,0.89398605,0.6991585,0.90064585,0.5
4.478197,18.067448,0.88172287,0.14800388,0.92658186,0.5
4.7708964,17.98909,0.8971778,0.48546237,0.9080831,0.5
4.7096157,17.80838,0.8799553,0.7824684,0.91156375,0.5
4.585485,18.00364,0.88707733,0.24099165,0.921237,0.5
4.497328,18.12784,0.88505954,0.056433618,0.93308246,0.5
5.100655,18.103218,0.89349353,0.21413279,0.90717745,0.5
4.5603538,17.86523,0.892051,0.6719888,0.9157336,0.5
4.357175,17.89527,0.87936217,0.7291509,0.918483,0.5
4.7477303,18.011246,0.88150305,0.6570346,0.9098955,0.5
4.742098,18.094738,0.88354594,0.16744441,0.92218447,0.5
4.9789233,18.24703,0.8870336,0.07442024,0.9156424,0.5
4.66119,17.805393,0.8797629,0.78412235,0.91170406,0.5
4.712,18.262743,0.8914515,0.025982827,0.9275137,0.5
4.5878925,17.96667,0.87276006,0.5198536,0.91948307,0.5
4.857559,17.923529,0.8849711,0.7532131,0.901098,0.5
4.567013,18.061539,0.8869568,0.33898756,0.9221734,0.5
4.65059,17.67972,0.8798822,0.97391105,0.8991394,0.5
4.853712,17.949629,0.88572466,0.6123752,0.904897,0.5
5.07343,18.09503,0.89350665,0.32810038,0.9049916,0.5
4.8568435,18.005733,0.88823074,0.3728783,0.9156645,0.5
4.5261116,17.87864,0.88822055,0.70006144,0.91751266,0.5
4.889058,18.00273,0.8882293,0.4921209,0.9059988,0.5
4.985223,18.250517,0.8869816,0.08422446,0.91717196,0.5
4.838628,17.899267,0.8879951,0.8282032,0.90471244,0.5
4.5618577,18.100645,0.88852215,0.08674088,0.9313276,0.5
4.582944,18.024942,0.89252305,0.15422648,0.9271962,0.5
4.3814745,17.69504,0.8835312,0.92176455,0.91284275,0.5
4.8296127,18.029522,0.88982594,0.36332673,0.91471875,0.5
4.795392,17.82475,0.88580424,0.9400588,0.89154845,0.5
4.8085303,17.954803,0.8875484,0.68061817,0.90488744,0.5
4.5815763,17.83209,0.8810564,0.78651,0.9130707,0.5
4.4392633,17.93257,0.8798709,0.64389277,0.92168367,0.5
4.56905,18.052586,0.88517904,0.35801473,0.923903,0.5
4.605339,17.819485,0.8758203,0.93742067,0.9055368,0.5
4.8422174,18.0173,0.8888725,0.49150378,0.9071393,0.5
4.6146,17.710642,0.8811598,0.97051966,0.90215087,0.5
4.431409,17.896,0.8777424,0.73357934,0.92107016,0.5
4.7401743,18.1015,0.8792232,0.31965107,0.9138583,0.5
4.7449965,17.785818,0.88398737,0.9594411,0.8957987,0.5
4.5732665,17.997883,0.8743204,0.5185883,0.92089564,0.5
4.61185,17.888124,0.881885,0.74344355,0.91503793,0.5
4.7179813,18.101385,0.87947553,0.32225376,0.9138554,0.5
4.595538,17.847746,0.8889266,0.82653344,0.9072237,0.5
4.6031914,17.866787,0.8740659,0.9210705,0.9089255,0.5
4.5390344,18.000124,0.8751382,0.52338225,0.9212397,0.5
4.7675185,18.21533,0.8893893,0.07977775,0.9220269,0.5
4.5480323,17.890642,0.8818203,0.7464882,0.91609156,0.5
4.649744,18.072557,0.8928054,0.16114157,0.92504454,0.5
4.8354826,18.019623,0.89458036,0.5236491,0.90904194,0.5
4.656398,18.062143,0.8844886,0.38138613,0.923417,0.5
4.699415,17.924953,0.8868653,0.80185556,0.9023061,0.5
4.9467206,18.150484,0.89427125,0.22217959,0.90994525,0.5
4.45596,17.77979,0.8846251,0.89095795,0.9154751,0.5
4.537549,18.060434,0.8828705,0.2986422,0.91953784,0.5
4.867987,17.942486,0.8904387,0.861195,0.8960315,0.5
4.8324976,18.142376,0.8887675,0.2386547,0.91528404,0.5
4.718527,18.03695,0.8897575,0.49022096,0.9088379,0.5
4.4681005,17.75142,0.8849565,0.92197204,0.915015,0.5
4.6569533,18.02495,0.889138,0.42408222,0.92056525,0.5
4.9277544,18.06941,0.8934283,0.46521798,0.90888405,0.5
4.836219,18.265236,0.886932,0.078968436,0.9177381,0.5
4.6884084,18.061567,0.8840712,0.38321248,0.923381,0.5
4.504025,17.899319,0.884058,0.7841893,0.9160239,0.5
4.617095,18.09619,0.88384753,0.36096543,0.91353977,0.5
4.824108,18.271257,0.8871873,0.074924976,0.91748124,0.5
4.628849,17.983364,0.87932795,0.8142943,0.9047835,0.5
4.833662,18.269714,0.8876189,0.079969704,0.9173938,0.5
4.4960995,18.075949,0.8785784,0.3841157,0.9229973,0.5
4.5185013,17.9181,0.88431895,0.78266525,0.91628754,0.5
4.450323,18.001259,0.87857544,0.5947968,0.92105126,0.5
4.8139043,18.137001,0.8870208,0.23897907,0.9181517,0.5
4.499222,17.76779,0.8845973,0.9218023,0.9152504,0.5
4.9650364,18.190378,0.894791,0.22318259,0.9114001,0.5
4.805394,17.986639,0.8915215,0.63331795,0.9108984,0.5
4.449439,18.02328,0.87819064,0.5566076,0.92207813,0.5
4.7864127,17.898365,0.88787043,0.94124687,0.895725,0.5
4.9317894,18.060291,0.89418554,0.48573545,0.90942377,0.5
4.8800783,17.974834,0.8904815,0.8509053,0.9046984,0.5
4.6350365,18.083628,0.88506263,0.48217377,0.9141581,0.5
4.6618123,18.0422,0.884252,0.39752355,0.92287236,0.5
4.422675,17.987349,0.8808719,0.55095416,0.92401886,0.5
4.440272,17.764399,0.88446224,0.9242358,0.9151639,0.5
4.590855,18.190725,0.884628,0.053134203,0.9335545,0.5
4.9166274,18.257048,0.88756883,0.15268162,0.9145102,0.5
4.605335,18.082533,0.8914131,0.16388655,0.92883366,0.5
4.626046,18.152998,0.88200265,0.31885177,0.9166609,0.5
4.7886605,18.289942,0.8887539,0.030187935,0.92671955,0.5
4.895044,18.30708,0.88811314,0.07563791,0.9187578,0.5
4.4428034,17.933195,0.88535523,0.74186796,0.9194409,0.5
4.423414,17.776522,0.8850043,0.91344035,0.91420054,0.5
4.7582145,17.960909,0.8898578,0.85559976,0.9077053,0.5
4.750536,18.100489,0.89101666,0.50359595,0.9112526,0.5
4.6336327,18.138788,0.88299286,0.37657034,0.9172912,0.5
4.386917,17.762161,0.8840747,0.91605675,0.91615766,0.5
4.5347586,17.972263,0.8865305,0.74631834,0.91818786,0.5
4.9719963,18.105068,0.89382267,0.6494859,0.9027653,0.5
4.733116,18.274824,0.8873454,0.032304645,0.9300566,0.5
4.5042458,17.893211,0.8804617,0.91719055,0.9120655,0.5
4.977073,18.237198,0.8956349,0.214598,0.9133948,0.5
4.524555,17.963722,0.8863311,0.78382385,0.9183984,0.5
4.5942154,18.00532,0.8805054,0.64618576,0.91328293,0.5
4.766851,18.101067,0.88340586,0.6207201,0.91193753,0.5
4.7450585,17.93069,0.8887203,0.9296737,0.8990387,0.5
4.675418,18.189014,0.882915,0.32481968,0.91757977,0.5
4.5180893,17.951128,0.8864089,0.82836527,0.91732574,0.5
4.411483,17.938673,0.88639617,0.5239135,0.92787886,0.5
4.6885962,17.954216,0.88999486,0.7813853,0.91290414,0.5
4.7112465,18.11054,0.88424015,0.29190984,0.91712445,0.5
4.7427297,18.145351,0.89166236,0.3717878,0.9212857,0.5
4.5508814,18.062248,0.881219,0.58386564,0.9196279,0.5
4.502073,18.088087,0.8795155,0.5255519,0.92448235,0.5
4.569326,17.838833,0.8858781,0.96357435,0.9075246,0.5
4.560091,18.009817,0.88671684,0.7591213,0.9201399,0.5
4.4456024,17.77344,0.88437235,0.9209397,0.916419,0.5
4.7438245,18.0028,0.8911641,0.5720645,0.91454387,0.5
4.8351574,18.062483,0.89277464,0.4704356,0.911042,0.5
4.895898,18.288332,0.88742626,0.16663536,0.9152157,0.5
4.805465,18.302507,0.88695884,0.026062429,0.9285743,0.5
4.5329194,17.854061,0.8865408,0.8790226,0.9128766,0.5
4.795854,18.160267,0.88478494,0.20736977,0.9168707,0.5
4.7130527,17.956518,0.889073,0.94303715,0.8993632,0.5
4.4194555,17.785835,0.8847515,0.9210688,0.9170102,0.5
4.9164534,18.282639,0.88926274,0.17598069,0.9170814,0.5
4.618436,18.025776,0.8834352,0.45662674,0.9223637,0.5
4.9477715,18.123404,0.8939909,0.74676615,0.90137863,0.5
4.5128403,18.005821,0.8879432,0.7819123,0.9202297,0.5
4.9611635,18.351482,0.88796353,0.07584685,0.92005223,0.5
4.982369,18.279423,0.89576507,0.22277808,0.91543525,0.5
4.4444857,18.056213,0.878503,0.24330583,0.93236804,0.5
4.59213,17.916256,0.88803655,0.845832,0.9113271,0.5
4.925335,18.320408,0.8876854,0.027316839,0.928114,0.5
4.8693705,18.105328,0.89314747,0.46636102,0.9122163,0.5
4.730695,18.116217,0.8832961,0.29789585,0.9201261,0.5
4.611601,18.004314,0.8811723,0.64234734,0.9149884,0.5
5.027675,18.301815,0.8961889,0.21595204,0.9154527,0.5
4.802042,18.188221,0.8928321,0.12914217,0.92810357,0.5
5.012257,18.36435,0.8881229,0.07708466,0.9203795,0.5
4.7328324,18.117075,0.890661,0.32296777,0.9229035,0.5
4.627502,18.034084,0.880711,0.5624995,0.9161123,0.5
4.665839,18.162817,0.8828615,0.12730837,0.93033403,0.5
4.636826,18.035324,0.8810785,0.5827626,0.91588634,0.5
4.9864492,18.298933,0.896117,0.16145265,0.918985,0.5
5.001937,18.373604,0.8883498,0.07732469,0.92071795,0.5
4.4723916,17.885605,0.8862543,0.9600962,0.90883553,0.5
4.6455164,17.962841,0.8891109,0.8319384,0.91135585,0.5
4.816417,18.233196,0.88313615,0.32300878,0.91900337,0.5
4.4651966,17.894794,0.8862983,0.955189,0.9093239,0.5
4.866347,18.218662,0.8863193,0.4588575,0.9096735,0.5
4.7860265,18.141792,0.8873667,0.3239471,0.91867316,0.5
4.73881,18.074411,0.8913183,0.8777786,0.9040683,0.5
5.0115085,18.374517,0.8882091,0.08384618,0.9216925,0.5
4.890416,18.216545,0.8865925,0.19590837,0.91917115,0.5
4.7241564,18.15395,0.8913372,0.16284987,0.9305564,0.5
4.5418797,18.026554,0.8865643,0.7775599,0.92041767,0.5
4.694114,18.050508,0.88692844,0.89435184,0.90503395,0.5
4.7572365,18.122734,0.8908892,0.50629616,0.9194705,0.5
4.868443,18.143385,0.8947042,0.47352627,0.9141753,0.5
4.520519,18.023546,0.8863458,0.7850485,0.9203311,0.5
4.894674,18.205887,0.8882338,0.25109065,0.91828203,0.5
4.703021,18.178316,0.8823984,0.10702655,0.9315965,0.5
4.541459,18.100927,0.8777647,0.52137345,0.92479247,0.5
4.782285,18.180271,0.89016116,0.25764263,0.92503726,0.5
4.995055,18.3197,0.8949136,0.06601736,0.92665637,0.5
5.001645,18.358662,0.8888032,0.032457232,0.9296247,0.5
4.9801054,18.307783,0.8965158,0.08125624,0.92622733,0.5
4.734133,18.203342,0.8826869,0.1704182,0.92805505,0.5
4.91066,18.22674,0.88695014,0.21841443,0.91950846,0.5
4.9929667,18.368824,0.8898594,0.030333161,0.9299682,0.5
4.7453136,18.16185,0.883512,0.21571803,0.92582023,0.5
4.54592,18.034546,0.88605535,0.7637457,0.9210756,0.5
4.431735,17.824577,0.8836651,0.9195506,0.91805005,0.5
4.6969337,18.17076,0.8906809,0.45947975,0.9222879,0.5
4.643643,18.12286,0.8888564,0.59681547,0.9216602,0.5
4.7770147,18.202393,0.88336384,0.52655125,0.91610956,0.5
4.6803017,18.06845,0.8811745,0.60955304,0.9178116,0.5
4.4788847,17.88966,0.8824625,0.8509933,0.9213183,0.5
4.9708548,18.404675,0.8895652,0.07879138,0.9224546,0.5
4.5856094,18.050297,0.8859913,0.7236736,0.9231478,0.5
4.7339487,18.17518,0.881982,0.53517395,0.91913444,0.5
4.8335147,18.301418,0.88703495,0.06800014,0.92984164,0.5
4.59883,18.024166,0.8784593,0.62372965,0.922443,0.5
4.504473,17.872082,0.8840858,0.9051338,0.91867083,0.5
4.599513,18.064764,0.8861492,0.7447296,0.9225539,0.5
4.881153,18.328247,0.8864349,0.18703032,0.92150104,0.5
4.8045163,18.24939,0.89247316,0.17030892,0.9269418,0.5
4.8274903,18.166496,0.89432925,0.45566875,0.9158595,0.5
4.9684834,18.393997,0.88945806,0.08217153,0.9226353,0.5
4.6234827,18.142864,0.8781324,0.52521276,0.9254354,0.5
4.8189745,18.170736,0.89171016,0.40455407,0.91730255,0.5
4.60618,18.07927,0.88096267,0.38637295,0.92492396,0.5
4.8867235,18.26576,0.88681173,0.35980594,0.91416466,0.5
4.9539857,18.392221,0.88944566,0.08670145,0.92289066,0.5
4.844608,18.337858,0.8868653,0.11398813,0.9253038,0.5
4.709572,18.23103,0.8831033,0.2675544,0.92436725,0.5
4.930586,18.398298,0.8900415,0.07906896,0.92329466,0.5
4.6242447,18.102057,0.88071275,0.65447974,0.91651905,0.5
4.757734,18.224607,0.89148307,0.38909364,0.9234246,0.5
4.82892,18.243448,0.8872071,0.4723333,0.91110885,0.5
4.7644663,18.216936,0.8874217,0.21608025,0.9208592,0.5
4.638581,18.017168,0.8881045,0.6924328,0.9204794,0.5
4.9243145,18.290562,0.8944416,0.41722375,0.91374886,0.5
4.8541574,18.161219,0.89403677,0.48732683,0.91631675,0.5
4.8804784,18.40998,0.8911872,0.08123365,0.9240866,0.5
4.608786,18.07288,0.88563764,0.53048545,0.92931914,0.5
4.5592794,18.156183,0.87848437,0.5162392,0.9262472,0.5
4.8837066,18.303574,0.8949151,0.32155782,0.9206707,0.5
4.8237925,18.069601,0.88827395,0.9401479,0.9033467,0.5
4.865486,18.259783,0.892802,0.5418376,0.91722465,0.5
4.8485107,18.349365,0.89010733,0.20407706,0.9191594,0.5
4.737115,18.29123,0.8852558,0.32939905,0.9219337,0.5
4.854005,18.12135,0.8915938,0.65161926,0.91539574,0.5
4.8690195,18.207872,0.89201117,0.35266823,0.9187629,0.5
4.983044,18.382915,0.89830506,0.2194134,0.92018837,0.5
4.5269966,18.07923,0.8767655,0.7694105,0.9206703,0.5
4.8954463,18.20046,0.8922827,0.3981978,0.91845924,0.5
4.600254,18.279524,0.8856845,0.052446842,0.9357281,0.5
4.761233,18.30839,0.88588405,0.31742597,0.9225059,0.5
4.913592,18.095985,0.88883156,0.9427676,0.90393245,0.5
4.581897,17.885845,0.8807847,0.91748756,0.9178957,0.5
4.8448877,18.258093,0.88837445,0.26429492,0.92017674,0.5
4.5552835,18.023838,0.8834817,0.6557888,0.9268828,0.5
4.682969,18.213402,0.8911091,0.16649842,0.93213296,0.5
4.4892206,18.069603,0.87648207,0.79073894,0.92015195,0.5
4.4706383,18.143867,0.8781718,0.51236373,0.92688143,0.5
4.7443624,18.308588,0.8860841,0.31850165,0.92291814,0.5
4.8710465,18.080732,0.8883393,0.879827,0.911106,0.5
4.829671,18.195755,0.8907471,0.45295992,0.9236195,0.5
4.570613,18.215794,0.8833532,0.11280984,0.9331914,0.5
4.703689,18.115788,0.88223517,0.6168661,0.9191075,0.5
4.431815,17.952757,0.8738186,0.77895254,0.9230486,0.5
4.4967566,17.98786,0.87686336,0.85229665,0.9197386,0.5
4.666853,18.171217,0.8880266,0.6473721,0.9229788,0.5
4.698781,18.118252,0.8839328,0.7008787,0.9181515,0.5
4.8744893,18.358755,0.8902782,0.2210629,0.92045975,0.5
4.457483,18.15015,0.87912077,0.4182043,0.92977107,0.5
4.9256525,18.294155,0.8889076,0.47534505,0.9137879,0.5
4.8445044,18.404446,0.89254504,0.03859493,0.9316472,0.5
4.676876,18.290485,0.88607126,0.23264328,0.92682993,0.5
4.8439064,18.262121,0.8925226,0.60529375,0.91856015,0.5
4.812866,18.417969,0.89185196,0.04012516,0.9309901,0.5
4.6413493,17.93915,0.88107175,0.9193994,0.9184533,0.5
4.6877284,18.174221,0.888126,0.72360307,0.92100656,0.5
4.8754187,18.122368,0.8880577,0.8609592,0.9126265,0.5
4.8375516,18.133944,0.88773894,0.6030722,0.92151505,0.5
4.6552057,18.154524,0.88156915,0.4104068,0.9256511,0.5
4.6970706,17.958084,0.88123685,0.9159369,0.9188237,0.5
4.6629767,18.257067,0.88579947,0.50495124,0.9202577,0.5
4.7353334,18.159996,0.8833398,0.8288062,0.9119151,0.5
5.0265956,18.208515,0.89173436,0.8025857,0.9103526,0.5
4.870491,18.28445,0.8884021,0.3755302,0.9178885,0.5
4.7131834,18.15959,0.88360405,0.8327023,0.9119256,0.5
4.7304373,17.970163,0.88121676,0.9155048,0.919098,0.5
4.7383366,18.418667,0.8919589,0.0829927,0.92677116,0.5
5.017194,18.234095,0.8928946,0.50554585,0.9178202,0.5
4.6563616,18.147928,0.88604,0.76848626,0.9226713,0.5
4.8589125,18.29627,0.8893508,0.47706318,0.914966,0.5
4.7780776,18.255817,0.8910678,0.5610876,0.9218142,0.5
4.97692,18.351244,0.89593405,0.19185609,0.9240788,0.5
4.9601545,18.352411,0.89564335,0.136715,0.9267659,0.5
4.46532,18.210257,0.8814197,0.1885814,0.93384194,0.5
4.4729567,18.193388,0.8804728,0.4835919,0.9279043,0.5
4.8244615,18.28317,0.8882661,0.21868247,0.9234906,0.5
4.7628684,18.18592,0.8826612,0.6749473,0.91885424,0.5
4.9121523,18.114202,0.885916,0.73415864,0.9211611,0.5
4.636322,18.267176,0.88845116,0.50902313,0.9216967,0.5
4.840748,18.298304,0.88939345,0.39157113,0.9181238,0.5
4.9017677,18.298454,0.8909403,0.39296162,0.9252426,0.5
4.6294823,18.162483,0.8842367,0.71141267,0.9247163,0.5
4.7963343,18.170822,0.88930714,0.6793739,0.92047745,0.5
4.8386073,18.131573,0.8887429,0.81619674,0.91626865,0.5
4.699111,18.365078,0.88919497,0.049491137,0.9327246,0.5
5.0667243,18.23064,0.89157313,0.8209359,0.9122317,0.5
4.6547837,18.177797,0.88489825,0.8216762,0.91349804,0.5
4.8634343,18.11425,0.8855591,0.81822354,0.9193751,0.5
4.894348,18.191372,0.89081585,0.70490587,0.91748935,0.5
4.5009227,18.278381,0.8859253,0.153303,0.93105406,0.5
4.6968503,18.380545,0.8901187,0.046581715,0.9323104,0.5
4.799284,18.133018,0.88881165,0.83361816,0.91647696,0.5
4.700139,18.156588,0.88475364,0.6852759,0.92618525,0.5
4.7450166,18.255186,0.8869429,0.1987341,0.932822,0.5
4.7841387,18.221397,0.89043605,0.5377288,0.92390466,0.5
4.712746,18.417282,0.8911164,0.026506126,0.93456125,0.5
4.787092,18.192589,0.8872825,0.87044394,0.9120602,0.5
4.6371894,18.183086,0.88111496,0.38723877,0.927189,0.5
4.6882963,18.15328,0.8841331,0.5242103,0.9305657,0.5
4.8138857,18.440283,0.89229906,0.08007267,0.927745,0.5
4.735018,18.176374,0.88575107,0.5549896,0.9286504,0.5
4.705853,18.41938,0.891258,0.027151167,0.9348021,0.5
4.802937,18.44044,0.8922711,0.08180824,0.9276863,0.5
5.0914516,18.285147,0.8940057,0.8249728,0.9105126,0.5
4.638191,18.31876,0.8842074,0.13827789,0.93181545,0.5
4.7969103,18.179396,0.88504374,0.7587458,0.9240658,0.5
4.6971135,18.359863,0.8870714,0.15384191,0.9291194,0.5
4.812116,18.057688,0.8813735,0.9664093,0.91251606,0.5
4.503348,18.274025,0.8855972,0.14888906,0.9330495,0.5
5.0595875,18.406923,0.8958654,0.30735105,0.9233774,0.5
5.1032724,18.44988,0.8980058,0.22436875,0.9234183,0.5
4.5483713,18.206541,0.87995267,0.514535,0.928077,0.5
4.779065,18.033216,0.88129663,0.9136685,0.92043257,0.5
4.896085,18.210098,0.88707817,0.55170715,0.9254594,0.5
4.9668813,18.337578,0.89362407,0.54840976,0.92199385,0.5
4.479192,18.134954,0.8782702,0.41944525,0.931852,0.5
4.6962953,18.305738,0.8884166,0.22146681,0.9249288,0.5
4.889743,18.097717,0.8831409,0.9539561,0.9145613,0.5
4.9912796,18.303604,0.8939903,0.47761756,0.9201978,0.5
4.8314915,18.452616,0.89428663,0.09411371,0.92843384,0.5
4.9270606,18.314587,0.89285934,0.63011575,0.9218025,0.5
5.025633,18.250875,0.891855,0.8981866,0.91025513,0.5
4.870761,18.351152,0.89263386,0.15152216,0.9318619,0.5
4.7281194,18.119566,0.8837154,0.748648,0.9267927,0.5
4.574547,18.091295,0.87725055,0.8638408,0.9197123,0.5
4.8183002,18.32145,0.8901325,0.16736042,0.93368953,0.5
4.8536534,18.210737,0.88633686,0.7806439,0.92441314,0.5
4.733398,18.058302,0.88220036,0.8959811,0.9219028,0.5
4.562045,18.189657,0.88007903,0.3906743,0.9273449,0.5
4.814009,18.192415,0.88773227,0.7183475,0.92176473,0.5
4.71689,18.219402,0.88791406,0.45018664,0.931311,0.5
4.6237373,18.066292,0.8762236,0.921227,0.9172071,0.5
4.885294,18.343706,0.8906346,0.57322353,0.9156376,0.5
4.5686917,18.233622,0.88270605,0.32830453,0.926673,0.5
4.6390753,18.31247,0.8875448,0.22204772,0.9250048,0.5
4.6993423,18.29039,0.88407636,0.35652056,0.92895377,0.5
4.6534343,18.328236,0.8840631,0.17644149,0.93126875,0.5
4.9802637,18.44844,0.89581096,0.22868955,0.9256892,0.5
4.8494835,18.35103,0.88847196,0.47818235,0.9172932,0.5
4.758246,18.216957,0.8874225,0.6747184,0.9238491,0.5
4.820881,18.2353,0.88614535,0.7072089,0.92594874,0.5
4.6700788,18.185402,0.8859253,0.6047341,0.9300571,0.5
4.834465,18.46547,0.89202,0.06808567,0.9302256,0.5
4.8228254,18.383482,0.8887688,0.20715722,0.92723686,0.5
4.822028,18.21993,0.8867947,0.7793816,0.9251951,0.5
4.6904855,18.404663,0.88970137,0.06310126,0.9320855,0.5
5.048169,18.481066,0.89806795,0.22560316,0.92492175,0.5
4.7201443,18.320406,0.8873108,0.24457476,0.9252189,0.5
4.8121176,18.258717,0.8823035,0.6690039,0.920599,0.5
4.7797675,18.225367,0.8869233,0.78093344,0.92522997,0.5
4.712016,18.249485,0.88710696,0.5341561,0.9267802,0.5
4.8635254,18.387627,0.8905875,0.313861,0.92906773,0.5
4.6398263,18.229237,0.88067585,0.5058896,0.9294773,0.5
4.9468493,18.217068,0.8897929,0.92549914,0.91193557,0.5
4.654422,18.18256,0.8822127,0.5703474,0.92361534,0.5
4.6668696,18.351038,0.89107686,0.18612897,0.9343461,0.5
4.494085,18.050034,0.87512064,0.77780247,0.9257451,0.5
4.93019,18.348198,0.8936082,0.47933894,0.92151296,0.5
4.694321,18.233253,0.883059,0.4705836,0.92740595,0.5
4.823389,18.383053,0.8914471,0.36074293,0.9284488,0.5
4.5892,18.069689,0.8822003,0.91122735,0.9222419,0.5
4.6215196,18.097776,0.8834302,0.8907064,0.92234075,0.5
4.8537464,18.328724,0.89155257,0.45673707,0.9258483,0.5
4.7462325,18.42134,0.88925326,0.047097564,0.9351691,0.5
5.082554,18.38343,0.8897809,0.5312715,0.917542,0.5
4.5781927,18.069805,0.8784668,0.84689236,0.9246224,0.5
4.9267745,18.362528,0.88779867,0.22629058,0.92589307,0.5
5.0412045,18.370193,0.88785946,0.5071725,0.9188076,0.5
4.8580313,18.3266,0.88599205,0.2846762,0.92702186,0.5
4.896443,18.243921,0.8836692,0.7972668,0.9157935,0.5
