0,1,2,3,4,5
5.365877,18.688845,0.8910809,0.13744816,0.92522806,0.5
5.543473,18.737185,0.86667603,0.7518633,0.93954057,0.5
5.8111706,18.696564,0.8882064,0.8856082,0.9313007,0.5
5.8161297,18.710964,0.88259864,0.96863353,0.93005323,0.5
5.8498135,18.703508,0.8812097,0.9847052,0.92929876,0.5
5.382346,18.662895,0.8788255,0.6687315,0.9267398,0.5
5.1327524,18.71978,0.8783448,0.026274264,0.936413,0.5
5.6597376,18.73177,0.87289286,0.6661192,0.9397302,0.5
5.172479,18.733707,0.8694701,0.17363715,0.93580604,0.5
5.7725525,18.679882,0.87804127,0.78565615,0.93810165,0.5
5.547887,18.720032,0.8819499,0.31235224,0.9346291,0.5
5.235324,18.745012,0.888948,0.06539318,0.9295633,0.5
5.57636,18.749483,0.8687175,0.864375,0.9398103,0.5
5.299982,18.706585,0.88261425,0.5767519,0.92573595,0.5
5.4101095,18.705833,0.88984597,0.11848521,0.9270681,0.5
5.333606,18.696556,0.8844875,0.6920583,0.92359686,0.5
5.8312845,18.696424,0.87088424,0.9602303,0.93634087,0.5
5.5154014,18.651525,0.89146864,0.39456195,0.92382574,0.5
5.7106667,18.742096,0.87744045,0.41314432,0.940094,0.5
5.5811167,18.734749,0.8705238,0.41226095,0.94457847,0.5
5.8568068,18.706566,0.8879574,0.9045174,0.9322063,0.5
5.6554403,18.734325,0.87243575,0.44268462,0.94345105,0.5
5.591178,18.697498,0.8889842,0.89285976,0.92352194,0.5
5.519721,18.721128,0.8577511,0.815818,0.9449856,0.5
5.7471647,18.761044,0.8731726,0.8884382,0.93686044,0.5
5.1869864,18.68236,0.8735932,0.36624867,0.9326591,0.5
5.673026,18.757885,0.8684816,0.7973611,0.939684,0.5
5.4166436,18.7107,0.89056486,0.12113476,0.9273682,0.5
5.153358,18.727015,0.87847525,0.029358864,0.9370613,0.5
5.211427,18.69785,0.88857746,0.25308484,0.92713284,0.5
5.537584,18.692902,0.8930453,0.6603256,0.92601573,0.5
5.32717,18.746994,0.8830409,0.17896605,0.93537235,0.5
5.528648,18.72091,0.88238394,0.6385844,0.9364041,0.5
5.442238,18.717632,0.8860692,0.4810873,0.92436635,0.5
5.6281543,18.771402,0.86433446,0.74237514,0.9427982,0.5
5.1968813,18.73194,0.87846005,0.036392987,0.93674093,0.5
5.5451717,18.738977,0.8764817,0.64508486,0.9414203,0.5
5.210927,18.729733,0.87935495,0.039399922,0.9364976,0.5
5.496971,18.733398,0.8735018,0.89970946,0.93637586,0.5
5.2316785,18.740654,0.8807141,0.03106618,0.9362912,0.5
5.5109572,18.752956,0.8781135,0.1890192,0.9387758,0.5
5.179306,18.744884,0.8792442,0.025021195,0.93762255,0.5
5.425396,18.729582,0.86113596,0.7980714,0.943631,0.5
5.4625473,18.788511,0.86020464,0.5962342,0.9455454,0.5
5.498319,18.740484,0.8774808,0.6343056,0.9409698,0.5
5.781909,18.768766,0.87653923,0.838112,0.93672276,0.5
5.5433464,18.792612,0.870991,0.6863785,0.94093764,0.5
5.440422,18.72852,0.8920441,0.59955883,0.91924834,0.5
5.803866,18.71662,0.8747928,0.9688695,0.93505,0.5
5.8332014,18.776663,0.88688725,0.6924453,0.93512964,0.5
5.7982683,18.729443,0.8869199,0.87942046,0.9339429,0.5
5.3957534,18.719654,0.8889842,0.12875098,0.9297622,0.5
5.1829185,18.757841,0.87460524,0.18018675,0.93364966,0.5
5.38635,18.781052,0.8636682,0.36822107,0.9431738,0.5
5.836248,18.757256,0.87939227,0.9610773,0.9323263,0.5
5.8090315,18.7694,0.8704957,0.86887467,0.93952626,0.5
5.174446,18.740932,0.88083893,0.044930547,0.93718314,0.5
5.501943,18.799002,0.8707903,0.6960507,0.9395585,0.5
5.8287964,18.780348,0.8875221,0.6792215,0.9351795,0.5
5.747962,18.73814,0.88007677,0.7287373,0.93984985,0.5
5.4804535,18.804356,0.86972326,0.6918255,0.94100666,0.5
5.1319265,18.699038,0.8752367,0.34700233,0.9332196,0.5
5.4888277,18.738937,0.89806616,0.2919342,0.92063993,0.5
5.4605026,18.7543,0.85977733,0.8028131,0.94591033,0.5
5.1976576,18.763868,0.889546,0.07122666,0.93054014,0.5
5.471472,18.753094,0.8626975,0.79305273,0.94409955,0.5
5.4270496,18.809473,0.85889,0.5187463,0.94834054,0.5
5.8629217,18.728647,0.8865082,0.89192104,0.9342318,0.5
5.347294,18.732716,0.86678976,0.62847114,0.9417795,0.5
5.596677,18.798904,0.86535954,0.70838207,0.9446442,0.5
5.355216,18.789639,0.8713943,0.12725598,0.9464982,0.5
5.495858,18.74175,0.898371,0.25913233,0.92100304,0.5
5.2869344,18.693926,0.87763727,0.6412271,0.92991054,0.5
5.407337,18.78833,0.8686279,0.201343,0.9489871,0.5
5.4236803,18.725735,0.89215344,0.17304587,0.9270823,0.5
5.198416,18.772537,0.88111144,0.30362394,0.9294849,0.5
5.615987,18.740437,0.8770744,0.8419452,0.933946,0.5
5.531023,18.747452,0.8977667,0.28067267,0.9213025,0.5
5.8406696,18.780567,0.88052493,0.95518446,0.93300354,0.5
5.5033355,18.74731,0.8960539,0.22347766,0.92338264,0.5
5.5661845,18.689978,0.8977664,0.5917923,0.9186971,0.5
5.517885,18.715221,0.8919991,0.7202198,0.918864,0.5
5.5438986,18.755611,0.8761836,0.84364724,0.9381393,0.5
5.528492,18.716467,0.89228845,0.8162985,0.91676587,0.5
5.703299,18.739124,0.8848002,0.8406875,0.93559504,0.5
5.7255096,18.725231,0.8797458,0.7921161,0.9399524,0.5
5.4451666,18.745913,0.8883977,0.25217494,0.9281703,0.5
5.4370565,18.75719,0.89097905,0.4498837,0.92332804,0.5
5.700494,18.728756,0.8786851,0.8196283,0.93966687,0.5
5.27748,18.72977,0.869185,0.60393816,0.93820125,0.5
5.5726376,18.763283,0.8915273,0.6787702,0.92480874,0.5
5.3353243,18.765594,0.89293486,0.13344902,0.9278518,0.5
5.68129,18.805534,0.86978793,0.7887635,0.94293773,0.5
5.4893503,18.706001,0.89733714,0.5647139,0.9206505,0.5
5.456016,18.690458,0.8986665,0.6000625,0.9185128,0.5
5.7693634,18.8002,0.8732971,0.834904,0.94095254,0.5
5.376949,18.790073,0.8784424,0.086711735,0.9406707,0.5
5.180702,18.719975,0.8882638,0.23350888,0.929208,0.5
5.6678877,18.794977,0.8747417,0.75215447,0.93891984,0.5
5.712869,18.738073,0.88178384,0.98302025,0.9312062,0.5
5.547678,18.75498,0.8817296,0.79945886,0.938361,0.5
5.7724457,18.804014,0.87445396,0.86937994,0.9402042,0.5
5.4413505,18.71771,0.8957953,0.7048122,0.9189646,0.5
5.4876957,18.77493,0.86069477,0.77577955,0.94618726,0.5
5.2013807,18.742506,0.8803462,0.064226955,0.937041,0.5
5.2355933,18.77523,0.8735556,0.17838854,0.9361876,0.5
5.2297854,18.78482,0.87363505,0.14099497,0.9367367,0.5
5.2620373,18.792822,0.873244,0.12589768,0.9397674,0.5
5.4798074,18.83029,0.86788416,0.22586226,0.9493767,0.5
5.501107,18.780172,0.88741326,0.18684739,0.9357154,0.5
5.455687,18.818993,0.8781128,0.28671685,0.9433483,0.5
5.4321933,18.701923,0.8985185,0.5879574,0.91973615,0.5
5.2294707,18.79092,0.88330424,0.28655642,0.93071777,0.5
5.473173,18.745153,0.89777356,0.4217455,0.9231025,0.5
5.4338474,18.760199,0.8620002,0.83750975,0.9451884,0.5
5.420726,18.761797,0.8618861,0.83315516,0.94521534,0.5
5.1031313,18.719254,0.8740643,0.41366053,0.933598,0.5
5.5065274,18.825592,0.8650547,0.6328462,0.94682306,0.5
5.6367993,18.724949,0.8855679,0.96987605,0.92630494,0.5
5.4087925,18.774527,0.8915296,0.12497988,0.93144524,0.5
5.3169937,18.751385,0.86695737,0.6660377,0.9428177,0.5
5.428096,18.82393,0.8656664,0.56292355,0.94646734,0.5
5.5641775,18.776777,0.8769713,0.63822806,0.942183,0.5
5.675664,18.807903,0.876536,0.7238521,0.94277513,0.5
5.431342,18.772213,0.89261365,0.69864434,0.92111015,0.5
5.3326364,18.758198,0.86539227,0.8142496,0.9435447,0.5
5.1241198,18.800705,0.8812988,0.026355863,0.9399041,0.5
5.437793,18.774189,0.89266056,0.6541676,0.92183053,0.5
5.321605,18.703236,0.88874644,0.43880093,0.9281136,0.5
5.5254593,18.72672,0.87802625,0.9331089,0.93468434,0.5
5.184092,18.719513,0.88332224,0.69413,0.9261163,0.5
5.349147,18.825407,0.875548,0.55874246,0.93859416,0.5
5.4436374,18.7209,0.88742125,0.47175962,0.93214166,0.5
5.855976,18.823996,0.88720226,0.6880136,0.937704,0.5
5.550953,18.774551,0.87682915,0.6607536,0.94208574,0.5
5.290017,18.725552,0.8842796,0.67859393,0.9280226,0.5
5.8639183,18.817146,0.8870481,0.7313348,0.93733287,0.5
5.2527533,18.739723,0.88759017,0.22627819,0.92979413,0.5
5.847506,18.830723,0.88593817,0.6617589,0.9387713,0.5
5.4371843,18.770477,0.8721225,0.9015078,0.938824,0.5
5.8115597,18.824905,0.8819587,0.93278253,0.93574345,0.5
5.4057026,18.77406,0.8719546,0.42843443,0.94565415,0.5
5.6094046,18.79626,0.89755,0.26438904,0.9245761,0.5
5.3628545,18.766655,0.8656415,0.8315636,0.94468355,0.5
5.6478043,18.753105,0.87440753,0.9564904,0.9392592,0.5
5.583069,18.791466,0.87749314,0.6071168,0.94192874,0.5
5.367655,18.840034,0.87270945,0.09244496,0.948346,0.5
5.2090955,18.796139,0.87542605,0.31970254,0.9383795,0.5
5.1806498,18.811779,0.8815561,0.028108746,0.93979335,0.5
5.901436,18.832203,0.8878938,0.677084,0.93697834,0.5
5.4093313,18.778269,0.8694699,0.7964184,0.94236434,0.5
5.8977647,18.845675,0.8858866,0.6823311,0.93890893,0.5
5.6692576,18.756039,0.8814123,0.82339257,0.9371783,0.5
5.4426384,18.71982,0.88464254,0.83001137,0.9275448,0.5
5.9113307,18.843782,0.8864906,0.7525394,0.93814635,0.5
5.597698,18.81091,0.885017,0.34856492,0.9377722,0.5
5.581207,18.805807,0.8928338,0.42610365,0.9268126,0.5
5.2657843,18.746223,0.88266027,0.17559654,0.93450004,0.5
5.4837985,18.779417,0.8677338,0.87612545,0.94444954,0.5
5.4124374,18.847847,0.86403745,0.54560804,0.9492843,0.5
5.409035,18.816397,0.8838483,0.49919066,0.9307999,0.5
5.5442705,18.817747,0.87893635,0.7341437,0.9386588,0.5
5.3694577,18.826077,0.8865678,0.057516158,0.935056,0.5
5.625586,18.762764,0.8769872,0.9529081,0.93787444,0.5
5.6242113,18.833902,0.87632084,0.39310786,0.9471413,0.5
5.8513856,18.851097,0.8874926,0.70042765,0.93875414,0.5
5.4055285,18.847597,0.8671756,0.43852988,0.9471338,0.5
5.35933,18.825443,0.88150716,0.31589967,0.9326798,0.5
5.4146476,18.758982,0.88490474,0.43417466,0.93005216,0.5
5.417055,18.825308,0.87817466,0.10968441,0.94318265,0.5
5.5206556,18.737324,0.89313114,0.47661,0.92486334,0.5
5.314497,18.840155,0.87144464,0.27047616,0.9435948,0.5
5.592108,18.80479,0.8968562,0.2682706,0.92542994,0.5
5.6355596,18.81824,0.8764681,0.66805106,0.9431474,0.5
5.625884,18.794569,0.8755092,0.602847,0.9457449,0.5
5.4593153,18.801975,0.86535084,0.79961896,0.9466369,0.5
5.47779,18.800737,0.8654607,0.8092733,0.94675064,0.5
5.418101,18.781712,0.88522613,0.26162645,0.93398964,0.5
5.397792,18.800365,0.8863194,0.48616907,0.930686,0.5
5.3062057,18.84433,0.87285566,0.21591252,0.94409126,0.5
5.5675592,18.87197,0.8718919,0.71823573,0.94497633,0.5
5.203367,18.751013,0.8770743,0.43288434,0.93462396,0.5
5.444615,18.781034,0.87693036,0.82445145,0.93544924,0.5
5.210211,18.823376,0.8826467,0.29881763,0.9322034,0.5
5.392754,18.775204,0.8787519,0.7780744,0.9335052,0.5
5.6262755,18.817919,0.8926249,0.4622684,0.9309517,0.5
5.114496,18.826159,0.87775826,0.11581224,0.9393883,0.5
5.6864214,18.816742,0.87738657,0.63203233,0.9437206,0.5
5.9075565,18.789633,0.88667095,0.9000232,0.9354594,0.5
5.630105,18.845287,0.8759463,0.82679284,0.94314903,0.5
5.405584,18.824532,0.8777021,0.5816321,0.9398869,0.5
5.6119013,18.757023,0.8848274,0.9161471,0.9299149,0.5
5.379781,18.730679,0.88563037,0.8029219,0.92675924,0.5
5.42608,18.813751,0.89401615,0.19419563,0.92805415,0.5
5.578568,18.809584,0.87527335,0.8871466,0.9390749,0.5
5.403101,18.75759,0.89027333,0.28258812,0.93045074,0.5
5.68064,18.845963,0.88222826,0.43105564,0.9434674,0.5
5.863311,18.790274,0.88419294,0.8636507,0.9382421,0.5
5.6785893,18.874819,0.879004,0.35122496,0.94607633,0.5
5.2146363,18.834723,0.88331324,0.3034979,0.9329177,0.5
5.3127146,18.804325,0.8777852,0.35303676,0.9396326,0.5
5.625324,18.8392,0.87381804,0.8486431,0.9445714,0.5
5.1465025,18.779205,0.87756157,0.32715994,0.93678814,0.5
5.2695894,18.851353,0.873767,0.2563027,0.94398904,0.5
5.3876495,18.804842,0.8921888,0.64906895,0.9240465,0.5
5.682092,18.828133,0.8767819,0.5817467,0.9446534,0.5
5.601947,18.833754,0.8763208,0.40521845,0.9456668,0.5
5.2952404,18.775446,0.88613355,0.18917137,0.93293774,0.5
5.718994,18.829138,0.8783583,0.66465247,0.94328994,0.5
5.7059517,18.842363,0.8782997,0.6246708,0.94386435,0.5
5.574739,18.84231,0.8835349,0.3579635,0.94242287,0.5
5.2003527,18.813774,0.8781381,0.21226183,0.93854785,0.5
5.3202515,18.846975,0.8836428,0.30271047,0.93337095,0.5
5.3812814,18.7413,0.8946835,0.6324666,0.9219926,0.5
5.1671886,18.839535,0.88176805,0.03475353,0.94149476,0.5
5.212474,18.816881,0.87863994,0.2531873,0.93783736,0.5
5.6915474,18.801344,0.87648404,0.9487227,0.94060713,0.5
5.7519274,18.858524,0.8867037,0.688238,0.93914247,0.5
5.6650305,18.833553,0.8736838,0.9178687,0.94241357,0.5
5.312891,18.80787,0.8867564,0.22700328,0.9346046,0.5
5.3962183,18.817636,0.88493717,0.53057134,0.93294245,0.5
5.5152917,18.823385,0.87334645,0.45017648,0.94897366,0.5
5.5748315,18.851212,0.8682706,0.74593496,0.9486834,0.5
5.6161222,18.82729,0.87957036,0.7238776,0.94283783,0.5
5.355688,18.849451,0.8852656,0.34626147,0.93250924,0.5
5.6771846,18.787886,0.88515913,0.88307226,0.9367666,0.5
5.367725,18.863754,0.88335395,0.3194909,0.9351547,0.5
5.6373873,18.857056,0.8803016,0.44394192,0.9458691,0.5
5.6774063,18.798828,0.8820714,0.95144933,0.9355339,0.5
5.6502223,18.790337,0.87898886,0.9434705,0.9383116,0.5
5.3589687,18.809544,0.8925335,0.19149515,0.9299406,0.5
5.245038,18.854729,0.88786983,0.071722746,0.9364125,0.5
5.575038,18.871597,0.88092303,0.5109129,0.94469965,0.5
5.249849,18.858168,0.8878146,0.075219154,0.93608004,0.5
5.7816324,18.815044,0.8819807,0.9785245,0.9349499,0.5
5.4045577,18.829351,0.8736166,0.42468798,0.9495538,0.5
5.6306963,18.86021,0.8809111,0.47549298,0.9454298,0.5
5.644454,18.8152,0.8788149,0.85278815,0.9423417,0.5
5.575203,18.85257,0.8832212,0.37699988,0.94287634,0.5
5.1683497,18.852999,0.88271224,0.026216656,0.94243747,0.5
5.181148,18.85173,0.8834339,0.029991984,0.9417385,0.5
5.4401646,18.800505,0.8794396,0.57983345,0.94260716,0.5
5.5637264,18.900097,0.876196,0.616477,0.9442532,0.5
5.494376,18.752247,0.89075464,0.90747243,0.9197174,0.5
5.2694106,18.81225,0.8782652,0.2463192,0.9451033,0.5
5.7380533,18.869923,0.87783265,0.8002232,0.9440579,0.5
5.5612993,18.840572,0.88143814,0.7290819,0.94300747,0.5
5.752113,18.870817,0.8766142,0.84382546,0.94392955,0.5
5.747429,18.900265,0.8781234,0.8472248,0.9427821,0.5
5.069861,18.802267,0.88303936,0.07537043,0.9400021,0.5
5.344403,18.818584,0.8901067,0.12835282,0.9340735,0.5
5.296813,18.857925,0.883193,0.2931583,0.93480706,0.5
5.4569983,18.838503,0.8881985,0.19983822,0.93747133,0.5
5.2394924,18.840425,0.88687074,0.0614419,0.93867093,0.5
5.4134035,18.826515,0.8843728,0.4408992,0.93341506,0.5
5.3595676,18.82479,0.8911428,0.14227468,0.93342346,0.5
5.4562893,18.824528,0.8951294,0.29666317,0.9272752,0.5
5.592222,18.86257,0.87646955,0.82065696,0.94398236,0.5
5.645854,18.799881,0.878367,0.9325996,0.93918186,0.5
5.1667843,18.79245,0.88700217,0.29464573,0.93230903,0.5
5.678399,18.842943,0.87578917,0.94076735,0.9408705,0.5
5.324479,18.814857,0.8884903,0.24678439,0.935984,0.5
5.5394273,18.859337,0.86994237,0.8115634,0.94772005,0.5
5.405094,18.854837,0.874752,0.4248477,0.9499191,0.5
5.285263,18.772755,0.88796973,0.46871486,0.9309138,0.5
5.49336,18.855,0.87103,0.69725025,0.94905037,0.5
5.516781,18.846432,0.8780452,0.5971815,0.9470765,0.5
5.2625604,18.771576,0.890813,0.34238452,0.93085855,0.5
5.213125,18.7871,0.886136,0.396958,0.9321537,0.5
5.473242,18.750654,0.8896236,0.89714336,0.9207471,0.5
5.7666006,18.893972,0.8866605,0.67327183,0.94132525,0.5
5.3617535,18.8162,0.8858299,0.47363365,0.93269885,0.5
5.3692966,18.825508,0.8947004,0.29507402,0.9284718,0.5
5.335676,18.803322,0.8949524,0.37353733,0.9267365,0.5
5.8523583,18.821026,0.88084084,0.9804744,0.9355284,0.5
5.703145,18.83088,0.87584174,0.9367542,0.9427167,0.5
5.1767874,18.863295,0.88049394,0.100353956,0.9464427,0.5
5.2486515,18.830963,0.8939849,0.2211374,0.92999935,0.5
5.77139,18.849096,0.877263,0.95561147,0.9394454,0.5
5.6240726,18.890522,0.8820258,0.5508059,0.9465856,0.5
5.673251,18.846292,0.8731351,0.9011507,0.9452269,0.5
5.4473333,18.838041,0.873151,0.7070764,0.94415176,0.5
5.423852,18.842306,0.87497336,0.6240066,0.9439985,0.5
5.464431,18.93016,0.8751464,0.16056037,0.95348406,0.5
5.5463767,18.872791,0.88937443,0.57914025,0.93732,0.5
5.129628,18.824492,0.89085954,0.12921757,0.93612003,0.5
5.305277,18.862097,0.8817179,0.36636156,0.9358629,0.5
5.690999,18.83818,0.8874531,0.90130883,0.9371321,0.5
5.2632637,18.79869,0.88301325,0.6267242,0.9306035,0.5
5.467497,18.818913,0.8859022,0.6722909,0.94039446,0.5
5.0312414,18.805532,0.88411224,0.11160588,0.9400296,0.5
4.9911094,18.859957,0.88441586,0.031350553,0.9430387,0.5
5.7280254,18.889622,0.8701688,0.76288223,0.9492067,0.5
5.7837286,18.875736,0.87394345,0.9087486,0.9435494,0.5
5.708854,18.87821,0.87665,0.8487944,0.9437796,0.5
5.514802,18.901562,0.87633026,0.317418,0.95176363,0.5
5.5768437,18.891937,0.88327825,0.5141363,0.9470144,0.5
5.562134,18.889584,0.8786404,0.47236815,0.9495827,0.5
5.264399,18.898699,0.88043225,0.099600315,0.948395,0.5
5.6118364,18.89474,0.8870896,0.6957014,0.94132566,0.5
5.080041,18.76553,0.8905134,0.4439642,0.9319843,0.5
5.0353675,18.770477,0.89076686,0.35242146,0.93314016,0.5
5.9086323,18.850471,0.8814416,0.97720873,0.93598855,0.5
5.767913,18.922054,0.8751757,0.72849286,0.94476914,0.5
5.6536913,18.88422,0.87876093,0.6780314,0.94769394,0.5
5.5824356,18.854454,0.88437235,0.75416815,0.9439787,0.5
5.0068665,18.857704,0.88704044,0.09332064,0.9381499,0.5
5.681348,18.86602,0.8769418,0.8801296,0.94010234,0.5
4.9899507,18.813461,0.89350986,0.25043854,0.92976034,0.5
5.5623293,18.893768,0.8791742,0.5106191,0.95004296,0.5
5.841483,18.849844,0.8790079,0.9567853,0.94179714,0.5
5.5991597,18.860846,0.88451624,0.7856333,0.9449607,0.5
5.171236,18.814028,0.8789424,0.44567278,0.9379283,0.5
5.608349,18.861847,0.884933,0.7934237,0.9449707,0.5
5.220949,18.767635,0.8857193,0.7770379,0.9297993,0.5
5.67503,18.878742,0.8768548,0.88732785,0.94148314,0.5
5.797494,18.935658,0.8740114,0.7097794,0.9465058,0.5
5.7134457,18.891693,0.87366134,0.7875252,0.94726825,0.5
5.641105,18.914295,0.8838476,0.4610923,0.9482027,0.5
5.012947,18.8105,0.8898545,0.18935627,0.93620694,0.5
5.4858494,18.895744,0.8823398,0.6181692,0.9455303,0.5
4.9464245,18.830738,0.8851272,0.104976535,0.9415035,0.5
4.973994,18.840939,0.88477015,0.10279152,0.9427172,0.5
5.627503,18.8625,0.88105875,0.78917634,0.9399805,0.5
5.784657,18.916529,0.8727527,0.80117047,0.9497614,0.5
5.5568113,18.851728,0.8889847,0.89778036,0.9382211,0.5
5.124573,18.838701,0.8815111,0.3128269,0.9337523,0.5
5.0963407,18.80328,0.8908397,0.45373404,0.9361284,0.5
5.77312,18.895044,0.8816395,0.87747437,0.940035,0.5
5.06987,18.873941,0.88011813,0.083193064,0.943701,0.5
4.8731985,18.843863,0.8865069,0.075374454,0.9379628,0.5
5.76283,18.89654,0.8804121,0.82563406,0.9441191,0.5
5.144062,18.84298,0.88043267,0.30430394,0.9341761,0.5
5.093753,18.878233,0.8849206,0.093123645,0.9446541,0.5
5.8746266,18.89148,0.8807785,0.9298032,0.9386191,0.5
5.4876432,18.917728,0.8744561,0.33562672,0.9476869,0.5
4.890397,18.811817,0.888522,0.23064646,0.9345454,0.5
5.869904,18.891613,0.88088524,0.93422157,0.93844604,0.5
5.8517303,18.916937,0.8777027,0.83572865,0.94604105,0.5
5.3691244,18.876188,0.8831356,0.50907284,0.93858993,0.5
5.5651946,18.936913,0.877139,0.46370575,0.9524642,0.5
5.746626,18.923729,0.87356097,0.80542266,0.9500952,0.5
5.8641243,18.908909,0.87970614,0.87485266,0.9433235,0.5
5.249154,18.80292,0.8870847,0.7033881,0.92541516,0.5
4.852762,18.87578,0.8842968,0.028305411,0.94485295,0.5
5.8869343,18.920662,0.8784523,0.85206497,0.9461632,0.5
5.480878,18.908478,0.88184553,0.6528671,0.9466917,0.5
4.9780245,18.81475,0.8917425,0.24412996,0.93023443,0.5
5.299693,18.810146,0.8855412,0.68898165,0.9324876,0.5
5.4860506,18.938576,0.881509,0.24720404,0.9506585,0.5
4.9876523,18.789747,0.8914115,0.38479504,0.93387383,0.5
5.132096,18.870718,0.8797009,0.18706846,0.93989784,0.5
4.8255577,18.815012,0.88736033,0.21111837,0.9356475,0.5
5.899329,18.909443,0.8808718,0.9176602,0.94015586,0.5
5.618241,18.9324,0.8846947,0.45304942,0.9492339,0.5
5.48048,18.891064,0.8788068,0.73167276,0.94442797,0.5
5.1532264,18.79009,0.8847406,0.78966767,0.92765737,0.5
4.807433,18.83572,0.8853327,0.108570755,0.9421102,0.5
5.9161973,18.90575,0.8817898,0.93459475,0.939235,0.5
5.002593,18.844812,0.8901915,0.14703763,0.93870765,0.5
5.7123394,18.90281,0.8763517,0.91753155,0.94348717,0.5
5.106719,18.804937,0.88401234,0.69226015,0.9295559,0.5
5.649089,18.904778,0.87723076,0.89159894,0.94433033,0.5
4.757099,18.83549,0.8870319,0.12780455,0.9367831,0.5
5.1388884,18.849846,0.8795037,0.47063148,0.9413998,0.5
4.90484,18.81386,0.8920555,0.27654964,0.93026406,0.5
4.84994,18.889406,0.8842674,0.040225387,0.94572616,0.5
5.2189593,18.835306,0.88548595,0.47428334,0.9345879,0.5
5.6435013,18.920044,0.87628365,0.86613756,0.9451327,0.5
5.3375387,18.895653,0.8829508,0.711928,0.9454191,0.5
4.7306304,18.84792,0.88785183,0.098044574,0.937073,0.5
5.6755233,18.870754,0.8832252,0.9280805,0.9417497,0.5
5.7442927,18.969513,0.8736699,0.5323882,0.95274055,0.5
4.9187465,18.884783,0.88231474,0.064421356,0.9442992,0.5
5.154233,18.787174,0.8861854,0.7825981,0.9311405,0.5
5.547247,18.911667,0.88689154,0.6962893,0.9424945,0.5
5.0928965,18.79908,0.8845411,0.700462,0.9337432,0.5
4.7845707,18.87285,0.8850939,0.04187545,0.94488025,0.5
4.9882245,18.825304,0.8906043,0.40755248,0.9305799,0.5
5.301775,18.906647,0.88201743,0.6507111,0.94675595,0.5
5.5772643,18.944847,0.883284,0.3812828,0.9503678,0.5
5.3930655,18.955515,0.88137245,0.31501693,0.9497082,0.5
5.1759624,18.78831,0.8865239,0.9053018,0.92873913,0.5
4.837959,18.886078,0.88433987,0.03925109,0.9453962,0.5
5.3793216,18.879057,0.8864352,0.8359306,0.94129,0.5
5.449166,18.907997,0.88725144,0.6726386,0.9419839,0.5
5.7876086,18.882896,0.87980515,0.95361435,0.9437567,0.5
5.312298,18.885973,0.8797604,0.786783,0.9432533,0.5
4.9444346,18.822641,0.88361937,0.5965465,0.93236685,0.5
5.7845397,18.920506,0.8809205,0.9095755,0.9412262,0.5
4.7058926,18.857723,0.8887453,0.09868437,0.9373871,0.5
5.0226836,18.76839,0.88773715,0.8900609,0.92453337,0.5
4.8396606,18.798187,0.8861536,0.6400956,0.93085635,0.5
5.4156914,18.90282,0.8859079,0.77305835,0.94316375,0.5
