0,1,2,3,4,5
0.18898189,0.36157846,0.8907291,0.3899878,0.9522872,0.94774413
0.19582152,0.5371356,0.90249443,0.3889102,0.95248926,0.9642169
0.22747755,0.39654434,0.89624393,0.32583094,0.9457555,0.95735216
0.18674076,0.6176883,0.9025549,0.13416317,0.95513415,0.96092916
0.22289038,0.40725708,0.89707625,0.3463865,0.9465764,0.9584293
0.21576226,0.6174791,0.90169156,0.2501182,0.9515555,0.9579064
0.16836882,0.35728157,0.8916845,0.6747869,0.95303524,0.95377445
0.19688845,0.52576303,0.9027245,0.40895846,0.95235133,0.9644598
0.22516668,0.4549849,0.8978274,0.6480318,0.9510067,0.9539992
0.19505322,0.6078875,0.90070903,0.3811537,0.95836735,0.952478
0.19415438,0.54415643,0.9028579,0.3799903,0.9527025,0.96413183
0.18129408,0.44335246,0.8971305,0.38126057,0.9503957,0.9602295
0.20278156,0.58534265,0.9015479,0.47971064,0.9581016,0.95396566
0.16765893,0.39729238,0.8944524,0.6344704,0.9550345,0.9552052
0.2405721,0.52877784,0.90172315,0.44582456,0.9486989,0.9589298
0.17659783,0.6376159,0.90259373,0.6226188,0.95979047,0.9580219
0.23365855,0.4715085,0.9000108,0.4112007,0.94805086,0.9584131
0.19912481,0.4315859,0.89624685,0.18524498,0.9505479,0.95452833
0.18530309,0.60917497,0.90420485,0.25711507,0.9549246,0.9639225
0.21135211,0.51579714,0.9009471,0.4568095,0.95582724,0.9552283
0.1993984,0.40861666,0.8969868,0.46610367,0.95520866,0.95291775
0.16242862,0.4805678,0.89824,0.4703322,0.95846814,0.95672476
0.20043612,0.39049327,0.8980856,0.6160357,0.947462,0.96252286
0.20153582,0.38161635,0.8975854,0.58873326,0.9475942,0.9615195
0.21397054,0.51624656,0.90221566,0.2522282,0.9536863,0.9585889
0.18824875,0.38194418,0.8932309,0.41978878,0.9536518,0.94890666
0.17898202,0.48295796,0.89803845,0.23079562,0.9582456,0.9519619
0.2180469,0.59217334,0.90339226,0.48905608,0.9565436,0.956258
0.20030439,0.61148286,0.9028108,0.3873591,0.9523686,0.96096605
0.21238685,0.525164,0.9025547,0.71148306,0.9497782,0.9633796
0.17930031,0.48119426,0.8982381,0.219895,0.95836043,0.9518354
0.1716125,0.43323874,0.898563,0.6389801,0.9570591,0.958086
0.18403351,0.35443306,0.89257586,0.39368752,0.9535042,0.9489199
0.18979073,0.81985116,0.90821767,0.26702937,0.9575187,0.96420246
0.1982224,0.48052788,0.89705753,0.51284873,0.9551958,0.9499595
0.20957589,0.54143965,0.9026445,0.6399318,0.95048445,0.96263766
0.23675442,0.52260756,0.90225613,0.44756198,0.9493487,0.9589671
0.17667413,0.6345725,0.90300953,0.57465875,0.9591149,0.9585322
0.22945762,0.70423484,0.9076225,0.26682287,0.9547267,0.9615241
0.21884859,0.3855306,0.8982502,0.33226597,0.94769454,0.95822906
0.182814,0.35304546,0.8930226,0.39418492,0.95378876,0.94921947
0.1606512,0.4745859,0.8990415,0.4716472,0.9589162,0.9570551
0.21051645,0.5246663,0.9028026,0.6894071,0.95027447,0.96305066
0.17582655,0.58903337,0.9040994,0.19435188,0.9557557,0.9632792
0.1968497,0.3871435,0.89893126,0.6244142,0.9483567,0.96269184
0.191077,0.6422895,0.90298975,0.32065746,0.96014464,0.95323634
0.22280753,0.44125855,0.90049696,0.41219637,0.9488988,0.9591022
0.19221961,0.60280085,0.9035425,0.46031317,0.95309055,0.9622077
0.19741118,0.4716879,0.8977419,0.5340391,0.9554869,0.9505565
0.17272174,0.6367749,0.90333843,0.5927144,0.96045285,0.95789766
0.18515408,0.51936746,0.9004579,0.27911156,0.958942,0.9527232
0.1827681,0.3472966,0.89353424,0.41439682,0.95390624,0.9496946
0.21724284,0.5920321,0.90443313,0.45749962,0.9564118,0.95725965
0.18936932,0.46901226,0.9007039,0.2113784,0.9522095,0.9598496
0.20974874,0.69204986,0.90812755,0.4705476,0.955344,0.9645604
0.19441485,0.5117595,0.9040772,0.3619,0.95374405,0.96373314
0.17817736,0.4541272,0.9001488,0.35409808,0.9518546,0.9616331
0.16878963,0.5328244,0.90246385,0.29185975,0.9577437,0.96041876
0.18668652,0.7832718,0.9086148,0.2804973,0.9578504,0.9642118
0.15937686,0.47012925,0.89966226,0.47283804,0.9592372,0.9572862
0.19405723,0.4717648,0.8983023,0.51467437,0.9560238,0.9507985
0.20408094,0.5014944,0.90152943,0.541012,0.95746654,0.9542211
0.19023418,0.47186553,0.89849716,0.56582993,0.9561664,0.9518436
0.22541523,0.4623276,0.9016447,0.4069174,0.94966733,0.9588753
0.17662704,0.44819593,0.8987826,0.24288103,0.9583914,0.9521732
0.21152198,0.469743,0.90270233,0.21914232,0.9521905,0.95993763
0.18662214,0.42778015,0.89916366,0.35907272,0.9574972,0.9533365
0.1908356,0.6123996,0.9037164,0.35241848,0.9602778,0.9539159
0.19217134,0.5786449,0.9047457,0.74375606,0.95752025,0.9611321
0.18418193,0.48588037,0.9022517,0.7132222,0.95693034,0.96014714
0.19289851,0.35649002,0.8965067,0.4867128,0.9539684,0.95289123
0.1969409,0.6213534,0.9064909,0.6552674,0.95676935,0.9630575
0.17280042,0.34681022,0.8946475,0.49324062,0.95485115,0.95189106
0.20543933,0.5621326,0.9031136,0.27190548,0.954175,0.95688504
0.17676651,0.6539291,0.90661,0.2621494,0.9584246,0.9625605
0.16920507,0.6199026,0.9044326,0.59438163,0.96114075,0.9584687
0.17447591,0.4709494,0.8994411,0.7570844,0.95643365,0.9564914
0.1881069,0.3269732,0.89469796,0.51182985,0.95322514,0.9514057
0.18163681,0.33799112,0.89489025,0.45770246,0.9543805,0.95094013
0.21104038,0.64160645,0.90727353,0.40521196,0.9567475,0.96088076
0.19155502,0.50181866,0.9010446,0.4729939,0.9557918,0.95497406
0.17792046,0.35082102,0.895399,0.40229842,0.95520484,0.950681
0.16920567,0.6147009,0.90483963,0.57346433,0.9613958,0.95839363
0.16869962,0.59370995,0.9043088,0.61477053,0.96078056,0.958601
0.17236829,0.4580599,0.89956456,0.7696483,0.9570004,0.9561708
0.17541409,0.47557652,0.9004047,0.6958058,0.95765615,0.9555874
0.17303288,0.5797672,0.9046791,0.6869162,0.9606368,0.9591321
0.22702396,0.5385035,0.904383,0.4142437,0.9517294,0.9594995
0.21577597,0.6824839,0.908535,0.29428667,0.95600367,0.96204233
0.22284806,0.45884252,0.9018712,0.4177685,0.95018107,0.95848596
0.17626643,0.39267302,0.89843786,0.34423357,0.95424354,0.95627296
0.18648505,0.58442414,0.9049941,0.4609093,0.9544144,0.9625288
0.18576682,0.65624833,0.9075869,0.11735621,0.9580467,0.9616192
0.22222638,0.641647,0.90776443,0.2810338,0.9551486,0.9608917
0.20519257,0.43756485,0.9013509,0.5979646,0.9499757,0.9613245
0.17515898,0.3428954,0.89601094,0.39867896,0.9556658,0.9511544
0.22141337,0.67456126,0.9087913,0.26064876,0.95607245,0.96131986
0.1817131,0.31283438,0.8953674,0.8105423,0.9516107,0.95705634
0.1896745,0.3982693,0.8998623,0.46243107,0.9571991,0.95415026
0.21855831,0.65550506,0.9084547,0.2810076,0.9563218,0.9609711
0.1589483,0.34138203,0.89607084,0.6773361,0.9557476,0.9557661
0.2011162,0.57952464,0.90558946,0.23386267,0.9547665,0.959382
0.17443478,0.34225345,0.8963318,0.39871407,0.95586175,0.9513186
0.19780695,0.33133686,0.8965845,0.7071682,0.95344925,0.952322
0.16281068,0.3934723,0.8989619,0.51084864,0.9579157,0.95583594
0.19206524,0.37917316,0.8994292,0.6153736,0.9492836,0.96183854
0.19944549,0.66800356,0.90880644,0.5239012,0.95634204,0.96483874
0.1950264,0.39111555,0.9001091,0.4233426,0.9550065,0.9556762
0.19739032,0.6728548,0.9089105,0.49949828,0.9566183,0.96478647
0.18221259,0.5961269,0.9062481,0.44625854,0.9560676,0.9627638
0.19434094,0.3055787,0.8958453,0.6262575,0.95245624,0.95295715
0.20961046,0.42850196,0.9016127,0.66725606,0.95420015,0.9556085
0.18531084,0.4548651,0.9017028,0.50279224,0.95787096,0.9534686
0.19299269,0.30196488,0.8958505,0.6397847,0.9527386,0.95282155
0.18215537,0.5643648,0.9055017,0.4843875,0.955354,0.96239775
0.1851654,0.4383856,0.90138054,0.53625476,0.9577782,0.9533235
0.17169118,0.39785385,0.90028685,0.7232858,0.95737696,0.9585799
0.15472472,0.45300543,0.90154195,0.4793976,0.96034205,0.9578761
0.19111514,0.571208,0.9061128,0.3267065,0.95531946,0.9610834
0.1826793,0.56738615,0.9058621,0.46711466,0.9552019,0.9627514
0.18513381,0.30379653,0.8962286,0.617304,0.954136,0.95250976
0.22033751,0.4930544,0.90499413,0.4538688,0.9522716,0.9597739
0.16385257,0.33897996,0.8973394,0.54478985,0.95652664,0.9542364
0.1659751,0.4422784,0.9016342,0.77734953,0.9584069,0.9574383
0.1988703,0.5297893,0.9055989,0.2967139,0.95566845,0.95855165
0.19589067,0.3837186,0.9008413,0.47317553,0.95098644,0.9603469
0.15503287,0.45343995,0.90178645,0.46379837,0.9604799,0.9576906
0.16939938,0.6475377,0.9077096,0.47539607,0.96124417,0.9610944
0.1972413,0.36767542,0.9002212,0.74071574,0.9555293,0.95405054
0.17009199,0.33783317,0.8981212,0.4017619,0.95697814,0.95252436
0.19794106,0.39461136,0.9015848,0.2517104,0.95180327,0.9585959
0.16047537,0.47112823,0.902953,0.6467473,0.9601635,0.95810604
0.19564271,0.3917265,0.90147746,0.7334242,0.95651877,0.9543638
0.21641433,0.6589526,0.90935576,0.26101404,0.9567605,0.96119463
0.17092168,0.32509923,0.8979823,0.81137204,0.95535797,0.9565346
0.17533123,0.57950854,0.9065974,0.37313703,0.96238494,0.95608187
0.17308593,0.40071368,0.9016149,0.5286954,0.9585924,0.9544492
0.16766548,0.4138887,0.9017773,0.39317015,0.95429313,0.96122587
0.15746295,0.3948784,0.90039194,0.60933137,0.958832,0.9575759
0.1784414,0.5462575,0.9064656,0.46631524,0.9559511,0.96294165
0.1903379,0.31271935,0.8983688,0.5915173,0.9532526,0.95524967
0.19289494,0.5209148,0.9056454,0.54189444,0.96033704,0.9558221
0.215801,0.65703154,0.9093432,0.26150453,0.9568152,0.9610376
0.18419504,0.29241383,0.897459,0.65575445,0.95463794,0.9534464
0.17673314,0.7142496,0.9096488,0.25518548,0.9592705,0.96379125
0.18536448,0.297637,0.89788854,0.6672627,0.9548136,0.95365953
0.16184509,0.5787325,0.9065878,0.6059168,0.96251976,0.9592427
0.18716037,0.44796824,0.90309554,0.4907948,0.9529934,0.9626054
0.18626869,0.45257688,0.9044299,0.16660875,0.9549355,0.95914984
0.1859957,0.55980384,0.90648186,0.7279727,0.9585835,0.96125746
0.18671513,0.4622972,0.9043539,0.7777495,0.9583597,0.9582384
0.18042564,0.53734004,0.9056278,0.2141844,0.9563862,0.9619355
0.18864691,0.40586114,0.9029032,0.20271266,0.9535411,0.958894
0.1950413,0.39035082,0.90248334,0.25345403,0.95251465,0.9589292
0.20251691,0.5021453,0.9054184,0.17862934,0.95503676,0.9598639
0.1824981,0.56010604,0.9063998,0.35857773,0.9562849,0.96318185
0.18369734,0.60064673,0.90769947,0.6162653,0.9589156,0.9620379
0.18684506,0.41653097,0.9029563,0.52835256,0.9588076,0.9552334
0.17291665,0.41363716,0.90238065,0.3998949,0.9596778,0.9553839
0.20084321,0.36792755,0.90215284,0.34554094,0.95160794,0.9591134
0.19216597,0.43723047,0.90421236,0.6949879,0.95249224,0.96296847
0.21043956,0.5417347,0.90783346,0.39080667,0.9553673,0.96089435
0.18213987,0.4215157,0.90389556,0.14987871,0.95487225,0.9589716
0.16572416,0.40398002,0.9017856,0.683002,0.9589453,0.95818543
0.1615411,0.49489558,0.90454364,0.34804013,0.95922935,0.96054256
0.17704427,0.7381636,0.91062593,0.27276206,0.95987546,0.96380365
0.19462228,0.63940525,0.9092901,0.53416014,0.9571363,0.96411973
0.16152322,0.58207333,0.90694577,0.5910805,0.9626547,0.9591596
0.19201815,0.49881876,0.9062771,0.59263074,0.9604833,0.9562725
0.18827975,0.38836777,0.9031834,0.71811646,0.95780617,0.95527303
0.17505825,0.53602517,0.9069512,0.43633673,0.95652574,0.96288246
0.18391788,0.5012733,0.906038,0.41350666,0.95565486,0.96339464
0.17877698,0.41617393,0.9038905,0.590429,0.9593541,0.95486796
0.16479313,0.33145607,0.9000603,0.40359333,0.9582679,0.9535316
0.20648777,0.4730022,0.90671575,0.37883765,0.95454377,0.9605012
0.16541839,0.56065917,0.9070044,0.19129282,0.9584931,0.9628433
0.17350852,0.42623878,0.904165,0.5072289,0.96007967,0.95474744
0.16445518,0.33127666,0.9002035,0.4032187,0.9583484,0.95360446
0.20822167,0.4704374,0.90700996,0.46709803,0.95450604,0.96043324
0.18289387,0.3630072,0.90220976,0.6113174,0.9518479,0.962322
0.18744409,0.4263234,0.90470004,0.67037255,0.9533007,0.9630573
0.17535388,0.5413115,0.9076624,0.47231948,0.9568634,0.9630525
0.19652069,0.36425054,0.9032938,0.34143537,0.9525682,0.95964915
0.1546359,0.4853618,0.9046607,0.48645303,0.9615946,0.9586847
0.17042935,0.413751,0.90317357,0.6592397,0.9580189,0.9598722
0.17077565,0.5747783,0.90798575,0.3625652,0.96333456,0.9564971
0.1728481,0.67638516,0.91034925,0.33007514,0.96021235,0.96332693
0.19550085,0.48029244,0.906791,0.18981457,0.9562875,0.9604869
0.17406285,0.5377573,0.9079828,0.47163928,0.95715374,0.96317613
0.18571317,0.36085606,0.90302944,0.5209807,0.9525173,0.96160215
0.19615412,0.3727287,0.90409833,0.35376465,0.95313424,0.95990676
0.15133739,0.42227745,0.90291715,0.49868384,0.9606881,0.95811677
0.18806398,0.53951263,0.9090195,0.22005808,0.957767,0.96042764
0.1793915,0.37395358,0.90342987,0.59748983,0.95307726,0.96285343
0.15908122,0.3717172,0.90247,0.509054,0.95646375,0.960372
0.16525745,0.412637,0.9045527,0.31238896,0.95572835,0.9619039
0.17103672,0.41649163,0.90449935,0.5191764,0.96030366,0.9550056
0.16240656,0.3284502,0.90091264,0.40517312,0.95882756,0.95392865
0.18635035,0.44030905,0.90642226,0.7004161,0.9544523,0.96362203
0.1812619,0.38668036,0.90462005,0.6609891,0.95354044,0.96322453
0.17865539,0.48038244,0.9066212,0.41573197,0.95638144,0.96352255
0.18020809,0.64314365,0.91055614,0.39508235,0.9591818,0.964092
0.19015253,0.4831767,0.9073012,0.22291553,0.95676565,0.9613164
0.16251743,0.33485532,0.90150034,0.41677004,0.95912516,0.9541731
0.16112387,0.3341031,0.9013989,0.4057775,0.95920277,0.9542979
0.17219484,0.6913942,0.9114916,0.29463345,0.960605,0.9639509
0.18883705,0.6187409,0.9104887,0.5358524,0.958231,0.96434426
0.15998721,0.5658698,0.9073522,0.5903919,0.96301055,0.9586771
0.16453743,0.33883393,0.9012226,0.7996717,0.957891,0.9581218
0.16904831,0.48804402,0.90635484,0.4891844,0.9618376,0.9560445
0.17343342,0.4074359,0.9060797,0.16205299,0.95675176,0.9601298
0.1837498,0.43524146,0.9047837,0.5244402,0.96007174,0.95543945
0.18800557,0.6109929,0.9105396,0.5314972,0.95852965,0.96404195
0.18491805,0.46674788,0.9058087,0.58195794,0.96042764,0.95618653
0.15982687,0.364393,0.90397465,0.5267012,0.95660067,0.9616522
0.17650247,0.28434932,0.90009093,0.67486763,0.95646,0.9546114
0.18722117,0.3621179,0.9050624,0.3200991,0.95460004,0.96015763
0.18482327,0.4949361,0.90670395,0.65936214,0.96089447,0.95686233
0.17071307,0.69996595,0.91210175,0.27887875,0.96114707,0.96406865
0.17917812,0.30172646,0.90161717,0.5890234,0.9560211,0.9563161
0.16038895,0.3723991,0.9043965,0.37247062,0.9577035,0.95997053
0.15761495,0.52553236,0.9068881,0.5217919,0.9629626,0.9581771
0.15998006,0.32634735,0.90185773,0.40919527,0.95941246,0.9544251
0.18876016,0.36177635,0.90544444,0.33729103,0.95464253,0.96045196
0.17206609,0.46079934,0.90634406,0.48252624,0.9614661,0.95560294
0.162521,0.31657815,0.90179193,0.46269077,0.95902026,0.954635
0.18566847,0.38639784,0.9047791,0.7367807,0.95888555,0.95573944
0.15931845,0.52093863,0.9085483,0.2080977,0.95959353,0.96332943
0.19031286,0.48404217,0.9085456,0.18778828,0.95772254,0.9609736
0.16105175,0.28154373,0.900411,0.85760355,0.9566198,0.9585199
0.18205106,0.44760108,0.906053,0.53411764,0.96084017,0.9559323
0.1836741,0.6921339,0.91263074,0.1104247,0.96142125,0.9611545
0.18186569,0.51633954,0.9100415,0.21614927,0.9587476,0.96079624
0.17277837,0.37838995,0.904116,0.46143654,0.9602159,0.95576453
0.16211748,0.5177909,0.908563,0.24124014,0.9594899,0.9632629
0.15711784,0.55164456,0.90769666,0.5955993,0.9633062,0.95873725
0.15728891,0.5550122,0.90781283,0.5986228,0.9633577,0.9587612
0.17969668,0.4269755,0.90633047,0.41306877,0.9598516,0.9577726
0.17066658,0.39204776,0.9068608,0.17992505,0.9576558,0.9601076
0.18767178,0.47262907,0.9088576,0.18683106,0.95804465,0.96118224
0.17440438,0.57071745,0.9103608,0.4649462,0.95901304,0.963653
0.18455625,0.38330436,0.9054019,0.7412709,0.9591446,0.95618916
0.18336296,0.33931255,0.9054468,0.4004,0.9555086,0.9600616
0.1827848,0.35891235,0.9063977,0.31172615,0.9556003,0.96082264
0.17273486,0.53949773,0.90883446,0.38297138,0.963444,0.9562216
0.18382847,0.38028836,0.90551347,0.7447719,0.9592378,0.9562553
0.18258095,0.46760678,0.9089303,0.23363572,0.95821387,0.96197295
0.14817417,0.419693,0.9051755,0.46001878,0.9615761,0.959169
0.15218318,0.3025031,0.9015249,0.7850848,0.9585628,0.95820475
0.17344415,0.5113232,0.90796536,0.7401461,0.9607918,0.960333
0.19379675,0.467214,0.9098185,0.41038185,0.9572166,0.96131915
0.18455088,0.45065045,0.9084214,0.70917714,0.9560131,0.96340907
0.17059147,0.47515988,0.9068618,0.80890465,0.9612116,0.9591613
0.17997026,0.51715374,0.91070044,0.22824904,0.95936286,0.9608356
0.16502082,0.45423508,0.90848035,0.13214344,0.9607823,0.9594308
0.15641153,0.3330654,0.9039532,0.4061346,0.9607912,0.9554657
0.17890215,0.49552083,0.9086771,0.5245579,0.9625344,0.9568034
0.19551635,0.44973254,0.90986824,0.46731976,0.9569781,0.96154606
0.16613543,0.5426878,0.90876544,0.6425753,0.96191955,0.9603323
0.16930461,0.5375886,0.91024953,0.38905808,0.9592979,0.96284664
0.16260803,0.54854274,0.90908855,0.43385482,0.96403,0.95737696
0.19594014,0.59057236,0.9127194,0.2778971,0.959942,0.96208227
0.18523693,0.3717357,0.9078613,0.38207412,0.9562614,0.9613529
0.1828301,0.592922,0.911479,0.5376955,0.9592706,0.9641354
0.15453637,0.41079223,0.9055067,0.7744757,0.961062,0.9583075
0.17007649,0.28724194,0.9033109,0.6587221,0.9582397,0.95661986
0.18183887,0.5319923,0.91061664,0.61440367,0.9583324,0.96404344
0.16965151,0.37216544,0.9058347,0.4628129,0.96114504,0.95678055
0.15595436,0.42782307,0.9067738,0.23181742,0.9633961,0.95592546
0.16893744,0.41057765,0.90775883,0.49491408,0.95710915,0.9628114
0.16697943,0.5252516,0.9107015,0.08985919,0.96162814,0.9605808
0.15588105,0.5161303,0.9089756,0.21921313,0.96068704,0.9624777
0.16102791,0.45589566,0.90827763,0.49107367,0.9589021,0.96228385
0.16791403,0.469957,0.907623,0.81752646,0.9617187,0.95954823
0.17357826,0.3856951,0.9067273,0.8387168,0.9582648,0.96064067
0.15521228,0.5235636,0.90844774,0.61334777,0.96330637,0.95912254
0.15830755,0.40849388,0.90570414,0.72386146,0.96136844,0.9589417
0.15447855,0.32134056,0.9041159,0.40312877,0.9607933,0.95556617
0.18331468,0.4469335,0.90969336,0.5628883,0.960605,0.95929384
0.19125283,0.4595077,0.9111674,0.43987948,0.9582195,0.9620462
0.19187093,0.58517575,0.91361034,0.2721529,0.9607446,0.96249294
0.16427279,0.38558602,0.9077939,0.18045494,0.95901,0.9598862
0.1647842,0.50504625,0.9102278,0.47878826,0.9592674,0.9632354
0.17146349,0.37962317,0.907387,0.6623164,0.96097356,0.9570868
0.16916215,0.45493782,0.90886086,0.42366442,0.9584663,0.9636668
0.15158772,0.3977579,0.9054465,0.5421466,0.9620821,0.95807946
0.17498136,0.40897727,0.90824914,0.6234684,0.96182823,0.95749414
0.15122592,0.41770458,0.9064336,0.35165894,0.9630692,0.95714235
0.15257001,0.4046762,0.90624756,0.7731639,0.96146584,0.95861745
0.17645717,0.46613097,0.9099008,0.58984375,0.9630796,0.9578284
0.17367125,0.5156714,0.9108293,0.4881345,0.9594375,0.96405965
0.1536268,0.5385226,0.9095195,0.5339313,0.9637916,0.9598372
0.15257359,0.5337596,0.9093204,0.60025394,0.96430504,0.9591985
0.16347587,0.64959526,0.9130678,0.28209615,0.9622861,0.9636808
0.1537925,0.41198075,0.90721655,0.25107667,0.9635862,0.9562155
0.17348766,0.34370482,0.9069238,0.48400822,0.9561324,0.96204114
0.15417337,0.41101456,0.9073542,0.25236255,0.9636259,0.9562763
0.1773578,0.43929696,0.91015446,0.2214331,0.95989,0.9612237
0.15298247,0.3855616,0.90672123,0.28096813,0.9631274,0.9560971
0.16117156,0.47157943,0.9097173,0.45075879,0.95920855,0.9629906
0.16526818,0.481444,0.90968883,0.7578957,0.96223843,0.96103525
0.15177906,0.41393578,0.9076438,0.25810814,0.9638973,0.9566566
0.15555918,0.36134183,0.90551805,0.71176416,0.96127826,0.9590701
0.17720997,0.34508586,0.90764165,0.34695572,0.95685214,0.9608389
0.15559793,0.2770847,0.90228057,0.85949004,0.9579718,0.9586672
0.15087783,0.5141717,0.9098355,0.61156213,0.9644424,0.9596814
0.17620325,0.56987226,0.9129013,0.5405692,0.96054053,0.96455437
0.14700234,0.38816035,0.90624154,0.6029523,0.96257794,0.9591405
0.16940594,0.3707087,0.9081798,0.2404564,0.9582776,0.960354
0.16051948,0.38770914,0.9079068,0.5356313,0.9624932,0.956525
0.1731652,0.45775533,0.91080886,0.59235907,0.9636824,0.95839095
0.15760541,0.38686693,0.9073093,0.6353187,0.9607167,0.9612102
0.17020583,0.47275662,0.91112214,0.29569072,0.961144,0.95994705
0.16593158,0.35504103,0.9070036,0.47873038,0.95680034,0.9621232
0.14997542,0.48313916,0.9095057,0.6516001,0.9640525,0.95968246
0.17398119,0.46757638,0.91142285,0.55060744,0.9635177,0.9590845
0.1612711,0.3632158,0.9077931,0.4489972,0.9627344,0.9576458
0.17635226,0.4306233,0.9108428,0.21467686,0.9597677,0.96183485
0.14095724,0.41186452,0.90735054,0.4923358,0.96384823,0.95921445
0.14887393,0.5187136,0.91063774,0.59963053,0.96508193,0.96001726
0.1485765,0.5163747,0.9106456,0.6004722,0.9651166,0.96002394
0.152964,0.32633126,0.9058729,0.36388692,0.96122944,0.9566343
0.14648438,0.48591495,0.91000915,0.53990275,0.9646373,0.960196
0.17190278,0.5941367,0.9143928,0.14929378,0.9628718,0.9616684
0.16096234,0.3378117,0.9074193,0.5119052,0.96225023,0.9577092
0.14846623,0.47584534,0.9101261,0.27034426,0.96236044,0.9623423
