0,1,2,3,4,5
2.102981,4.7411127,0.91005456,0.36689392,0.98052007,0.9577457
2.1907396,5.097974,0.90583074,0.12240401,0.98060334,0.960858
2.0913815,4.80464,0.9048767,0.34587902,0.98023516,0.9600871
2.079733,4.7876,0.9048939,0.634131,0.97776693,0.9577483
2.1646714,4.883983,0.90362525,0.23994529,0.98147726,0.9558818
2.1752548,5.1103187,0.9005453,0.14574456,0.9804597,0.961622
2.1246338,4.5646105,0.8960855,0.43522224,0.9783031,0.9578985
2.1526158,5.199819,0.910284,0.63282,0.97555315,0.95682895
2.1448827,4.8469405,0.89583826,0.31472427,0.97695553,0.9625479
2.196886,4.609875,0.911598,0.05977258,0.9828528,0.95991737
2.1237655,5.1038795,0.8901173,0.568743,0.9765526,0.95975876
2.1519976,4.684991,0.89568406,0.09600824,0.9816208,0.9631127
2.0801651,4.690535,0.90360886,0.4713916,0.98080134,0.9568465
2.1574461,5.0359488,0.9189271,0.26582295,0.9794649,0.95970047
2.1591682,4.949925,0.9205862,0.42642802,0.976634,0.95893717
2.165718,4.9176283,0.9034269,0.24854887,0.9816156,0.9562053
2.168426,4.922295,0.9042357,0.25227892,0.9814985,0.956127
2.1004033,4.898794,0.88877356,0.73227835,0.9778597,0.9545272
2.1348083,5.132997,0.91345274,0.39547616,0.97931135,0.9589282
2.1104896,4.927203,0.9058567,0.28728348,0.9801568,0.9618255
2.1456373,4.607365,0.9006784,0.38171613,0.97858953,0.957788
2.1324368,4.774657,0.9193372,0.63432133,0.9773085,0.9538704
2.1616006,4.8707724,0.90623236,0.55081266,0.9779147,0.9541552
2.112416,4.944332,0.90564156,0.29284877,0.98017913,0.96179235
2.1585584,4.9740987,0.9210213,0.454105,0.97665375,0.958693
2.2050655,4.7419558,0.9112387,0.06385434,0.9828024,0.9606372
2.1561432,5.234191,0.9107298,0.6388082,0.9758331,0.9569424
2.1450214,4.6263638,0.8951961,0.13510841,0.9824208,0.96082973
2.2022943,5.1869655,0.9069168,0.1386689,0.9804882,0.96172297
2.1732485,4.962607,0.9047264,0.23986185,0.98183256,0.95656234
2.1825027,4.682247,0.90950155,0.28344363,0.9791496,0.957572
2.1284442,5.0190697,0.8950865,0.6971372,0.9768207,0.9558538
2.0815153,4.8038235,0.90489984,0.7950566,0.9762687,0.9555495
2.2024937,5.2102704,0.90609384,0.118402034,0.981185,0.9621366
2.1163905,5.1521688,0.914528,0.85363865,0.9755844,0.95219046
2.1927953,5.1743755,0.90747356,0.31792837,0.9782022,0.9598288
2.2416253,4.940587,0.9136481,0.028306961,0.98220086,0.9655032
2.1941876,5.188329,0.9081173,0.37204868,0.97721905,0.9599087
2.0669432,5.2254033,0.89929676,0.9222418,0.9739047,0.95475584
2.093594,4.7720613,0.90900254,0.78788126,0.97685754,0.95386744
2.149983,4.791146,0.919175,0.2739429,0.98186684,0.9561293
2.1432912,4.660878,0.8957895,0.24995372,0.9807358,0.9597679
2.175938,5.224666,0.90346783,0.48078737,0.97688776,0.95967126
2.1517599,5.2237425,0.91565835,0.3461452,0.9801535,0.9590491
2.1578188,5.108373,0.91968524,0.5695319,0.97662026,0.957957
2.2083473,5.252733,0.9074233,0.11321819,0.9814459,0.96245676
2.1435702,5.3117113,0.9147471,0.4793396,0.97985077,0.95730996
2.1841717,5.046301,0.92112994,0.13207054,0.9813058,0.96181893
2.079382,4.7367864,0.90479416,0.8415674,0.9767618,0.9529164
2.1450849,5.1840043,0.8903153,0.2571612,0.9804986,0.9622783
2.192225,5.2474127,0.90771925,0.4393948,0.9774747,0.95947653
2.1794915,4.9069695,0.89874077,0.070400655,0.98159546,0.96554685
2.21075,5.2779856,0.90785724,0.112891704,0.98159814,0.962695
2.1638358,5.119771,0.9200033,0.55200684,0.97692484,0.95850915
2.1945179,4.7595606,0.91319895,0.28146416,0.97957236,0.9577942
2.123592,4.9940205,0.9061649,0.2950417,0.9803746,0.96163595
2.1386166,5.208603,0.8919965,0.338164,0.9800024,0.9616336
2.1705265,5.056878,0.91735274,0.1692695,0.98123425,0.9619529
2.1205974,5.1014085,0.91343594,0.6602118,0.98059773,0.95212114
2.0811427,4.928999,0.9029474,0.75747025,0.9796038,0.9526567
2.162817,4.8827124,0.9197452,0.2420544,0.981979,0.9574324
2.1368861,4.8764534,0.91855276,0.73129046,0.9777975,0.9525199
2.176553,5.0502157,0.90578467,0.25606242,0.98216045,0.95693195
2.0798457,4.875419,0.9009272,0.67915654,0.9803598,0.95396864
2.1443152,4.848285,0.91953176,0.67812717,0.97809047,0.9533444
2.158174,5.3802185,0.9158827,0.43259758,0.98035777,0.95884645
2.1355777,4.6903467,0.8965509,0.4864278,0.9784551,0.9574954
2.0980656,4.82244,0.90370524,0.5245775,0.9808979,0.95613754
2.149036,5.2171106,0.8911169,0.27084553,0.98051214,0.9622538
2.0885806,4.8291388,0.90481,0.84664035,0.9766797,0.9532696
2.108724,4.8465014,0.90459263,0.4810846,0.9807074,0.9573866
2.1333063,5.0042987,0.89755684,0.7473543,0.9775835,0.9535377
2.1709723,4.9320674,0.898608,0.26776898,0.97806096,0.9630828
2.162627,5.2399178,0.911658,0.4064359,0.98123103,0.95711505
2.159797,4.7707796,0.89696646,0.13955966,0.982387,0.96123374
2.1727376,4.978335,0.907001,0.54202294,0.9786906,0.9551742
2.1597624,5.4192963,0.9157487,0.45838755,0.9803883,0.9586984
2.167385,5.37004,0.9130979,0.58231413,0.9780399,0.9581565
2.1470494,5.1794615,0.891394,0.2920456,0.9809009,0.961168
2.1031208,4.899948,0.90552026,0.79844815,0.97675127,0.95557195
2.1431513,5.0387597,0.90630317,0.2674954,0.98092407,0.9621514
2.15311,5.2388954,0.891618,0.2576913,0.9807874,0.96238416
2.1250696,5.184966,0.9039774,0.4489331,0.9802067,0.9606422
2.1701174,5.086028,0.90424055,0.3288079,0.98189753,0.95673263
2.1172678,4.8617654,0.90598065,0.48016447,0.98143744,0.9568872
2.1133173,5.1658,0.9133795,0.92339396,0.9766288,0.94880205
2.155943,4.9056554,0.90170354,0.19359508,0.981999,0.9615538
2.1569443,5.079108,0.9049187,0.21484396,0.9811493,0.963201
2.1925163,5.126481,0.9204556,0.39272892,0.9781028,0.96021146
2.146223,5.2046084,0.8942983,0.45380175,0.97879314,0.9609344
2.165463,4.7668242,0.9016979,0.39168793,0.97918975,0.957947
2.1686697,5.273049,0.9009861,0.53585136,0.9771824,0.9596217
2.1763778,5.1276565,0.9078051,0.32072616,0.9822189,0.9565716
2.111131,4.8585253,0.90746707,0.81450224,0.9775027,0.95356965
2.1389318,5.240322,0.89189607,0.6563234,0.9766147,0.9594799
2.1745753,5.296405,0.8981401,0.26535302,0.98052067,0.9621219
2.137813,5.2286105,0.9139698,0.67288125,0.98106873,0.95317197
2.1159835,5.1792192,0.9134155,0.9236829,0.9767149,0.94883347
2.216074,5.351247,0.9084823,0.1203056,0.98206025,0.9629489
2.2086275,5.196699,0.9223176,0.13047963,0.9821305,0.96289456
2.162592,5.4096556,0.91559327,0.4998356,0.98083174,0.95788074
2.1230936,4.934495,0.9086781,0.73193383,0.9783571,0.95544654
2.1654189,5.1786337,0.9102736,0.44652373,0.98194575,0.9554719
2.177703,5.3598375,0.90612996,0.39379603,0.9796559,0.96054554
2.13189,5.0991087,0.90758085,0.69425005,0.9767312,0.9593112
2.145077,5.2668543,0.89326376,0.6518409,0.9768021,0.95957136
2.1457791,5.286213,0.9144877,0.6503298,0.98118657,0.9543072
2.1803558,5.0208006,0.89944935,0.2768336,0.9783607,0.96304554
2.1056354,4.871822,0.90470654,0.84368646,0.97737503,0.95336616
2.2042608,5.260868,0.9084624,0.18408298,0.9824333,0.9603111
2.2197163,5.0527024,0.90982336,0.15582377,0.97925144,0.96356463
2.1901202,5.151637,0.9072584,0.25958627,0.98262787,0.9576148
2.1447825,5.282545,0.8928523,0.6644058,0.9768956,0.959646
2.148611,5.1927433,0.9113582,0.7638916,0.9792578,0.95261097
2.1830745,5.1732225,0.90728605,0.5078468,0.9796163,0.9562851
2.1282876,5.1139116,0.892025,0.54835165,0.9814469,0.95672023
2.2529025,5.1323133,0.9170115,0.033140093,0.983312,0.9657188
2.1988683,5.043249,0.9040191,0.21461266,0.9788958,0.96339035
2.137729,5.0960197,0.8905195,0.46927884,0.98177356,0.9574176
2.1397722,5.1203527,0.9073625,0.66913795,0.9770193,0.959501
2.169785,5.1196632,0.89752644,0.41802666,0.9781302,0.96161604
2.1389275,5.2934575,0.9053,0.47855338,0.98063916,0.96085465
2.1768742,5.151948,0.90692323,0.64152366,0.97882295,0.95477945
2.2254486,5.4253745,0.9101889,0.11585379,0.9824871,0.9635999
2.2042072,5.100523,0.90934086,0.1741735,0.98312867,0.95911896
2.1283932,4.930238,0.9055096,0.50522655,0.9816563,0.9567343
2.1804154,4.855362,0.8988205,0.13674462,0.9829818,0.96115345
2.182476,4.879732,0.89857876,0.12223345,0.9831097,0.96180415
2.16394,4.8539824,0.8982103,0.43646494,0.9792037,0.9586385
2.112846,4.9044323,0.9050934,0.84476864,0.9775125,0.9531944
2.19311,5.209126,0.92198104,0.46470636,0.97819686,0.9595603
2.1831918,5.0301924,0.9192222,0.27221048,0.98255813,0.95794845
2.171967,5.3829994,0.8946569,0.2706077,0.981529,0.96321917
2.1759276,4.9245234,0.898028,0.17385763,0.9830539,0.9608692
2.215982,5.426047,0.91028976,0.23763806,0.98069084,0.9621117
2.123804,4.9256425,0.9047457,0.77832276,0.978516,0.9544441
2.1787572,5.171478,0.9073379,0.64811325,0.9790262,0.9547236
2.2065592,5.4067907,0.9100651,0.411982,0.9787334,0.9605402
2.166696,4.8712387,0.89845455,0.4638062,0.9795157,0.9583353
2.1969194,5.0985622,0.9019067,0.16095948,0.9809569,0.9642912
2.1582377,5.363003,0.8952592,0.6480469,0.9776234,0.9602377
2.1786098,5.113673,0.9156964,0.5289437,0.9784571,0.9585032
2.1244764,5.068794,0.90396345,0.64420474,0.98141754,0.9557718
2.2069721,5.416379,0.9101808,0.42334723,0.9786791,0.96055865
2.1807802,5.192651,0.9076356,0.64794755,0.979185,0.95494545
2.17157,5.4865985,0.91635257,0.4933139,0.9809639,0.9584605
2.1643186,5.214188,0.90879565,0.28981772,0.98145413,0.962423
2.2556834,5.2312717,0.91558754,0.042789638,0.9830015,0.9657762
2.2089605,5.4049916,0.91102016,0.2137534,0.9821919,0.96131456
2.121849,4.9686174,0.90578693,0.850804,0.9777845,0.95348454
2.120037,5.242302,0.9024043,0.9153514,0.9771894,0.9520372
2.1901453,5.230617,0.9080894,0.47721544,0.9808721,0.95671177
2.1241384,4.9751973,0.9057767,0.84784305,0.9778502,0.9535835
2.1417923,5.010345,0.90630996,0.50422436,0.9818939,0.9570856
2.2006273,5.247276,0.9083717,0.25064653,0.98312604,0.95856434
2.1676028,5.1329174,0.90656126,0.2917978,0.98194784,0.9612929
2.1266615,4.9914827,0.90603447,0.850104,0.9779154,0.95368266
2.139219,5.01439,0.90648866,0.6427746,0.9807217,0.9560397
2.1139395,5.2277064,0.9014709,0.80452263,0.980896,0.95392656
2.1947372,5.292431,0.90899855,0.47398478,0.9803549,0.95775616
2.1982634,5.246502,0.92211634,0.46132308,0.9784882,0.95956683
2.205733,5.225325,0.9211908,0.39622325,0.97888523,0.9600387
2.2226005,5.4662395,0.9106755,0.11859429,0.98272634,0.9635375
2.1710281,5.2514257,0.90919566,0.29121065,0.9815954,0.9624606
2.1797001,5.241542,0.91601646,0.56090766,0.97815526,0.95970625
2.200131,5.26132,0.9223523,0.45902255,0.978605,0.95967853
2.1347947,5.033283,0.906536,0.8506018,0.9781891,0.95414114
2.1698546,5.2505894,0.91237414,0.56918895,0.97868675,0.96018565
2.177806,4.9819827,0.9006221,0.511319,0.9799218,0.958691
2.2012024,5.060401,0.9186939,0.40965262,0.9810199,0.95709616
2.118895,5.260901,0.9014088,0.8116103,0.9810032,0.95413584
2.1927648,4.9988866,0.9032059,0.41720957,0.9803242,0.95930266
2.155941,5.084371,0.9072647,0.5056012,0.98227143,0.95777404
2.159357,5.221094,0.89390385,0.45638502,0.98236436,0.95833415
2.2015305,5.372595,0.90956974,0.4350248,0.97913796,0.95996666
2.198428,5.28738,0.92149705,0.5006155,0.97886986,0.9595829
2.1854722,5.010879,0.9006082,0.47794294,0.9802455,0.9593454
2.1997213,5.3074956,0.9072139,0.22900051,0.9829046,0.9596116
2.166983,5.5057836,0.9166753,0.67171526,0.97934186,0.9571236
2.195052,5.0276084,0.90071106,0.29310757,0.98194915,0.96080697
2.2199397,5.4502034,0.91077536,0.11462897,0.98267144,0.96308386
2.1202028,5.3112507,0.9006116,0.83739215,0.980911,0.95389354
2.1758914,5.5349708,0.91670984,0.4613865,0.98115724,0.9588097
2.2135365,5.452608,0.9106089,0.19413054,0.98147154,0.96210265
2.1677768,5.302195,0.9107585,0.6764191,0.97814965,0.9601233
2.155836,5.431817,0.8989308,0.74294883,0.9777776,0.95899403
2.1665316,5.3140855,0.90939116,0.63148546,0.9789054,0.9605467
2.1790087,5.2596016,0.90623844,0.6784987,0.9795389,0.9553273
2.1622932,5.3456583,0.9139004,0.6506242,0.98187876,0.9541488
2.178775,5.2706265,0.90149117,0.40353575,0.98251015,0.957977
2.170198,5.233443,0.9178804,0.81089306,0.9789871,0.9532251
2.16236,5.3584504,0.9148549,0.6682,0.98185897,0.95394826
2.1781588,5.555208,0.9170394,0.4683632,0.98126876,0.9589603
2.1550446,5.153923,0.9102832,0.8393223,0.97891176,0.9547896
2.1571755,5.33162,0.9082772,0.7766916,0.97795945,0.9588108
2.1846938,5.0909376,0.8999228,0.5344005,0.9802373,0.9589702
2.2079468,5.3385634,0.92287254,0.45980194,0.97920334,0.96022415
2.2443616,5.2805643,0.91515434,0.09179568,0.9818219,0.96456826
2.2219348,5.352905,0.9227295,0.14812529,0.9828113,0.9625875
2.1208549,5.3616357,0.90096724,0.90786743,0.9798498,0.9530369
2.1914148,5.1839256,0.9204476,0.6464188,0.9803595,0.9558159
2.1932454,5.0696907,0.9012362,0.46442583,0.9805676,0.95964503
2.165488,5.5674744,0.9165476,0.8256849,0.9775574,0.9564122
2.2084606,5.2564692,0.9035247,0.25799012,0.98011744,0.9640566
2.1950011,5.5138655,0.9109689,0.27520567,0.9820341,0.9613407
2.193091,5.099073,0.9023119,0.39071363,0.98164785,0.9599778
2.2098703,5.259566,0.9033967,0.2601368,0.9800396,0.96411026
2.1714258,5.175658,0.9086791,0.5195011,0.9825543,0.9582808
2.1990967,5.3481603,0.90958774,0.45570135,0.9809761,0.9577968
2.1827364,5.575081,0.9170466,0.4618436,0.9814637,0.9592155
2.2351499,5.1128006,0.91572857,0.24525356,0.98158807,0.9599246
2.1897042,5.183836,0.89828324,0.27311277,0.9832036,0.9604071
2.1795428,5.4490385,0.916986,0.5475865,0.9819802,0.9568651
2.1878815,5.3625007,0.9103406,0.29356956,0.9822087,0.9629588
2.1923714,5.260248,0.91814846,0.68488055,0.9802275,0.955608
2.1683037,5.3050747,0.8944307,0.46271095,0.9825352,0.95852387
2.1588814,5.2065716,0.9086647,0.85004246,0.9792899,0.9558001
2.1820974,5.4689407,0.8965619,0.2748552,0.9820367,0.9626131
2.1909642,5.380127,0.90046954,0.44070894,0.9793774,0.96245074
2.2126203,5.118843,0.90207,0.13693029,0.9840751,0.96244085
2.1748435,5.3792133,0.91079944,0.69798267,0.9787578,0.96039593
2.1736038,5.346445,0.8952832,0.41643074,0.98253703,0.9595369
2.2013736,5.5428505,0.91460216,0.27715617,0.9821255,0.9608443
2.188881,5.363537,0.9104616,0.32423514,0.9823711,0.9625106
2.2220302,5.347016,0.91429394,0.27665132,0.9802768,0.9629467
2.1968098,5.1817513,0.9033028,0.49864992,0.9808469,0.9593565
2.2142859,5.4967966,0.90853673,0.15539157,0.9825405,0.9627656
2.2153182,5.3430867,0.9127144,0.39197466,0.98041946,0.95948714
2.1997988,5.1557255,0.9025595,0.46473947,0.9810067,0.9601777
2.1960354,5.1686544,0.9033346,0.5157137,0.98086953,0.9597814
2.208653,5.2362404,0.92184067,0.4403534,0.98233426,0.9575745
2.1655405,5.2450647,0.9086648,0.835072,0.9796292,0.95638406
2.1827583,5.296778,0.909787,0.4730886,0.9825096,0.96012664
2.185256,5.582367,0.9171665,0.4697614,0.98150146,0.9589019
2.2382689,5.1738358,0.91635764,0.24537,0.9818891,0.9602556
2.179705,5.2700496,0.9002732,0.68496215,0.9802733,0.95823085
2.2070665,5.5127387,0.9112755,0.42816472,0.9794775,0.9603387
2.207138,5.514165,0.9113026,0.42840594,0.9794926,0.960342
2.1914399,5.375103,0.9106829,0.34647262,0.9826537,0.96215665
2.191567,5.361383,0.9089526,0.6643487,0.9801536,0.95588064
2.2302752,5.4011917,0.923329,0.1393165,0.98317516,0.96286595
2.1955621,5.2385035,0.9070757,0.37410587,0.9832419,0.96040225
2.2031534,5.4683924,0.9109065,0.5028457,0.9798703,0.9589262
2.18401,5.5343146,0.9169737,0.5112152,0.9817231,0.95774883
2.1615415,5.391398,0.89825106,0.6433592,0.98234034,0.9571432
2.1998787,5.5312023,0.919106,0.34169507,0.98205376,0.9601084
2.2052157,5.2239966,0.9036437,0.46582487,0.9813827,0.960761
2.1910381,5.514888,0.89850783,0.2829376,0.98202586,0.96292996
2.1850777,5.584259,0.9160236,0.6278098,0.979774,0.9581634
2.2407293,5.2191925,0.9169053,0.24608889,0.9821456,0.9606217
2.1877503,5.275835,0.90915406,0.46071878,0.98327065,0.9594565
2.2110577,5.403367,0.90689707,0.30096108,0.9810102,0.9641143
2.1967983,5.4248238,0.9094614,0.52148503,0.97988975,0.9623356
2.1793528,5.40293,0.8963351,0.44624484,0.9828895,0.95941323
2.1857798,5.4523916,0.91082555,0.65584487,0.9793693,0.9612905
2.1665084,5.355065,0.9076381,0.73885,0.981835,0.956874
2.1753569,5.5637736,0.8988147,0.67491245,0.97894704,0.9606446
2.1991646,5.392071,0.91020614,0.57424754,0.9811014,0.9566288
2.1794617,5.395261,0.8964137,0.47199792,0.98302037,0.9589869
2.1447372,5.630803,0.9048503,0.9133853,0.97741735,0.9568558
2.2025406,5.564433,0.91295123,0.5200521,0.9794909,0.95976996
2.220283,5.534934,0.90989554,0.15159285,0.9828061,0.9627665
2.2187698,5.284583,0.9221518,0.29286677,0.9836982,0.9586625
2.217605,5.5311737,0.912966,0.3627084,0.9802002,0.96138394
2.208932,5.2729416,0.9044464,0.46613157,0.9816384,0.96106136
2.1696944,5.4335217,0.89890265,0.6216837,0.9826343,0.95771897
2.1427088,5.6526775,0.9047664,0.9278079,0.9773812,0.95672834
2.1640563,5.622806,0.9061397,0.6567115,0.9811784,0.9592841
2.2178507,5.453093,0.9208048,0.3041483,0.9817146,0.96193004
2.1954322,5.3243027,0.91929746,0.7311807,0.9805119,0.9563894
2.2312384,5.4044175,0.9172753,0.13532442,0.98370993,0.9622756
2.2373974,5.3870945,0.90582466,0.06903833,0.98423684,0.9664806
2.1560688,5.543995,0.90401506,0.78561985,0.9814249,0.95680475
2.2120845,5.4039526,0.9102368,0.27151746,0.98368573,0.9586867
2.1845567,5.6063914,0.8991654,0.6179469,0.97987103,0.9616041
2.1846085,5.6037874,0.8995496,0.6526788,0.9795229,0.96148735
2.1820152,5.359407,0.90911466,0.5850663,0.9830132,0.9583715
2.1920257,5.6178327,0.9175324,0.4719804,0.98179686,0.95885736
2.167766,5.6511855,0.9119783,0.8233538,0.97916555,0.9574578
2.1883316,5.457542,0.8979938,0.44496638,0.9832707,0.95994604
2.2142835,5.4756107,0.91605407,0.23078483,0.9830229,0.9632207
2.2036314,5.4919252,0.9120715,0.32132667,0.9826398,0.9632757
2.2195256,5.473138,0.9235735,0.41967237,0.98053706,0.96082354
2.2143369,5.356478,0.90440655,0.22851816,0.98416805,0.9614605
2.2344458,5.272352,0.9149876,0.28207332,0.9821927,0.96048665
2.213806,5.5928445,0.91275346,0.44007576,0.9801762,0.96079785
2.187332,5.601307,0.919171,0.77306324,0.9789486,0.957244
2.1750612,5.512082,0.8983666,0.8052844,0.9800556,0.957995
2.1816337,5.4784117,0.9162679,0.6749071,0.9824637,0.95454276
2.1932864,5.6195974,0.9176617,0.50788057,0.98206556,0.95845664
2.215547,5.6017804,0.9128355,0.4318586,0.9803027,0.9609798
2.2183776,5.4692545,0.91174006,0.23570085,0.9837282,0.9597368
2.2106867,5.321478,0.90625983,0.48445246,0.9816997,0.96048665
2.1917737,5.600345,0.91748595,0.5498613,0.98221886,0.95773077
2.207212,5.50894,0.9124402,0.29884303,0.98301256,0.96341157
2.2175062,5.443205,0.91123796,0.257559,0.9839327,0.95905936
2.212543,5.408547,0.91319746,0.51919353,0.981452,0.95767426
2.1927814,5.5098352,0.898769,0.4390545,0.98339957,0.9604567
2.191273,5.530196,0.9123313,0.6968885,0.97972345,0.9611213
2.1906662,5.6477957,0.9187419,0.76463675,0.979154,0.95785606
2.2558951,5.2773952,0.91708386,0.05845046,0.9852177,0.9627707
2.2043753,5.641309,0.90065277,0.29266626,0.98311853,0.9637238
2.2115266,5.32403,0.9051944,0.4662252,0.9818187,0.9608033
2.2063737,5.3715553,0.90631676,0.34814733,0.98373806,0.96078396
2.2291434,5.48489,0.9183819,0.317893,0.981027,0.96268225
2.1929746,5.3722286,0.9112366,0.53208196,0.9832064,0.95886403
2.2036905,5.493989,0.9122473,0.6117625,0.98141646,0.9570831
2.200191,5.499195,0.9029014,0.40689155,0.98373693,0.9597892
2.214219,5.337606,0.906287,0.44619098,0.98198175,0.9609028
2.18651,5.5209637,0.91673785,0.67199767,0.9827368,0.9551504
2.1999896,5.680025,0.9183596,0.48945424,0.98215127,0.95947045
2.2402363,5.3150606,0.9175774,0.24989724,0.98251224,0.9605043
2.1831079,5.529764,0.8991935,0.7203529,0.98180217,0.9584898
2.2239375,5.6432457,0.91299546,0.31055427,0.98174375,0.96222115
2.1927226,5.53965,0.91234696,0.6970545,0.9797873,0.9608655
2.2368193,5.4993906,0.9234267,0.13942981,0.98359895,0.9629503
2.2100675,5.533107,0.9125566,0.2953077,0.98307216,0.96333057
2.2196746,5.6520557,0.91358757,0.43364727,0.9807172,0.9614086
2.2147894,5.652274,0.90434194,0.2436901,0.9835092,0.9636892
2.191956,5.702622,0.9141887,0.5639597,0.98212427,0.95980155
2.1608794,5.582985,0.9051811,0.85320294,0.9822056,0.95558774
2.2102368,5.494609,0.904567,0.32527664,0.9841336,0.96101284
2.2318192,5.3521357,0.9117016,0.24204943,0.98331857,0.96166027
2.2129436,5.6870723,0.9037826,0.26323208,0.9833976,0.9640954
2.2268462,5.479636,0.9222444,0.3866859,0.98105943,0.96073353
2.1674109,5.5779696,0.9058124,0.8190589,0.9824532,0.95636296
2.1992521,5.607784,0.91719556,0.5510369,0.98292893,0.95764875
2.1941566,5.7027316,0.9013984,0.6653671,0.98025006,0.9619728
2.213419,5.3776407,0.9060558,0.4708273,0.9820514,0.96092427
2.2000575,5.5555487,0.90072984,0.45242178,0.98394704,0.96073014
2.1984208,5.5684414,0.9004055,0.4783288,0.9839054,0.9605791
2.2142851,5.5009866,0.92277896,0.5448628,0.980523,0.95903426
2.2176795,5.4196258,0.9065731,0.4133106,0.98200405,0.9620084
2.194121,5.4018354,0.9174955,0.7663735,0.9807172,0.95599407
2.205257,5.7112765,0.9187908,0.47333553,0.98251176,0.95985854
2.2376041,5.652532,0.9141812,0.14041597,0.98415273,0.96350276
2.1769662,5.4795704,0.90863895,0.86989415,0.98036873,0.9562869
2.225951,5.42664,0.9220536,0.2564568,0.98399,0.9598655
2.2132099,5.4067373,0.906868,0.49301255,0.98207057,0.9609004
2.1919644,5.582858,0.917614,0.68969905,0.98298645,0.95549464
2.2391582,5.365875,0.9182805,0.26406065,0.9826662,0.96035343
2.2154946,5.4102077,0.9065974,0.46981558,0.9822339,0.96115065
2.2061543,5.715959,0.91886294,0.4721863,0.9825548,0.9598479
