0,1,2,3,4,5
2.2378755,18.850601,0.87419486,0.76241744,0.9805112,0.5
2.2382169,18.907804,0.88372904,0.76343524,0.9828916,0.5
2.2374594,19.014757,0.88260156,0.8535841,0.9832094,0.5
2.2371924,18.882393,0.87073404,0.8007137,0.9801529,0.5
2.237122,19.074486,0.8782915,0.9185282,0.9841286,0.5
2.2378242,18.970963,0.8779565,0.8617747,0.9818382,0.5
2.2370844,18.976185,0.87311053,0.854776,0.9810064,0.5
2.2375007,19.005861,0.8824891,0.88152635,0.9834214,0.5
2.2374976,19.044626,0.88372695,0.86614835,0.983684,0.5
2.237028,18.94357,0.86938715,0.8388037,0.98102736,0.5
2.2373724,19.049002,0.88332355,0.8718073,0.98367715,0.5
2.237597,18.948822,0.88387513,0.80727506,0.9819218,0.5
2.237593,18.994846,0.8864089,0.83004135,0.98304147,0.5
2.2371435,19.070724,0.8787861,0.91254705,0.98405135,0.5
2.2373772,18.938976,0.87701344,0.83914065,0.9806851,0.5
2.2378445,18.978256,0.8799643,0.81951356,0.9834895,0.5
2.2381477,18.94943,0.8831061,0.81670487,0.98325926,0.5
2.2374387,19.00409,0.8848636,0.85442805,0.9833215,0.5
2.2381406,18.963078,0.8803216,0.8541625,0.982002,0.5
2.2380424,18.934486,0.8761867,0.8474417,0.98125875,0.5
2.2375221,19.049084,0.88722813,0.89273256,0.98372203,0.5
2.2381396,19.049824,0.8864948,0.88520473,0.9842343,0.5
2.237178,19.029055,0.88080657,0.8632673,0.9837878,0.5
2.2372997,19.02988,0.87469053,0.89999044,0.98200613,0.5
2.2372599,18.986473,0.8777369,0.8820114,0.98134124,0.5
2.2371821,18.951914,0.8705058,0.83926034,0.98128295,0.5
2.2381043,18.980877,0.88405144,0.8499946,0.9837272,0.5
2.2372031,19.014322,0.87536615,0.8756969,0.9818696,0.5
2.2376084,19.002617,0.8760973,0.8854078,0.981856,0.5
2.237507,19.10583,0.88501924,0.91346633,0.9846604,0.5
2.2372031,18.995216,0.8752803,0.85473025,0.9815184,0.5
2.2373223,19.06163,0.88589036,0.86773676,0.98401034,0.5
2.237966,18.986694,0.8799155,0.8616207,0.98317623,0.5
2.2372537,19.036867,0.88798285,0.87228125,0.98368883,0.5
2.23732,19.029112,0.88012743,0.86502045,0.983599,0.5
2.2379947,18.988972,0.884143,0.85600406,0.9837675,0.5
2.2378778,18.950886,0.8780205,0.85084355,0.98147106,0.5
2.237248,18.92642,0.87916815,0.80203784,0.9805939,0.5
2.2372735,19.002192,0.88933015,0.8186964,0.98327667,0.5
2.2378552,18.956455,0.8774586,0.8479388,0.981562,0.5
2.2378957,18.993893,0.8702891,0.88889575,0.9821913,0.5
2.2379208,18.918486,0.878719,0.78977937,0.98107105,0.5
2.2374022,18.962227,0.87083995,0.84631675,0.98128706,0.5
2.237643,19.028511,0.88175535,0.8596204,0.9839269,0.5
2.237966,18.898838,0.8742942,0.8190797,0.98109174,0.5
2.2378926,18.905523,0.8742205,0.8241011,0.98113453,0.5
2.237854,18.916903,0.8743316,0.8385026,0.9813206,0.5
2.237484,18.984697,0.8778872,0.86959827,0.98188174,0.5
2.2380657,18.961327,0.8845061,0.80799884,0.98350567,0.5
2.2374642,19.080013,0.8863442,0.87798655,0.9842179,0.5
2.2373152,18.989391,0.88225985,0.83106613,0.98206484,0.5
2.2376423,18.976362,0.8841985,0.81449705,0.9832391,0.5
2.2375822,18.951508,0.88342774,0.7984339,0.98266757,0.5
2.236948,19.024178,0.87911546,0.89171636,0.98194456,0.5
2.2371178,19.074993,0.8894697,0.89491606,0.9841778,0.5
2.2377439,18.96009,0.8849441,0.80635756,0.98254204,0.5
2.237873,19.09567,0.88470197,0.9070476,0.9848162,0.5
2.2371454,18.981003,0.87835747,0.86807686,0.9817221,0.5
2.237159,19.005035,0.8832543,0.85235435,0.982296,0.5
2.2373967,19.020596,0.88990486,0.826038,0.9835515,0.5
2.237218,19.015448,0.882051,0.87879497,0.983296,0.5
2.2374153,19.104734,0.8831694,0.91773283,0.9846453,0.5
2.237445,18.972284,0.8860168,0.8047052,0.98322487,0.5
2.2376645,19.003147,0.88581234,0.85447663,0.9840525,0.5
2.2375286,19.014301,0.8904219,0.8162918,0.9837018,0.5
2.2371716,19.02203,0.88947976,0.8332281,0.98338157,0.5
2.238019,18.946217,0.8729274,0.8234439,0.98156905,0.5
2.238028,19.026733,0.8819162,0.8530843,0.98376393,0.5
2.2379322,19.060074,0.8830748,0.8930022,0.9846246,0.5
2.2378325,19.012674,0.87866855,0.8786686,0.9833671,0.5
2.2377086,18.979595,0.8730235,0.8500629,0.9815962,0.5
2.2374296,19.0992,0.8824606,0.91315985,0.98464596,0.5
2.2378044,19.108027,0.88685215,0.90347075,0.9848695,0.5
2.2375703,18.988468,0.8806498,0.85994655,0.9820843,0.5
2.237616,19.046423,0.88288313,0.8620797,0.9840487,0.5
2.2376103,18.978119,0.88109756,0.8486672,0.9819603,0.5
2.23796,19.008793,0.8724847,0.890971,0.98243314,0.5
2.2378135,18.881824,0.8774114,0.7598785,0.9810879,0.5
2.2369676,19.108532,0.8903272,0.90502393,0.9846648,0.5
2.2375112,19.013062,0.8726721,0.8847744,0.98206884,0.5
2.2381675,18.947737,0.87375736,0.81857216,0.98179406,0.5
2.2374952,19.037132,0.8830637,0.8772397,0.98405623,0.5
2.2368777,19.055687,0.88764143,0.880791,0.9842655,0.5
2.2378368,18.983757,0.8856021,0.8001064,0.9838035,0.5
2.2370625,19.006325,0.87948644,0.8778825,0.9820593,0.5
2.2376938,18.969568,0.88174033,0.83432436,0.98185074,0.5
2.237686,19.01276,0.87300605,0.8902399,0.9825678,0.5
2.23742,19.14005,0.88788784,0.9205371,0.9850129,0.5
2.2376573,19.114422,0.88763446,0.8987818,0.9846847,0.5
2.2381716,19.066853,0.8876939,0.8603751,0.9845502,0.5
2.2376144,19.02754,0.8852848,0.8672618,0.9832766,0.5
2.2375393,19.072618,0.87847805,0.9068644,0.9826998,0.5
2.2371192,19.079115,0.88916457,0.8892323,0.984612,0.5
2.2375412,18.991524,0.8750139,0.87010413,0.9823686,0.5
2.237597,19.030708,0.8916806,0.8216998,0.9837799,0.5
2.2373319,18.955742,0.8782531,0.8430674,0.9820106,0.5
2.2371917,19.085873,0.891703,0.8825295,0.98447645,0.5
2.2381334,19.057396,0.8877528,0.8468357,0.9844227,0.5
2.2379084,18.99775,0.87983036,0.85011166,0.98222965,0.5
2.2375417,19.008749,0.8820739,0.8647713,0.98240566,0.5
2.23778,19.088614,0.8874525,0.8741191,0.9844135,0.5
2.2372937,19.025349,0.883475,0.87001914,0.9823131,0.5
2.2380877,19.05902,0.8883273,0.8445846,0.9844857,0.5
2.23768,19.058128,0.8841612,0.8640341,0.9842211,0.5
2.2373147,19.143063,0.8888815,0.91589546,0.9851303,0.5
2.2375746,19.03168,0.8869561,0.83873165,0.98394907,0.5
2.2375453,19.039555,0.8921637,0.82425827,0.9839049,0.5
2.2378306,19.073143,0.88882214,0.85564077,0.98467016,0.5
2.2376018,19.058733,0.8796219,0.8962995,0.9830293,0.5
2.2377026,19.025576,0.885579,0.8358494,0.9841398,0.5
2.236991,19.109762,0.89287883,0.8949504,0.9848496,0.5
2.2376938,19.016638,0.87595487,0.88429916,0.98276615,0.5
2.237342,19.043114,0.88907987,0.8624681,0.9846016,0.5
2.2378893,18.986649,0.87544,0.8452971,0.9818766,0.5
2.2375643,19.009445,0.8835368,0.86007625,0.9824765,0.5
2.237733,19.033394,0.87909967,0.8636511,0.9821698,0.5
2.2375126,19.066093,0.88484484,0.8658063,0.984354,0.5
2.237686,19.040499,0.88491404,0.8432858,0.9843452,0.5
2.237649,19.04236,0.8765063,0.8951909,0.98291,0.5
2.237187,19.073307,0.8887093,0.8863742,0.9845464,0.5
2.2369118,19.154861,0.8913609,0.9188123,0.9853513,0.5
2.2375827,19.03304,0.88203627,0.87890685,0.98269,0.5
2.237457,19.036924,0.8827975,0.8825374,0.9824308,0.5
2.2373366,19.08531,0.8902046,0.8818908,0.9845967,0.5
2.2373402,19.074518,0.89225733,0.86950564,0.98472834,0.5
2.237246,19.107048,0.8874229,0.89991415,0.9852739,0.5
2.2378373,18.976242,0.87864757,0.8539369,0.98230594,0.5
2.2378433,18.977003,0.88357735,0.81224096,0.98160326,0.5
2.237349,19.053175,0.8844823,0.8867313,0.98273736,0.5
2.2372985,19.113962,0.8900871,0.87806726,0.98479784,0.5
2.2378528,18.974724,0.88373005,0.8076936,0.98161805,0.5
2.2373872,19.04235,0.8848452,0.87856567,0.983539,0.5
2.2377694,19.025417,0.87814367,0.86291057,0.982216,0.5
2.2370963,19.095562,0.8911737,0.8888916,0.9848598,0.5
2.2374988,19.022997,0.885224,0.85959566,0.9828572,0.5
2.2371597,19.090816,0.89404136,0.8614525,0.98464775,0.5
2.2376823,19.058878,0.8860332,0.856606,0.9842592,0.5
2.2377682,19.019825,0.8812102,0.8449513,0.98228073,0.5
2.237687,19.066902,0.8857154,0.86280537,0.9843918,0.5
2.237656,19.004221,0.8828032,0.8558393,0.9826895,0.5
2.2372794,19.119368,0.89056885,0.87852705,0.98489213,0.5
2.2367728,19.129692,0.8942821,0.89709854,0.9850836,0.5
2.2379172,19.021297,0.8796376,0.8560715,0.9826222,0.5
2.2375,19.045567,0.8825164,0.8583945,0.9826149,0.5
2.237246,19.059603,0.88609445,0.88307166,0.9836842,0.5
2.2374516,19.078888,0.88211215,0.89867723,0.983418,0.5
2.2381406,19.000324,0.8760068,0.8647176,0.98251617,0.5
2.2377114,19.007414,0.88297,0.85677844,0.9826805,0.5
2.237225,19.114582,0.88967127,0.87739706,0.9846444,0.5
2.237976,18.974321,0.880461,0.8452789,0.9823665,0.5
2.2379022,18.989717,0.8821906,0.8492596,0.98279357,0.5
2.237895,19.066717,0.886804,0.85596406,0.98454607,0.5
2.2373092,19.016457,0.8855301,0.8361855,0.9822761,0.5
2.2382884,18.971764,0.8762313,0.8314961,0.9821995,0.5
2.2378368,19.031853,0.8883846,0.85059595,0.9842355,0.5
2.237628,19.096537,0.8866576,0.88649035,0.9848141,0.5
2.2371836,19.165352,0.8919543,0.9162303,0.9858891,0.5
2.2370815,19.12779,0.8949778,0.8843273,0.98518115,0.5
2.2373998,19.059505,0.8821143,0.86674714,0.98271257,0.5
2.2374094,19.039904,0.888403,0.8351316,0.9830381,0.5
2.2372203,19.111355,0.8858777,0.89683723,0.9841502,0.5
2.2376108,19.1194,0.88755983,0.9053904,0.98547447,0.5
2.2371638,19.157637,0.8878399,0.92495394,0.98559725,0.5
2.2374268,19.031631,0.88606095,0.85901237,0.98301613,0.5
2.2379744,18.94593,0.8810258,0.79546785,0.9816865,0.5
2.2376716,19.004875,0.8830819,0.8534988,0.9828425,0.5
2.2379966,19.067057,0.8878521,0.85303235,0.9846282,0.5
2.2373736,19.054907,0.8845861,0.87727803,0.98330295,0.5
2.2371292,19.089048,0.8787191,0.91358,0.9833921,0.5
2.2379827,18.985552,0.8774969,0.83394045,0.98218966,0.5
2.2373867,19.085484,0.88314545,0.8943076,0.98395276,0.5
2.2377086,19.013773,0.8775385,0.853623,0.9822897,0.5
2.238019,19.057348,0.8864397,0.8503639,0.9844003,0.5
2.237444,19.124756,0.88852584,0.901459,0.9851974,0.5
2.238102,18.927284,0.88126624,0.7775289,0.98172474,0.5
2.2374976,19.025234,0.88693655,0.8326335,0.98244953,0.5
2.2375298,19.120886,0.88798845,0.90384734,0.985559,0.5
2.2384167,18.984707,0.88930094,0.7799798,0.98393446,0.5
2.2375865,19.009586,0.8783535,0.8452306,0.9824054,0.5
2.237494,19.08049,0.88578784,0.87438595,0.98409224,0.5
2.2372842,19.149715,0.889773,0.91402245,0.9856455,0.5
2.2373927,19.066286,0.88334054,0.8649889,0.9829432,0.5
2.2376509,19.124575,0.8959034,0.8800958,0.9851715,0.5
2.2377229,19.008844,0.8815266,0.8293188,0.98317766,0.5
2.237426,19.030783,0.88317335,0.86641175,0.9831304,0.5
2.2376347,19.053228,0.8883693,0.86373943,0.98346883,0.5
2.2378862,19.050953,0.8915937,0.835138,0.9843836,0.5
2.2371078,19.064867,0.8828712,0.8844383,0.9832404,0.5
2.237786,19.109175,0.8948528,0.871332,0.9848486,0.5
2.2376478,19.138441,0.8925717,0.88238084,0.98523074,0.5
2.2373712,19.077585,0.88469243,0.8671883,0.9831553,0.5
2.2375135,19.158865,0.89260864,0.90402573,0.98564833,0.5
2.2378402,19.09031,0.8926107,0.87312585,0.98474276,0.5
2.2379441,19.094599,0.8944504,0.870236,0.985255,0.5
2.2376804,19.0494,0.8878822,0.8623681,0.98330283,0.5
2.2375453,19.148087,0.8930696,0.8891592,0.9854449,0.5
2.2376347,19.04321,0.88418543,0.8416643,0.9829974,0.5
2.237593,19.136831,0.89298564,0.8784522,0.98529744,0.5
2.2377634,19.08582,0.8926008,0.84804976,0.9846926,0.5
2.237624,19.009264,0.88332874,0.85289174,0.9829463,0.5
2.2372966,19.086016,0.8886665,0.8817132,0.9833933,0.5
2.2381449,18.91696,0.8824667,0.7514389,0.9817145,0.5
2.237767,19.115221,0.89595413,0.87647796,0.9854281,0.5
2.2372437,19.085285,0.8854412,0.86829966,0.98324656,0.5
2.2370899,19.20519,0.8943613,0.92763036,0.986237,0.5
2.237482,19.143917,0.8906196,0.9066431,0.9858446,0.5
2.2377849,19.09405,0.8926295,0.8747068,0.9852958,0.5
2.237144,19.107225,0.8893695,0.89349884,0.9837451,0.5
2.23773,19.096128,0.8910992,0.88099545,0.9853525,0.5
2.2378123,18.978485,0.88407546,0.8031292,0.98211026,0.5
2.2380066,19.039349,0.89186597,0.81862426,0.9843193,0.5
2.237596,19.124023,0.89687765,0.87720555,0.9856099,0.5
2.2375803,19.021687,0.88370824,0.85853636,0.9831245,0.5
2.2373862,19.090164,0.8858673,0.8701441,0.9833633,0.5
2.2371607,19.15567,0.8884069,0.9201196,0.98536205,0.5
2.2369134,19.156782,0.88734823,0.920384,0.98432124,0.5
2.2379613,19.05776,0.8914578,0.8251728,0.9845282,0.5
2.2375762,19.145624,0.89423746,0.8785649,0.9854044,0.5
2.237432,19.069466,0.88151747,0.88871753,0.9836825,0.5
2.23755,19.149544,0.89401925,0.88165534,0.98545194,0.5
2.2375865,19.016905,0.88482714,0.85044736,0.98307115,0.5
2.237134,19.186523,0.895889,0.9141079,0.9859929,0.5
2.2374659,19.091951,0.886001,0.8701956,0.9834006,0.5
2.2379005,19.05626,0.89171135,0.8290179,0.9844705,0.5
2.237155,19.172611,0.89838374,0.9028908,0.98589766,0.5
2.237904,19.048231,0.8925773,0.8204789,0.98442614,0.5
2.2373796,19.059128,0.88506556,0.87535226,0.9832359,0.5
2.2376995,19.0811,0.8929464,0.8643111,0.9852246,0.5
2.2380595,18.994877,0.8806655,0.82090986,0.9826839,0.5
2.2375374,19.086395,0.88393885,0.88839734,0.98384595,0.5
2.2379851,19.05674,0.8901756,0.8337581,0.9848187,0.5
2.2371464,19.118546,0.8911444,0.8927611,0.9840138,0.5
2.2376716,19.099936,0.89711016,0.8349868,0.98491454,0.5
2.237457,19.162098,0.8949021,0.886317,0.9856483,0.5
2.237314,19.146463,0.8909558,0.8981955,0.9855949,0.5
2.2375865,19.033325,0.8856509,0.8590359,0.98325855,0.5
2.237444,19.15985,0.894973,0.8832042,0.98562324,0.5
2.237702,19.025896,0.8852955,0.8545589,0.9832365,0.5
2.2376072,19.087975,0.89324963,0.86622775,0.9852997,0.5
2.2373009,19.112738,0.891647,0.8841953,0.98397356,0.5
2.2376645,19.037437,0.887384,0.85431147,0.98369354,0.5
2.2371137,19.180393,0.8992455,0.9027456,0.9860568,0.5
2.2380476,19.003448,0.8816625,0.82343686,0.982772,0.5
2.2373831,19.084797,0.8847364,0.89042723,0.9838084,0.5
2.2378964,19.043531,0.88469255,0.8456268,0.9838208,0.5
2.2375374,19.082598,0.89410627,0.8547253,0.98527133,0.5
2.2373736,19.092768,0.8835858,0.89514685,0.9839053,0.5
2.2377086,19.088953,0.89087546,0.86874855,0.9840971,0.5
2.2374125,19.115685,0.8926425,0.8835188,0.9842932,0.5
2.2371852,19.134094,0.89401054,0.8910588,0.9857813,0.5
2.237895,19.069778,0.8899858,0.83822286,0.9849813,0.5
2.237674,19.048775,0.88300186,0.86025167,0.9834341,0.5
2.2372985,19.04194,0.8875245,0.8539202,0.9836083,0.5
2.2378755,19.00864,0.8821186,0.8240527,0.9829035,0.5
2.2372432,19.047958,0.8880871,0.855137,0.98366857,0.5
2.2369905,19.145964,0.8958868,0.89305705,0.9857835,0.5
2.237444,19.120226,0.89192575,0.88852954,0.984076,0.5
2.2373323,19.090874,0.88448423,0.8830781,0.9838158,0.5
2.237544,19.149616,0.8983267,0.88450205,0.98582035,0.5
2.2369027,19.095325,0.8888185,0.8845546,0.983894,0.5
2.2372336,19.08506,0.8857236,0.87680316,0.9841981,0.5
2.2377367,19.082218,0.88593435,0.8653525,0.9837693,0.5
2.2369218,19.200243,0.8936055,0.92573893,0.9863694,0.5
2.2378368,19.124964,0.89172155,0.8739311,0.98529387,0.5
2.2374964,19.091213,0.89210916,0.8668139,0.98407626,0.5
2.2379005,19.169304,0.89549196,0.8979556,0.98611146,0.5
2.238363,19.136541,0.89294493,0.8774729,0.98509276,0.5
2.2381191,19.122183,0.891247,0.8733978,0.9848361,0.5
2.237628,19.18563,0.8990589,0.9047642,0.9861239,0.5
2.237624,19.024889,0.88630426,0.8218548,0.982854,0.5
2.2376485,19.12883,0.8961245,0.8773288,0.98524785,0.5
2.2375798,19.094654,0.8922481,0.868169,0.98412555,0.5
2.2376032,19.017616,0.8840326,0.82081556,0.9830941,0.5
2.2379565,19.138588,0.8932127,0.8774476,0.98542583,0.5
2.2369242,19.075592,0.88970596,0.8645557,0.9839921,0.5
2.2374892,19.076378,0.884957,0.86420023,0.98349065,0.5
2.2369046,19.145918,0.8926585,0.8971156,0.9857775,0.5
2.2379236,19.139217,0.8931706,0.87791353,0.98537976,0.5
2.2381973,19.11487,0.8915071,0.8659135,0.9846469,0.5
2.2376966,19.08558,0.8863348,0.8645649,0.9835408,0.5
2.2382104,19.144365,0.8960371,0.87291926,0.9854561,0.5
2.237709,19.049679,0.8861401,0.83623624,0.9834728,0.5
2.2371464,19.159996,0.89724416,0.8948307,0.9860159,0.5
2.237225,19.148304,0.897042,0.8874771,0.9859431,0.5
2.2369452,19.175838,0.8943857,0.90823174,0.9864463,0.5
2.2379255,19.15696,0.89497125,0.8826848,0.98551464,0.5
2.2380276,19.073643,0.8888068,0.8436657,0.9838253,0.5
2.237945,19.097069,0.8926711,0.8680309,0.98422647,0.5
2.2376542,19.118526,0.8889266,0.87832606,0.9839051,0.5
2.2375875,19.11495,0.89595664,0.8676949,0.9855741,0.5
2.2376692,19.14629,0.89314085,0.89865214,0.98447,0.5
2.2370565,19.085007,0.8861624,0.862988,0.98366785,0.5
2.2374988,19.10804,0.89433277,0.85024834,0.9852315,0.5
2.2375262,19.05014,0.88883674,0.8368148,0.9834931,0.5
2.2379577,19.096622,0.89286697,0.8511941,0.9840238,0.5
2.2372413,19.106651,0.88904595,0.86721313,0.98417675,0.5
2.2373998,19.161806,0.8975847,0.8934239,0.98603606,0.5
2.237469,19.129986,0.8916581,0.87443,0.98449814,0.5
2.237929,19.094528,0.8967045,0.8300453,0.9850441,0.5
2.2368813,19.10001,0.88797,0.8654516,0.9840745,0.5
2.2373672,19.144958,0.8917839,0.8918798,0.9844319,0.5
2.2377586,19.133394,0.8961549,0.87855595,0.9859719,0.5
2.2378511,19.126585,0.894276,0.8621055,0.9852339,0.5
2.2370958,19.13371,0.888553,0.90018773,0.98487246,0.5
2.2376752,19.147102,0.8942932,0.8952152,0.98458755,0.5
2.2375245,19.113693,0.8935211,0.8557124,0.98558766,0.5
2.2382092,19.106739,0.8957649,0.8602322,0.98520994,0.5
2.2370112,19.210377,0.8936526,0.9264154,0.9856043,0.5
2.2374523,19.174997,0.8971902,0.88550586,0.98594165,0.5
2.2373967,19.164463,0.89191955,0.90811706,0.98548865,0.5
2.2377622,19.138065,0.8953657,0.8840094,0.9858954,0.5
2.2377312,19.114494,0.8918274,0.8652025,0.9847578,0.5
2.23737,19.160624,0.89468,0.8931153,0.9862355,0.5
2.2371876,19.164406,0.896232,0.8795152,0.9859031,0.5
2.2377343,19.085697,0.8964442,0.8217857,0.9850447,0.5
2.2367425,19.106464,0.88853717,0.8655811,0.98407674,0.5
2.2378798,19.14055,0.89880383,0.8565685,0.985538,0.5
2.237453,19.169224,0.8961821,0.89888084,0.98639524,0.5
2.237187,19.135109,0.8914108,0.87592506,0.9842905,0.5
2.2380228,19.070723,0.8905245,0.8568661,0.9840554,0.5
2.2374463,19.119799,0.891847,0.88524866,0.9844086,0.5
2.2374725,19.065798,0.88827646,0.83551073,0.9838329,0.5
2.2371054,19.232294,0.89912087,0.91988456,0.9867364,0.5
2.2376652,19.085836,0.891165,0.8603727,0.98404264,0.5
2.2385283,19.150904,0.8995061,0.88020885,0.98601735,0.5
2.2380166,19.105923,0.89368844,0.86050546,0.9839666,0.5
2.2381206,19.023306,0.89081436,0.79148865,0.98355913,0.5
2.2378688,19.140545,0.89689994,0.8586029,0.98578966,0.5
2.2372632,19.082735,0.888437,0.8513893,0.984133,0.5
2.2372394,19.147366,0.89214146,0.88245296,0.984487,0.5
2.2378218,19.14049,0.8971724,0.8788116,0.9860654,0.5
2.23773,19.16041,0.8990611,0.8684995,0.9858152,0.5
2.2368824,19.147703,0.8936244,0.8744752,0.98525536,0.5
2.237873,19.142962,0.89916927,0.85445803,0.98556113,0.5
2.2372568,19.164621,0.8951433,0.8816487,0.9852236,0.5
2.2376704,19.065378,0.8933437,0.81678224,0.9839451,0.5
2.2380984,19.153214,0.8997933,0.8731499,0.98589075,0.5
2.2367656,19.169977,0.8958404,0.88266623,0.9859527,0.5
2.237916,19.180244,0.90001154,0.89630854,0.9862665,0.5
2.2383451,19.154453,0.8998802,0.8788658,0.98601866,0.5
2.2368085,19.187233,0.89715874,0.8922842,0.98639476,0.5
2.237802,19.125345,0.89263004,0.883031,0.9850681,0.5
2.2373338,19.17367,0.8970726,0.8830132,0.98569745,0.5
2.237733,19.141346,0.89930046,0.854907,0.98576486,0.5
2.2379363,19.147457,0.89500093,0.89227104,0.9846696,0.5
2.2380292,19.068466,0.89387596,0.8168272,0.98360765,0.5
2.236967,19.251339,0.90046906,0.9259927,0.9870305,0.5
2.2368999,19.196072,0.8990836,0.8868815,0.9863814,0.5
2.2374344,19.195309,0.89676404,0.9099829,0.9867286,0.5
2.2375126,19.176435,0.8957106,0.90014756,0.9863463,0.5
2.2370267,19.131786,0.8914596,0.8693026,0.98458886,0.5
2.238111,19.148663,0.8990384,0.8782737,0.9859885,0.5
2.2368538,19.199999,0.8993374,0.88813454,0.98642516,0.5
2.2373092,19.146355,0.89919424,0.8629842,0.98589617,0.5
2.237792,19.145224,0.8901041,0.9016943,0.98501897,0.5
2.2371812,19.148808,0.8927028,0.8778981,0.9847046,0.5
2.2380257,19.088743,0.8969018,0.8285634,0.98537403,0.5
2.2374022,19.134727,0.8920965,0.8714628,0.9845989,0.5
2.237348,19.17958,0.8944898,0.8991543,0.9850489,0.5
2.236923,19.166046,0.8958039,0.8760381,0.98570406,0.5
2.237401,19.192183,0.89473474,0.90976775,0.98525417,0.5
2.2383113,19.084326,0.8912062,0.86403644,0.9842824,0.5
2.238584,19.099934,0.8933813,0.8686717,0.98424053,0.5
2.2378004,19.18476,0.9012224,0.89387846,0.986362,0.5
2.2374206,19.20953,0.90242124,0.9029974,0.98656225,0.5
2.2367954,19.191467,0.8989104,0.88068265,0.9864708,0.5
2.2378783,19.094776,0.8953177,0.8317013,0.9839669,0.5
2.2382717,19.075373,0.8912257,0.8581264,0.98412454,0.5
2.2373378,19.164742,0.89475805,0.8794842,0.9848763,0.5
2.2376072,19.163858,0.8962594,0.89656836,0.98488533,0.5
2.237217,19.141047,0.8926375,0.86953974,0.9847617,0.5
2.2370386,19.196787,0.8995645,0.8821012,0.9865161,0.5
2.2370446,19.192656,0.89913726,0.8816846,0.98652256,0.5
2.237159,19.196836,0.89742243,0.8979872,0.9863794,0.5
2.2374332,19.1751,0.8998649,0.8904879,0.98638296,0.5
2.2372782,19.19698,0.9021075,0.8778478,0.9864223,0.5
2.2379088,19.171783,0.89346004,0.90751946,0.98522323,0.5
2.237072,19.234413,0.90220463,0.9027761,0.98691136,0.5
2.237097,19.221992,0.9019208,0.8904053,0.9867629,0.5
2.2368164,19.238716,0.89983773,0.9167657,0.9870371,0.5
2.2370756,19.175526,0.89662725,0.87697864,0.9857718,0.5
2.2371454,19.214499,0.8958564,0.92032504,0.98629034,0.5
2.2371702,19.209057,0.9021547,0.9023676,0.98669124,0.5
2.2381501,19.1054,0.8916277,0.87593156,0.9845546,0.5
2.2372568,19.171854,0.9010037,0.8738331,0.9863,0.5
2.2379308,19.138472,0.89701915,0.85291386,0.9859503,0.5
2.237624,19.22168,0.9007438,0.90662897,0.9869025,0.5
2.2371829,19.196943,0.90121263,0.89767075,0.98660827,0.5
2.237124,19.210913,0.8969894,0.9068428,0.98565114,0.5
2.2372997,19.185,0.8972156,0.88202095,0.9853953,0.5
2.2371836,19.191196,0.8980657,0.88217926,0.98573244,0.5
2.2383797,19.077738,0.8914566,0.8601902,0.9841561,0.5
2.2379441,19.13416,0.89151585,0.88738155,0.9849261,0.5
2.2387254,19.076529,0.89473796,0.83187485,0.98421264,0.5
2.2381134,19.136478,0.89843965,0.87154615,0.9860343,0.5
2.2367592,19.22773,0.8991191,0.9094007,0.9866483,0.5
