0,1,2,3,4,5
3.7421722,18.530344,0.89233625,0.032312125,0.9648876,0.5
3.3237095,17.864296,0.8772322,0.9310101,0.9401453,0.5
3.4780848,18.169401,0.87489456,0.082844585,0.95175767,0.5
3.50486,18.262835,0.8807858,0.11930743,0.9601157,0.5
3.4404063,18.012121,0.8686273,0.89352787,0.95173484,0.5
3.5347033,18.162125,0.8865402,0.9338844,0.9492533,0.5
3.5633082,18.195532,0.889442,0.734377,0.9469386,0.5
3.4696472,18.16306,0.87714934,0.44186968,0.95870954,0.5
3.3285117,17.870905,0.87770224,0.9153231,0.9398389,0.5
3.375032,18.117207,0.8908276,0.092178345,0.94725,0.5
3.6165519,18.408699,0.9015273,0.024775028,0.9534323,0.5
3.340252,17.99027,0.8843091,0.8951785,0.94936734,0.5
3.689062,18.398823,0.8876117,0.2124449,0.961847,0.5
3.4667706,18.145424,0.8914306,0.5275424,0.9493723,0.5
3.6381936,18.433884,0.8988281,0.16269082,0.9581986,0.5
3.3624685,18.068485,0.8821079,0.81887865,0.947629,0.5
3.4122539,18.049393,0.8681107,0.92428446,0.95466876,0.5
3.70718,18.424374,0.8900639,0.042702317,0.96027297,0.5
3.5564697,18.213306,0.889935,0.72703934,0.9473089,0.5
3.5027962,18.26124,0.88299507,0.020869166,0.9570137,0.5
3.4041762,18.13444,0.8908737,0.10998297,0.94760203,0.5
3.4219842,18.10339,0.8715575,0.80599177,0.95462114,0.5
3.4713924,18.182013,0.87570167,0.083067834,0.9522251,0.5
3.3182712,17.911835,0.87781453,0.95912695,0.94272804,0.5
3.5539865,18.22835,0.88799787,0.9575405,0.9520021,0.5
3.7131076,18.465166,0.8854333,0.16064954,0.96139836,0.5
3.6761146,18.375114,0.88844067,0.08789089,0.95930123,0.5
3.7432802,18.516216,0.89155585,0.03682825,0.96451324,0.5
3.3784652,18.091156,0.8828451,0.8189006,0.94817275,0.5
3.3086264,17.919882,0.8777994,0.9620496,0.94344854,0.5
3.6521287,18.41199,0.9003999,0.034685522,0.95359206,0.5
3.6984415,18.465813,0.8856337,0.1600886,0.9615098,0.5
3.625102,18.376999,0.8958691,0.1466291,0.9510364,0.5
3.4244835,18.116817,0.88961196,0.23329216,0.94750345,0.5
3.4693122,18.193668,0.8763501,0.08310065,0.95262396,0.5
3.5372782,18.2367,0.8887677,0.9367262,0.9514823,0.5
3.6687481,18.406519,0.9000709,0.06937513,0.9534517,0.5
3.6986673,18.453238,0.90170795,0.025933325,0.95398736,0.5
3.6909068,18.456371,0.90006137,0.17686546,0.95804715,0.5
3.54254,18.293129,0.8819643,0.10706261,0.96041155,0.5
3.45765,18.144163,0.876876,0.5167726,0.9576012,0.5
3.4005415,18.07758,0.8863904,0.78464884,0.9504386,0.5
3.4522557,18.163078,0.8857271,0.7462269,0.949411,0.5
3.3337069,17.937174,0.8793874,0.91521055,0.94167507,0.5
3.7075257,18.47109,0.88789344,0.023022741,0.9581141,0.5
3.6637914,18.470098,0.8975063,0.13010341,0.96005714,0.5
3.653127,18.416695,0.88747334,0.38557023,0.9637167,0.5
3.4733753,18.196287,0.8801417,0.10438359,0.95581764,0.5
3.477825,18.213274,0.8747153,0.4312145,0.95694137,0.5
3.7280922,18.548548,0.8929524,0.0328238,0.9651195,0.5
3.620814,18.381046,0.8974648,0.15156206,0.95198953,0.5
3.4179783,18.115852,0.88539094,0.3689773,0.94414765,0.5
3.6098337,18.390104,0.8942635,0.508775,0.9542217,0.5
3.7057204,18.540367,0.89267963,0.03484997,0.9650228,0.5
3.6445875,18.418005,0.89436746,0.085668266,0.9524393,0.5
3.372687,18.044138,0.88537776,0.666322,0.947098,0.5
3.399479,18.096338,0.8883666,0.6530797,0.94851065,0.5
3.4872305,18.197449,0.8868326,0.96182096,0.95174533,0.5
3.430965,18.056747,0.8685611,0.93447447,0.95524895,0.5
3.5599427,18.39245,0.89440596,0.5501669,0.95481485,0.5
3.3701098,18.116892,0.88372797,0.8303567,0.94918716,0.5
3.4980285,18.226433,0.87732035,0.08658165,0.95329046,0.5
3.4895647,18.160221,0.8785536,0.22906426,0.9554522,0.5
3.5650487,18.470425,0.9009012,0.17738774,0.9588676,0.5
3.6623812,18.356525,0.88280106,0.3006655,0.95665616,0.5
3.6629033,18.500402,0.88854104,0.08354759,0.96218604,0.5
3.3960688,18.216791,0.8905006,0.43981618,0.95418155,0.5
3.505596,18.276833,0.8808,0.42735505,0.9566265,0.5
3.4756804,18.150757,0.8771726,0.74084264,0.9587523,0.5
3.5246754,18.318344,0.8848971,0.01574853,0.9574779,0.5
3.4239268,18.227999,0.89289397,0.0926359,0.9496974,0.5
3.5090148,18.090475,0.8713526,0.6285825,0.95142,0.5
3.5607588,18.272282,0.8908967,0.72936946,0.9488189,0.5
3.3994083,18.067518,0.8851867,0.9411708,0.9518541,0.5
3.6722958,18.426517,0.89051473,0.08304012,0.95975024,0.5
3.5318947,18.181572,0.87899923,0.22953671,0.9556676,0.5
3.5069442,18.119308,0.87058413,0.8994701,0.95598793,0.5
3.5888565,18.418352,0.8966139,0.12718055,0.95119834,0.5
3.6625385,18.429935,0.89056045,0.08242279,0.95999813,0.5
3.5612798,18.274353,0.89100796,0.73266226,0.94902796,0.5
3.5260844,18.331516,0.8834491,0.11909014,0.96133316,0.5
3.3947444,17.99668,0.8787067,0.987703,0.94776404,0.5
3.6763692,18.501102,0.8871463,0.16092384,0.9622849,0.5
3.5157437,18.260319,0.8805641,0.36491033,0.9605104,0.5
3.6048615,18.417852,0.88794124,0.014031738,0.95878726,0.5
3.4888058,18.209743,0.88363886,0.23981377,0.9488491,0.5
3.5732527,18.418226,0.8947952,0.54909414,0.95536005,0.5
3.665303,18.438803,0.88988644,0.07217774,0.9606176,0.5
3.568049,18.473602,0.8998058,0.23189631,0.95843875,0.5
3.6487424,18.369257,0.881476,0.77874196,0.9607166,0.5
3.450514,18.211987,0.8912766,0.19748032,0.9491718,0.5
3.546822,18.367651,0.8980279,0.2669651,0.95371807,0.5
3.5808933,18.360865,0.88610566,0.015605867,0.9581568,0.5
3.5444272,18.283688,0.8912424,0.729912,0.9493731,0.5
3.6581385,18.453087,0.8904345,0.069384515,0.9608984,0.5
3.5518897,18.491842,0.90088016,0.17088613,0.9594556,0.5
3.5931683,18.28904,0.87927926,0.085966885,0.95422757,0.5
3.5517085,18.49269,0.9011928,0.16549402,0.9591658,0.5
3.5587187,18.143661,0.8732551,0.59262824,0.9524392,0.5
3.6314158,18.458685,0.8860439,0.39240515,0.96142787,0.5
3.554331,18.367516,0.8976978,0.3584613,0.9541555,0.5
3.5464025,18.424736,0.89500713,0.5492572,0.95565337,0.5
3.5125852,18.268093,0.8932976,0.10564318,0.9504182,0.5
3.6430144,18.394592,0.8840773,0.29802322,0.9575337,0.5
3.3972125,18.008806,0.8791731,0.9860011,0.94759786,0.5
3.4980893,18.353937,0.89589846,0.7990948,0.95762986,0.5
3.6240864,18.375935,0.88646424,0.016082793,0.9584153,0.5
3.6450827,18.541948,0.8902053,0.09454042,0.96382046,0.5
3.5698104,18.427504,0.8999207,0.1425553,0.9549774,0.5
3.4551167,18.11763,0.8880038,0.6867901,0.94875383,0.5
3.540163,18.282534,0.87719464,0.4321734,0.95809287,0.5
3.5609639,18.381454,0.88206434,0.77689934,0.9609794,0.5
3.4363456,18.184727,0.88525885,0.8112699,0.95040435,0.5
3.4418142,18.203806,0.88605654,0.81126344,0.9510284,0.5
3.5849314,18.431673,0.88422596,0.5583285,0.96150964,0.5
3.4130955,18.039152,0.8815591,0.91517365,0.9440942,0.5
3.6268325,18.523155,0.8882157,0.16115046,0.962811,0.5
3.5212207,18.204176,0.8794488,0.3861158,0.9514015,0.5
3.4699488,18.15829,0.8724159,0.92279845,0.95688725,0.5
3.46434,18.114624,0.87987757,0.7525159,0.9493501,0.5
3.6901903,18.593048,0.8945791,0.03285131,0.9659255,0.5
3.5507977,18.302097,0.8794652,0.15374458,0.956065,0.5
3.6621194,18.573975,0.8962956,0.049723327,0.9645614,0.5
3.4014583,18.187046,0.88585436,0.82847613,0.9510423,0.5
3.7359607,18.609997,0.89665085,0.004052192,0.9630604,0.5
3.5783362,18.504913,0.9012393,0.19422379,0.95973647,0.5
3.422221,18.21452,0.8868512,0.7431968,0.9524289,0.5
3.323313,18.023668,0.87988967,0.98902327,0.94891405,0.5
3.6071527,18.49324,0.89016175,0.26688322,0.9646983,0.5
3.6071062,18.52863,0.89214975,0.0308263,0.95886374,0.5
3.6682248,18.600819,0.89498746,0.035386443,0.9659512,0.5
3.5230792,18.39784,0.8958325,0.41282892,0.9568197,0.5
3.5230649,18.380424,0.8961606,0.79675007,0.9579425,0.5
3.5168438,18.18689,0.8842349,0.41811916,0.9531057,0.5
3.5676713,18.541271,0.88948756,0.16530216,0.9632908,0.5
3.410246,18.208775,0.8865785,0.82997376,0.9516473,0.5
3.618189,18.534342,0.90189147,0.17825979,0.9601481,0.5
3.7244987,18.614117,0.8971958,0.004515767,0.9628457,0.5
3.499096,18.13203,0.8880934,0.6528506,0.9488535,0.5
3.5402794,18.391897,0.8962889,0.80460453,0.95811146,0.5
3.4661388,18.13598,0.88703084,0.89612126,0.95204663,0.5
3.3868794,18.136082,0.87338006,0.94273615,0.9562794,0.5
3.3968472,18.1529,0.8728007,0.92610216,0.95709,0.5
3.5542333,18.408775,0.89680517,0.7828476,0.95842195,0.5
3.401376,18.230835,0.887396,0.82073444,0.95225394,0.5
3.5156667,18.167904,0.8891184,0.62815285,0.9495543,0.5
3.5682654,18.441257,0.8869389,0.12570718,0.9628194,0.5
3.5197954,18.240788,0.87865734,0.75700784,0.9601446,0.5
3.5264297,18.400373,0.88490176,0.29836184,0.9579538,0.5
3.3830147,18.110374,0.8826959,0.9764603,0.95038533,0.5
3.5190332,18.318327,0.8929777,0.48714462,0.9558335,0.5
3.4418738,18.320526,0.8798044,0.43319076,0.9593626,0.5
3.478622,18.187084,0.8769745,0.47535354,0.95453733,0.5
3.487742,18.480598,0.8969502,0.5445832,0.9573846,0.5
3.5622883,18.311617,0.8944205,0.09341553,0.95179665,0.5
3.6148012,18.559978,0.90252864,0.1787656,0.96073127,0.5
3.540523,18.195938,0.88997614,0.6111345,0.9502025,0.5
3.4817374,18.319214,0.8922283,0.7286788,0.9506798,0.5
3.620212,18.612984,0.8952772,0.04950258,0.96578026,0.5
3.614512,18.409492,0.8980159,0.31284195,0.9546726,0.5
3.4536636,18.171474,0.87594754,0.5490854,0.95395595,0.5
3.4578295,18.206951,0.88772804,0.8405102,0.9482162,0.5
3.6470544,18.536959,0.9020736,0.031763732,0.9566878,0.5
3.6456764,18.461624,0.89934206,0.15266779,0.95585465,0.5
3.6058307,18.442635,0.89739496,0.7997711,0.95905054,0.5
3.6321445,18.493677,0.890756,0.15037727,0.9629059,0.5
3.6232448,18.44529,0.89710647,0.6706139,0.95866096,0.5
3.5587633,18.198269,0.8888128,0.82856125,0.9520886,0.5
3.4454064,18.268742,0.88801086,0.8244061,0.95272624,0.5
3.5106838,18.54965,0.88989615,0.17930159,0.9634656,0.5
3.3938038,18.184378,0.87401694,0.93373954,0.9575969,0.5
3.648162,18.580936,0.9027833,0.17310652,0.96130085,0.5
3.5520494,18.53193,0.8907423,0.027653217,0.9597998,0.5
3.5913396,18.34551,0.8851914,0.06396246,0.95835304,0.5
3.437581,18.16186,0.8752341,0.6387328,0.9532059,0.5
3.6145258,18.360298,0.89335096,0.06580222,0.9540225,0.5
3.5361986,18.326797,0.8924589,0.6467948,0.95648587,0.5
3.5032272,18.235283,0.88701534,0.9124563,0.9564626,0.5
3.5615826,18.373138,0.89468116,0.8594488,0.9577534,0.5
3.454082,18.128689,0.88074315,0.8591097,0.9487782,0.5
3.696648,18.599937,0.9000801,0.009558052,0.9607539,0.5
3.6407475,18.501135,0.8915087,0.08746979,0.9621639,0.5
3.689242,18.62013,0.897279,0.004607767,0.96305645,0.5
3.4049582,18.312225,0.88249445,0.5814629,0.9577011,0.5
3.4883618,18.559242,0.8908693,0.13207936,0.96403337,0.5
3.4244525,18.200758,0.8777839,0.7701716,0.95468104,0.5
3.4896803,18.500252,0.89744836,0.55074096,0.9578141,0.5
3.4567904,18.534561,0.89150757,0.22100621,0.962548,0.5
3.521667,18.41552,0.8896117,0.20340231,0.9612203,0.5
3.3749628,18.134281,0.8828675,0.9888495,0.951185,0.5
3.461666,18.49975,0.89759827,0.5499773,0.95792794,0.5
3.338592,18.191616,0.8748143,0.9291266,0.957831,0.5
3.373499,18.29145,0.8874705,0.7840501,0.9544347,0.5
3.5961318,18.259668,0.8900491,0.8333246,0.953115,0.5
3.7371647,18.584507,0.9038888,0.025749624,0.9576498,0.5
3.611735,18.427973,0.8880553,0.016165257,0.9594869,0.5
3.6185522,18.29556,0.88232315,0.23294437,0.9576474,0.5
3.6175358,18.297403,0.8823666,0.23330402,0.9576849,0.5
3.3952177,18.54675,0.8906265,0.16335934,0.96394,0.5
3.4828568,18.305283,0.8856565,0.18336833,0.9526315,0.5
3.5583186,18.524134,0.8914578,0.4040505,0.9653428,0.5
3.5518365,18.63911,0.89653975,0.034423947,0.96703464,0.5
3.6434846,18.396063,0.8955119,0.15288806,0.9544101,0.5
3.4927595,18.343132,0.8830991,0.6396507,0.9619652,0.5
3.621492,18.637669,0.89693093,0.013030887,0.9655354,0.5
3.4613867,18.200056,0.87615573,0.64897484,0.95417726,0.5
3.534869,18.537176,0.89134955,0.02309224,0.96027845,0.5
3.3701801,18.229786,0.87643373,0.8781523,0.957813,0.5
3.5465074,18.427692,0.89505446,0.9092086,0.95797455,0.5
3.4565306,18.477749,0.8965142,0.68178093,0.9576745,0.5
3.5820336,18.544342,0.89189684,0.33121058,0.9655645,0.5
3.456111,18.388235,0.8928037,0.9545086,0.95645547,0.5
3.3937383,18.308084,0.8893677,0.82845765,0.95395505,0.5
3.7058055,18.380833,0.89442027,0.14762354,0.95328325,0.5
3.5551226,18.607233,0.89508003,0.053525984,0.9661403,0.5
3.7173545,18.406908,0.89578056,0.09497282,0.9534462,0.5
3.7079942,18.641893,0.8975625,0.004308015,0.963771,0.5
3.3389254,18.26312,0.8778039,0.8841497,0.9591756,0.5
3.5310268,18.14839,0.88419664,0.91299796,0.9468261,0.5
3.7126756,18.645884,0.8975705,0.004243791,0.9638768,0.5
3.664877,18.347475,0.8839534,0.21798289,0.9584688,0.5
3.5221708,18.155138,0.8842292,0.9298289,0.9474728,0.5
3.5998774,18.44334,0.89556736,0.4554091,0.958291,0.5
3.4376788,18.248796,0.87819624,0.6298098,0.95615876,0.5
3.6217237,18.548449,0.9002671,0.28581658,0.9604186,0.5
3.6944282,18.530453,0.8923341,0.0724867,0.9621855,0.5
3.7117453,18.28819,0.8907616,0.6560135,0.95163393,0.5
3.78308,18.603361,0.90380955,0.0273211,0.957959,0.5
3.421625,18.393007,0.89266753,0.9556282,0.95663077,0.5
3.6684918,18.418798,0.8871569,0.057400793,0.95958006,0.5
3.5781007,18.40358,0.8858757,0.04895228,0.95836395,0.5
3.709774,18.5388,0.89262,0.071694136,0.96234655,0.5
3.7145014,18.301706,0.89115286,0.65517724,0.9519738,0.5
3.6342537,18.627054,0.90341544,0.20984149,0.9620582,0.5
3.528707,18.312252,0.8903424,0.4253269,0.9503405,0.5
3.728118,18.429398,0.8961594,0.11799842,0.9541379,0.5
3.514101,18.168108,0.8849635,0.91335213,0.9475752,0.5
3.353709,18.188389,0.8843183,0.9886013,0.952361,0.5
3.3571827,18.347433,0.88742924,0.71602035,0.95683676,0.5
3.6828983,18.318665,0.8920319,0.61695963,0.95259,0.5
3.494966,18.306906,0.88139784,0.4451474,0.95651704,0.5
3.5802197,18.542795,0.8942016,0.55399555,0.9640704,0.5
3.6098778,18.636602,0.9037266,0.1820035,0.9622405,0.5
3.3134878,18.193457,0.8846704,0.98858905,0.9526576,0.5
3.5965228,18.56747,0.8923435,0.36231625,0.96593505,0.5
3.452124,18.182295,0.88557756,0.9263301,0.94878864,0.5
3.7514412,18.61119,0.9038138,0.03225702,0.9581443,0.5
3.7809367,18.628159,0.8964337,0.01073119,0.9636567,0.5
3.5683167,18.490276,0.89731735,0.1904062,0.95480835,0.5
3.4936972,18.244148,0.8881584,0.8798374,0.94969213,0.5
3.6210263,18.677668,0.8971689,0.034628212,0.9672927,0.5
3.6787062,18.495876,0.8905869,0.017584383,0.9608331,0.5
3.5481048,18.436222,0.8864595,0.42072672,0.95983136,0.5
3.7177825,18.402023,0.89522684,0.54574275,0.95461106,0.5
3.4151661,18.515083,0.89736575,0.63839513,0.9584324,0.5
3.4743178,18.408659,0.89345896,0.92056674,0.95576775,0.5
3.5085034,18.354704,0.89135957,0.9347519,0.9576229,0.5
3.637693,18.541405,0.8993334,0.80039275,0.9608827,0.5
3.4416814,18.568165,0.8911658,0.1563586,0.9638612,0.5
3.379693,18.494652,0.8876436,0.25779262,0.9627327,0.5
3.794613,18.518509,0.89946014,0.43857753,0.9575142,0.5
3.478731,18.353586,0.8920229,0.34786034,0.95125705,0.5
3.487643,18.248688,0.87860215,0.629354,0.9554591,0.5
3.4491968,18.426205,0.8935667,0.95666146,0.9572719,0.5
3.7978559,18.551525,0.8924911,0.0815326,0.96271825,0.5
3.5890646,18.52754,0.89911914,0.14351752,0.95511806,0.5
3.5151231,18.485706,0.8928054,0.22369936,0.961022,0.5
3.4522767,18.34362,0.8916377,0.37712544,0.9512287,0.5
3.5494828,18.609806,0.90171325,0.31641918,0.9611331,0.5
3.4633727,18.248661,0.8798096,0.6772468,0.95492876,0.5
3.627935,18.533852,0.8906027,0.3614095,0.96368414,0.5
3.8298082,18.6562,0.9051479,0.026544154,0.9593309,0.5
3.6303282,18.483723,0.89742243,0.19343224,0.9570479,0.5
3.6709857,18.615448,0.89482814,0.012021869,0.96246076,0.5
3.5142648,18.509174,0.89087194,0.16824979,0.9633396,0.5
3.2870955,18.387142,0.88301265,0.43640178,0.9608886,0.5
3.4622674,18.56064,0.8991768,0.49411446,0.95946306,0.5
3.4459198,18.56598,0.8976433,0.42472115,0.96071136,0.5
3.852886,18.567907,0.89861256,0.21276158,0.9596362,0.5
3.8525426,18.669079,0.90541196,0.026726395,0.9596221,0.5
3.3971965,18.573256,0.89245546,0.19813967,0.9638083,0.5
3.3179169,18.365412,0.88256407,0.45048138,0.95993793,0.5
3.5654807,18.452358,0.8872678,0.31928793,0.9593501,0.5
3.8289766,18.585426,0.8937431,0.07537681,0.963094,0.5
3.2873921,18.36471,0.89119995,0.8263165,0.9557342,0.5
3.7221444,18.496687,0.8981414,0.09621701,0.9559718,0.5
3.4780407,18.2384,0.8871075,0.92081875,0.9499504,0.5
3.3907127,18.51303,0.89732754,0.78699833,0.95901525,0.5
3.4690619,18.2714,0.8792851,0.62759745,0.95582116,0.5
3.8629806,18.566,0.90088594,0.32889366,0.95807666,0.5
3.6628926,18.562454,0.89989996,0.7985598,0.9614593,0.5
3.5991764,18.534067,0.89852273,0.8604783,0.9606272,0.5
3.4518938,18.381916,0.892555,0.43812072,0.9527399,0.5
3.5385847,18.499079,0.89716935,0.46614063,0.9596702,0.5
3.6386971,18.492764,0.88927317,0.029093683,0.96041703,0.5
3.2842028,18.459452,0.88646066,0.33353016,0.9623489,0.5
3.8206327,18.498737,0.8977058,0.49829713,0.95639646,0.5
3.431223,18.43343,0.88596123,0.123686135,0.9598246,0.5
3.693592,18.572798,0.90004075,0.76926184,0.96144396,0.5
3.513068,18.522324,0.8898628,0.12417862,0.9644941,0.5
3.673395,18.572952,0.90006226,0.8006332,0.9616692,0.5
3.7895913,18.402128,0.89358056,0.6569935,0.9544365,0.5
3.2910633,18.444445,0.88589203,0.36211032,0.96210796,0.5
3.5659778,18.474098,0.8932692,0.6881872,0.9574321,0.5
3.389504,18.571732,0.89967954,0.55187756,0.96013427,0.5
3.5452735,18.594269,0.8934331,0.024472892,0.96167296,0.5
3.6201744,18.68246,0.90503085,0.18314224,0.9635517,0.5
3.5335116,18.513803,0.8977157,0.4664017,0.96010053,0.5
3.8565702,18.585577,0.90131724,0.32951856,0.9585614,0.5
3.4886587,18.289639,0.8796665,0.6308712,0.956063,0.5
3.5437155,18.422787,0.8939688,0.3283127,0.9532179,0.5
3.6318917,18.476948,0.8959305,0.7239793,0.95490694,0.5
3.4834762,18.322395,0.88103354,0.48550007,0.9566436,0.5
3.5005748,18.295294,0.8798777,0.623188,0.95615995,0.5
3.7016582,18.412045,0.88980657,0.5184107,0.95790136,0.5
3.4956229,18.658482,0.89592505,0.06430155,0.96666723,0.5
3.5918975,18.492462,0.8884256,0.3040048,0.9600352,0.5
3.8675404,18.595116,0.90153,0.32959163,0.9588189,0.5
3.5267186,18.527538,0.89042366,0.078952074,0.9638668,0.5
3.2873368,18.285141,0.8788318,0.9341928,0.959634,0.5
3.5552216,18.693792,0.8979213,0.034980297,0.9677361,0.5
3.559326,18.586647,0.8929081,0.38924024,0.96627176,0.5
3.3723485,18.518185,0.890001,0.6565869,0.9632081,0.5
3.3561277,18.599388,0.892623,0.1667073,0.964876,0.5
3.7783837,18.710144,0.8993993,0.004426867,0.9651415,0.5
3.7594306,18.415377,0.8941351,0.6568397,0.95507145,0.5
3.5104136,18.516912,0.89446545,0.33684283,0.9620297,0.5
3.3587437,18.438475,0.8856917,0.311919,0.9613524,0.5
3.8639534,18.668116,0.9046815,0.07084936,0.96015865,0.5
3.8604946,18.59952,0.90169513,0.32782194,0.9590559,0.5
3.5983615,18.425148,0.8861619,0.40430817,0.9613473,0.5
3.599459,18.495502,0.8961757,0.81402993,0.9562241,0.5
3.7457156,18.55191,0.8985319,0.4990878,0.9577517,0.5
3.4798145,18.60298,0.90022945,0.47749636,0.96008086,0.5
3.5636497,18.555428,0.8986671,0.8808562,0.9610822,0.5
3.5093784,18.45376,0.88680726,0.07694849,0.9587975,0.5
3.5727894,18.605717,0.8936503,0.39342907,0.96664596,0.5
3.27541,18.305975,0.87946993,0.93250966,0.9599943,0.5
3.392723,18.584343,0.8917773,0.1559034,0.9639615,0.5
3.6135435,18.617203,0.9001164,0.096663326,0.9584168,0.5
3.806849,18.726852,0.89991444,0.0045356452,0.965495,0.5
3.4244108,18.605068,0.9001917,0.5517838,0.96067214,0.5
3.808226,18.729633,0.89997095,0.004741609,0.9655995,0.5
3.3465357,18.414894,0.892105,0.851413,0.95665133,0.5
3.4347892,18.54252,0.89004946,0.67864347,0.9646362,0.5
3.5104136,18.429596,0.8857816,0.7197764,0.96335447,0.5
3.4594226,18.47189,0.8869602,0.15739864,0.9606729,0.5
3.6071146,18.624842,0.9008547,0.1325762,0.9585322,0.5
3.6491,18.597872,0.9009981,0.75262034,0.9621804,0.5
3.5098047,18.322475,0.88748324,0.84542054,0.9531699,0.5
3.4032953,18.633457,0.89399695,0.17560539,0.96525633,0.5
3.4036703,18.637838,0.8939527,0.16553444,0.9655186,0.5
3.6895382,18.70569,0.9054252,0.14335918,0.9634024,0.5
3.8629932,18.721401,0.90662694,0.027312398,0.9612627,0.5
3.7643576,18.636484,0.8956751,0.068442464,0.96432394,0.5
3.334289,18.456093,0.885712,0.43026102,0.9619406,0.5
3.7509441,18.629282,0.89528143,0.08096558,0.96412045,0.5
3.6827154,18.715462,0.90570414,0.18494487,0.96432316,0.5
3.3448517,18.495895,0.8878039,0.8144192,0.9635833,0.5
3.6278284,18.637192,0.90197575,0.14010215,0.95817053,0.5
3.5945039,18.536604,0.8980311,0.42530286,0.96023023,0.5
3.7803035,18.614016,0.9015007,0.29447883,0.96016634,0.5
3.7623549,18.601452,0.9013444,0.35684204,0.95961523,0.5
3.44796,18.332502,0.8814365,0.62937576,0.9569822,0.5
3.6114287,18.598265,0.90032256,0.3147549,0.9575144,0.5
3.8576734,18.73627,0.9068817,0.032148868,0.96185815,0.5
3.355161,18.445024,0.8880687,0.6487133,0.9601783,0.5
3.3804917,18.536446,0.88950706,0.78089625,0.9643191,0.5
3.6720526,18.748816,0.8997462,0.03645885,0.96865344,0.5
3.7740517,18.64005,0.8956505,0.083146214,0.964362,0.5
3.447584,18.663944,0.89491594,0.16804221,0.9660074,0.5
3.7802124,18.555002,0.8990583,0.09840608,0.95738506,0.5
3.2882452,18.299044,0.8876343,0.9873042,0.95519745,0.5
3.6604953,18.752642,0.900125,0.03115493,0.9686378,0.5
3.5289764,18.553057,0.89084184,0.37347335,0.96201897,0.5
3.5585046,18.540176,0.89791507,0.47114238,0.9605516,0.5
3.378352,18.536156,0.8898138,0.75125414,0.9645109,0.5
3.862772,18.76424,0.9016747,0.0053620636,0.9660804,0.5
3.6526513,18.740818,0.90419525,0.112674356,0.96625626,0.5
3.867818,18.767765,0.9013286,0.004611194,0.9664026,0.5
3.2958531,18.339474,0.8811239,0.8853022,0.9598485,0.5
3.4485543,18.560257,0.8984442,0.9225528,0.9611335,0.5
3.3476214,18.30797,0.88796145,0.97396576,0.95382226,0.5
3.5856652,18.619463,0.901436,0.8132123,0.9631021,0.5
3.8923664,18.749418,0.90725,0.028783202,0.96203417,0.5
3.7290716,18.745192,0.9067145,0.12292838,0.9643619,0.5
3.344193,18.450624,0.89306784,0.8253175,0.95734465,0.5
3.4550142,18.657482,0.9018749,0.5684577,0.96203,0.5
3.5606945,18.483334,0.89247274,0.21246147,0.9565654,0.5
