0,1,2,3,4,5
2.2371697,19.082449,0.8917394,0.050113022,0.97946906,0.5
2.237872,19.003767,0.8846894,0.24435708,0.97754204,0.5
2.238007,18.978409,0.88612425,0.20794362,0.97521853,0.5
2.2372742,19.066448,0.890572,0.37193954,0.97874796,0.5
2.2380686,18.950808,0.88392806,0.37548965,0.97471017,0.5
2.2376723,19.010292,0.88740325,0.8925264,0.97642845,0.5
2.2372127,19.064898,0.89029074,0.09616184,0.9791734,0.5
2.2371876,19.094967,0.8930205,0.2039198,0.9792614,0.5
2.2370946,19.117935,0.8916767,0.23806325,0.98124015,0.5
2.237134,19.093925,0.8926993,0.040736496,0.9797237,0.5
2.2375119,19.069105,0.88987994,0.0062049627,0.9795003,0.5
2.2375746,19.082495,0.88877815,0.30349803,0.98006165,0.5
2.2371893,19.092354,0.8906796,0.6937723,0.9800267,0.5
2.237584,19.071058,0.88764733,0.28781092,0.9800535,0.5
2.2376919,18.976604,0.88673174,0.47051284,0.9753778,0.5
2.2376049,19.047905,0.88843465,0.08393824,0.97861457,0.5
2.2381139,18.974943,0.88250214,0.44112194,0.97701895,0.5
2.2375388,19.007225,0.888064,0.3035156,0.97669995,0.5
2.2371507,19.104698,0.89074636,0.8134171,0.9806243,0.5
2.237531,19.053411,0.8885398,0.013819873,0.9792826,0.5
2.237718,19.036398,0.88863504,0.014081001,0.9781287,0.5
2.238065,18.957453,0.88442886,0.41352174,0.9749414,0.5
2.238028,18.979902,0.8861408,0.04635501,0.9758253,0.5
2.2371304,19.12539,0.8933947,0.5051124,0.98070645,0.5
2.2379446,18.964663,0.88457704,0.08596769,0.9757837,0.5
2.2377033,19.03847,0.88833314,0.672967,0.9780563,0.5
2.2379887,18.98163,0.8836745,0.3904979,0.97697777,0.5
2.2371113,19.095106,0.8930119,0.31607884,0.97936565,0.5
2.2375636,19.034441,0.8908349,0.5642439,0.9765327,0.5
2.2371113,19.08881,0.8924936,0.3803646,0.9792552,0.5
2.2373319,19.129208,0.8928584,0.5803735,0.9811152,0.5
2.2381318,19.010992,0.88570267,0.6260481,0.9772681,0.5
2.2371686,19.1113,0.894325,0.1743238,0.97969186,0.5
2.2380626,19.008043,0.8852947,0.24531364,0.9776726,0.5
2.2372718,19.130514,0.89291483,0.294392,0.98143435,0.5
2.2373862,19.101692,0.8907021,0.62745446,0.98054945,0.5
2.237558,19.012062,0.88951397,0.27310616,0.9762305,0.5
2.2375357,19.079166,0.8881789,0.07161108,0.98070884,0.5
2.237668,19.032915,0.8889864,0.57819945,0.97753763,0.5
2.2370982,19.089657,0.8924501,0.09943789,0.9797137,0.5
2.2370548,19.114447,0.894512,0.043987185,0.98017496,0.5
2.2373104,19.125116,0.8927734,0.7186205,0.98097306,0.5
2.2371216,19.12167,0.89524436,0.19580713,0.9799193,0.5
2.2371912,19.112055,0.894629,0.1906389,0.9796103,0.5
2.2375894,19.027044,0.89091516,0.652907,0.976038,0.5
2.237283,19.09615,0.8924351,0.00942409,0.980033,0.5
2.2370875,19.1307,0.89536536,0.27692848,0.9803382,0.5
2.2372456,19.114864,0.89164555,0.42073092,0.98123753,0.5
2.237426,19.099451,0.89261293,0.03454125,0.9797903,0.5
2.2368824,19.128988,0.89550865,0.046497226,0.98057306,0.5
2.2375333,19.036053,0.8911898,0.7040228,0.9764539,0.5
2.2375333,19.069672,0.89011925,0.03200519,0.979462,0.5
2.2377176,19.085564,0.88847005,0.113218844,0.98095024,0.5
2.237379,19.032661,0.8911756,0.25100392,0.9767072,0.5
2.2375865,19.07242,0.89049435,0.080093205,0.97926056,0.5
2.237817,19.044397,0.88873315,0.7769307,0.97816586,0.5
2.2379236,18.999443,0.88792616,0.13372338,0.9760436,0.5
2.2367215,19.138147,0.8964267,0.042243093,0.9807253,0.5
2.237337,19.113506,0.8917487,0.45751268,0.9811526,0.5
2.236886,19.116514,0.89466274,0.08053726,0.98030984,0.5
2.2384791,18.974838,0.8829798,0.44263244,0.97704005,0.5
2.236985,19.120176,0.8950746,0.35490733,0.979985,0.5
2.2373831,19.06049,0.8928137,0.6164569,0.97723836,0.5
2.2374356,19.114685,0.892163,0.026189685,0.9810367,0.5
2.2374148,19.03866,0.8907907,0.41347685,0.97733164,0.5
2.237422,19.04418,0.8915317,0.32702047,0.9772235,0.5
2.23763,19.094727,0.89122784,0.8890717,0.9799615,0.5
2.2373242,19.089188,0.8923293,0.009737849,0.97972417,0.5
2.2374206,19.126827,0.89292544,0.8059937,0.98110825,0.5
2.2366257,19.149002,0.897399,0.044201136,0.9809427,0.5
2.2379856,19.065554,0.8886,0.108472854,0.9797381,0.5
2.2369635,19.123129,0.89475197,0.23647586,0.98051476,0.5
2.2379394,19.009014,0.8881238,0.06329507,0.97680604,0.5
2.2377272,19.104286,0.8901743,0.06486124,0.98132783,0.5
2.2378402,19.114492,0.89119536,0.22961336,0.98112166,0.5
2.2383153,19.012634,0.88603795,0.25154543,0.97780615,0.5
2.2381973,18.97187,0.8859215,0.20057261,0.9755955,0.5
2.2365987,19.158207,0.8980095,0.054644346,0.9811892,0.5
2.2374833,19.0616,0.8933214,0.6099796,0.9771171,0.5
2.237686,19.08323,0.89115894,0.20472988,0.979615,0.5
2.2377563,19.028862,0.8907709,0.7866431,0.9764535,0.5
2.237566,19.019665,0.89024127,0.44507182,0.9765434,0.5
2.2373033,19.159317,0.8958763,0.64158064,0.9816686,0.5
2.2382832,19.011318,0.88745123,0.43504897,0.97683746,0.5
2.2374427,19.071896,0.89189225,0.02450341,0.9788658,0.5
2.23834,18.974764,0.8858762,0.4567524,0.9755877,0.5
2.237308,19.164682,0.8962087,0.6359968,0.98184705,0.5
2.2380447,19.025457,0.8878832,0.84872586,0.9778136,0.5
2.2378283,19.063744,0.8903263,0.2887381,0.9788503,0.5
2.2371066,19.13176,0.89618385,0.38071033,0.98026234,0.5
2.2383852,19.018284,0.8867796,0.61023873,0.9775195,0.5
2.2374082,19.135656,0.893668,0.42385167,0.981684,0.5
2.237752,19.128445,0.89252436,0.19912744,0.9813942,0.5
2.2376199,19.043049,0.8917841,0.7693505,0.97689164,0.5
2.237547,19.13593,0.8940612,0.79036176,0.98123527,0.5
2.237043,19.14398,0.89705217,0.3572799,0.98057723,0.5
2.2377932,19.064098,0.89106643,0.7032366,0.97855425,0.5
2.2378688,19.096756,0.88985175,0.12740636,0.9811164,0.5
2.2380133,18.981594,0.8867394,0.10462263,0.9760878,0.5
2.2376835,19.039425,0.8915604,0.37024653,0.9767121,0.5
2.2384202,19.001564,0.88556784,0.75391906,0.9771794,0.5
2.2382145,19.021214,0.88696796,0.24418029,0.97801536,0.5
2.2368531,19.171509,0.8994758,0.20293307,0.9810939,0.5
2.2378695,19.086838,0.88964266,0.15836114,0.98072827,0.5
2.2379851,19.047176,0.8893122,0.4335072,0.97816455,0.5
2.2377734,19.025686,0.89026046,0.20240206,0.9765713,0.5
2.2376256,19.030994,0.89122933,0.4505488,0.97685516,0.5
2.2376049,19.126736,0.8928258,0.280446,0.9816045,0.5
2.2374935,19.095976,0.8931833,0.070779085,0.9795399,0.5
2.2371607,19.138638,0.89668584,0.10243076,0.98083395,0.5
2.237612,19.129053,0.8930907,0.37214416,0.98156077,0.5
2.2373092,19.095207,0.8954158,0.16949874,0.97869974,0.5
2.2378726,19.001469,0.8883049,0.3684096,0.97617596,0.5
2.237783,19.107124,0.89097244,0.3772672,0.98101246,0.5
2.2372503,19.134085,0.89581585,0.03566447,0.9806291,0.5
2.2372193,19.137466,0.8960778,0.02636972,0.98074925,0.5
2.2376494,19.034796,0.8915473,0.43714464,0.97697115,0.5
2.2381437,19.005335,0.88588685,0.38143027,0.9777326,0.5
2.237441,19.170288,0.89691824,0.6843457,0.98198557,0.5
2.237515,19.155039,0.8955941,0.6037853,0.981858,0.5
2.2376914,19.111702,0.8914518,0.37264398,0.98109555,0.5
2.2377152,19.021019,0.8902316,0.26661986,0.97682524,0.5
2.2379935,19.042397,0.88905615,0.7154941,0.97799444,0.5
2.2371001,19.17328,0.8995443,0.042666584,0.9815585,0.5
2.2374249,19.17846,0.89762664,0.5697331,0.9822078,0.5
2.2372103,19.146301,0.89737946,0.09925431,0.9810262,0.5
2.2378988,19.072495,0.89192766,0.69074005,0.9787973,0.5
2.2372162,19.14558,0.8974282,0.1231218,0.98092735,0.5
2.2371924,19.180805,0.8995272,0.3239681,0.98162526,0.5
2.2376752,19.04104,0.8916003,0.61172456,0.9770186,0.5
2.237804,19.005743,0.8889365,0.4011397,0.9762034,0.5
2.2374625,19.156708,0.89588976,0.79772174,0.98173964,0.5
2.2375596,19.140837,0.89401066,0.2260338,0.9816305,0.5
2.237457,19.164183,0.89617896,0.376711,0.9820074,0.5
2.2376347,19.069855,0.8942378,0.23400798,0.97778636,0.5
2.2377343,19.026657,0.88982666,0.36133742,0.9770682,0.5
2.2378082,19.006384,0.88896227,0.2710113,0.97639996,0.5
2.2379951,19.026424,0.8877449,0.84420943,0.9778366,0.5
2.23724,19.12257,0.89506465,0.08059049,0.9804331,0.5
2.2375011,19.147823,0.8945989,0.21278703,0.9818021,0.5
2.237258,19.175652,0.89977753,0.054767728,0.98161954,0.5
2.2372103,19.15668,0.8983122,0.12525487,0.9812027,0.5
2.237252,19.152697,0.8980521,0.103331804,0.98114336,0.5
2.2375953,19.066023,0.8937573,0.45276865,0.9774473,0.5
2.2373521,19.16394,0.8966044,0.80289084,0.9819034,0.5
2.2380912,19.064152,0.88987887,0.1606195,0.97941357,0.5
2.2375946,19.021042,0.89012814,0.3860625,0.9766364,0.5
2.2374558,19.154324,0.89527816,0.19249156,0.98191196,0.5
2.2376883,19.039059,0.89182615,0.40400133,0.97708756,0.5
2.2379236,19.053934,0.8899481,0.63825107,0.9784206,0.5
2.237327,19.183159,0.9003557,0.048559725,0.98183495,0.5
2.2373128,19.183775,0.9005513,0.043345153,0.9817996,0.5
2.2376723,19.181366,0.8979527,0.24976471,0.98256433,0.5
2.238226,19.035393,0.88867766,0.23280472,0.97832584,0.5
2.2382355,19.011189,0.8866846,0.4068996,0.9779099,0.5
2.2372031,19.195421,0.90025306,0.45603052,0.98218256,0.5
2.237506,19.109043,0.8924503,0.42495885,0.98069185,0.5
2.2378273,19.039927,0.89193517,0.32350218,0.9772557,0.5
2.2371352,19.135656,0.89607036,0.076584965,0.9808434,0.5
2.237519,19.0557,0.89291096,0.21327427,0.97736156,0.5
2.2378516,19.053284,0.8931584,0.4519865,0.9774816,0.5
2.237554,19.129208,0.8931809,0.18988931,0.9816851,0.5
2.2372854,19.166548,0.8992123,0.17618755,0.98136985,0.5
2.238102,19.029022,0.8882206,0.31106806,0.9782508,0.5
2.237488,19.129374,0.89371634,0.1451625,0.98152083,0.5
2.2375746,19.118896,0.89569205,0.7352625,0.9799222,0.5
2.237153,19.199772,0.90191245,0.23241359,0.98184675,0.5
2.2370732,19.152592,0.89752257,0.06754106,0.98114765,0.5
2.2373624,19.139809,0.89424825,0.3698393,0.981686,0.5
2.2375746,19.08264,0.8953855,0.4694412,0.9777914,0.5
2.2374277,19.1415,0.8990245,0.45997214,0.9796568,0.5
2.2372174,19.098446,0.8947753,0.17107376,0.9792299,0.5
2.2370844,19.180662,0.90056765,0.3847345,0.98142076,0.5
2.2378194,19.049595,0.8900284,0.7115132,0.9782774,0.5
2.2381978,19.079058,0.89314115,0.6004797,0.9788625,0.5
2.2374809,19.19276,0.8991246,0.5176907,0.9825344,0.5
2.237922,19.096899,0.8942714,0.92784953,0.9790025,0.5
2.2372913,19.145786,0.89486533,0.38074028,0.98179346,0.5
2.2381406,19.043695,0.8894343,0.2534182,0.9785782,0.5
2.2377973,19.175386,0.89765966,0.30909967,0.98248696,0.5
2.2378082,19.023174,0.8904149,0.1051411,0.9771923,0.5
2.2373557,19.197065,0.89956665,0.5200918,0.9825982,0.5
2.237538,19.104729,0.8973598,0.65827006,0.97819906,0.5
2.2370892,19.164103,0.8985251,0.15612501,0.98141956,0.5
2.238193,19.058884,0.8911851,0.832567,0.9786743,0.5
2.237566,19.16958,0.8995663,0.10034695,0.9815781,0.5
2.23803,19.022388,0.88807774,0.44111392,0.9780892,0.5
2.2381358,19.08329,0.893154,0.6946697,0.9791317,0.5
2.237134,19.141819,0.89735633,0.10368568,0.9807025,0.5
2.2380877,19.084671,0.8932889,0.70640856,0.9791608,0.5
2.2376096,19.140862,0.89531875,0.063634545,0.98175395,0.5
2.2376955,19.169657,0.89749044,0.393311,0.98233116,0.5
2.2376199,19.070183,0.8917986,0.6530415,0.9787377,0.5
2.2378457,19.04048,0.8920039,0.1805268,0.97748953,0.5
2.237895,19.078588,0.892523,0.8220959,0.97925884,0.5
2.2375858,19.047058,0.8902305,0.7972564,0.9782162,0.5
2.2378492,19.086277,0.8957687,0.20169935,0.9783036,0.5
2.2373557,19.210493,0.90310043,0.20377347,0.9820585,0.5
2.237317,19.190891,0.90153134,0.38143376,0.98166776,0.5
2.2378087,19.066849,0.89141285,0.1838296,0.97915465,0.5
2.2374063,19.178818,0.8998888,0.039302677,0.9817016,0.5
2.2376144,19.08115,0.8932346,0.9383461,0.9789007,0.5
2.2374673,19.121616,0.8979398,0.71832913,0.97914386,0.5
2.237457,19.118174,0.894744,0.8348398,0.98032755,0.5
2.2377503,19.09636,0.8943498,0.69931966,0.9794276,0.5
2.2376103,19.186478,0.90090185,0.068302214,0.9819634,0.5
2.2374809,19.187683,0.9014691,0.15981439,0.9815379,0.5
2.237721,19.042797,0.8896836,0.3907801,0.9786369,0.5
2.2373736,19.182148,0.8995726,0.44657227,0.98199743,0.5
2.2377574,19.060814,0.8935966,0.09710932,0.9779744,0.5
2.2373402,19.195345,0.90098286,0.590624,0.982132,0.5
2.2373981,19.201385,0.9024473,0.29785103,0.98190564,0.5
2.237341,19.196627,0.902061,0.38592213,0.98180777,0.5
2.2374802,19.161379,0.89870644,0.081460506,0.981333,0.5
2.2374177,19.214136,0.9012773,0.61430603,0.98294485,0.5
2.2377503,19.166069,0.8966917,0.049518645,0.98254067,0.5
2.2375655,19.199455,0.8999058,0.25035638,0.98294735,0.5
2.2376351,19.092714,0.89647746,0.34613138,0.9784599,0.5
2.2374725,19.144588,0.89794505,0.117592365,0.9807018,0.5
2.2375135,19.12769,0.89789194,0.21666509,0.97997546,0.5
2.2377777,19.0425,0.8898419,0.4765102,0.9786357,0.5
2.2373736,19.187195,0.89901227,0.4281134,0.9827645,0.5
2.2377105,19.103191,0.8953713,0.6364366,0.9794675,0.5
2.2375135,19.20628,0.9027397,0.04356283,0.9823567,0.5
2.2374845,19.20428,0.9007071,0.2617533,0.982937,0.5
2.2379673,19.062258,0.8937036,0.046221346,0.9780894,0.5
2.2379231,19.0682,0.89188874,0.39917767,0.9789919,0.5
2.237463,19.090424,0.896356,0.44974288,0.97845715,0.5
2.2375977,19.108017,0.89544773,0.7013349,0.979717,0.5
2.2378998,19.067415,0.8940768,0.044720054,0.9782371,0.5
2.2375548,19.155207,0.8982854,0.018828511,0.981548,0.5
2.2375565,19.15644,0.8961602,0.11298138,0.98235816,0.5
2.237531,19.143045,0.89999175,0.51499766,0.97953814,0.5
2.2376542,19.172564,0.8973967,0.043207496,0.98269725,0.5
2.237442,19.114601,0.8965438,0.5797986,0.97966224,0.5
2.2376127,19.167377,0.89945656,0.010224074,0.98165923,0.5
2.2376418,19.077328,0.8949768,0.49652243,0.9781923,0.5
2.2376359,19.052904,0.89309716,0.104848385,0.9779525,0.5
2.2377622,19.164845,0.8991825,0.08403078,0.9814148,0.5
2.2377837,19.165497,0.897868,0.2323384,0.9819348,0.5
2.2373695,19.118725,0.8963796,0.7013837,0.9799669,0.5
2.237465,19.125206,0.8991587,0.45104527,0.97900707,0.5
2.2372508,19.218025,0.90175164,0.23495269,0.98335695,0.5
2.2374928,19.207575,0.90310836,0.37933317,0.98207915,0.5
2.2375255,19.206081,0.9022616,0.5513385,0.98231906,0.5
2.2374535,19.117916,0.8966455,0.043715447,0.9801533,0.5
2.2376041,19.108751,0.89798117,0.8102677,0.97848123,0.5
2.2376263,19.13037,0.89964473,0.65674025,0.97893023,0.5
2.2375126,19.083948,0.8955084,0.046386957,0.9786187,0.5
2.237643,19.059952,0.8913933,0.42099142,0.9790702,0.5
2.23777,19.128143,0.8972518,0.921605,0.9798261,0.5
2.2377968,19.0712,0.8947302,0.42982844,0.977924,0.5
2.2380733,19.09724,0.89408606,0.58393574,0.9795897,0.5
2.2376752,19.090195,0.89607346,0.12434709,0.978513,0.5
2.2374976,19.136677,0.9001576,0.6588422,0.9790973,0.5
2.2371054,19.13419,0.89985424,0.25272253,0.9794631,0.5
2.237308,19.203463,0.9012673,0.3033953,0.98289156,0.5
2.2374034,19.169416,0.8995522,0.016633034,0.9819054,0.5
2.2374492,19.211264,0.90408033,0.2951434,0.98184454,0.5
2.2370214,19.132597,0.8997552,0.30821985,0.9794482,0.5
2.237122,19.210733,0.90334535,0.101029634,0.982529,0.5
2.2376132,19.080824,0.89543575,0.38658392,0.97823215,0.5
2.2370172,19.134443,0.8998047,0.19036362,0.97955084,0.5
2.237953,19.202606,0.90067,0.5001625,0.9827846,0.5
2.237476,19.217949,0.90394527,0.30228597,0.9823704,0.5
2.2378607,19.223785,0.9024948,0.637642,0.9831585,0.5
2.2376628,19.09756,0.8962209,0.30988127,0.978794,0.5
2.2369409,19.125034,0.8992168,0.45447817,0.9793254,0.5
2.2378933,19.162998,0.8974532,0.065917194,0.9822732,0.5
2.237891,19.204348,0.9009187,0.8108335,0.98279226,0.5
2.2373629,19.22026,0.90428424,0.38349512,0.9823917,0.5
2.2375245,19.174301,0.9000368,0.021498084,0.98197776,0.5
2.2373903,19.217875,0.9039688,0.2858678,0.98240197,0.5
2.2370343,19.237207,0.90553796,0.041962326,0.98308754,0.5
2.237441,19.167171,0.8998169,0.50377655,0.9813906,0.5
2.2372794,19.235172,0.9054316,0.14634398,0.98274195,0.5
2.238109,19.08985,0.89408207,0.6569356,0.97927356,0.5
2.237615,19.204485,0.9009057,0.42999247,0.98312414,0.5
2.2370124,19.12959,0.89958924,0.43891063,0.9794663,0.5
2.2377717,19.120333,0.89612806,0.35574624,0.98042965,0.5
2.2374816,19.209656,0.9017587,0.3410256,0.98309636,0.5
2.2370596,19.22506,0.9046421,0.140791,0.98277855,0.5
2.2381675,19.183792,0.89894426,0.20632023,0.9825755,0.5
2.2370517,19.13499,0.8998741,0.40170634,0.97968006,0.5
2.2374253,19.107025,0.8974939,0.046882898,0.9792161,0.5
2.237842,19.099504,0.8949546,0.33507085,0.9798107,0.5
2.236888,19.160116,0.9019962,0.25662684,0.98012096,0.5
2.2380936,19.089697,0.89419305,0.5025484,0.97939914,0.5
2.2370303,19.147232,0.9007137,0.42236626,0.98001003,0.5
2.2372704,19.140863,0.90064096,0.82163227,0.9793197,0.5
2.2378123,19.18278,0.9009658,0.081800014,0.9818657,0.5
2.2370172,19.1725,0.90213764,0.30059597,0.98089147,0.5
2.2377086,19.089207,0.8961898,0.2917487,0.97863424,0.5
2.2371264,19.246391,0.906517,0.20329583,0.9830264,0.5
2.2370453,19.155989,0.9015506,0.24361351,0.9800464,0.5
2.2370625,19.169027,0.9028315,0.6573431,0.9799547,0.5
2.2377276,19.195965,0.9019886,0.15316314,0.98215294,0.5
2.2373915,19.188908,0.9018253,0.010991067,0.9821277,0.5
2.2377496,19.137066,0.8983372,0.9490295,0.98007286,0.5
2.2369475,19.172728,0.90311664,0.56323236,0.9801401,0.5
2.2382421,19.16047,0.8970736,0.09919548,0.9825052,0.5
2.2374506,19.14798,0.8990972,0.702127,0.98069197,0.5
2.2373414,19.234547,0.9053689,0.44518945,0.9828281,0.5
2.238233,19.116991,0.89571726,0.48652014,0.9802997,0.5
2.237053,19.17827,0.9033099,0.5626291,0.9803499,0.5
2.2377806,19.234713,0.90370977,0.63980764,0.983413,0.5
2.2374659,19.202675,0.9025737,0.009342164,0.98263085,0.5
2.237125,19.164503,0.9013408,0.49612767,0.98070776,0.5
2.2379322,19.105742,0.89539254,0.27246803,0.9801043,0.5
2.2371273,19.191658,0.9031067,0.31275374,0.9816269,0.5
2.23777,19.151165,0.89848197,0.6940483,0.98127824,0.5
2.237721,19.237646,0.9039965,0.6315789,0.9834864,0.5
2.2377598,19.214926,0.9020161,0.43352538,0.98336554,0.5
2.2380476,19.18568,0.8992735,0.043802172,0.98298216,0.5
2.2369843,19.15986,0.902089,0.4570705,0.9802127,0.5
2.237907,19.219034,0.902478,0.77985835,0.98313034,0.5
2.2381675,19.097382,0.89508355,0.64334404,0.97947514,0.5
2.2376485,19.218084,0.9023085,0.42835742,0.9834368,0.5
2.2372417,19.177128,0.90106,0.6198697,0.9815801,0.5
2.237547,19.127676,0.8993491,0.12018812,0.9795182,0.5
2.2369986,19.166868,0.90262777,0.42728162,0.9803947,0.5
2.238185,19.072935,0.8931185,0.47175202,0.9793749,0.5
2.23773,19.110582,0.89605534,0.3173225,0.98014355,0.5
2.2381449,19.09788,0.8951536,0.66402483,0.9795126,0.5
2.238102,19.11034,0.89584225,0.60170054,0.9799301,0.5
2.2373283,19.142351,0.89874375,0.6038081,0.9806917,0.5
2.2385418,19.160866,0.8975054,0.38027555,0.9821657,0.5
2.2384858,19.163548,0.8977349,0.36431348,0.9822186,0.5
2.237728,19.098375,0.89515364,0.39579368,0.9799216,0.5
2.237854,19.213123,0.90371835,0.03841138,0.9825193,0.5
2.237413,19.254007,0.90628695,0.44289872,0.98356813,0.5
2.2375166,19.225801,0.9030769,0.43598548,0.9835949,0.5
2.23791,19.19347,0.90023845,0.20497555,0.9828081,0.5
2.2376847,19.111961,0.8963318,0.6364056,0.9798519,0.5
2.2381186,19.10712,0.8956596,0.65978736,0.97995675,0.5
2.2374046,19.264912,0.9082749,0.20428187,0.98342454,0.5
2.2374344,19.165817,0.9026592,0.4463575,0.9803835,0.5
2.237624,19.198591,0.900685,0.1459887,0.98300105,0.5
2.2378712,19.106041,0.8977771,0.10886347,0.97932404,0.5
2.23728,19.26843,0.90852404,0.06450698,0.98374176,0.5
2.2378712,19.107735,0.8979316,0.11000782,0.97935843,0.5
2.2373736,19.204248,0.901104,0.045303404,0.98336446,0.5
2.2373402,19.205853,0.90125144,0.04530558,0.98339355,0.5
2.2377038,19.217384,0.90415686,0.0314444,0.98265535,0.5
2.2370453,19.15611,0.8999539,0.5215952,0.9810175,0.5
2.2374296,19.183126,0.9002001,0.284338,0.9823133,0.5
2.2377534,19.222992,0.90307415,0.75523806,0.983236,0.5
2.237174,19.186125,0.9022991,0.9073851,0.98137,0.5
2.2372718,19.125,0.8975291,0.65304434,0.9801263,0.5
2.2375941,19.230463,0.9036217,0.43949515,0.9836963,0.5
2.2374272,19.151766,0.9009135,0.12341237,0.98035526,0.5
2.238003,19.201277,0.90285414,0.027532369,0.982562,0.5
2.2380257,19.10824,0.8981094,0.22336775,0.9791875,0.5
2.2373176,19.195915,0.90510917,0.27419853,0.9810517,0.5
2.2380018,19.174068,0.901291,0.03948602,0.98170304,0.5
2.2373772,19.27274,0.9089561,0.04558137,0.98391646,0.5
2.2375548,19.101395,0.8956143,0.44956803,0.98005474,0.5
2.2374706,19.145435,0.90085065,0.2333633,0.97990525,0.5
2.2373188,19.198326,0.905321,0.26648238,0.9811238,0.5
2.2378004,19.179918,0.89945126,0.35831597,0.98256904,0.5
2.2374737,19.173283,0.9024332,0.1277436,0.9808602,0.5
2.2378147,19.181305,0.89955735,0.38238782,0.9825891,0.5
2.23764,19.105167,0.89593875,0.68076706,0.97995615,0.5
2.2373116,19.193869,0.9029805,0.90404093,0.98158956,0.5
2.2379332,19.114239,0.89870876,0.36266473,0.97917545,0.5
2.2369785,19.14146,0.8989103,0.41265562,0.9807134,0.5
2.2378068,19.20501,0.90319943,0.055781245,0.98251367,0.5
2.2379696,19.166758,0.9028951,0.4502821,0.9804635,0.5
2.237475,19.119936,0.89730936,0.3514549,0.9803968,0.5
2.2377424,19.269104,0.9088334,0.20649123,0.98354244,0.5
2.2378576,19.26304,0.9083072,0.2512431,0.9834275,0.5
2.2370064,19.144308,0.8992274,0.65038574,0.98058325,0.5
2.2379649,19.220459,0.90318704,0.78290725,0.9831651,0.5
2.2371423,19.223864,0.9031755,0.2181527,0.98343456,0.5
2.2375166,19.267605,0.90773505,0.11768222,0.9841585,0.5
2.238028,19.171932,0.90320027,0.4437909,0.98065734,0.5
2.237628,19.194948,0.9008638,0.43254316,0.9828475,0.5
2.2378302,19.23796,0.90462065,0.7625153,0.9835491,0.5
2.23736,19.189665,0.9031342,0.9271313,0.9813287,0.5
2.23813,19.240244,0.9065988,0.40095022,0.98291445,0.5
2.237587,19.200962,0.905751,0.6633184,0.98086286,0.5
2.2373939,19.128677,0.89804924,0.5267007,0.98054624,0.5
2.2377753,19.1539,0.90019333,0.82828903,0.98096967,0.5
2.2380157,19.244402,0.9069067,0.3896936,0.9830345,0.5
2.2375786,19.275911,0.9094914,0.20990998,0.98369724,0.5
2.2371535,19.151228,0.89981484,0.2456277,0.9811026,0.5
2.2373266,19.224007,0.9031968,0.06434885,0.98376006,0.5
2.237457,19.237373,0.90584254,0.008592725,0.9834697,0.5
2.237566,19.189735,0.9046943,0.15271348,0.98108506,0.5
2.2373133,19.16999,0.9031841,0.2633578,0.9803891,0.5
