0,1,2,3,4,5
2.1484196,3.2102103,0.8721716,0.00079387426,0.9627317,0.8721087
2.4240727,3.1422782,0.9032144,0.010695964,0.9669341,0.9124618
1.9334239,3.3164632,0.87991536,0.00057309866,0.9669273,0.9194955
1.3537478,2.8989525,0.8710839,0.56648993,0.9691196,0.91348845
2.106967,3.1967926,0.8856319,0.00010359287,0.9664321,0.91178066
2.4802613,3.2651007,0.89012945,0.08807814,0.9636239,0.8762922
1.7843753,2.5732713,0.91265106,0.34344098,0.9723201,0.9307087
1.7081422,2.760923,0.89416647,0.9636185,0.96868694,0.90532696
1.3790542,2.9911435,0.8334735,0.98252416,0.95420694,0.88462615
1.3767743,2.9814672,0.84196514,0.9616974,0.957893,0.89162725
2.213831,3.2419693,0.8425733,0.014943063,0.9463676,0.8431597
2.053967,2.558149,0.8785078,0.9587363,0.95320845,0.8522001
1.5015209,2.9280293,0.8455115,0.9931739,0.95441973,0.8816309
1.9913262,2.4636436,0.9167201,0.07344434,0.97132075,0.92158973
2.3634171,3.4028971,0.8864528,0.27246577,0.9643656,0.88552105
2.3287368,3.1391191,0.85944223,0.0007917285,0.94939554,0.8695807
1.6350925,2.6860619,0.8832128,0.03658271,0.9681773,0.89616007
2.064814,2.570895,0.8777129,0.9580958,0.9529649,0.8504635
1.7081547,2.5389934,0.9012189,0.0009364486,0.9711516,0.9224957
1.9944715,3.4276361,0.88025045,0.0006273091,0.96721524,0.9197216
1.7394662,2.814979,0.865921,0.9989639,0.9550252,0.87707543
1.9874716,3.4411824,0.8461808,0.026893467,0.95140535,0.89288044
2.7627635,3.152876,0.86646825,0.33461818,0.94529223,0.8194355
2.032529,3.5082018,0.8267257,0.19025075,0.9460243,0.8480592
2.284215,3.2476568,0.8436487,0.06317145,0.9456357,0.83141786
2.3929234,3.4283357,0.8866569,0.26704374,0.96448386,0.88599217
1.3875359,2.9862916,0.8352591,0.98295164,0.9548391,0.8862404
2.7654295,3.1440544,0.8680546,0.28574032,0.94578165,0.82207847
1.9857174,3.4254103,0.8470872,0.027091473,0.9517695,0.8934866
2.3842454,3.4465802,0.88596684,0.24903703,0.9645759,0.88667667
2.8108537,3.1642032,0.8973932,0.0096743405,0.96323335,0.86303246
1.9147235,3.6408627,0.8224594,0.4840102,0.94762266,0.8617992
1.8576527,2.6585488,0.9125723,0.3525353,0.97236764,0.93093723
2.075882,3.1922257,0.841332,0.075415224,0.9478059,0.8418833
2.8403592,3.0335016,0.91142905,0.00054833293,0.96660894,0.89971614
2.3502254,3.2338488,0.8857681,5.4121017e-05,0.965099,0.8936775
1.4479953,2.9737818,0.87585396,0.38248932,0.970134,0.91948307
2.0433211,2.790372,0.90831816,0.14465952,0.9702997,0.9204823
2.0851767,2.5959568,0.9062907,0.35202163,0.968691,0.88926774
2.0845585,2.5949478,0.90632975,0.35288358,0.96870923,0.8893467
2.475201,3.1287432,0.89640427,2.6404858e-05,0.966226,0.90213096
2.132746,2.4443376,0.89694214,0.41192782,0.9574971,0.8877717
2.3675108,3.1844711,0.89015645,2.360344e-05,0.96588796,0.900565
1.7401689,2.8449488,0.89377606,0.9346214,0.96980965,0.90938824
1.7537522,2.5978172,0.8990803,0.0011429787,0.9700916,0.92007434
1.7620742,2.8379412,0.8671794,0.99896973,0.9556565,0.87890816
2.2820294,3.3682203,0.87370384,0.0005866885,0.96341646,0.87447023
1.5094179,2.8372514,0.89127564,0.031340986,0.9721581,0.93604493
1.9750232,2.6905763,0.9029801,0.68466705,0.9693435,0.8978417
2.7462173,3.1704688,0.86859006,0.3236257,0.9466581,0.8239786
2.5493205,3.265835,0.8865873,0.0028631985,0.96327037,0.86926043
1.5040135,2.8606129,0.8712743,0.30017847,0.9638015,0.9219661
2.0598369,3.467577,0.88138413,0.0005964041,0.96746266,0.9205925
2.782702,3.1748426,0.89742917,0.00882706,0.9639034,0.8665315
2.0174038,3.463763,0.84833884,0.025826931,0.9520267,0.8936609
1.7906165,2.649303,0.90066963,0.00082722306,0.97087383,0.9213938
2.3672402,3.185922,0.89260733,1.5705824e-05,0.96648,0.90443915
1.7893505,3.1619275,0.8863904,0.004327506,0.9698256,0.92803836
2.0102894,3.466825,0.84878546,0.025967002,0.95233005,0.8943323
2.060938,3.4775436,0.88198125,0.0005828738,0.96770954,0.9210539
2.389623,3.4424293,0.8559281,0.94559836,0.948603,0.8528093
2.719909,3.14309,0.86886996,0.32903847,0.94694537,0.82551897
1.8446827,2.8635602,0.8971367,0.9530292,0.97012734,0.90964556
2.52756,3.2618885,0.89916414,0.02210933,0.96513915,0.90952325
2.2849667,3.3913982,0.8747067,0.0005853772,0.96394897,0.8766018
1.8093014,2.8698468,0.8673699,0.9989635,0.9557296,0.879374
2.5261986,3.3410895,0.898734,0.03432527,0.96661544,0.90682375
2.8464544,3.0142956,0.9122963,0.00032263994,0.9670266,0.89976823
2.1884513,2.5317593,0.9152142,0.045336604,0.9702649,0.9071708
1.7178273,2.8008175,0.88465273,0.031485856,0.96891963,0.89911485
1.8161124,2.8817987,0.86751026,0.99896246,0.9558061,0.87961966
2.4785943,3.3403397,0.8724997,0.5316782,0.9521669,0.87951666
2.0481486,3.5308747,0.8483696,0.045993447,0.9521818,0.89114624
2.4989657,3.2997155,0.877254,0.31824237,0.95294935,0.8870827
2.492097,3.509425,0.8887353,0.26747727,0.9657041,0.89052266
2.3043323,2.6325464,0.9174638,0.009404093,0.9705725,0.9150941
1.5342408,2.8936362,0.8618334,0.5401324,0.95882237,0.91263795
1.9468617,2.7329283,0.8741565,0.9927107,0.95508295,0.86778957
1.8255234,2.9051256,0.86794996,0.99896157,0.95606947,0.8803017
2.369833,3.1954331,0.8931469,1.579523e-05,0.9668052,0.9054332
1.8893176,2.7766209,0.8852831,0.9743567,0.9591483,0.9053252
2.4587703,3.5541904,0.85756606,0.94477,0.94963694,0.8555683
2.1118908,3.569395,0.8830254,0.0005862117,0.96815836,0.9219389
2.1540337,3.6993623,0.87066346,0.044184566,0.9656483,0.8964989
2.3507273,3.2025886,0.8836232,5.7429075e-05,0.9621266,0.89574623
1.5808105,2.9413998,0.8921386,0.031153113,0.97241056,0.9363339
1.8283933,2.9174728,0.8818487,0.013910204,0.9677396,0.8949379
1.6390449,2.9640956,0.8908921,0.19349223,0.97168016,0.9284903
2.7529132,3.1615448,0.8924003,0.017160177,0.9571634,0.88413286
1.9359916,2.7961767,0.8876349,0.9627471,0.95978904,0.9085109
2.3552763,3.3314502,0.8792853,0.0009510219,0.964118,0.8762511
2.2754736,3.3483088,0.87602824,0.00048419833,0.9642084,0.8793296
1.8786299,2.964292,0.8687718,0.9989451,0.95652866,0.88147676
1.8803412,2.9679418,0.86878437,0.99895304,0.95655537,0.8815424
1.9806451,2.5545478,0.9117165,0.0044079423,0.97143275,0.9203809
1.7721248,2.6149035,0.90141207,0.000880003,0.97117996,0.92264503
2.1088946,3.5680425,0.88363695,0.00058856606,0.96841913,0.922535
1.9569486,2.8364305,0.8878675,0.96271414,0.95997816,0.9088044
2.2481174,3.3614814,0.8533224,0.007229179,0.953722,0.8535555
2.006206,2.759962,0.914289,0.2536968,0.9728227,0.93061006
1.7681807,2.6086736,0.90149647,0.00088098645,0.9712336,0.9228092
2.3439956,3.1778865,0.8927648,1.7285347e-05,0.96661806,0.9053368
1.741733,2.7767205,0.8840113,0.023784965,0.9685219,0.89818335
2.1339643,3.2176762,0.84507465,0.07382268,0.9487623,0.84515256
1.5742123,2.99008,0.86519957,0.5214776,0.96097875,0.9170632
2.2727413,3.333329,0.8754345,0.00058847666,0.964197,0.87858635
2.2692585,3.3516777,0.86404294,0.0022986531,0.95890695,0.86592364
2.0441222,3.5062993,0.88517416,0.0009827912,0.96915483,0.9248955
2.3139186,3.3170633,0.8821862,0.00017741323,0.96538174,0.890313
1.6529387,2.917031,0.88088256,0.13338116,0.9696594,0.9081469
2.3929982,3.2415676,0.8938122,1.6003847e-05,0.9671483,0.9067213
1.818338,2.6835608,0.90200174,0.00088366866,0.97149897,0.92352194
2.3611164,3.2954383,0.86089087,0.0011870265,0.95100045,0.871462
2.33499,3.4119487,0.8761897,0.00059452653,0.96453905,0.87990797
2.360984,3.392777,0.8805108,0.00026848912,0.96524596,0.88694793
2.3375626,3.3711612,0.851001,0.0064513087,0.9493216,0.85605395
2.1636724,3.6595488,0.88311017,0.000718385,0.9682267,0.9224052
2.2756946,3.5227442,0.8885876,0.00014579296,0.9683569,0.91778696
2.144028,3.7463105,0.8703977,0.0376063,0.96640205,0.8999161
2.365048,3.4441352,0.8769834,0.0005944669,0.9648974,0.88114095
2.1732516,3.6685526,0.8847842,0.000605911,0.968944,0.9238163
2.4635541,3.3257973,0.8947443,1.692772e-05,0.9677075,0.9080689
2.4685502,3.3308089,0.8950844,1.6152859e-05,0.96780527,0.90856075
1.9351268,2.830516,0.8890662,0.95105577,0.9606906,0.90965456
1.8510461,2.9295409,0.8680566,0.9989389,0.95610684,0.880534
2.128458,3.6658502,0.8524091,0.02731514,0.9541228,0.8975597
1.6209543,3.0556953,0.865355,0.52528375,0.96101105,0.9170209
2.1564734,3.2256222,0.8944111,0.76003456,0.9687153,0.90346533
1.9003683,2.9626775,0.8979095,0.95254225,0.97054476,0.9113979
2.4858112,3.360293,0.89541686,1.680851e-05,0.96798277,0.9091251
2.172972,3.6535215,0.855034,0.033771396,0.9543333,0.897309
2.4808674,3.36941,0.8955127,1.7732382e-05,0.9681612,0.9097713
2.4512136,3.5028613,0.8590499,0.9370791,0.9500145,0.8563038
2.4598436,3.5113382,0.90092134,0.0052472353,0.9693677,0.92029405
1.7712122,2.8581238,0.8535888,0.60878646,0.95460004,0.8686695
2.2973442,3.179772,0.9094988,0.060361266,0.97106326,0.92518365
2.3362832,3.4356356,0.8445097,0.023655593,0.9487624,0.8456211
1.8083906,2.8940415,0.8864485,0.032201707,0.9695935,0.9025531
2.2371082,3.6730254,0.8879749,0.00034454465,0.969471,0.92318416
2.4384232,3.4478903,0.89451814,3.0845404e-05,0.9685944,0.9129559
2.2457438,3.1320632,0.90998507,0.09445441,0.9713765,0.92603433
2.092883,2.7238941,0.89167243,0.8181157,0.9586712,0.8987407
2.3912776,3.5020137,0.87861454,0.0006056726,0.9656359,0.88391376
1.9767857,2.8445065,0.88737094,0.9555269,0.95947826,0.9067815
1.9812232,2.9079103,0.91179365,0.30223644,0.9729608,0.9324802
1.5771252,3.1843572,0.84341383,0.97833586,0.95762587,0.89254916
1.8300939,2.9277039,0.8867538,0.03205192,0.9696785,0.902958
2.5600338,3.4280145,0.8787106,0.3090156,0.9543829,0.889825
2.5904214,3.4693825,0.90594816,0.0087887645,0.9694774,0.91901445
2.4697943,3.3719814,0.86844605,0.000608176,0.9542626,0.8815726
1.8583989,2.845335,0.868261,0.12874734,0.95726275,0.88937664
2.4146028,3.5337865,0.87889355,0.00062060356,0.9657277,0.8845423
1.8943137,2.8234625,0.8771087,0.032376498,0.9595816,0.9008414
2.1741366,3.718996,0.8536371,0.032663167,0.95511043,0.89843285
2.8071666,3.245122,0.8706069,0.31881157,0.9481652,0.83164364
2.1557522,2.7033377,0.8816316,0.94875586,0.9556393,0.8611207
2.5104494,3.518062,0.8972118,0.08067912,0.9679862,0.9060327
2.2288764,3.7491107,0.88751006,0.0005619526,0.97006434,0.92603815
2.2443855,3.2129085,0.8650182,0.008815557,0.9545604,0.8801786
1.997304,2.8845453,0.91308874,0.3443845,0.9730339,0.9321674
1.8710101,2.960701,0.8681088,0.9989203,0.95611125,0.8807837
2.8028016,3.252052,0.87073207,0.31580126,0.9484507,0.8328167
2.5680475,3.4612024,0.89664763,1.8298626e-05,0.96875083,0.9108982
2.205428,3.7361228,0.8555385,0.027108967,0.9556676,0.900279
1.7301399,3.1283724,0.89645326,0.04052329,0.9735141,0.93811435
2.4569817,3.605979,0.8792101,0.0006557405,0.96594584,0.8857945
1.9732416,2.894957,0.90232235,0.001300633,0.9721551,0.92405605
2.2232008,3.7591267,0.85582006,0.027619451,0.95583934,0.9006548
2.5227432,3.4756982,0.8773016,0.25399858,0.9551148,0.8920928
2.5440824,3.5765553,0.8877455,0.00012493134,0.9673385,0.89802015
2.4857438,3.6335742,0.87935483,0.0006325543,0.9658863,0.8854855
2.8399599,3.316424,0.90002537,0.0099464655,0.9653051,0.8746781
2.4643898,3.5522044,0.8503231,0.014796257,0.9506401,0.8547188
2.1346092,3.8719602,0.83623487,0.38699186,0.9525403,0.87659043
2.5572097,3.5818677,0.8889135,0.000112205744,0.9676671,0.8998712
2.650088,3.5326207,0.8977732,1.680851e-05,0.96917087,0.9124882
2.2606945,2.5952256,0.8970336,0.41073292,0.9582594,0.8901971
1.9361299,2.8670073,0.88511586,0.95977384,0.9598525,0.9076976
1.9586551,2.8424585,0.88733184,0.9620105,0.9599354,0.908005
2.6746583,3.1812537,0.90168047,0.022157341,0.9662957,0.88000137
2.5645888,3.4392195,0.88282704,0.25160387,0.9567825,0.8941877
2.261259,3.7801409,0.8571742,0.027803034,0.95646733,0.90174097
2.666825,3.5352325,0.89814985,1.6897917e-05,0.9693564,0.9130722
2.1887164,2.7571301,0.9059007,0.31634772,0.96892434,0.8935772
2.667073,3.5326588,0.89813143,1.7225742e-05,0.9693539,0.91311103
1.8253839,2.9312778,0.8680539,0.99890965,0.9561258,0.8809574
2.6626234,3.5346074,0.89831096,1.7106533e-05,0.969457,0.9134041
2.1728206,3.9846635,0.86947966,0.02202195,0.96770054,0.9054551
2.4526958,3.4908652,0.8694975,0.75611687,0.9533903,0.8764111
1.7756355,3.094561,0.86773795,0.43736798,0.9607967,0.9141566
1.8472123,3.3070922,0.8943306,0.018357337,0.97327435,0.9373008
1.6551477,3.2200491,0.8449914,0.97211385,0.9570242,0.88960856
2.6570785,3.5505629,0.8979515,1.9431114e-05,0.9694631,0.91292286
1.9978797,2.881323,0.8768227,0.04384342,0.959628,0.9007043
1.8457747,2.947969,0.8688854,0.9988041,0.95651054,0.88173497
2.14896,2.6972132,0.88969463,0.18781698,0.9590183,0.8951577
1.8852478,2.9755878,0.8568015,0.6220423,0.9555965,0.8720596
1.9078034,2.9321432,0.86146563,0.841372,0.95557725,0.8718553
2.1625156,2.6558018,0.8947125,0.6625167,0.9591755,0.8965129
1.9250304,2.898904,0.8806211,0.99020606,0.9588277,0.89869547
2.4704683,3.5195243,0.86906695,0.80873525,0.9532869,0.8743627
1.7912644,3.2226186,0.88017607,0.2387411,0.96738183,0.9275276
2.6256764,3.5382295,0.9068881,0.009317815,0.97001815,0.92033565
2.2436352,2.5947647,0.8976577,0.41066274,0.9589367,0.89174783
2.1696205,3.9659727,0.87063193,0.031689912,0.9680964,0.90728366
2.6143014,3.4855752,0.8705514,0.0007981062,0.955573,0.8850634
2.6168318,3.1397152,0.90129733,0.026468426,0.9662435,0.8807569
2.598455,3.5043998,0.88161874,0.31815177,0.95625234,0.8932756
1.8485451,3.0409014,0.85624355,0.71325064,0.9568591,0.87802315
2.147605,2.7294743,0.90594983,0.35265216,0.9690485,0.89485365
2.6700997,3.534348,0.8983321,1.8328428e-05,0.96956044,0.9136646
2.0364058,2.776301,0.87724674,0.9848709,0.9554889,0.86714214
1.8063009,3.2640588,0.8675175,0.6066048,0.9619757,0.9184464
2.7467847,3.3054328,0.8991114,0.004556924,0.9659823,0.8817507
2.6698482,3.5263748,0.8986101,1.7464161e-05,0.96962607,0.91408944
2.3999329,3.9265847,0.8891146,0.00066804886,0.97081584,0.9277984
2.665348,3.5211897,0.8986409,1.7642975e-05,0.9696584,0.9141976
2.0421624,2.9812062,0.90061414,0.8110729,0.9671824,0.92114013
2.6042235,3.481735,0.87115645,0.0008161962,0.9559889,0.88593185
1.9346416,3.0259156,0.8701874,0.9979774,0.9564684,0.8798286
2.285483,3.7914371,0.89079535,0.0013542473,0.9715313,0.93048036
2.0646071,3.0007577,0.912351,0.37617517,0.9729723,0.9322146
2.1329145,2.7278085,0.9056457,0.34212238,0.969134,0.8956311
2.140541,2.7264035,0.9060372,0.3530907,0.9691495,0.8955374
1.9184148,3.05471,0.87272704,0.19768906,0.9608445,0.90677786
2.124828,2.723304,0.8939448,0.78585494,0.9628794,0.8800206
2.7023578,3.2451332,0.8798892,0.17312127,0.95464,0.8507047
2.0354295,2.9939203,0.8891433,0.9614183,0.961228,0.91026163
2.1157885,2.7248359,0.88053083,0.96111387,0.9554179,0.8626683
2.5231,3.4059768,0.8588986,0.07464224,0.95109224,0.848796
2.6403964,3.5000997,0.8989629,1.7762184e-05,0.96981966,0.91469264
2.1705604,3.076905,0.9038986,0.00043708086,0.9724513,0.92560333
2.7046454,3.2152236,0.8734659,0.32116973,0.95049137,0.8405706
2.0352232,3.0221605,0.88704026,0.9725965,0.9608126,0.9074013
2.042418,3.011006,0.88936824,0.9612541,0.9613921,0.9105783
2.0185857,2.9390478,0.88117695,0.03374341,0.9619148,0.9058593
2.3741503,3.8946795,0.88947934,0.0006353259,0.9708509,0.92798185
2.666874,3.5867805,0.9075029,0.0102315545,0.9701642,0.92063797
2.6326609,3.4858203,0.8990505,1.7851591e-05,0.96986336,0.9148654
2.2812347,2.7092319,0.8992401,0.4038503,0.96035933,0.895219
2.2716475,3.2577002,0.8878337,0.8094783,0.96063757,0.90532476
2.0496464,3.0609632,0.8881077,0.9710809,0.96132445,0.90897477
2.09414,3.8214815,0.87198216,0.06172338,0.9684868,0.9097424
2.6539087,3.336271,0.88744164,0.011634141,0.96252954,0.8733882
2.1319818,2.759689,0.88072675,0.9580754,0.9561369,0.8652691
2.1410298,2.756561,0.8829671,0.9526293,0.9571036,0.8673389
2.145995,2.7638495,0.8812183,0.95923895,0.9561186,0.8649436
1.9448894,3.0615199,0.8880013,0.035241216,0.9701387,0.9065603
2.154678,3.0043685,0.88207483,0.035487354,0.9606774,0.90143037
2.3958182,3.509208,0.85000074,0.03245139,0.9521493,0.85674953
2.637155,3.6529028,0.9050919,0.0067662597,0.97031236,0.9218657
2.595656,3.4609437,0.87248284,0.0008273721,0.95679533,0.8879313
2.5356817,3.4991872,0.8828703,0.4735308,0.9576787,0.89620745
1.9529837,3.0766022,0.8815103,0.08406043,0.96732974,0.8998959
2.6742625,3.516581,0.89926386,1.8000603e-05,0.96993214,0.9151769
2.5454938,3.41411,0.8737587,0.0012890995,0.95755935,0.8905663
1.9364524,3.1138587,0.8713583,0.9986166,0.9577663,0.88456684
2.2135491,2.8494227,0.90682644,0.34764042,0.96976036,0.89830023
2.3481834,3.8411617,0.861341,0.02526179,0.95814836,0.90413356
1.8426019,3.2328928,0.86213964,0.99654394,0.9581529,0.88928676
2.1311374,3.0619645,0.90563834,0.00096589327,0.9733341,0.9288472
2.470748,3.5478437,0.87350047,0.0019416511,0.9631105,0.88159853
2.3969114,3.8963306,0.8894226,0.00063952804,0.97071016,0.9274693
2.210682,2.8553545,0.9068061,0.35522655,0.9698069,0.8986036
2.6955998,3.2235737,0.8751707,0.34994608,0.95194644,0.84570557
2.3341799,3.8434143,0.8612368,0.028549999,0.95831996,0.90478665
2.1444435,3.0521,0.9066014,0.0010988116,0.97337157,0.92869127
2.426414,3.6042542,0.86289215,0.94311184,0.9529015,0.86588544
2.7889204,3.302145,0.90076864,0.010201365,0.9661417,0.88061106
2.1367316,3.0720353,0.90578675,0.00095558167,0.97340447,0.9290446
2.6009047,3.4917927,0.88762313,0.19809109,0.96274203,0.8808801
2.495685,3.5870314,0.88195467,0.00067049265,0.9668991,0.89122343
2.3505723,3.8599145,0.8689182,0.011520654,0.9618337,0.91106653
2.3381085,3.8421607,0.86209285,0.027879924,0.9586081,0.90525883
2.5146103,3.601203,0.88217664,0.00066015124,0.9669605,0.8913982
2.7451003,3.2782114,0.875762,0.3173141,0.9523554,0.84704596
2.1709168,3.1076074,0.9056144,0.0008279979,0.9733174,0.9286906
2.5222926,3.6074913,0.88234067,0.00065013766,0.9670591,0.89176553
2.188418,2.8561258,0.8826706,0.96113336,0.95725083,0.86895186
2.671038,3.5578525,0.8964826,5.2541494e-05,0.969517,0.9101848
1.9761682,3.214745,0.892941,0.9747865,0.968516,0.90881974
1.9337308,3.1603408,0.8710588,0.9988592,0.9580567,0.8864577
2.514515,3.7641191,0.8942656,0.00015372038,0.97072375,0.9236457
1.9373333,3.157802,0.87111235,0.99885947,0.95809186,0.8865706
2.600727,3.6745083,0.8971493,5.635619e-05,0.97059304,0.9204425
2.5270998,3.6431491,0.88238543,0.0006850362,0.9671383,0.89230645
2.3866677,3.9142,0.8901584,0.00064498186,0.9709513,0.92812437
2.6929283,3.644997,0.9077559,0.010203958,0.9703361,0.92116106
2.6301014,3.5077238,0.8747749,0.0008275211,0.9580681,0.89101493
2.4541044,3.6323702,0.86402977,0.9419924,0.9535279,0.86777735
2.1792383,2.907585,0.88003993,0.94343436,0.95758605,0.87145627
2.1464272,3.2445514,0.90622497,0.61944896,0.9719111,0.9240741
2.6301658,3.5714233,0.88397944,0.3181533,0.9579696,0.89678675
2.3427498,3.8438816,0.86346817,0.030486763,0.95885605,0.905444
2.0712233,3.2304585,0.90467435,0.5127831,0.97205365,0.92842776
2.1730704,2.9091835,0.8795248,0.9387326,0.95768,0.87209845
1.9793069,3.1024628,0.8644103,0.48749974,0.9589674,0.88499326
2.72408,3.6462343,0.8993381,2.2530556e-05,0.97001207,0.91587484
1.9534773,3.1258988,0.87153995,0.9988537,0.9583577,0.8874126
2.7337933,3.670379,0.90836364,0.008975476,0.97048986,0.92113763
2.6393108,3.5736732,0.88457763,0.3125213,0.9583626,0.8975784
1.9423133,3.485775,0.89589113,0.024699628,0.97373277,0.9383522
2.5560796,3.7246096,0.88330317,0.0006522536,0.9675295,0.89371717
2.023919,3.2082553,0.88938785,0.03310597,0.97067916,0.90903366
2.7289076,3.6865687,0.9006533,1.8328428e-05,0.9706062,0.91722417
2.044764,3.2350004,0.89857626,0.9407078,0.97084045,0.9152367
2.5688899,3.7442136,0.8833243,0.0006599128,0.96753037,0.89381766
2.549305,3.7347531,0.8828807,0.0008315146,0.9674361,0.8940746
2.2978044,2.969091,0.90686685,0.34197676,0.97016513,0.9010086
2.7435338,3.7027526,0.90083754,1.8417835e-05,0.97069466,0.91750455
2.3534918,3.8954854,0.86346376,0.028341979,0.9592747,0.90648425
2.102462,3.2574856,0.8617928,0.63826525,0.9573872,0.87806135
2.5332646,3.7208624,0.88401526,0.0008763373,0.9679676,0.8958459
1.8594503,3.3534837,0.8703388,0.60728496,0.9631338,0.91998893
2.1953487,3.1601655,0.88087803,0.01997453,0.9617876,0.90490645
2.3603487,3.7783146,0.85584813,0.8044651,0.9552177,0.8761356
2.8261995,3.476926,0.89716697,0.030399263,0.96532494,0.88248885
2.5326772,3.7940085,0.882898,0.0009832978,0.96798295,0.89689386
2.883271,3.4614873,0.9021356,0.01004684,0.96717227,0.8854234
1.9775724,3.1303322,0.87181044,0.9988445,0.95851195,0.887947
2.7290678,3.7334275,0.89965403,2.69413e-05,0.9706505,0.916127
2.2191417,2.8714519,0.88312066,0.9652349,0.95790887,0.8723298
2.5125241,3.9950025,0.893407,0.00031530857,0.9713218,0.9270655
2.8034925,3.352518,0.8775977,0.31861538,0.9537408,0.8521424
2.7379541,3.7430644,0.90117204,1.9967556e-05,0.97097826,0.91838753
2.4312675,3.037467,0.8815179,0.85162115,0.95652103,0.8652246
2.5310993,3.75746,0.8851533,0.00085386634,0.96842194,0.8973739
2.1799064,3.2049656,0.9062079,0.0010059774,0.97360915,0.9299668
2.4793625,4.0410876,0.8923118,0.00047156215,0.9713868,0.92826396
2.381868,3.9208043,0.8641009,0.028646141,0.95952034,0.906885
2.317921,3.904695,0.8525524,0.513394,0.956795,0.8845951
1.7799908,3.435163,0.8534055,0.97188365,0.961275,0.9013511
1.9980359,3.1350338,0.86463094,0.61675763,0.9594207,0.88389003
1.9097906,3.3755474,0.8706772,0.60828125,0.96316206,0.91984975
