0,1,2,3,4,5
4.3748946,18.645708,0.90238565,0.7763487,0.94703877,0.5
4.4209476,18.786247,0.88822216,0.0041131675,0.94540966,0.5
4.4167576,18.775497,0.877415,0.31099182,0.9279653,0.5
4.3548656,18.6611,0.88519555,0.058760315,0.9399023,0.5
4.3593426,18.616726,0.8925534,0.09483975,0.9508202,0.5
4.362834,18.477688,0.86152446,0.95530224,0.9298085,0.5
4.424608,18.602049,0.8838137,0.9642247,0.9363139,0.5
4.466917,18.79646,0.86848253,0.08781499,0.9313647,0.5
4.426937,18.659157,0.8831585,0.9282174,0.93335164,0.5
4.3056607,18.666832,0.8863863,0.05787784,0.94049436,0.5
4.3644996,18.533834,0.87713456,0.11138272,0.94747704,0.5
4.3371415,18.548576,0.8982849,0.9230855,0.9478545,0.5
4.468739,18.86244,0.90315384,0.20478398,0.94749266,0.5
4.329708,18.687778,0.9048687,0.2518955,0.9484459,0.5
4.357709,18.82228,0.9004015,0.6537936,0.93900573,0.5
4.235747,18.31557,0.8684369,0.79213697,0.9412355,0.5
4.2516685,18.656788,0.8824576,0.73553395,0.9368722,0.5
4.4219804,18.691036,0.89550245,0.08510777,0.950016,0.5
4.3408103,18.767601,0.8865654,0.005152434,0.9453158,0.5
4.4076767,18.723854,0.88914716,0.47077456,0.94179636,0.5
4.350159,18.770878,0.9061378,0.051808596,0.9517561,0.5
4.3467293,18.462357,0.8709872,0.21196598,0.9463465,0.5
4.320469,18.66035,0.88911235,0.043459117,0.9500905,0.5
4.455432,18.779993,0.88564545,0.47425732,0.93957245,0.5
4.39076,18.617619,0.8651668,0.5996947,0.93660367,0.5
4.2573175,18.600275,0.8622051,0.813855,0.92624855,0.5
4.2585855,18.491747,0.8641354,0.9572283,0.93146855,0.5
4.3137054,18.652485,0.8896913,0.038084984,0.9509404,0.5
4.34182,18.621367,0.8703133,0.032757163,0.94106793,0.5
4.3467627,18.640413,0.89354116,0.21590513,0.94835794,0.5
4.395748,18.62684,0.8657923,0.5998039,0.9369973,0.5
4.171399,18.680443,0.8870285,0.055636764,0.9412863,0.5
4.173149,18.529766,0.8880615,0.3605828,0.9465514,0.5
4.3408346,18.79747,0.9065404,0.033071727,0.95273286,0.5
4.2647076,18.366663,0.8895323,0.96097827,0.9487895,0.5
4.2670054,18.555262,0.887954,0.76600313,0.9425349,0.5
4.3965635,18.72305,0.8657732,0.2744512,0.93370974,0.5
4.251886,18.5603,0.89215755,0.61870193,0.94542825,0.5
4.227749,18.574179,0.90503025,0.8075982,0.95222926,0.5
4.285574,18.45545,0.88742304,0.9824345,0.94455385,0.5
4.286344,18.78484,0.8890474,0.006903827,0.9456984,0.5
4.3492765,18.677433,0.90203285,0.11088708,0.9555695,0.5
4.214542,18.820211,0.88206714,0.22977638,0.9311853,0.5
4.257907,18.507652,0.86415577,0.9552832,0.9317275,0.5
4.33488,18.620985,0.8852427,0.06646779,0.9502228,0.5
4.3931694,18.790771,0.86859727,0.13481033,0.9326099,0.5
4.2650266,18.623112,0.8718547,0.56822133,0.93360287,0.5
4.216516,18.698004,0.88336575,0.6688131,0.9369805,0.5
4.3950486,18.697853,0.86648476,0.3863861,0.9352457,0.5
4.3652687,18.752682,0.9072331,0.07253039,0.95578605,0.5
4.359989,18.74063,0.86639565,0.18717915,0.9322477,0.5
4.394567,18.929564,0.9018696,0.12044063,0.94477594,0.5
4.3953953,18.809221,0.9006512,0.49345988,0.9487236,0.5
4.318021,18.653143,0.8885392,0.05926934,0.95062196,0.5
4.4071293,18.67274,0.8915434,0.13970953,0.94972533,0.5
4.359435,18.82576,0.90529525,0.01965639,0.9530413,0.5
4.2267966,18.81495,0.8838716,0.15945649,0.9343409,0.5
4.2751217,18.383125,0.88902116,0.95048773,0.9493849,0.5
4.365983,18.8322,0.9068146,0.023937494,0.9535885,0.5
4.4014783,18.79345,0.8668205,0.13845068,0.9324931,0.5
4.3365,18.88057,0.89363027,0.078246534,0.9421767,0.5
4.27686,18.576569,0.8788433,0.31546298,0.94183236,0.5
4.3688164,18.83549,0.9070339,0.023230493,0.9538989,0.5
4.270011,18.708237,0.9011169,0.9407203,0.9449252,0.5
4.2883415,18.583633,0.8889913,0.7219685,0.944102,0.5
4.360138,18.826439,0.90699965,0.031122833,0.95378137,0.5
4.3447695,18.739124,0.8873024,0.017511994,0.94888246,0.5
4.251158,18.66275,0.88782716,0.87041026,0.9404388,0.5
4.2451344,18.651894,0.8790121,0.83792406,0.9363652,0.5
4.416697,18.685495,0.89223397,0.15373513,0.9505326,0.5
4.301265,18.662186,0.8905839,0.07956827,0.9508249,0.5
4.379597,18.53128,0.87412745,0.20805204,0.94808155,0.5
4.4116573,18.659122,0.8680997,0.5971379,0.93850493,0.5
4.213407,18.747932,0.88757885,0.07678425,0.94108206,0.5
4.4175797,18.819565,0.9011382,0.5564561,0.94914657,0.5
4.300872,18.584387,0.8900927,0.61735386,0.94616807,0.5
4.212307,18.726358,0.8888432,0.05925566,0.9432275,0.5
4.3766236,18.821745,0.8864144,0.18083626,0.9434998,0.5
4.4288883,18.74631,0.89077497,0.22909999,0.9473649,0.5
4.4123435,18.70204,0.89213663,0.13805825,0.9504082,0.5
4.245443,18.551924,0.88942933,0.5101411,0.9484242,0.5
4.393753,18.704523,0.89257956,0.13936579,0.9506378,0.5
4.349537,18.715406,0.8919072,0.037519097,0.9526021,0.5
4.400464,18.747375,0.86840755,0.29368728,0.9360374,0.5
4.277688,18.815174,0.88874304,0.53620124,0.9356109,0.5
4.3232975,18.778078,0.8846173,0.017450273,0.94658816,0.5
4.3079143,18.534714,0.8773257,0.98287416,0.93757343,0.5
4.3983984,18.665527,0.8821373,0.8193408,0.94426847,0.5
4.2723565,18.69796,0.86934996,0.72841024,0.929281,0.5
4.259736,18.693192,0.8657521,0.68765426,0.92740965,0.5
4.3164244,18.928715,0.88759905,0.018449873,0.9414165,0.5
4.354948,18.81689,0.8876416,0.48359606,0.9416276,0.5
4.1791863,18.742603,0.889032,0.058589786,0.94337046,0.5
4.2814713,18.70686,0.87516904,0.76757455,0.93331707,0.5
4.2343864,18.858566,0.8920252,0.0041962564,0.9489322,0.5
4.2767234,18.657389,0.8931975,0.2636727,0.95246816,0.5
4.263872,18.535727,0.8680807,0.88282967,0.93571424,0.5
4.255514,18.500727,0.87365276,0.48971474,0.946144,0.5
4.3364677,18.961159,0.9034038,0.11791104,0.94648445,0.5
4.3214035,18.811186,0.88895285,0.41517103,0.9435587,0.5
4.247527,18.858501,0.9074663,0.02503255,0.95484996,0.5
4.271928,18.661612,0.8889061,0.09343627,0.95242363,0.5
4.168153,18.708803,0.88537,0.08943492,0.94281065,0.5
4.3084803,18.774372,0.88706267,0.7605132,0.9397264,0.5
4.2991066,18.951004,0.8906842,0.027480364,0.9422529,0.5
4.334455,18.862951,0.89214265,0.22493303,0.94460213,0.5
4.170327,18.75053,0.88966006,0.05647114,0.9441152,0.5
4.169655,18.678585,0.88192976,0.129897,0.9420887,0.5
4.3776107,18.82603,0.90112317,0.50333464,0.94971776,0.5
4.3331585,18.947243,0.9013604,0.16051722,0.94621074,0.5
4.3128166,18.710636,0.88420707,0.75783587,0.93852365,0.5
4.294541,18.71896,0.9077758,0.19948512,0.9582431,0.5
4.265651,18.695469,0.88775784,0.88620365,0.9394672,0.5
4.1755924,18.60811,0.8734645,0.25834095,0.9403706,0.5
4.205736,18.70184,0.900649,0.39992568,0.94926333,0.5
4.264531,18.609829,0.9048048,0.78308123,0.95299846,0.5
4.3124533,18.978601,0.88808155,0.023231894,0.94072175,0.5
4.3088236,18.74179,0.9072029,0.21790391,0.9575174,0.5
4.234026,18.564476,0.88763607,0.47422686,0.947896,0.5
4.3474245,18.714931,0.9003127,0.94389737,0.9453807,0.5
4.2447186,18.525858,0.875006,0.3898041,0.94712615,0.5
4.2038345,18.739819,0.89033765,0.084287524,0.94552326,0.5
4.3725624,18.685678,0.8873915,0.8856318,0.9463942,0.5
4.29099,18.923584,0.90679085,0.044092625,0.9527259,0.5
4.3147798,18.923275,0.8840758,0.069188,0.94016194,0.5
4.327526,18.857853,0.8918109,0.389767,0.9445013,0.5
4.2983665,18.714376,0.8860329,0.93603575,0.9374768,0.5
4.2801332,18.734009,0.8927013,0.04421106,0.9532276,0.5
4.275277,18.609228,0.9055964,0.7617631,0.9543388,0.5
4.3084917,18.81996,0.89549977,0.79921734,0.94040734,0.5
4.2881417,18.864971,0.8838328,0.29303682,0.9345948,0.5
4.293089,18.788322,0.8783968,0.54127526,0.9338778,0.5
4.2590237,18.61436,0.8928808,0.43228054,0.9496837,0.5
4.3114543,18.809483,0.89434886,0.83189976,0.94011307,0.5
4.3468485,18.581573,0.88765585,0.9892832,0.9421289,0.5
4.262246,18.630209,0.8908176,0.31818172,0.94933116,0.5
4.271631,18.88435,0.90763235,0.028258026,0.95576227,0.5
4.2646656,18.624939,0.89012265,0.37254664,0.94858277,0.5
4.3168693,18.74758,0.9081372,0.18695268,0.9588217,0.5
4.250052,18.791328,0.9061879,0.24364844,0.9515488,0.5
4.256098,18.541384,0.89081055,0.89204144,0.94835734,0.5
4.279724,18.902077,0.9089781,0.02405101,0.95621896,0.5
4.3111,18.519987,0.88918614,0.9694611,0.94755626,0.5
4.2587223,18.799728,0.9059561,0.23189113,0.9516244,0.5
4.2360344,18.79954,0.89148676,0.058766067,0.9457406,0.5
4.247785,18.696348,0.89757454,0.5371598,0.9492953,0.5
4.3206735,18.561207,0.8674799,0.9524784,0.9346558,0.5
4.260227,18.749838,0.89406085,0.13885996,0.9522567,0.5
4.3708954,18.689468,0.88818634,0.8912586,0.9469963,0.5
4.249089,18.79319,0.8918904,0.06878269,0.94648325,0.5
4.30346,18.659973,0.8680023,0.8666456,0.9323053,0.5
4.2871275,18.644867,0.8909661,0.36205697,0.9494254,0.5
4.2955694,18.900566,0.9080901,0.029575735,0.95610046,0.5
4.3121634,18.92904,0.90841687,0.03361985,0.95519745,0.5
4.3056774,18.758295,0.8931339,0.038708538,0.95377547,0.5
4.3009214,18.894085,0.9088789,0.045659155,0.9557445,0.5
4.371027,18.847206,0.88724685,0.191564,0.94496727,0.5
4.2748747,18.912666,0.89416826,0.004313618,0.951001,0.5
4.3100863,18.92246,0.90941703,0.023870558,0.9567995,0.5
4.4070745,18.867476,0.90391004,0.5441577,0.95150983,0.5
4.2494755,18.677269,0.8729359,0.41656524,0.9380976,0.5
4.322483,18.83216,0.8904384,0.37666607,0.945927,0.5
4.282645,18.770746,0.89423144,0.15341198,0.95219314,0.5
4.324849,18.758675,0.8872132,0.9152224,0.9389093,0.5
4.328678,18.898235,0.8913191,0.26714963,0.9400195,0.5
4.305472,18.662218,0.8914466,0.36573553,0.9497993,0.5
4.3417034,18.857992,0.8893665,0.47490522,0.9438598,0.5
4.2860937,18.772167,0.8942118,0.13344902,0.95268947,0.5
4.3844852,19.012144,0.9050592,0.11939672,0.94900334,0.5
4.3163013,18.842756,0.9081258,0.25712875,0.9533044,0.5
4.335889,18.794636,0.89210624,0.058966756,0.952065,0.5
4.3683987,18.918612,0.9037136,0.62315017,0.9452672,0.5
4.2840586,18.847172,0.88742495,0.012192607,0.94979537,0.5
4.3891664,19.007069,0.9040828,0.12980485,0.9489437,0.5
4.262989,18.773033,0.87835455,0.027044475,0.94702566,0.5
4.3118215,18.677757,0.8917475,0.2971686,0.95042765,0.5
4.312812,18.851437,0.8723277,0.12323117,0.937625,0.5
4.303108,18.662172,0.893823,0.5819429,0.9523863,0.5
4.2930136,18.840382,0.8930572,0.058087766,0.9474104,0.5
4.3589377,18.85278,0.88933086,0.5258849,0.9445983,0.5
4.270067,18.743904,0.8779278,0.04434538,0.9474774,0.5
4.2538953,18.751526,0.8781612,0.05276543,0.9461508,0.5
4.349759,18.734056,0.90449715,0.37613696,0.95655644,0.5
4.364879,18.75494,0.8856361,0.75412947,0.94036794,0.5
4.299211,18.875454,0.90341693,0.06268406,0.9558621,0.5
4.304408,18.85375,0.9086455,0.26847494,0.95401394,0.5
4.411968,18.878847,0.9018143,0.47758782,0.95106983,0.5
4.288577,18.958038,0.9108113,0.02439481,0.9581613,0.5
4.2882185,18.534369,0.8708747,0.9033643,0.93902916,0.5
4.2643795,18.78652,0.8940624,0.03851664,0.95450765,0.5
4.3381996,18.930092,0.9035597,0.6623764,0.94525933,0.5
4.338715,18.584915,0.8771565,0.9742578,0.93826294,0.5
4.354124,18.575916,0.8857871,0.99127245,0.94211704,0.5
4.221344,18.782951,0.8941324,0.039924353,0.9546565,0.5
4.168397,18.84894,0.89599943,0.072443575,0.94894946,0.5
4.185444,18.582766,0.8767222,0.345016,0.9476343,0.5
4.203301,18.813322,0.9029523,0.13406754,0.9569269,0.5
4.168095,18.78196,0.902606,0.40123293,0.95252097,0.5
4.177951,18.603508,0.8969711,0.79023635,0.9528017,0.5
4.236491,18.987354,0.88990223,0.04250002,0.94329166,0.5
4.161557,18.793053,0.8963064,0.14722753,0.95417494,0.5
4.177395,18.620224,0.89294094,0.538986,0.9553554,0.5
4.2579865,18.664066,0.86985534,0.706197,0.9389806,0.5
4.1070976,18.899376,0.8996904,0.014481515,0.95513,0.5
4.1201067,18.863113,0.9091245,0.2575145,0.95456094,0.5
4.273386,18.935915,0.89644545,0.31049132,0.9470867,0.5
4.2035766,18.616127,0.8921251,0.8217294,0.9526419,0.5
4.111947,18.865204,0.9091748,0.25777885,0.95464385,0.5
4.142131,18.48047,0.8905823,0.9477401,0.95137143,0.5
4.2246723,18.754103,0.8900792,0.8246316,0.9426288,0.5
4.13563,18.585505,0.8997021,0.8978858,0.95426327,0.5
4.2213655,18.742178,0.8901681,0.8727754,0.94366866,0.5
4.1290784,18.850061,0.9101211,0.11977935,0.9602089,0.5
4.2718506,18.861046,0.9037764,0.6819916,0.95157313,0.5
4.262714,18.87732,0.9013831,0.4798498,0.9514012,0.5
4.1593943,18.829168,0.876037,0.071338624,0.9426576,0.5
4.229088,18.556704,0.86772275,0.95458996,0.9346651,0.5
4.1138277,18.80338,0.88928324,0.068618566,0.9517873,0.5
4.2752223,18.593666,0.882294,0.98375046,0.9411062,0.5
4.0799522,18.86478,0.9018177,0.12371591,0.9518153,0.5
4.227767,18.860027,0.8937341,0.3003655,0.94969964,0.5
4.282239,18.777977,0.8882142,0.926769,0.94023263,0.5
4.1242127,18.979574,0.91162574,0.024487883,0.9591081,0.5
4.20443,18.75623,0.8862697,0.75978565,0.9410397,0.5
4.3011084,18.717045,0.8875468,0.8777915,0.9473555,0.5
4.2532644,18.570194,0.88876164,0.98533416,0.9463791,0.5
4.089242,18.494305,0.87604415,0.747395,0.9463363,0.5
4.103429,18.495106,0.8750706,0.8054668,0.94500947,0.5
4.1408777,18.844584,0.90985465,0.1493169,0.9605788,0.5
4.2353735,18.57386,0.86844075,0.9526744,0.93519723,0.5
4.2133546,18.860254,0.88841444,0.2104178,0.94593334,0.5
4.1412663,18.717358,0.90816313,0.763857,0.9572787,0.5
4.076539,18.798761,0.89500976,0.042060345,0.9551064,0.5
4.1608095,18.850172,0.8993826,0.11694443,0.9555485,0.5
4.240513,18.900494,0.8962509,0.242255,0.9494214,0.5
4.2252536,18.709845,0.8811648,0.85162413,0.93961316,0.5
4.2982106,18.888758,0.90366924,0.5996735,0.9528526,0.5
4.0857153,18.728737,0.89344656,0.22687143,0.9519757,0.5
4.3225193,18.621332,0.88753825,0.9915664,0.9437864,0.5
4.297839,18.792679,0.8887481,0.92680556,0.94084007,0.5
4.1085477,18.615364,0.87867755,0.5427372,0.945481,0.5
4.3062406,18.899939,0.9042516,0.58506715,0.95314384,0.5
4.2346373,18.8809,0.8893534,0.1836937,0.9467881,0.5
4.3286824,18.63002,0.8873632,0.99104536,0.9438778,0.5
4.2325997,18.974804,0.8954586,0.19078213,0.94380224,0.5
4.253371,18.888834,0.89271563,0.23845032,0.94836354,0.5
4.1000032,18.797354,0.8801798,0.028582215,0.9484484,0.5
4.142438,18.521305,0.8763714,0.8108236,0.9460784,0.5
4.1775937,18.740952,0.9086661,0.7660649,0.9577316,0.5
4.2833996,18.937103,0.9039988,0.72969747,0.9469669,0.5
4.1480255,18.976368,0.9110671,0.02700761,0.95918155,0.5
4.2761207,18.99839,0.90393424,0.33382022,0.94816,0.5
4.1329727,18.797562,0.8906096,0.13349414,0.9506948,0.5
4.298253,18.627062,0.87713933,0.9729649,0.9396256,0.5
4.1737247,18.724998,0.8950417,0.6976128,0.95086384,0.5
4.2179594,18.858995,0.8747605,0.10741389,0.9404363,0.5
4.217186,18.932539,0.8885094,0.25293344,0.9393438,0.5
4.2607346,18.80289,0.8895551,0.7741448,0.9433768,0.5
4.1937656,18.753733,0.9089932,0.7538889,0.9581427,0.5
4.214305,18.566782,0.8937971,0.9497609,0.9534465,0.5
4.26403,18.785986,0.87577266,0.7677542,0.9352763,0.5
4.2783446,18.62382,0.8717787,0.9452283,0.9379642,0.5
4.1008782,18.938475,0.8962376,0.006197542,0.9536791,0.5
4.3353868,18.777735,0.89955616,0.9674478,0.9489941,0.5
4.1355467,18.73854,0.89415085,0.32249773,0.9519751,0.5
4.156606,18.642855,0.8797007,0.23366678,0.95137686,0.5
4.1596766,18.63119,0.8794714,0.29405457,0.95093083,0.5
4.337578,18.82785,0.90008223,0.9464538,0.9481416,0.5
4.1806965,18.863825,0.90615886,0.356713,0.9546739,0.5
4.1668057,18.724268,0.8870447,0.4862862,0.94778776,0.5
4.2797318,18.815193,0.8887311,0.75781476,0.94343233,0.5
4.246257,18.979918,0.8905101,0.054148138,0.9456286,0.5
4.1985073,18.79087,0.89962494,0.578149,0.95264184,0.5
4.2344217,19.026089,0.8909907,0.024552107,0.94457835,0.5
4.174391,18.97791,0.9101037,0.027265757,0.95891285,0.5
4.3706045,18.676716,0.8895111,0.99152935,0.9455974,0.5
4.310051,19.007572,0.9053198,0.2355693,0.9520593,0.5
4.1327147,18.883007,0.888564,0.012671977,0.9510696,0.5
4.353814,18.805157,0.8943343,0.8583512,0.9505677,0.5
4.347335,18.879383,0.9048391,0.8821157,0.9519266,0.5
4.1929145,18.56215,0.878785,0.7882029,0.94804406,0.5
4.3087997,18.978046,0.9051993,0.6271311,0.9483586,0.5
4.18826,18.68297,0.88310623,0.22087008,0.95249593,0.5
4.3744736,18.68767,0.88992393,0.9913368,0.94591534,0.5
4.2202845,18.580826,0.8853182,0.8733954,0.9506042,0.5
4.3568172,18.857805,0.9044695,0.94748425,0.9509201,0.5
4.326931,18.925875,0.9064917,0.51643175,0.9555782,0.5
4.265495,18.951206,0.8896481,0.28434703,0.9408531,0.5
4.137596,18.96505,0.8966124,0.0046716034,0.9534992,0.5
4.2977886,18.889229,0.8822049,0.3118962,0.94231796,0.5
4.209728,18.920444,0.90983254,0.2564022,0.956226,0.5
4.3289995,18.683216,0.87623274,0.955739,0.9399629,0.5
4.2601576,18.687069,0.901545,0.90871775,0.956488,0.5
4.1661634,18.812395,0.8804884,0.031034261,0.9484291,0.5
4.332081,18.915007,0.8915515,0.475254,0.9468456,0.5
4.1787,18.903772,0.894696,0.0764246,0.948912,0.5
4.1852026,18.83071,0.89623344,0.058537304,0.95597756,0.5
4.3274813,18.669876,0.87345815,0.9534316,0.9391517,0.5
4.1535892,18.966982,0.89659417,0.004565239,0.9536506,0.5
4.220129,18.905334,0.9030107,0.08243641,0.95684075,0.5
4.279662,18.909092,0.90879947,0.26964843,0.9592128,0.5
4.206744,18.77249,0.8955934,0.34245908,0.9534754,0.5
4.2107573,18.683054,0.8815069,0.20548707,0.95228785,0.5
4.283661,18.97105,0.8901684,0.24926794,0.94124377,0.5
4.2469873,18.769897,0.8961928,0.69824374,0.9520215,0.5
4.3318405,19.010427,0.90493447,0.4914999,0.94921154,0.5
4.3216076,19.060385,0.9055171,0.11450368,0.95171255,0.5
4.297348,18.814524,0.8741162,0.67352766,0.9359325,0.5
4.1905727,18.839409,0.8834446,0.026115566,0.94970894,0.5
4.2306666,18.764183,0.87878174,0.3827566,0.9432603,0.5
4.3408847,18.921629,0.8917706,0.47773728,0.9471218,0.5
4.25651,18.815914,0.9037508,0.27642775,0.95983565,0.5
4.2831583,18.64342,0.8962033,0.94414914,0.9549812,0.5
4.261785,18.780174,0.89648765,0.7012671,0.95226586,0.5
4.2674446,18.784771,0.8959285,0.7090259,0.9517845,0.5
4.332742,18.933872,0.8991525,0.36579704,0.95220673,0.5
4.3227406,18.852232,0.89017534,0.75776374,0.945013,0.5
4.3466244,18.889015,0.9044564,0.88585997,0.95190763,0.5
4.2419605,18.721386,0.8816328,0.5046028,0.9468547,0.5
4.2347097,18.697704,0.881495,0.21197408,0.9521034,0.5
4.344434,19.01251,0.90599257,0.28619996,0.9535654,0.5
4.352162,18.92998,0.8921323,0.47725755,0.9474934,0.5
4.2734833,18.87336,0.89726293,0.16921705,0.95498705,0.5
4.280218,18.799187,0.897267,0.67430913,0.95293254,0.5
4.2857103,18.824394,0.8929267,0.5919575,0.94927037,0.5
4.2516255,18.67348,0.8810699,0.62512815,0.94817805,0.5
4.2611923,18.616098,0.88087225,0.79150045,0.9492914,0.5
4.3050394,18.682934,0.8967215,0.91945815,0.9554166,0.5
4.268682,18.949873,0.9106535,0.26775604,0.9572418,0.5
4.285381,18.950205,0.89233774,0.07245952,0.9496003,0.5
4.371571,18.91055,0.9051037,0.9202148,0.951429,0.5
4.287513,18.885273,0.8977015,0.16886604,0.95521176,0.5
4.2995667,18.832962,0.89917696,0.66092944,0.9533673,0.5
4.324585,18.728178,0.8813733,0.87874293,0.9445615,0.5
4.3511925,18.871077,0.89672804,0.86801267,0.94823194,0.5
4.276533,18.966026,0.9108528,0.20308441,0.957762,0.5
4.3099985,18.922462,0.89091766,0.18613511,0.9486879,0.5
4.3313284,18.87432,0.8905127,0.7166309,0.9451395,0.5
4.3650837,18.959896,0.89838064,0.7567003,0.9465375,0.5
4.3072996,18.857162,0.8963232,0.4194157,0.9532701,0.5
4.2847595,18.639992,0.88188547,0.78858757,0.9499144,0.5
4.288836,18.877935,0.8983047,0.151645,0.95625883,0.5
4.2532463,18.797623,0.88242304,0.22491825,0.9473916,0.5
4.392872,18.892805,0.90477777,0.94948995,0.9521629,0.5
4.222979,18.850348,0.8828226,0.029574245,0.95011294,0.5
4.3248534,18.942055,0.88352203,0.26228702,0.94104964,0.5
4.3083763,18.83511,0.87805986,0.5658442,0.9405546,0.5
4.247326,18.781994,0.88250685,0.36158934,0.9472116,0.5
4.339457,18.997324,0.89189476,0.26481774,0.94299775,0.5
4.402341,18.901138,0.9053401,0.9457178,0.95245504,0.5
4.357269,18.873222,0.89094687,0.7550716,0.945935,0.5
4.3965397,18.77095,0.89212763,0.98416626,0.9485206,0.5
4.254218,19.020662,0.911253,0.025149882,0.9601469,0.5
4.3632946,18.87669,0.89112145,0.7570795,0.9461237,0.5
4.2303987,18.960506,0.8966765,0.012481004,0.954438,0.5
4.248717,18.664568,0.8837405,0.77139163,0.9508451,0.5
4.28736,18.73127,0.8981445,0.919244,0.95573264,0.5
4.316385,18.901892,0.8764662,0.17535722,0.94142556,0.5
4.3269796,18.78154,0.87585485,0.6015438,0.94418,0.5
4.368185,18.813568,0.8920467,0.8899406,0.95088553,0.5
4.26105,18.823488,0.897564,0.3657396,0.9550115,0.5
4.3348074,18.846933,0.8859772,0.5220748,0.9473163,0.5
4.301942,18.943758,0.9107108,0.4482589,0.9581821,0.5
4.277672,18.837656,0.89876723,0.6994631,0.95413214,0.5
4.2468557,18.679869,0.8834021,0.69117224,0.95143723,0.5
4.2569036,18.954338,0.8977654,0.06477952,0.9523121,0.5
4.2653093,18.87918,0.89803284,0.20582175,0.9543073,0.5
4.3553886,18.943617,0.8924296,0.48333415,0.9480839,0.5
4.261674,18.68198,0.88423204,0.7838628,0.9512737,0.5
4.249033,19.014217,0.90791667,0.017727196,0.9588654,0.5
4.248905,18.766727,0.89547753,0.44893104,0.95757484,0.5
4.2613783,19.022142,0.9107339,0.02647987,0.959869,0.5
4.301462,18.872091,0.8809777,0.31681508,0.9443293,0.5
4.368487,18.7597,0.8772889,0.9227135,0.9427541,0.5
4.2175293,18.872622,0.8842696,0.028937727,0.9509536,0.5
4.3426657,18.884472,0.87746954,0.41548505,0.94136685,0.5
4.3813896,18.955742,0.9049612,0.56328183,0.95505524,0.5
4.298049,18.882973,0.910818,0.48018545,0.9614548,0.5
4.361816,18.89661,0.8781115,0.5879097,0.939602,0.5
4.2523375,18.750961,0.8833363,0.26540762,0.9528034,0.5
4.304612,18.916424,0.89457995,0.09313911,0.9535437,0.5
4.3653526,18.945091,0.9061805,0.52361524,0.9565109,0.5
4.308231,18.98677,0.91134083,0.26158494,0.958282,0.5
4.27767,18.839489,0.88575935,0.30491674,0.9491919,0.5
4.347691,18.94232,0.88549817,0.28065267,0.94532055,0.5
4.2992716,18.97289,0.908522,0.3758101,0.95659137,0.5
4.365654,18.826603,0.8926674,0.8866112,0.9514755,0.5
4.3346095,19.008652,0.8991244,0.27515018,0.95059013,0.5
4.2519684,18.752487,0.88459593,0.21916819,0.9541586,0.5
4.270699,18.87384,0.8962438,0.12698701,0.9562917,0.5
4.3600664,18.90497,0.90677845,0.9209267,0.9549668,0.5
