0,1,2,3,4,5
3.545183,18.140165,0.8036833,0.012765974,0.9518884,0.5
3.567999,18.112486,0.7606945,0.19867152,0.9631845,0.5
3.7397528,18.22393,0.8309137,0.017678738,0.97270876,0.5
3.7227511,18.22837,0.7967277,5.4001808e-05,0.96627545,0.5
3.5367084,17.975025,0.8078191,0.06532395,0.95812875,0.5
3.536414,18.15623,0.7695501,0.0012919903,0.95189935,0.5
3.722049,18.250244,0.8792194,0.04558897,0.9689981,0.5
3.4559405,17.875252,0.7949005,0.99557126,0.961105,0.5
3.7234216,18.189499,0.8387547,0.002741009,0.9650746,0.5
3.5220945,18.162716,0.770519,0.0011719167,0.9518764,0.5
3.447286,17.880356,0.76411605,0.98273873,0.9550217,0.5
3.4817033,18.003168,0.7682189,0.004993826,0.95815504,0.5
3.3634257,17.885826,0.7310531,0.9492459,0.95564264,0.5
3.6808574,18.24514,0.7977209,5.441904e-05,0.96664953,0.5
3.4808648,18.047367,0.8123854,0.14099208,0.9642034,0.5
3.678434,18.2496,0.7978836,5.4568052e-05,0.9667102,0.5
3.5118957,17.986622,0.8053381,0.057912976,0.9583211,0.5
3.5896568,17.90246,0.7537367,0.46158344,0.9660322,0.5
3.4911966,18.027435,0.86035836,0.7906524,0.9618829,0.5
3.5631049,18.010366,0.7686992,0.36925367,0.97004575,0.5
3.332566,18.001862,0.7994455,0.61202186,0.94767374,0.5
3.5119743,18.177736,0.86649716,0.6622423,0.95560586,0.5
3.3471906,17.954866,0.7318435,0.04602906,0.9417396,0.5
3.5423326,18.164993,0.8331853,0.023619145,0.96558905,0.5
3.5228014,18.183615,0.77465165,0.0010398328,0.95459795,0.5
3.698244,18.225418,0.8407194,0.0025202632,0.96606094,0.5
3.326515,17.950382,0.8397157,0.98658705,0.9457514,0.5
3.5796242,17.940044,0.8108219,0.9724841,0.96846104,0.5
3.673116,18.250051,0.8780981,0.11608952,0.9701337,0.5
3.316481,17.955992,0.8404457,0.9853822,0.9460708,0.5
3.665465,18.275627,0.7992291,5.51939e-05,0.9671395,0.5
3.3922303,17.831804,0.78387666,0.9988028,0.95449746,0.5
3.3947682,17.833447,0.7841799,0.99876857,0.9546808,0.5
3.2832818,18.004848,0.79950035,0.638563,0.9477079,0.5
3.5568726,18.077152,0.8180143,0.9509028,0.962997,0.5
3.5802853,18.085192,0.7012135,0.012807757,0.96027887,0.5
3.5291786,18.092232,0.7675658,0.45871675,0.96281946,0.5
3.5058713,18.160961,0.8229812,0.027662843,0.9551045,0.5
3.439076,18.155115,0.765839,0.002341181,0.9514171,0.5
3.416047,17.850178,0.7845478,0.9987965,0.9548836,0.5
3.465485,18.189274,0.7797376,0.0020917952,0.9527559,0.5
3.5912156,18.316795,0.8528786,0.0019860566,0.9703666,0.5
3.5353112,18.235432,0.7849285,0.00031664968,0.95973253,0.5
3.6222482,18.277618,0.7995123,5.7041645e-05,0.9671258,0.5
3.4653883,18.059526,0.76330066,0.002373159,0.9597372,0.5
3.5984957,18.276175,0.88270926,0.06635231,0.9694535,0.5
3.5692084,17.941032,0.80986464,0.97527766,0.9683964,0.5
3.7377489,18.161407,0.79930043,0.014468044,0.9703049,0.5
3.5698783,17.94248,0.8096949,0.97578174,0.9683144,0.5
3.643018,18.257317,0.87284243,0.12993342,0.9709313,0.5
3.7571363,18.15995,0.728011,0.0010297894,0.9715242,0.5
3.6043298,18.23765,0.8419007,0.007701874,0.96383065,0.5
3.343786,17.92728,0.78067887,0.72162914,0.9421458,0.5
3.5819352,17.950665,0.8069556,0.9724202,0.9680906,0.5
3.447885,18.186663,0.827018,0.070494086,0.960142,0.5
3.4348404,17.916939,0.73348624,0.9480494,0.95615363,0.5
3.4749234,17.880064,0.6572962,0.31757033,0.9519138,0.5
3.6383235,18.110115,0.7280146,0.0547463,0.9606109,0.5
3.8044286,18.163145,0.7842989,0.023194045,0.9716363,0.5
3.6645489,18.310883,0.80108523,5.5789948e-05,0.96750724,0.5
3.5902815,17.963953,0.80845904,0.9804313,0.96762407,0.5
3.3195086,18.019646,0.8228432,0.92508805,0.9480275,0.5
3.6731076,18.272945,0.84173405,0.002486974,0.96662295,0.5
3.508513,18.095448,0.7652763,0.0023170114,0.9602024,0.5
3.4603095,17.885021,0.78560376,0.9987906,0.95523846,0.5
3.6788774,18.320553,0.80148757,5.5998564e-05,0.9675889,0.5
3.510269,18.11035,0.7815962,0.006359786,0.9613542,0.5
3.7874472,18.263485,0.80100167,0.020231873,0.97518337,0.5
3.5280895,18.240828,0.7755866,0.0012169182,0.9538357,0.5
3.8263583,18.186298,0.7846911,0.0249255,0.97149026,0.5
3.536508,18.246977,0.7762039,0.0011837482,0.954003,0.5
3.698823,18.291964,0.8424351,0.002626568,0.9667389,0.5
3.7085967,18.339207,0.8022977,5.722046e-05,0.96779156,0.5
3.6613357,17.969658,0.7545799,0.45466107,0.9647608,0.5
3.854137,18.244629,0.7368711,0.0005849004,0.9726552,0.5
3.5537922,18.12577,0.76651835,0.0024022758,0.9605659,0.5
3.3969283,18.027958,0.7375475,0.0478341,0.94401103,0.5
3.6280239,18.001034,0.8105417,0.97043836,0.9686559,0.5
3.5627043,18.244041,0.7999578,0.00723058,0.9539775,0.5
3.5077584,18.15461,0.82366794,0.07374352,0.96389925,0.5
3.5379016,18.090494,0.8136158,0.0928891,0.95947826,0.5
3.720221,18.357882,0.80386925,5.7131052e-05,0.9681752,0.5
3.8440871,18.255745,0.73824096,0.0005912483,0.9728385,0.5
3.4881604,18.16241,0.82612205,0.07842755,0.9644114,0.5
3.4680426,17.885778,0.7838256,0.9986378,0.9549434,0.5
3.4655447,17.885408,0.7851492,0.9987744,0.9549507,0.5
3.5968792,18.048235,0.7659931,0.46882647,0.96959686,0.5
3.651545,18.187382,0.7757576,0.30301046,0.9644886,0.5
3.6916053,18.363235,0.80470335,5.6952238e-05,0.96838844,0.5
3.5693944,18.228928,0.80424637,0.020195752,0.9542373,0.5
3.4492016,17.883743,0.7852908,0.9987749,0.9550102,0.5
3.6887956,18.316433,0.8434703,0.0025999844,0.9672256,0.5
3.4862638,18.087866,0.8133914,0.09704149,0.9599508,0.5
3.4233027,17.940327,0.7368151,0.94844985,0.9565977,0.5
3.4334815,18.157879,0.82743764,0.09940696,0.9642308,0.5
3.5569072,18.224812,0.82069373,0.051695943,0.95338756,0.5
3.6650336,18.320107,0.85847753,0.01356706,0.96743923,0.5
3.6702645,18.11501,0.7601508,0.35549206,0.95989865,0.5
3.665793,18.359718,0.80337304,7.2687864e-05,0.967644,0.5
3.4338307,18.110548,0.85955125,0.8489952,0.961745,0.5
3.6154866,18.203884,0.73386496,0.005427927,0.9594784,0.5
3.53554,18.050604,0.76746076,0.47332984,0.9697206,0.5
3.7074184,18.334015,0.84401727,0.002509296,0.96754766,0.5
3.4220803,17.895296,0.7859461,0.99876845,0.95518684,0.5
3.69039,18.368938,0.80253804,6.863475e-05,0.96866727,0.5
3.4502482,17.927351,0.66513824,0.3076592,0.9536102,0.5
3.5519588,18.02414,0.8172182,0.96882546,0.9682653,0.5
3.808297,18.219961,0.7830386,0.02523607,0.97175884,0.5
3.6083984,17.998642,0.7601781,0.64244646,0.96632767,0.5
3.7040448,18.37349,0.81615496,0.00014731288,0.9684781,0.5
3.544929,18.06284,0.76825243,0.4719063,0.96980333,0.5
3.6441076,18.399689,0.85486686,0.0018629134,0.9712771,0.5
3.4887207,18.164967,0.7706607,0.0024669766,0.96181464,0.5
3.465383,18.171967,0.7923718,0.008631706,0.9628948,0.5
3.4844708,18.00919,0.7337985,0.59349185,0.96231866,0.5
3.6755216,18.386534,0.8066046,5.8084726e-05,0.968866,0.5
3.6484604,18.380434,0.87235355,0.015972674,0.9706844,0.5
3.832378,18.248405,0.7988988,0.04702264,0.97262084,0.5
3.651718,18.387602,0.80691504,5.811453e-05,0.9689629,0.5
3.4958339,18.088556,0.7793883,0.37707123,0.9692758,0.5
3.4670973,17.913298,0.78652245,0.9987464,0.95522153,0.5
3.623447,18.385698,0.80659735,6.279349e-05,0.9688314,0.5
3.6168413,18.389214,0.8073417,5.8412552e-05,0.9690807,0.5
3.560692,18.243027,0.83524436,0.18016082,0.95441985,0.5
3.56601,18.02994,0.81277114,0.9756311,0.9688436,0.5
3.5740173,18.365717,0.80309975,9.769201e-05,0.96834195,0.5
3.6584973,18.166767,0.8241899,0.9410703,0.96277076,0.5
3.6833322,18.364456,0.84511745,0.0025786757,0.96805257,0.5
3.6598039,18.16652,0.81332606,0.90963393,0.9635259,0.5
3.4820473,17.911253,0.7867839,0.99873364,0.9551799,0.5
3.3235276,18.077896,0.7476311,0.043843865,0.9465461,0.5
3.6042774,18.267855,0.8222609,0.05067131,0.95392483,0.5
3.4844418,17.922165,0.7899008,0.99859107,0.9548849,0.5
3.7157493,18.297245,0.74491715,0.00061261654,0.97356606,0.5
3.466,18.105196,0.73065364,0.010581762,0.9657539,0.5
3.5606492,18.28737,0.86773825,0.6363452,0.95766735,0.5
3.5047615,17.923939,0.78705716,0.99874145,0.95532715,0.5
3.70403,18.17794,0.8201721,0.95005244,0.96351147,0.5
3.3551073,18.055416,0.836151,0.975827,0.94869673,0.5
3.6606288,18.38621,0.864084,0.011066824,0.96947026,0.5
3.430239,18.04357,0.7900648,0.68949294,0.94421816,0.5
3.4620671,18.068933,0.7605462,0.38767025,0.9691288,0.5
3.6233628,18.281883,0.81857777,0.04552552,0.9547169,0.5
3.586598,18.409115,0.8086638,5.954504e-05,0.9692879,0.5
3.5372348,18.35485,0.8474995,0.02163282,0.96823287,0.5
3.6812997,18.385128,0.84583956,0.0025964975,0.96836835,0.5
3.545791,18.28764,0.8662971,0.67117596,0.958464,0.5
3.661017,18.306581,0.81230724,0.03936875,0.9754305,0.5
3.6642332,18.382969,0.8453206,0.0029625595,0.96864444,0.5
3.560278,18.411245,0.8090331,5.981326e-05,0.96936643,0.5
3.5447109,18.05048,0.81443346,0.9746324,0.9692048,0.5
3.5564976,18.41403,0.80919206,5.9872866e-05,0.9694116,0.5
3.585701,18.287586,0.82241184,0.05269462,0.95502883,0.5
3.377101,18.17469,0.76897246,0.0041003823,0.96031547,0.5
3.496437,18.087595,0.8282572,0.94578505,0.96797323,0.5
3.3205962,18.018257,0.77204764,0.85331863,0.9540561,0.5
3.4747326,17.930002,0.7878575,0.9987302,0.9557815,0.5
3.479234,17.937687,0.7892287,0.99855363,0.9564399,0.5
3.5975158,18.146025,0.7018082,0.033200294,0.9597627,0.5
3.5462046,18.411942,0.80797684,7.417798e-05,0.96919596,0.5
3.508879,18.298832,0.82573855,0.076256335,0.96041954,0.5
3.509351,18.405434,0.8468048,0.0036462545,0.9729148,0.5
3.406471,18.179842,0.8609194,0.7633719,0.9646253,0.5
3.3973117,18.180634,0.86339515,0.7989517,0.9646465,0.5
3.4659557,18.100405,0.7729088,0.45852023,0.97013485,0.5
3.3875103,18.182947,0.86361676,0.7949497,0.96484435,0.5
3.5386133,18.067448,0.81359696,0.9784337,0.9685931,0.5
3.531195,18.072779,0.8150959,0.9745578,0.9694171,0.5
3.3961873,18.0332,0.7597218,0.8807496,0.9571664,0.5
3.475978,17.950432,0.7887516,0.9987235,0.9561756,0.5
3.6215281,18.069405,0.75668466,0.52684563,0.96677864,0.5
3.4597158,17.951893,0.78904563,0.9987227,0.9562999,0.5
3.2682586,18.074783,0.7943637,0.737274,0.9526403,0.5
3.6083317,18.303127,0.8216565,0.040029883,0.95546377,0.5
3.761679,18.195755,0.757342,0.27050906,0.9609456,0.5
3.5855966,18.300055,0.8364817,0.14751583,0.95671487,0.5
3.448567,18.425716,0.8643285,0.0043187737,0.97197765,0.5
3.6380172,18.407152,0.84668195,0.0026325285,0.9688373,0.5
3.5657334,18.319471,0.7813279,0.001457721,0.9558301,0.5
3.3492918,18.330545,0.8485217,0.015335619,0.96932083,0.5
3.3739023,18.105621,0.7742158,0.46886492,0.97037315,0.5
3.5815506,18.42689,0.8095439,6.189942e-05,0.9694954,0.5
3.4734015,18.236343,0.8241831,0.05001688,0.96352506,0.5
3.2667863,18.177462,0.813794,0.15983829,0.9675517,0.5
3.423971,18.430292,0.85847914,0.0022039413,0.9722241,0.5
3.5618062,18.26986,0.79273987,0.13436824,0.96885383,0.5
3.5806675,18.334013,0.78332275,0.0012444556,0.9563855,0.5
3.3545303,17.993555,0.7445303,0.94773674,0.95761013,0.5
3.3236635,18.128672,0.8487278,0.9772496,0.9521189,0.5
3.4956336,18.131046,0.7862814,0.28568497,0.9649192,0.5
3.5867023,17.98257,0.73164463,0.9518002,0.9523214,0.5
3.3278604,18.103647,0.77960545,0.56181234,0.9704269,0.5
3.5604131,18.239157,0.7817772,0.30970347,0.96528447,0.5
3.821928,18.225704,0.7675016,0.33482924,0.9610523,0.5
3.4611547,17.989462,0.791134,0.99871576,0.9569848,0.5
3.5636973,18.246258,0.78224766,0.30285832,0.96541256,0.5
3.5037546,18.424828,0.81049395,6.124377e-05,0.96963465,0.5
3.3588862,18.152016,0.76524615,0.043809354,0.9510886,0.5
3.6517167,18.332706,0.8209577,0.03222096,0.956269,0.5
3.4277046,18.09966,0.81712544,0.9736579,0.9699961,0.5
3.211671,18.277737,0.84007514,0.031089365,0.96808183,0.5
3.2195282,18.131124,0.80779195,0.62532336,0.9520375,0.5
3.7841773,18.3244,0.7909103,0.019708306,0.97302437,0.5
3.528632,18.12016,0.7567876,0.21113431,0.9665009,0.5
3.642146,18.352053,0.8348166,0.043801814,0.959214,0.5
3.421818,18.064278,0.8170134,0.9962764,0.95473266,0.5
3.5834742,18.104813,0.7601451,0.5121493,0.9671197,0.5
3.3736694,18.145525,0.7507359,0.039245605,0.948345,0.5
3.4233809,18.117056,0.7300278,0.07605344,0.950534,0.5
3.455453,18.41877,0.88744986,0.08273238,0.9718572,0.5
3.3055139,18.206257,0.77282786,0.0031113029,0.963623,0.5
3.4372282,18.262785,0.799651,0.07940778,0.97372216,0.5
3.491066,18.024847,0.7924162,0.9986834,0.95750594,0.5
3.5231442,18.340757,0.8679291,0.6810572,0.96025753,0.5
3.3843553,18.045914,0.7491481,0.9432727,0.95826906,0.5
3.1866093,18.217056,0.8459712,0.2638935,0.96633756,0.5
3.3232493,18.13098,0.7779498,0.48376247,0.97074807,0.5
3.3962667,18.052328,0.74818796,0.94723856,0.95856684,0.5
3.5171032,18.359911,0.7886521,0.0008531809,0.95896,0.5
3.5090911,18.044514,0.79320526,0.9986713,0.95781136,0.5
3.432138,18.127901,0.8187901,0.97443324,0.9702375,0.5
3.3496351,18.19787,0.8200189,0.10017559,0.9626558,0.5
3.5125983,18.070705,0.79745436,0.9980058,0.9594034,0.5
3.543198,18.401318,0.8470294,0.00265491,0.9690296,0.5
3.208149,18.225002,0.8051095,0.012106001,0.9649906,0.5
3.652534,18.312153,0.79548997,0.030638874,0.95823383,0.5
3.4465468,18.415089,0.8111185,6.1661005e-05,0.9696697,0.5
3.408053,18.140432,0.8196105,0.9729963,0.9704649,0.5
3.4378219,18.41408,0.81122476,6.186962e-05,0.9696879,0.5
3.4177434,18.127342,0.71106356,0.028153658,0.96767664,0.5
3.4614844,18.072508,0.7746606,0.9925289,0.95861053,0.5
3.4189363,18.412817,0.8113748,6.189942e-05,0.96972317,0.5
3.414954,18.413084,0.81145465,6.2048435e-05,0.96973836,0.5
3.2318628,18.179214,0.81174624,0.5262811,0.9548998,0.5
3.4602118,18.38677,0.8009584,0.00022244453,0.96497774,0.5
3.379823,18.144146,0.81997645,0.9743403,0.9705121,0.5
3.4964318,18.06614,0.7948748,0.9986987,0.9582547,0.5
3.2649791,18.198444,0.8209295,0.099636555,0.96303207,0.5
3.4088874,18.418167,0.8118179,6.3568354e-05,0.9698283,0.5
3.3526218,18.339016,0.8146032,0.001046896,0.96740544,0.5
3.3207548,18.18041,0.7802775,0.46879354,0.9712439,0.5
3.4186792,18.422943,0.8122598,6.7442656e-05,0.9697827,0.5
3.4933643,18.073816,0.79603285,0.9985274,0.9581525,0.5
3.4235644,18.427908,0.81243044,6.309152e-05,0.9699669,0.5
3.1604338,18.27217,0.83585256,0.08081007,0.9673513,0.5
3.500194,18.07182,0.7939191,0.9985908,0.958212,0.5
3.4366882,18.433794,0.8133104,6.753206e-05,0.9700123,0.5
3.2378345,18.252794,0.7822973,0.002601564,0.9642192,0.5
3.544792,18.352833,0.78827876,0.0017300844,0.95723486,0.5
3.4975123,18.153244,0.75980365,0.8897366,0.9606945,0.5
3.2409704,18.247162,0.86047196,0.67967635,0.96619415,0.5
3.5203993,18.079226,0.796146,0.99852085,0.9585216,0.5
3.3422952,18.18122,0.76083165,0.06856686,0.9506415,0.5
3.4235835,18.441757,0.8130218,6.595254e-05,0.9701228,0.5
3.4216988,18.443913,0.8133446,6.401539e-05,0.97018653,0.5
3.4157097,18.44454,0.8134519,6.41644e-05,0.9702141,0.5
3.5176551,18.072853,0.7953506,0.99866533,0.9583459,0.5
3.443355,18.41251,0.8036584,0.00020885468,0.9658544,0.5
3.4191096,18.437613,0.8879109,0.08478248,0.9721394,0.5
3.4441042,18.148743,0.81455415,0.987783,0.96777844,0.5
3.5370648,18.2815,0.83554506,0.828308,0.97316444,0.5
3.2610965,18.23571,0.8279687,0.13957047,0.9640304,0.5
3.4634805,18.414165,0.8482978,0.002747357,0.9694729,0.5
3.4927523,18.357922,0.79228735,0.0018164814,0.95794284,0.5
3.5503798,18.318224,0.8284155,0.093550384,0.9565308,0.5
3.7687004,18.245947,0.7692236,0.34239852,0.9614524,0.5
3.4288669,18.184092,0.8209961,0.97427833,0.97070277,0.5
3.392177,18.45226,0.81449914,6.5237284e-05,0.97049236,0.5
3.5780687,18.33909,0.8281936,0.059867173,0.95698166,0.5
3.2450366,18.208464,0.8138587,0.64015174,0.9544195,0.5
3.5271306,18.08622,0.7954817,0.9986592,0.9583443,0.5
3.4007227,18.457094,0.8146496,6.657839e-05,0.97051895,0.5
3.2881432,18.243654,0.7999492,0.3103014,0.97052455,0.5
3.2518458,18.213598,0.81408095,0.6395649,0.9545404,0.5
3.4668593,18.171312,0.7694509,0.48165098,0.9677022,0.5
3.265965,18.22279,0.8140675,0.6011072,0.9547545,0.5
3.5026252,18.375046,0.7887981,0.001309663,0.95827377,0.5
3.6542225,18.314035,0.78635174,0.30560023,0.9659833,0.5
3.3181195,18.189508,0.7525614,0.05679235,0.9508735,0.5
3.1977308,18.318274,0.8307503,0.049188882,0.96769154,0.5
3.5203326,18.384007,0.7892704,0.00131464,0.95846653,0.5
3.4347785,18.469791,0.81780255,8.356571e-05,0.97070193,0.5
3.5687213,18.409266,0.8129619,0.02150312,0.97612494,0.5
3.7555182,18.29257,0.8243567,0.9492929,0.9649941,0.5
3.655219,18.38121,0.8469644,0.48160875,0.9753422,0.5
3.5260582,18.449652,0.8492914,0.0028189123,0.96982986,0.5
3.3643532,18.225677,0.81724584,0.78151965,0.9534423,0.5
3.326838,18.274927,0.8209281,0.0902493,0.9643525,0.5
3.448277,18.47934,0.8152469,7.9602e-05,0.9707273,0.5
3.4898317,18.144527,0.7536819,0.94323707,0.9598892,0.5
3.386366,18.237917,0.78447586,0.4972696,0.9715874,0.5
3.6153424,18.363422,0.82663304,0.059391618,0.9573041,0.5
3.639599,18.381096,0.84713155,0.47974277,0.9753345,0.5
3.501749,18.45526,0.84843624,0.0023999512,0.9700382,0.5
3.556137,18.394548,0.8134624,0.048301727,0.9755705,0.5
3.5604012,18.412731,0.791363,0.0012375414,0.95938885,0.5
3.2645297,18.311592,0.7972793,0.0067364275,0.96530676,0.5
3.2291627,18.345505,0.8363203,0.089064986,0.96865803,0.5
3.691051,18.337946,0.78740895,0.30270854,0.9662812,0.5
3.4417987,18.499325,0.81695825,6.681681e-05,0.9711734,0.5
3.757317,18.273867,0.7605203,0.19792444,0.96224535,0.5
3.486861,18.478008,0.8093164,0.00017127395,0.9679035,0.5
3.4937894,18.45247,0.83774436,0.0020304322,0.9708012,0.5
3.486989,18.45127,0.84638166,0.00336501,0.9704461,0.5
3.5041988,18.156475,0.756278,0.9443837,0.95980656,0.5
3.5070264,18.155289,0.75507104,0.9457913,0.95989865,0.5
3.5614657,18.064898,0.73420256,0.95546323,0.9546682,0.5
3.5688388,18.376411,0.84156907,0.39045012,0.9750402,0.5
3.2438588,18.307198,0.86910135,0.79050666,0.967405,0.5
3.4981775,18.140924,0.76607144,0.9776682,0.95957506,0.5
3.4947217,18.093742,0.7966851,0.99861455,0.95849776,0.5
3.4648323,18.514328,0.8177498,6.726384e-05,0.9714246,0.5
3.5523152,18.401005,0.8654979,0.46723682,0.96140254,0.5
3.2751708,18.280632,0.8247009,0.10144362,0.9645355,0.5
3.7357545,18.323317,0.7290807,0.01629281,0.96345615,0.5
3.3871198,18.432194,0.8036095,0.0004210472,0.9688134,0.5
3.351572,18.26851,0.823747,0.76986194,0.95568824,0.5
3.223517,18.339874,0.85419875,0.34940198,0.9680617,0.5
3.5300887,18.412249,0.81024075,0.029782474,0.9754712,0.5
3.6407952,18.441996,0.79280096,0.0013337135,0.9597491,0.5
3.4250534,18.09594,0.7973646,0.9986299,0.9586668,0.5
3.4672415,18.286053,0.7694642,0.039113283,0.9533504,0.5
3.4212995,18.098228,0.7974939,0.99862933,0.9587138,0.5
3.4581757,18.451054,0.87326604,0.19597149,0.97395295,0.5
3.2436824,18.295326,0.86205333,0.86923826,0.9670711,0.5
3.5345113,18.528454,0.8185521,7.006526e-05,0.9714968,0.5
3.6316442,18.307932,0.8176737,0.90763664,0.9653944,0.5
3.5413373,18.447857,0.8152488,0.02153489,0.9763723,0.5
3.4825695,18.477583,0.8837801,0.19989377,0.96961457,0.5
3.5475874,18.531591,0.8183144,6.836653e-05,0.9715071,0.5
3.3391917,18.269352,0.78637004,0.46587843,0.9719012,0.5
3.4994555,18.08482,0.73930675,0.9541175,0.9550455,0.5
3.587345,18.366371,0.7982866,0.027017057,0.9732109,0.5
3.3083558,18.221792,0.8200998,0.9524263,0.9708005,0.5
3.3958209,18.319147,0.7760206,0.011293024,0.9601656,0.5
3.6865985,18.367493,0.78387505,0.2242136,0.9664306,0.5
3.4006453,18.232939,0.721143,0.030448854,0.9687767,0.5
3.270926,18.315807,0.8446006,0.32086593,0.96609235,0.5
3.2331944,18.336517,0.86925596,0.78190404,0.96788335,0.5
3.5011709,18.481812,0.8506671,0.0028438866,0.97046494,0.5
3.4375243,18.26273,0.7552937,0.060662836,0.95629674,0.5
3.4135187,18.121037,0.7987177,0.99861836,0.9591485,0.5
3.6350465,18.403357,0.8293201,0.05314812,0.958472,0.5
3.7115335,18.310884,0.75393593,0.09360355,0.96309876,0.5
3.391925,18.325287,0.79919326,0.3188348,0.9727316,0.5
3.2460034,18.392881,0.84136826,0.08298576,0.9691912,0.5
3.6108458,18.403097,0.82926667,0.053695768,0.95858866,0.5
3.4428608,18.189299,0.76071084,0.94314635,0.960691,0.5
3.2887602,18.36133,0.7906374,0.002775997,0.9663967,0.5
3.346442,18.241058,0.7249602,0.026060373,0.9695782,0.5
3.6481333,18.46504,0.7958605,0.0011702478,0.96079075,0.5
3.4515166,18.193666,0.7601721,0.9454603,0.9608537,0.5
3.5179484,18.539225,0.81952417,6.854534e-05,0.97171295,0.5
3.661158,18.457884,0.7910473,0.0016129315,0.96061486,0.5
3.535201,18.529625,0.8138803,0.00010022521,0.971658,0.5
3.2539964,18.215464,0.82376826,0.97348285,0.9710694,0.5
3.355049,18.269585,0.7522261,0.09623146,0.97074723,0.5
3.5362582,18.549173,0.8200248,6.893277e-05,0.9718361,0.5
3.504579,18.575937,0.8657052,0.0025511086,0.97413266,0.5
3.5482783,18.549116,0.81848115,7.9900026e-05,0.9720006,0.5
3.3878279,18.26838,0.72724205,0.026123554,0.9698491,0.5
3.471737,18.321121,0.789638,0.10822624,0.9550097,0.5
3.627975,18.52165,0.80803066,0.00033947825,0.96643853,0.5
3.3502192,18.223577,0.8026036,0.6880595,0.9514291,0.5
3.6167228,18.448612,0.7668812,0.0010199249,0.974512,0.5
3.6692429,18.483206,0.795501,0.0015013814,0.9606079,0.5
3.2961285,18.191257,0.7743701,0.59242123,0.9687323,0.5
3.2801473,18.210352,0.82229257,0.9781757,0.9702525,0.5
3.64272,18.512686,0.8450752,0.04405123,0.96386766,0.5
3.36038,18.1153,0.7993903,0.99858373,0.9591729,0.5
3.5661292,18.575333,0.8219636,7.081032e-05,0.9722669,0.5
3.2836688,18.20097,0.8203573,0.9830276,0.9693334,0.5
3.7121642,18.373333,0.7345061,0.0144712925,0.96443796,0.5
3.4840918,18.318098,0.7888252,0.5781433,0.9691999,0.5
3.3678226,18.31337,0.8368515,0.84949976,0.9733157,0.5
3.4944177,18.43156,0.87197816,0.6498639,0.96207654,0.5
3.322919,18.13183,0.8077248,0.9980309,0.9586925,0.5
3.3282447,18.112953,0.7996778,0.99858534,0.95923483,0.5
3.4040475,18.176628,0.77781266,0.98619324,0.96057963,0.5
3.453076,18.404917,0.8464328,0.42746907,0.9754116,0.5
3.435899,18.26212,0.78488195,0.89031667,0.96003914,0.5
3.4401655,18.513042,0.84557045,0.0012715161,0.97117954,0.5
3.2706094,18.192211,0.7714022,0.52664024,0.96871674,0.5
3.2604122,18.229216,0.8248541,0.9733572,0.97106373,0.5
3.5336595,18.571266,0.8220962,7.119775e-05,0.9722152,0.5
3.471305,18.384342,0.801615,0.027211994,0.9735693,0.5
3.343511,18.138216,0.80074906,0.9985946,0.9596787,0.5
