0,1,2,3,4,5
1.525293,14.831312,0.87777704,0.28311023,0.967891,0.5
1.3677162,15.017619,0.91987467,0.3487315,0.9335363,0.5
1.3805258,15.10931,0.91466033,0.60564226,0.93931603,0.5
1.4830279,14.440941,0.9251024,0.2703322,0.95527655,0.5
1.3846374,14.858486,0.875453,0.36320958,0.964225,0.5
1.3422132,15.26203,0.874876,0.35720587,0.9562508,0.5
1.4169639,14.574554,0.859881,0.24222693,0.96150696,0.5
1.5223366,15.030805,0.8655023,0.28264275,0.9514768,0.5
1.2254,14.510643,0.91835284,0.85284984,0.94747174,0.5
1.4273983,15.079439,0.9044592,0.039533585,0.96588403,0.5
1.4485908,14.851311,0.9119247,0.4003689,0.9355612,0.5
1.5610874,15.07834,0.8624666,0.16432127,0.95210034,0.5
1.268245,14.904839,0.8852826,0.1620414,0.9599314,0.5
1.6608107,14.888501,0.9117834,0.5517377,0.94770706,0.5
1.3748121,15.226026,0.8985002,0.15839404,0.9465011,0.5
1.2706906,14.355683,0.91430146,0.60893214,0.9470407,0.5
1.5162015,15.090578,0.8519418,0.39319372,0.9546436,0.5
1.4894551,14.787679,0.8871789,0.3538888,0.96631384,0.5
1.362291,15.0237665,0.91977036,0.33348024,0.935194,0.5
1.4398539,15.361736,0.87801087,0.07582736,0.9523327,0.5
1.3062376,15.077768,0.885061,0.12864,0.9577324,0.5
1.3925236,14.45175,0.87949896,0.666026,0.9584876,0.5
1.5658146,15.596757,0.89849687,0.023822665,0.9582255,0.5
1.4471501,15.47007,0.8845482,0.06553081,0.95303905,0.5
1.5077347,14.771643,0.8948285,0.79619455,0.94220454,0.5
1.3319367,15.057537,0.88399076,0.14941794,0.95926785,0.5
1.3163131,14.436866,0.8949039,0.7822887,0.95312864,0.5
1.4924395,15.486475,0.89431727,0.2253359,0.95508564,0.5
1.4450908,15.104235,0.92324275,0.29199895,0.9372968,0.5
1.5338707,15.220679,0.8801899,0.16344619,0.9504642,0.5
1.4937478,14.897388,0.9110122,0.41891703,0.9367919,0.5
1.4678442,14.308892,0.9155704,0.6366086,0.95609134,0.5
1.3065284,14.328581,0.907699,0.8355755,0.9482672,0.5
1.5148461,14.744991,0.9005132,0.74649566,0.94267225,0.5
1.4491904,15.379849,0.88952446,0.08057755,0.95707893,0.5
1.4411718,15.023175,0.91589487,0.07231057,0.9626865,0.5
1.462481,15.526491,0.875985,0.20190534,0.953743,0.5
1.4079553,15.125771,0.89395964,0.22671878,0.966575,0.5
1.5494561,15.578417,0.90043575,0.1256283,0.95822626,0.5
1.4951843,14.318447,0.9187654,0.42965436,0.955732,0.5
1.5762234,14.826308,0.88135445,0.07487455,0.96689045,0.5
1.5585482,14.814894,0.8964996,0.449045,0.95794994,0.5
1.2744588,15.064897,0.8795557,0.46095732,0.9614675,0.5
1.3904649,14.251802,0.9080582,0.77052236,0.9526365,0.5
1.6179574,14.716029,0.9109863,0.15141305,0.95590883,0.5
1.3390797,15.078545,0.88632977,0.16932616,0.9611399,0.5
1.3425833,15.071282,0.88589233,0.17102137,0.9611516,0.5
1.3380194,15.023351,0.88845456,0.19680041,0.96033096,0.5
1.3974816,15.103815,0.89289963,0.22553015,0.9672614,0.5
1.4741349,15.178301,0.9276184,0.43842286,0.946055,0.5
1.3537842,14.315599,0.9008047,0.8934793,0.9504211,0.5
1.5464181,14.770754,0.902779,0.5036013,0.9388244,0.5
1.5347242,14.834682,0.87886906,0.15049693,0.96795917,0.5
1.5249664,14.512943,0.9087277,0.19675303,0.9604414,0.5
1.3242185,14.843155,0.90986663,0.29321685,0.9558914,0.5
1.6237527,14.844255,0.91303474,0.43129635,0.9477284,0.5
1.4423627,15.404467,0.8900824,0.107684255,0.95492893,0.5
1.4802921,14.363171,0.92238915,0.3144871,0.9558777,0.5
1.4379811,14.7513,0.86419547,0.23964176,0.9628816,0.5
1.3591301,14.820495,0.8646068,0.5659342,0.9643784,0.5
1.6593015,15.590702,0.90415573,0.019172817,0.95906234,0.5
1.4105022,14.889417,0.8516286,0.6177695,0.9607595,0.5
1.4271796,14.774391,0.8664446,0.24989414,0.96343243,0.5
1.6036999,15.143714,0.8725686,0.1619066,0.952302,0.5
1.477434,15.323421,0.90279615,0.038502514,0.9641085,0.5
1.3605183,15.147297,0.8974472,0.22562346,0.96706456,0.5
1.3357133,15.12891,0.89496493,0.2826495,0.9660622,0.5
1.398415,14.290538,0.91325605,0.75601625,0.9568109,0.5
1.5226525,14.7472725,0.9048685,0.7052537,0.9462926,0.5
1.6096759,15.17507,0.8781134,0.17015764,0.96296674,0.5
1.5557587,14.542427,0.9201406,0.24528387,0.9530822,0.5
1.27262,14.190625,0.8966563,0.94103175,0.95016956,0.5
1.3840508,15.039989,0.9218525,0.6154692,0.9440309,0.5
1.4213496,14.631977,0.8854065,0.36392757,0.9570706,0.5
1.4700431,14.324402,0.9210674,0.3239705,0.95657486,0.5
1.5097743,14.953087,0.87459165,0.25314552,0.96713805,0.5
1.4083004,15.269599,0.90512794,0.46340892,0.9501284,0.5
1.4641076,14.649561,0.9035658,0.77495426,0.9470826,0.5
1.6354662,15.65938,0.90396166,0.015972137,0.9599036,0.5
1.6216397,15.081716,0.8943608,0.33171922,0.95526135,0.5
1.2663746,14.222412,0.8953197,0.93590766,0.9513649,0.5
1.5032095,14.84358,0.88404584,0.08347958,0.9670179,0.5
1.1888129,14.585302,0.91735566,0.86369514,0.94819176,0.5
1.4320868,14.327226,0.9177065,0.43228596,0.95497286,0.5
1.6192251,15.547802,0.8842207,0.116947055,0.96151304,0.5
1.4754593,15.384548,0.8706435,0.29001126,0.957309,0.5
1.3393426,14.742125,0.93168545,0.46282628,0.95538664,0.5
1.3904673,15.201704,0.9018476,0.11100763,0.9666819,0.5
1.5619069,15.216226,0.9329103,0.1097886,0.9467914,0.5
1.4242303,14.872831,0.87106633,0.7527532,0.95612127,0.5
1.3343585,15.179403,0.8887619,0.14778066,0.96056175,0.5
1.578666,15.410644,0.87085414,0.11183223,0.9554577,0.5
1.7214167,14.990372,0.9182835,0.17685851,0.948293,0.5
1.4951384,15.50707,0.89414483,0.05231777,0.95749295,0.5
1.4289379,14.925537,0.9011351,0.43039805,0.9644707,0.5
1.3357103,15.087771,0.88575685,0.17236426,0.9617759,0.5
1.4498323,15.162575,0.9008762,0.06670299,0.9676991,0.5
1.5939116,14.984444,0.9028967,0.6767875,0.94567573,0.5
1.4101964,14.653027,0.9077353,0.58365744,0.9485799,0.5
1.6563988,15.097954,0.9116209,0.51539665,0.9495431,0.5
1.4762187,15.546155,0.88880324,0.07799107,0.9530187,0.5
1.4634788,15.124628,0.90758455,0.77515864,0.94109726,0.5
1.4792848,14.893837,0.873452,0.16747686,0.96513486,0.5
1.4376843,15.267162,0.9151487,0.27291238,0.9421392,0.5
1.4326435,14.956531,0.93412757,0.20050019,0.95339346,0.5
1.4404011,15.037651,0.9217131,0.11450714,0.96013165,0.5
1.329292,15.154057,0.8852529,0.21887851,0.9620651,0.5
1.4222181,14.502726,0.9070267,0.7010749,0.9509312,0.5
1.6079289,15.135582,0.90080905,0.38807493,0.94688904,0.5
1.4866364,15.526236,0.86588484,0.3851275,0.95559263,0.5
1.4855659,15.334599,0.92112297,0.35191762,0.9380873,0.5
1.4974648,14.94511,0.87445635,0.36535257,0.9684751,0.5
1.5594351,15.718236,0.89611596,0.079338074,0.9609008,0.5
1.4426982,14.544809,0.90536094,0.8199643,0.9525418,0.5
1.367265,15.309221,0.890567,0.1689589,0.96227914,0.5
1.6094947,14.981275,0.90595716,0.6833991,0.94754267,0.5
1.5844965,15.37612,0.85556287,0.32912374,0.95697176,0.5
1.3842136,14.895078,0.91992974,0.6112455,0.9495471,0.5
1.5130872,14.947572,0.87773025,0.31131798,0.9691627,0.5
1.4923608,14.63751,0.9050896,0.668622,0.95236903,0.5
1.6622353,15.4643,0.86776334,0.10636017,0.9563656,0.5
1.3793898,14.993584,0.9221968,0.5692402,0.9591219,0.5
1.4242452,15.685468,0.8776633,0.32025453,0.95511854,0.5
1.6598862,15.429034,0.8663518,0.12860847,0.95639336,0.5
1.7542291,15.050775,0.91883075,0.18788731,0.95043623,0.5
1.4026713,14.914534,0.8580894,0.654135,0.9644984,0.5
1.6572118,15.021984,0.9119803,0.502355,0.94943035,0.5
1.4973593,14.6107855,0.91678876,0.69447494,0.95794773,0.5
1.4408165,15.310999,0.91098666,0.24472654,0.96181154,0.5
1.6222513,15.045788,0.8895557,0.07618034,0.96824974,0.5
1.5252066,15.438403,0.92103267,0.36096734,0.9390104,0.5
1.5998256,15.200329,0.9195828,0.40819067,0.94872653,0.5
1.6425276,15.055473,0.9054234,0.4792528,0.9431111,0.5
1.61717,15.0768585,0.8880634,0.06994182,0.9688331,0.5
1.7784321,15.4044285,0.89385533,0.037850916,0.9606548,0.5
1.556493,15.173754,0.86888605,0.19027889,0.9623585,0.5
1.6579235,15.004297,0.9139332,0.42669556,0.9505956,0.5
1.6097343,15.135468,0.9090234,0.45475143,0.9426123,0.5
1.3968033,15.021291,0.9242482,0.5680448,0.9498942,0.5
1.3573939,15.180292,0.91345537,0.82091665,0.9442394,0.5
1.5329206,14.713954,0.9127633,0.6912213,0.955521,0.5
1.5206897,15.023499,0.8797339,0.28110296,0.96763957,0.5
1.4218712,15.322547,0.89245915,0.17723984,0.96294624,0.5
1.5198827,15.452766,0.92057216,0.35182005,0.93985367,0.5
1.5500182,15.124589,0.87762165,0.21929955,0.96689934,0.5
1.5139949,15.304116,0.8594111,0.49236983,0.95646113,0.5
1.6197658,15.486916,0.8684955,0.120990664,0.95737815,0.5
1.5212113,15.562107,0.9117406,0.2293207,0.94514143,0.5
1.463759,15.729642,0.88375366,0.17649263,0.9558958,0.5
1.5164995,15.318556,0.8599019,0.4446615,0.95752406,0.5
1.503905,15.40139,0.9099648,0.04633689,0.96674633,0.5
1.3911891,15.47921,0.88230264,0.29616427,0.95974594,0.5
1.5191871,15.799431,0.8886357,0.07382527,0.95545435,0.5
1.6019619,15.000132,0.91207016,0.5479157,0.9505245,0.5
1.481024,15.309667,0.8792589,0.20813173,0.96104527,0.5
1.3733125,14.9238825,0.9276537,0.6696744,0.9561927,0.5
1.526292,15.070307,0.90440214,0.41160655,0.9585533,0.5
1.7018425,15.342733,0.8889034,0.034753054,0.96533155,0.5
1.4931601,15.556235,0.884872,0.11148882,0.9592321,0.5
1.3897443,15.683728,0.8786359,0.33987063,0.95574236,0.5
1.4217848,15.432105,0.8992275,0.16763008,0.9652685,0.5
1.4438331,15.714054,0.88553184,0.15609998,0.9566126,0.5
1.4992917,15.440857,0.9212147,0.3600474,0.94078964,0.5
1.4334804,15.136762,0.8899237,0.23564038,0.9683994,0.5
1.3834953,15.513605,0.89680576,0.5546273,0.9496472,0.5
1.6001302,14.9859,0.9113457,0.54965085,0.95070434,0.5
1.6209316,15.151375,0.8982644,0.13620675,0.9596536,0.5
1.4970976,15.665975,0.89681625,0.10806027,0.96114016,0.5
1.3619351,14.901585,0.86055845,0.6759945,0.9650487,0.5
1.4256954,15.556484,0.8724589,0.33243638,0.9572743,0.5
1.5905511,14.698935,0.9222869,0.3188821,0.9582443,0.5
1.3022941,15.35054,0.8854999,0.45145187,0.96308357,0.5
1.4895141,15.284117,0.9003339,0.07137257,0.96820664,0.5
1.5929675,15.482173,0.87202847,0.101412565,0.95868653,0.5
1.4660442,14.708469,0.89965683,0.5762192,0.96372306,0.5
1.4348322,15.386143,0.9179322,0.5631386,0.94138324,0.5
1.5229481,15.429534,0.92280996,0.23733628,0.94596285,0.5
1.5858907,15.430635,0.8706077,0.114261866,0.959161,0.5
1.401642,15.154121,0.89015657,0.26871645,0.9656993,0.5
1.5530127,15.438456,0.92806387,0.17291147,0.94773096,0.5
1.4510965,14.780201,0.906757,0.6058384,0.95450324,0.5
1.4257431,15.088457,0.903324,0.83252543,0.9434614,0.5
1.3758266,15.6821165,0.88428336,0.27485836,0.95790017,0.5
1.4826018,15.3305435,0.9241235,0.4291201,0.9491515,0.5
1.452027,15.321884,0.85915184,0.4509968,0.9592656,0.5
1.3683856,15.6952715,0.8828309,0.27466804,0.9570048,0.5
1.4501178,15.02982,0.8834116,0.2752418,0.96866167,0.5
1.4282489,14.556231,0.9059893,0.80976814,0.95818204,0.5
1.3686067,14.912569,0.86777073,0.58024955,0.9665116,0.5
1.5860236,15.073861,0.90677464,0.4627798,0.9450489,0.5
1.5242696,15.211605,0.9132927,0.43320185,0.9443959,0.5
1.4909548,15.367062,0.9031495,0.049058467,0.96729195,0.5
1.4568895,15.026939,0.8739052,0.24303317,0.9653311,0.5
1.5691721,15.448083,0.8719611,0.10959393,0.95928276,0.5
1.4697367,15.435974,0.9214077,0.35994416,0.94210565,0.5
1.476695,15.404358,0.9220146,0.365304,0.94378996,0.5
1.3956088,14.998183,0.8766942,0.70122355,0.9580395,0.5
1.5631855,14.66552,0.917681,0.38885665,0.9575974,0.5
1.5135115,15.389402,0.9283043,0.27132273,0.9488394,0.5
1.3269055,15.472338,0.88856506,0.2669406,0.96159697,0.5
1.5659195,15.075135,0.906597,0.46923292,0.94551027,0.5
1.4072442,15.432444,0.8998444,0.08788183,0.9649654,0.5
1.4268452,15.311538,0.86264527,0.46278757,0.9594482,0.5
1.5428823,15.132883,0.90934616,0.4512905,0.9452696,0.5
1.624338,14.886508,0.9211253,0.23525777,0.9554248,0.5
1.4477432,14.623955,0.90830255,0.70389676,0.953457,0.5
1.4580464,14.52512,0.912949,0.76084965,0.95839465,0.5
1.320051,15.597586,0.8868962,0.41223696,0.95666075,0.5
1.3280606,14.900385,0.92380273,0.7515818,0.9549849,0.5
1.4065707,15.663663,0.89336324,0.09522286,0.9597173,0.5
1.4165258,15.319843,0.91545045,0.21997654,0.9563659,0.5
1.5456581,15.345025,0.93201816,0.14209646,0.95123607,0.5
1.3329154,15.343428,0.90530896,0.4705063,0.95438856,0.5
1.530481,15.440329,0.87328905,0.113621384,0.9602549,0.5
1.4365661,15.693342,0.8962806,0.11016825,0.96182823,0.5
1.2940192,15.388039,0.8893931,0.34352535,0.9631934,0.5
1.3174218,14.880341,0.86504126,0.6888448,0.9654814,0.5
1.3975483,14.7790165,0.92187786,0.6808514,0.95702964,0.5
1.3272905,15.381498,0.8946717,0.17043349,0.96404433,0.5
1.4287984,14.620304,0.90862954,0.7036076,0.9540571,0.5
1.5816563,15.262079,0.9240545,0.18515849,0.95089364,0.5
1.3772035,15.443285,0.87070763,0.39867592,0.95953035,0.5
1.3577175,15.564618,0.88893574,0.22467339,0.95917416,0.5
1.563431,15.04302,0.89267063,0.06923041,0.96864384,0.5
1.4551097,15.319492,0.9149985,0.06713307,0.9650745,0.5
1.4891255,15.07566,0.91955125,0.13728881,0.9621546,0.5
1.3478446,14.972336,0.92229384,0.59655315,0.95844537,0.5
1.4090806,15.000322,0.929626,0.4334016,0.95647204,0.5
1.2618881,15.125397,0.8860197,0.60416234,0.96399903,0.5
1.3714767,15.160959,0.88530064,0.2227763,0.9650469,0.5
1.5429455,15.311936,0.88162506,0.16537756,0.96337837,0.5
1.3138229,15.591171,0.88532734,0.32161254,0.9596811,0.5
1.483795,15.147924,0.93289924,0.23747632,0.956907,0.5
1.4854628,14.662121,0.9101173,0.7233487,0.9589125,0.5
1.5362251,14.774556,0.9159883,0.42565793,0.9563182,0.5
1.3552791,15.498482,0.8968824,0.1481958,0.9647002,0.5
1.4019787,15.115614,0.9244996,0.5938921,0.957406,0.5
1.4883816,15.554408,0.9089987,0.042189866,0.9680618,0.5
1.4071727,15.769032,0.8948151,0.07503736,0.958413,0.5
1.444416,15.207143,0.92084205,0.3481881,0.96021485,0.5
1.4878285,15.601517,0.9079527,0.041197956,0.9678379,0.5
1.3396633,15.603081,0.88198215,0.357579,0.95849514,0.5
1.4935839,15.021809,0.9050336,0.415604,0.94852525,0.5
1.4793837,15.084453,0.87851584,0.3170593,0.9678152,0.5
1.4310145,15.172417,0.8696798,0.48849922,0.9606012,0.5
1.3972223,15.48821,0.896765,0.29826292,0.9672128,0.5
1.4088488,15.454666,0.92206514,0.36025885,0.94463366,0.5
1.4224482,15.629783,0.9013585,0.104960084,0.966328,0.5
1.5631425,15.541826,0.9316991,0.10421163,0.9503064,0.5
1.40329,15.754679,0.88770974,0.2548309,0.95937437,0.5
1.3485229,15.581263,0.89034,0.42127842,0.9648014,0.5
1.4327425,14.875302,0.8986871,0.85694385,0.94664955,0.5
1.4418107,15.510055,0.9219301,0.356323,0.945083,0.5
1.5924066,15.561829,0.93165994,0.10352698,0.95043385,0.5
1.4688176,15.606796,0.9183207,0.29114097,0.94777465,0.5
1.4364624,15.866977,0.88694715,0.2769753,0.9588416,0.5
1.6509908,15.033149,0.91500723,0.2878819,0.9521978,0.5
1.5125197,15.1444235,0.9060711,0.5956235,0.9473312,0.5
1.4444238,15.224875,0.9260809,0.68216574,0.9570705,0.5
1.53763,14.838301,0.9153139,0.48973796,0.95742786,0.5
1.5284836,15.227501,0.91277456,0.48143917,0.9483712,0.5
1.6096938,14.954832,0.91057956,0.5495733,0.95184636,0.5
1.5633237,15.069352,0.8982235,0.25715902,0.9661478,0.5
1.4403659,15.801249,0.8981421,0.17912266,0.9650534,0.5
1.5495992,16.038052,0.895481,0.07204801,0.9596925,0.5
1.5020704,15.445166,0.86495197,0.44782397,0.9603903,0.5
1.4424777,15.827537,0.89720845,0.17251107,0.96539205,0.5
1.4832592,15.646742,0.90431136,0.24764198,0.96641743,0.5
1.610747,15.346731,0.88417137,0.1390974,0.9662707,0.5
1.5489519,15.382161,0.9198065,0.5423243,0.9498976,0.5
1.4997554,15.6775055,0.89902246,0.22509176,0.9681546,0.5
1.465072,15.976656,0.8867018,0.36731124,0.9601489,0.5
1.6918361,15.027893,0.91856664,0.17762947,0.95408916,0.5
1.6074204,15.821106,0.90989816,0.050382376,0.9682975,0.5
1.5267777,14.841237,0.91106623,0.6656137,0.96003646,0.5
1.5588313,15.265323,0.8824619,0.31412363,0.969211,0.5
1.6238344,15.612675,0.92822635,0.20350635,0.95063096,0.5
1.5830678,14.8600235,0.9168259,0.36647397,0.95876455,0.5
1.5233701,16.089558,0.88726324,0.3299494,0.9592576,0.5
1.5683806,15.308363,0.88178617,0.3244026,0.96921426,0.5
1.5560734,14.855988,0.9161743,0.5779201,0.95923907,0.5
1.6011173,15.542394,0.9240575,0.23388982,0.961709,0.5
1.5680093,15.678265,0.92319894,0.33355778,0.94699544,0.5
1.6013312,15.989356,0.8984784,0.23074412,0.9633081,0.5
1.5920585,14.97889,0.9110707,0.62699324,0.9548181,0.5
1.5211105,15.929431,0.8979055,0.16819331,0.9656997,0.5
1.468687,14.96888,0.9132961,0.63394475,0.95576656,0.5
1.5180647,15.925545,0.894014,0.40861562,0.9662675,0.5
1.5207016,15.52556,0.8881127,0.25437206,0.9645337,0.5
1.5482438,15.986498,0.8977815,0.17162487,0.96563447,0.5
1.6732919,15.99841,0.90635675,0.06855351,0.9676254,0.5
1.5515208,15.489134,0.8786874,0.22536728,0.96593785,0.5
1.6752028,16.204664,0.897176,0.0826506,0.9617563,0.5
1.6889876,15.079365,0.9184857,0.19488245,0.9552983,0.5
1.5696251,15.236485,0.90289557,0.48785096,0.9503185,0.5
1.5659243,15.707218,0.91896677,0.66565496,0.94795156,0.5
1.5643281,15.664401,0.86609447,0.44721007,0.9606861,0.5
1.5726018,15.28275,0.9057801,0.5505528,0.9634913,0.5
1.5615523,15.715588,0.91789806,0.70965403,0.94729066,0.5
1.6416806,15.830441,0.9219572,0.41752857,0.950136,0.5
1.4837974,15.584681,0.91837,0.8688411,0.9538359,0.5
1.75785,15.719734,0.9320511,0.16145244,0.95582086,0.5
1.6242421,15.265434,0.89945686,0.3790807,0.9602578,0.5
1.6616106,15.631641,0.877073,0.21779418,0.9637203,0.5
1.5136051,14.860545,0.9122596,0.76381505,0.9592111,0.5
1.6942286,15.9050865,0.9224825,0.3606251,0.9474331,0.5
1.5073061,15.132705,0.90137535,0.8124366,0.9487886,0.5
1.555357,15.375414,0.892437,0.6807857,0.95230937,0.5
1.7880452,15.529612,0.92413723,0.13119492,0.9532027,0.5
1.7690343,16.200884,0.9044844,0.10121608,0.9671947,0.5
1.6365546,15.998789,0.9002435,0.3508201,0.9647323,0.5
1.6077459,15.265324,0.9039005,0.56083584,0.9534988,0.5
1.5522611,15.290392,0.9006691,0.8097606,0.9488829,0.5
1.5189159,14.98351,0.9109808,0.7473183,0.9599966,0.5
1.5747762,16.09428,0.89042854,0.59355044,0.9651458,0.5
1.5853274,15.256491,0.9070958,0.6942358,0.957506,0.5
1.7151028,15.992573,0.9100394,0.16541258,0.96713924,0.5
1.7944586,15.889515,0.88332003,0.14994648,0.95984566,0.5
1.7415106,16.208118,0.8980124,0.1815657,0.96591717,0.5
1.64303,15.909016,0.9159308,0.78149205,0.9473262,0.5
1.8161047,16.08816,0.9208914,0.25533265,0.95086,0.5
1.5925807,15.49036,0.92339385,0.69894016,0.95877385,0.5
1.7243505,15.824364,0.92721885,0.3232403,0.9588852,0.5
1.8482882,15.7595005,0.925944,0.1309768,0.9536928,0.5
1.8147886,15.577879,0.91166866,0.16775995,0.9552904,0.5
1.7080414,15.591314,0.89868605,0.23901626,0.964903,0.5
1.6659886,15.505102,0.9037045,0.56546485,0.95747495,0.5
1.7821681,15.563862,0.91707826,0.23659417,0.95481086,0.5
1.7109841,15.431507,0.91355073,0.23925757,0.9632596,0.5
1.7387164,16.29017,0.88993275,0.3416217,0.9598877,0.5
1.7594504,16.226948,0.90122163,0.17593062,0.964316,0.5
1.6948855,15.340338,0.9182483,0.38834947,0.95959973,0.5
1.886,16.428825,0.89769566,0.06999987,0.96105075,0.5
1.8388331,16.037254,0.9159862,0.16661686,0.95577455,0.5
1.7536545,16.24594,0.8988489,0.17367774,0.9661885,0.5
1.882391,16.406076,0.89676195,0.071005076,0.96159613,0.5
1.7914486,16.265852,0.89485157,0.17811716,0.96217394,0.5
1.6459799,15.505413,0.8937206,0.43457997,0.96691537,0.5
1.6611832,15.330593,0.91188127,0.66089344,0.95716894,0.5
1.7001903,15.765815,0.8877631,0.3552239,0.9649129,0.5
1.7074609,15.460045,0.90717024,0.40048322,0.96310866,0.5
1.6832137,15.567234,0.9067311,0.6219815,0.9582686,0.5
1.7326844,15.884085,0.8803135,0.254916,0.9672406,0.5
1.7203224,15.621114,0.8937804,0.37448382,0.96566,0.5
1.7907894,16.10508,0.9224549,0.3777353,0.9494616,0.5
1.8175602,15.636667,0.91453683,0.2093367,0.963854,0.5
1.9345194,16.377857,0.9063973,0.02269736,0.9640024,0.5
1.7301226,15.609406,0.91077536,0.6815392,0.95758164,0.5
1.6560936,15.8565,0.87096065,0.6785908,0.96654534,0.5
1.7746449,15.885352,0.8911595,0.38104537,0.9646268,0.5
1.7211664,16.214201,0.88909507,0.3465185,0.964083,0.5
1.8908048,15.977283,0.92951226,0.12088519,0.95395136,0.5
1.7389643,16.330921,0.8901891,0.26618487,0.96042585,0.5
1.7759496,16.316593,0.8998282,0.17156929,0.9665705,0.5
1.7323279,15.974702,0.9237953,0.58797437,0.95580083,0.5
1.6876233,16.163937,0.9005339,0.54411995,0.9555089,0.5
1.8743789,16.12673,0.8822292,0.13423407,0.96222675,0.5
1.861788,16.134933,0.8804996,0.14041018,0.9642948,0.5
1.8374014,15.830135,0.9289378,0.252842,0.96054304,0.5
1.8000674,16.217537,0.90088284,0.0981217,0.96357715,0.5
1.7568231,16.136768,0.903707,0.1800546,0.9662601,0.5
1.6723067,15.9713125,0.91681427,0.7403182,0.9485933,0.5
1.6926426,16.286379,0.8896366,0.3569308,0.96013546,0.5
1.7314368,16.14559,0.8798734,0.37995473,0.96085185,0.5
1.809215,16.029736,0.88661313,0.2999615,0.96679544,0.5
1.7896372,16.086615,0.9236678,0.32361004,0.95080996,0.5
1.7969525,15.733772,0.91137743,0.64836144,0.9576735,0.5
1.706717,15.753101,0.8964864,0.8178725,0.951569,0.5
1.6483229,15.977655,0.91542846,0.7855586,0.94871634,0.5
1.8404454,15.878214,0.90656316,0.5225402,0.9536425,0.5
1.7266428,16.037691,0.90985584,0.25689,0.9658953,0.5
1.8355781,15.940275,0.9302515,0.2036686,0.9614135,0.5
1.9079143,15.662016,0.91964954,0.32845193,0.9612881,0.5
1.8134934,16.298088,0.90575635,0.09032655,0.96847796,0.5
1.7534941,15.881624,0.924502,0.42726773,0.9526882,0.5
1.8344945,15.96971,0.8825155,0.14889213,0.9646235,0.5
1.9132429,16.01471,0.9077805,0.4439729,0.952783,0.5
1.7770559,15.79933,0.889046,0.34492245,0.96824753,0.5
1.7451042,15.863855,0.9245513,0.46997297,0.9536491,0.5
1.8423194,16.183222,0.9115071,0.046538234,0.9692991,0.5
1.7115444,15.856665,0.91938287,0.50577664,0.9612101,0.5
1.8533176,15.900788,0.9227712,0.2923363,0.9540795,0.5
1.7365825,16.061438,0.87404716,0.6324167,0.96692955,0.5
1.7753458,16.139782,0.8831309,0.47958967,0.96011555,0.5
1.8946254,16.053043,0.90587586,0.48909357,0.95658696,0.5
1.7936355,16.145489,0.87519884,0.3832013,0.9636094,0.5
1.9148791,16.029194,0.900942,0.08327082,0.969162,0.5
1.8343753,15.904021,0.90502477,0.736127,0.952021,0.5
1.731739,16.37341,0.8935011,0.3889528,0.9600453,0.5
1.7680919,15.937855,0.90774804,0.59137416,0.9629801,0.5
