0,1,2,3,4,5
2.2372317,19.13342,0.9293785,0.55667394,0.9884435,0.5
2.2381015,19.018337,0.923865,0.31223077,0.98702276,0.5
2.2377324,19.0104,0.9220453,0.40346894,0.9862704,0.5
2.2373872,19.146082,0.9296622,0.60143375,0.9891714,0.5
2.237907,19.078312,0.923542,0.2309246,0.9866173,0.5
2.2376537,19.048563,0.9208573,0.29597908,0.98572713,0.5
2.237718,19.059553,0.9243555,0.5344106,0.98720884,0.5
2.237339,19.128633,0.9262167,0.28855085,0.9879013,0.5
2.2370315,19.175907,0.9316914,0.80081356,0.9892498,0.5
2.2377062,19.064768,0.92249584,0.30744678,0.9863327,0.5
2.237662,19.017567,0.9222046,0.3978603,0.98628473,0.5
2.2379398,19.007553,0.9208106,0.31450027,0.98672146,0.5
2.2373295,19.14343,0.92655075,0.3653179,0.98803174,0.5
2.2370422,19.147932,0.9280133,0.45430875,0.9876958,0.5
2.2370362,19.150635,0.9280907,0.44140148,0.9877017,0.5
2.2378182,19.05362,0.91992235,0.19960865,0.98613966,0.5
2.2372575,19.06889,0.9230926,0.532983,0.98647094,0.5
2.2379036,19.055525,0.9243374,0.42134804,0.9875467,0.5
2.2380476,19.013737,0.92348516,0.26392162,0.9870385,0.5
2.2380204,19.049374,0.92386085,0.3733604,0.9876171,0.5
2.2371852,19.176884,0.9277703,0.5117923,0.9884024,0.5
2.2370565,19.176676,0.92896557,0.5379818,0.98808587,0.5
2.2379673,19.137669,0.92776895,0.2214436,0.9885113,0.5
2.2376876,19.168968,0.9285306,0.36249968,0.98875624,0.5
2.237929,19.057154,0.923962,0.38366377,0.9877744,0.5
2.2374945,19.140543,0.927364,0.34245512,0.9877956,0.5
2.237445,19.124598,0.9282167,0.60678464,0.98875993,0.5
2.2376537,19.137684,0.92775977,0.30585554,0.98820066,0.5
2.2373104,19.161608,0.9273531,0.41838342,0.9882299,0.5
2.238071,19.130785,0.92784196,0.1781885,0.9885276,0.5
2.2373958,19.116957,0.92727727,0.606753,0.9885032,0.5
2.2371113,19.157276,0.9290533,0.71125436,0.9889171,0.5
2.2378345,19.093159,0.927336,0.42081416,0.9885716,0.5
2.237519,19.165424,0.93011314,0.35909802,0.98845875,0.5
2.237581,19.118046,0.92613316,0.29925814,0.9873229,0.5
2.237358,19.183043,0.9297224,0.40646058,0.98903483,0.5
2.2379951,19.01208,0.92204994,0.28803226,0.98678434,0.5
2.2377717,19.137512,0.92813325,0.19120759,0.9885452,0.5
2.2376776,19.087738,0.9263381,0.51457757,0.9879045,0.5
2.2372513,19.161291,0.9299727,0.64570194,0.9893286,0.5
2.2376509,19.133741,0.93029356,0.4598779,0.989431,0.5
2.2371788,19.188128,0.9301491,0.4291191,0.98915845,0.5
2.237295,19.130365,0.92868483,0.6203082,0.98865044,0.5
2.237624,19.148666,0.9294932,0.27308422,0.988248,0.5
2.2374594,19.125378,0.9261557,0.36501878,0.98710126,0.5
2.2368479,19.192493,0.9287043,0.52903223,0.9885035,0.5
2.2377622,19.099272,0.92457545,0.2611939,0.9867996,0.5
2.238108,19.006153,0.92145514,0.2630725,0.9867475,0.5
2.2377257,19.108776,0.9293049,0.49140212,0.9884993,0.5
2.2380793,19.021795,0.9227342,0.40488115,0.98641944,0.5
2.2380357,19.052977,0.92511404,0.4003107,0.9873269,0.5
2.2372918,19.159824,0.928681,0.26270938,0.98858523,0.5
2.2371316,19.14604,0.9295186,0.6178469,0.9890123,0.5
2.2377741,19.083158,0.92225146,0.3165329,0.98598653,0.5
2.2379792,19.025648,0.9229629,0.40739763,0.9864634,0.5
2.2378917,19.062521,0.924534,0.3488474,0.98783946,0.5
2.2372758,19.15378,0.92786825,0.2915207,0.98825914,0.5
2.2378933,19.026606,0.9229084,0.36676317,0.98665255,0.5
2.237047,19.19146,0.9319663,0.67724913,0.9898077,0.5
2.2378798,19.056585,0.92510843,0.41317546,0.9872667,0.5
2.2372313,19.17074,0.9294311,0.44099373,0.98803496,0.5
2.2372043,19.163256,0.9324341,0.6268842,0.9893167,0.5
2.23732,19.196747,0.9313205,0.46194857,0.9887868,0.5
2.237476,19.165806,0.9300904,0.2752723,0.98860073,0.5
2.2378616,19.052656,0.92542845,0.3557906,0.98736787,0.5
2.2377534,19.0734,0.9260031,0.44770974,0.9875766,0.5
2.23706,19.168905,0.9327583,0.6270315,0.9893833,0.5
2.2377324,19.053162,0.9229694,0.4130134,0.9872035,0.5
2.237538,19.058525,0.9242574,0.5069576,0.986814,0.5
2.2375255,19.06913,0.9265689,0.37282646,0.9876343,0.5
2.2376895,19.040062,0.92544997,0.26395303,0.9873176,0.5
2.238139,19.072687,0.9236393,0.18561506,0.98739755,0.5
2.2375245,19.06818,0.92620504,0.37165534,0.98755187,0.5
2.2379012,19.081284,0.9239811,0.31692713,0.9874742,0.5
2.2377353,19.071445,0.9248227,0.36382014,0.98786813,0.5
2.2376652,19.07124,0.92338383,0.47747034,0.9872927,0.5
2.2374558,19.171362,0.9292768,0.43476814,0.9880438,0.5
2.2372854,19.050457,0.92454857,0.40796185,0.98681486,0.5
2.237659,19.093044,0.9243754,0.44101155,0.98748547,0.5
2.2375126,19.173073,0.9296792,0.42602575,0.98811823,0.5
2.2378607,19.194448,0.930142,0.37896442,0.9891014,0.5
2.237314,19.108774,0.9277849,0.4281338,0.98846054,0.5
2.237475,19.039589,0.923669,0.28003252,0.987147,0.5
2.2378826,19.19435,0.93017066,0.38339642,0.9891122,0.5
2.2376072,19.176733,0.93060946,0.36020207,0.988486,0.5
2.2375274,19.20353,0.9301238,0.6347236,0.9882859,0.5
2.2377658,19.099293,0.92535055,0.25404757,0.9870474,0.5
2.2374153,19.129675,0.92658603,0.5735936,0.98809105,0.5
2.237507,19.203041,0.9301597,0.6298471,0.98826325,0.5
2.2370315,19.10587,0.92655694,0.62218344,0.98746544,0.5
2.2379255,19.160488,0.929744,0.20511413,0.9887799,0.5
2.237515,19.210604,0.93156785,0.5182094,0.9889146,0.5
2.2380638,19.099714,0.9246197,0.16542584,0.9872836,0.5
2.2372417,19.175688,0.9320334,0.44600105,0.9890218,0.5
2.237515,19.070957,0.92536247,0.3020534,0.98788583,0.5
2.237863,19.0905,0.9239255,0.22712183,0.9868574,0.5
2.2374237,19.088232,0.92612946,0.34911478,0.9881554,0.5
2.2377455,19.105183,0.92379487,0.3397646,0.9863012,0.5
2.2371411,19.191843,0.93181944,0.64792967,0.9896633,0.5
2.237221,19.214266,0.93210316,0.54668343,0.9889791,0.5
2.2381015,19.080153,0.92180717,0.20132822,0.98644024,0.5
2.237035,19.182775,0.9329356,0.5752647,0.9893373,0.5
2.237438,19.100313,0.92615736,0.23651427,0.98724353,0.5
2.238123,19.15692,0.92793965,0.3044327,0.9882864,0.5
2.2373486,19.14271,0.92992616,0.3720878,0.9884144,0.5
2.2371614,19.140856,0.9311054,0.4745853,0.98886687,0.5
2.2374344,19.113348,0.9259629,0.5329096,0.9878934,0.5
2.2377634,19.051682,0.9256511,0.16854486,0.98796654,0.5
2.2375135,19.203625,0.9297414,0.5763096,0.9886069,0.5
2.2381938,19.146736,0.9273127,0.2690473,0.98805606,0.5
2.2378879,19.179596,0.92849,0.41117668,0.9884271,0.5
2.237264,19.14294,0.9297788,0.45141983,0.98910534,0.5
2.237311,19.097227,0.9262418,0.39808643,0.98806405,0.5
2.2378416,19.162748,0.9293413,0.43127665,0.9887661,0.5
2.2378576,19.09451,0.9228131,0.2152071,0.98668027,0.5
2.237317,19.21502,0.9316028,0.40939307,0.98929167,0.5
2.2371964,19.190752,0.9338749,0.6301031,0.9896376,0.5
2.2371387,19.16993,0.9303139,0.4654486,0.98902667,0.5
2.2377186,19.074877,0.92399406,0.29902717,0.98721164,0.5
2.2378135,19.166847,0.9292106,0.43741256,0.9879664,0.5
2.2374802,19.198944,0.92957187,0.4754521,0.988652,0.5
2.237506,19.135817,0.9304439,0.3733114,0.9890938,0.5
2.2368407,19.215126,0.93351966,0.6792352,0.9900726,0.5
2.237752,19.072231,0.9271964,0.27066776,0.9876963,0.5
2.237311,19.20379,0.9328172,0.5955933,0.9892169,0.5
2.2371721,19.222218,0.93197584,0.43059763,0.9893334,0.5
2.2373092,19.102795,0.92569137,0.5037626,0.9877504,0.5
2.2372377,19.215195,0.93021744,0.5425753,0.9888401,0.5
2.237891,19.06642,0.92545843,0.40583143,0.9870212,0.5
2.2371345,19.13998,0.9293848,0.41968158,0.98892975,0.5
2.2372513,19.126572,0.9288769,0.51252645,0.9881629,0.5
2.2377908,19.169746,0.92896384,0.28418523,0.98847806,0.5
2.2373147,19.122198,0.9287703,0.48446244,0.98812795,0.5
2.2376955,19.17648,0.9290378,0.33600998,0.988518,0.5
2.237527,19.10439,0.9281988,0.39641976,0.9879619,0.5
2.2381644,19.114931,0.9259052,0.2564328,0.98691785,0.5
2.2372556,19.185125,0.933123,0.4678151,0.9899523,0.5
2.237445,19.18946,0.93324435,0.53600425,0.9894587,0.5
2.2373672,19.116787,0.92865026,0.3018592,0.9887012,0.5
2.2377129,19.176338,0.9301094,0.47896582,0.98845935,0.5
2.237585,19.188356,0.9294431,0.3776731,0.9886104,0.5
2.2373855,19.178305,0.93106514,0.57915556,0.9890998,0.5
2.2376,19.103153,0.92785555,0.4193548,0.9878062,0.5
2.2372127,19.22649,0.9323173,0.38426352,0.98952,0.5
2.23738,19.133184,0.92921364,0.5104938,0.9882303,0.5
2.237302,19.126951,0.9282646,0.33056432,0.9885385,0.5
2.2374916,19.124332,0.9271306,0.63480276,0.98745465,0.5
2.2377348,19.059828,0.9246925,0.26160556,0.98740643,0.5
2.237845,19.18336,0.93001705,0.43934986,0.98816985,0.5
2.2375584,19.093468,0.9265935,0.34075224,0.98795646,0.5
2.2377586,19.184858,0.9306818,0.29333872,0.988703,0.5
2.237662,19.065763,0.9251087,0.28296864,0.9874046,0.5
2.237401,19.224316,0.93098223,0.60153276,0.98879635,0.5
2.2380292,19.116571,0.92467487,0.33712465,0.9864795,0.5
2.2372847,19.13309,0.92918146,0.3491867,0.9887917,0.5
2.237469,19.11367,0.92562443,0.37834382,0.98754823,0.5
2.2378016,19.12801,0.9276815,0.27555916,0.98778844,0.5
2.237531,19.187912,0.93289,0.47057274,0.9892379,0.5
2.237368,19.090841,0.9260312,0.34990737,0.98770595,0.5
2.2377372,19.137997,0.9283235,0.33821952,0.9878992,0.5
2.2376008,19.11097,0.92878896,0.35901475,0.9880717,0.5
2.2374308,19.0737,0.92558885,0.2629462,0.9875872,0.5
2.2373338,19.091112,0.9263931,0.31241697,0.9878206,0.5
2.2374725,19.18137,0.9323915,0.50686264,0.9891335,0.5
2.2377133,19.19553,0.9295919,0.5499473,0.98804647,0.5
2.2377582,19.177769,0.9293114,0.2959474,0.9885432,0.5
2.2379005,19.184383,0.93000317,0.43664947,0.9881612,0.5
2.237041,19.180809,0.93137646,0.5946085,0.9891758,0.5
2.2372317,19.094069,0.92679673,0.2947579,0.9878987,0.5
2.2374558,19.10818,0.9286547,0.31855565,0.98810035,0.5
2.237136,19.199144,0.9330407,0.52195716,0.98982143,0.5
2.2378345,19.215593,0.9316121,0.38144428,0.98917687,0.5
2.2377598,19.237024,0.93356836,0.6049918,0.9893715,0.5
2.2378902,19.235752,0.933093,0.5557939,0.98921144,0.5
2.237004,19.136051,0.9279289,0.5043783,0.9881905,0.5
2.2369826,19.241241,0.9353286,0.6861579,0.99043465,0.5
2.2372718,19.145882,0.9297433,0.3838426,0.9888042,0.5
2.2379017,19.137323,0.92803806,0.30248302,0.98770684,0.5
2.237403,19.18458,0.9317568,0.5732861,0.9888854,0.5
2.2379124,19.186432,0.9303439,0.40393934,0.98828745,0.5
2.237246,19.214184,0.93500686,0.6369659,0.9898468,0.5
2.2378218,19.161503,0.9274578,0.4422467,0.9873173,0.5
2.2378445,19.184122,0.92987585,0.28766474,0.98866355,0.5
2.238173,19.071262,0.92325073,0.09341991,0.9865538,0.5
2.237403,19.240368,0.93393993,0.5603952,0.98978335,0.5
2.2374988,19.135439,0.9272046,0.4782619,0.9873148,0.5
2.2377992,19.182686,0.92962277,0.2932694,0.9885938,0.5
2.2379315,19.20039,0.93204194,0.30821693,0.9889339,0.5
2.2372174,19.176537,0.93146056,0.44952404,0.98932475,0.5
2.2374768,19.108772,0.9278761,0.42126256,0.98754716,0.5
2.2375417,19.158419,0.9299184,0.41204885,0.98831916,0.5
2.237156,19.229958,0.935258,0.67488194,0.98999923,0.5
2.2371936,19.148386,0.92909807,0.6407617,0.9879102,0.5
2.237445,19.22725,0.9311271,0.5322507,0.98899186,0.5
2.237329,19.208345,0.93263674,0.64054215,0.9889618,0.5
2.2372782,19.194906,0.93174857,0.537206,0.9892535,0.5
2.237718,19.185198,0.9299207,0.31761998,0.98855793,0.5
2.2371304,19.235775,0.9347335,0.71906805,0.9897423,0.5
2.2373772,19.160631,0.9308255,0.51891994,0.988563,0.5
2.2373831,19.233692,0.931542,0.54691947,0.9890966,0.5
2.2371812,19.223722,0.93416965,0.6044518,0.99005467,0.5
2.2375286,19.155863,0.93000185,0.38552088,0.98865265,0.5
2.2373736,19.23577,0.93178797,0.52925175,0.9891722,0.5
2.2377586,19.111454,0.9292469,0.2792893,0.98810434,0.5
2.2375882,19.18612,0.92940974,0.440571,0.98796713,0.5
2.2377717,19.191261,0.93105924,0.3495111,0.9884872,0.5
2.237475,19.242601,0.9334475,0.5349348,0.9892484,0.5
2.2374773,19.210585,0.9306598,0.4550158,0.9886575,0.5
2.2373283,19.197159,0.9326166,0.51474035,0.98949647,0.5
2.2377963,19.120625,0.92924666,0.29672903,0.98806405,0.5
2.237705,19.208641,0.9328412,0.35843247,0.9890915,0.5
2.2374506,19.164139,0.9309576,0.466795,0.9887502,0.5
2.237299,19.20397,0.93275446,0.5624919,0.98952436,0.5
2.237609,19.222534,0.9331191,0.37474996,0.9891502,0.5
2.2378016,19.10415,0.92741704,0.29099166,0.98794687,0.5
2.2371273,19.213074,0.9337269,0.67514104,0.98956746,0.5
2.238021,19.149134,0.92784953,0.1751064,0.98811674,0.5
2.2377396,19.138912,0.92694616,0.330913,0.98769516,0.5
2.237662,19.118937,0.9290302,0.35855246,0.98793745,0.5
2.2379088,19.196932,0.9315703,0.20417336,0.9892318,0.5
2.2375798,19.14632,0.9306992,0.3834257,0.9885148,0.5
2.2375727,19.225018,0.9332782,0.37246093,0.9891856,0.5
2.237047,19.26346,0.9362509,0.6825351,0.99053115,0.5
2.2375727,19.11768,0.9283862,0.4164173,0.9876351,0.5
2.2374785,19.148153,0.9293336,0.48173666,0.98814934,0.5
2.2376175,19.135496,0.9305282,0.31186366,0.98846805,0.5
2.237494,19.155323,0.92915463,0.49575147,0.9884272,0.5
2.2370172,19.266584,0.9366975,0.70464134,0.99068815,0.5
2.2372503,19.20388,0.9330704,0.5763948,0.98958534,0.5
2.2371376,19.189621,0.9324318,0.62207806,0.98884666,0.5
2.237631,19.171566,0.92985094,0.37691998,0.9880347,0.5
2.2374272,19.19147,0.9333962,0.36864454,0.98975956,0.5
2.23737,19.124594,0.92893714,0.4182406,0.98776084,0.5
2.2374332,19.180607,0.93149716,0.46084657,0.98869234,0.5
2.237082,19.260284,0.9364724,0.6655773,0.9906188,0.5
2.2373378,19.189266,0.93342745,0.36705232,0.98964965,0.5
2.237265,19.180246,0.9319552,0.50909996,0.98881376,0.5
2.2372365,19.170351,0.93019253,0.59881526,0.9883781,0.5
2.2376168,19.256376,0.93433833,0.54573005,0.98947346,0.5
2.2372198,19.165863,0.9318738,0.3950972,0.9887786,0.5
2.2371335,19.18533,0.93230873,0.5178883,0.9888875,0.5
2.2371626,19.133808,0.92951894,0.41911653,0.98789203,0.5
2.2369719,19.231388,0.9347546,0.6648253,0.98989415,0.5
2.2378058,19.21586,0.9330014,0.30831504,0.98910016,0.5
2.2377515,19.199959,0.9311124,0.42670083,0.98837554,0.5
2.2371328,19.22839,0.9344092,0.61828864,0.98991126,0.5
2.2377424,19.234493,0.93369424,0.45255092,0.98980737,0.5
2.2371798,19.234814,0.9357672,0.4564302,0.99040574,0.5
2.2365994,19.23471,0.9353087,0.71930426,0.98962873,0.5
2.2376132,19.243164,0.9347552,0.45117745,0.990124,0.5
2.2369885,19.275547,0.93718576,0.7119027,0.99073875,0.5
2.2378945,19.156643,0.92850363,0.4194228,0.9880408,0.5
2.238522,19.143562,0.92724097,0.19155806,0.98774636,0.5
2.23724,19.212593,0.9328505,0.54880273,0.988879,0.5
2.237867,19.208937,0.9314838,0.4063023,0.9886416,0.5
2.2371821,19.196005,0.93283486,0.49455568,0.9891567,0.5
2.2384274,19.154438,0.9280725,0.21642673,0.9876919,0.5
2.2373676,19.257221,0.9353281,0.5512163,0.98974377,0.5
2.237717,19.22808,0.9335191,0.33869845,0.989251,0.5
2.236524,19.260303,0.9376042,0.61191213,0.9904103,0.5
2.2371495,19.222462,0.93289495,0.7258495,0.98888916,0.5
2.2374392,19.13513,0.929438,0.3264351,0.98817,0.5
2.2383904,19.181566,0.92964745,0.24012947,0.98836434,0.5
2.237701,19.126972,0.9288073,0.27056664,0.9882287,0.5
2.237091,19.157074,0.9319478,0.27695808,0.9887184,0.5
2.2376542,19.250486,0.9329932,0.6710928,0.9889021,0.5
2.2375596,19.221046,0.9323748,0.4626004,0.9887078,0.5
2.236551,19.254623,0.9372378,0.576975,0.99026066,0.5
2.2370255,19.242819,0.9354068,0.63023263,0.9901267,0.5
2.2378926,19.210152,0.93147093,0.36534315,0.9887659,0.5
2.237457,19.224361,0.9326103,0.46161997,0.9887657,0.5
2.237883,19.242966,0.93338114,0.44455203,0.9893124,0.5
2.2370613,19.155819,0.9308524,0.4222525,0.9881974,0.5
2.2373462,19.209934,0.93207824,0.42963234,0.98858076,0.5
2.2368498,19.24967,0.9356712,0.64933586,0.98998046,0.5
2.2364461,19.243416,0.93582076,0.6908292,0.98969746,0.5
2.2382574,19.156757,0.92826265,0.40149534,0.98786527,0.5
2.2373013,19.235474,0.934216,0.36587834,0.9894456,0.5
2.2374387,19.242018,0.93302464,0.5368066,0.98899716,0.5
2.237053,19.254162,0.93695116,0.48340845,0.9905517,0.5
2.238139,19.168983,0.9300949,0.47679862,0.9886421,0.5
2.2372942,19.277157,0.9361024,0.6346767,0.9899242,0.5
2.2381032,19.236456,0.93192893,0.5022964,0.98913085,0.5
2.2390747,19.139097,0.9275519,0.17124027,0.98804927,0.5
2.2372842,19.166546,0.9323213,0.29344815,0.9887775,0.5
2.2375755,19.148085,0.930125,0.329929,0.98833853,0.5
2.2377038,19.180738,0.93062115,0.5608787,0.988405,0.5
2.2371979,19.182718,0.93223125,0.43210554,0.9888438,0.5
2.2374911,19.193335,0.93134606,0.5834322,0.988428,0.5
2.2370553,19.166796,0.931488,0.40871638,0.9883863,0.5
2.2373228,19.202156,0.93277067,0.5962628,0.9888534,0.5
2.2380228,19.244669,0.93224525,0.5522061,0.9891919,0.5
2.2372556,19.203392,0.9327552,0.60270506,0.9888244,0.5
2.2378082,19.26984,0.93609107,0.6166187,0.9904501,0.5
2.2376375,19.26832,0.93505496,0.54644275,0.98961794,0.5
2.2377086,19.258049,0.9344764,0.5120905,0.98945296,0.5
2.2378814,19.244158,0.932468,0.52872676,0.9891863,0.5
2.236989,19.287075,0.9374082,0.7718986,0.99054414,0.5
2.2371423,19.242123,0.9359353,0.44267622,0.9898326,0.5
2.23778,19.146896,0.92998147,0.28072178,0.9884287,0.5
2.2373629,19.250996,0.93306273,0.6107075,0.9889673,0.5
2.2373133,19.18449,0.932234,0.44236836,0.9887443,0.5
2.2370946,19.274872,0.9346419,0.6818951,0.9893452,0.5
2.237863,19.243366,0.932364,0.50999033,0.98921734,0.5
2.2382247,19.219822,0.9321275,0.28128806,0.98923445,0.5
2.2373915,19.200663,0.93160284,0.33482695,0.98834085,0.5
2.238357,19.225847,0.932889,0.2548905,0.9894725,0.5
2.2370028,19.249195,0.93427485,0.46933168,0.98914015,0.5
2.2376955,19.184103,0.93066084,0.28204685,0.98831785,0.5
2.238232,19.156189,0.927361,0.25737372,0.9874557,0.5
2.2379522,19.206444,0.933035,0.4622054,0.9892793,0.5
2.2367573,19.276073,0.9348205,0.6840834,0.98932755,0.5
2.2379029,19.154078,0.9298099,0.21745634,0.9878665,0.5
2.2380722,19.226515,0.93228346,0.3166601,0.98927045,0.5
2.2377963,19.246042,0.9364153,0.43977082,0.9904926,0.5
2.2384405,19.180637,0.9312081,0.37324855,0.98904145,0.5
2.2381139,19.19374,0.9319087,0.39124903,0.988824,0.5
2.2373443,19.257652,0.93324375,0.5436631,0.989411,0.5
2.2375286,19.231567,0.9326309,0.34620088,0.9892231,0.5
2.2387922,19.139122,0.93032163,0.16435781,0.98880273,0.5
2.2372687,19.260353,0.9333812,0.54898626,0.9894384,0.5
2.237999,19.18085,0.93292356,0.31824034,0.98895097,0.5
2.238412,19.159058,0.92990214,0.14508146,0.9880327,0.5
2.2379386,19.15179,0.9302317,0.27845168,0.9885007,0.5
2.2379172,19.184458,0.93330973,0.305672,0.9890584,0.5
2.2376246,19.16621,0.9312418,0.3355525,0.98854387,0.5
2.2376175,19.17857,0.93021965,0.22951883,0.98786473,0.5
2.2375302,19.228989,0.93269384,0.30498207,0.9892118,0.5
2.2369695,19.261988,0.9361524,0.55895483,0.99018514,0.5
2.2383249,19.180378,0.9314577,0.35673848,0.9891203,0.5
2.2372353,19.243963,0.9338074,0.36947584,0.989302,0.5
2.2366834,19.263056,0.9368473,0.63068074,0.9901386,0.5
2.2370923,19.188232,0.93275005,0.41571766,0.9886621,0.5
2.2374797,19.16527,0.9311248,0.29620335,0.9886368,0.5
2.2376716,19.274258,0.93562,0.5056392,0.9897418,0.5
2.23742,19.169111,0.9313188,0.29447734,0.98873854,0.5
2.2377515,19.212715,0.9337666,0.5219354,0.9891989,0.5
2.2369914,19.281252,0.93551475,0.6249985,0.98946255,0.5
2.238052,19.161705,0.92836684,0.2609595,0.9879273,0.5
2.2368515,19.197714,0.9333527,0.43105647,0.9887652,0.5
2.2371328,19.179697,0.9320873,0.3278436,0.98875237,0.5
2.2371495,19.265238,0.934669,0.54940814,0.98920196,0.5
2.2372694,19.200201,0.93177855,0.27597243,0.98827744,0.5
2.2369761,19.264467,0.93525326,0.44660035,0.98938024,0.5
2.2367768,19.268654,0.93671644,0.6369114,0.9903009,0.5
2.2375374,19.15865,0.929093,0.16482973,0.9874141,0.5
2.2372417,19.257734,0.93654674,0.46254146,0.99036455,0.5
2.2373712,19.243578,0.9336584,0.309346,0.98940146,0.5
2.2381008,19.199242,0.9321975,0.42109975,0.9887202,0.5
2.2374601,19.24419,0.9336679,0.3072594,0.9894419,0.5
2.2385292,19.177414,0.93104666,0.3345874,0.9889915,0.5
2.2376184,19.190327,0.9299928,0.36208695,0.9877651,0.5
2.2368944,19.207153,0.93358135,0.3531742,0.98934644,0.5
2.2364755,19.221676,0.934885,0.4566541,0.98916423,0.5
2.2382884,19.27394,0.9352645,0.55562955,0.9896689,0.5
2.2381525,19.199831,0.93012446,0.31980008,0.9884872,0.5
2.2378361,19.174742,0.932418,0.22383815,0.9890487,0.5
2.2378497,19.205896,0.9336142,0.44968644,0.98913896,0.5
2.237891,19.21138,0.93343896,0.5109379,0.98907745,0.5
2.2376537,19.270027,0.9344368,0.58448726,0.9897058,0.5
2.2378016,19.262882,0.93658745,0.43137202,0.99044853,0.5
2.2368665,19.216993,0.9341788,0.36467272,0.9894886,0.5
2.2366965,19.236614,0.9345791,0.645103,0.98910004,0.5
2.237296,19.283636,0.93532085,0.65940017,0.9893929,0.5
2.2372174,19.217768,0.9326553,0.51502794,0.98857796,0.5
2.2382307,19.259907,0.9351702,0.4004668,0.9897231,0.5
2.2383142,19.267672,0.9348689,0.53143334,0.9895538,0.5
2.237658,19.200405,0.9324161,0.416893,0.9891639,0.5
2.2380686,19.281963,0.9369118,0.6583931,0.99062717,0.5
2.2370143,19.277859,0.9361957,0.45787472,0.9895542,0.5
2.2376156,19.209742,0.93409073,0.40998855,0.9892185,0.5
2.2380924,19.202988,0.9320042,0.36967123,0.988773,0.5
2.2380853,19.271212,0.93540335,0.48790234,0.9896873,0.5
2.2388988,19.152645,0.92780155,0.14977252,0.9878769,0.5
2.238344,19.17279,0.9291503,0.21188995,0.9878638,0.5
2.2379386,19.197721,0.9316208,0.3281329,0.9885094,0.5
2.236803,19.239876,0.9347899,0.6278044,0.9892709,0.5
2.237771,19.239214,0.9349787,0.51606613,0.9899516,0.5
2.2379308,19.251667,0.93395215,0.33477846,0.98948276,0.5
2.2374618,19.200033,0.9329037,0.33228922,0.98910487,0.5
2.2374053,19.281666,0.9378611,0.58618367,0.9905887,0.5
2.2369695,19.225817,0.93320066,0.48763767,0.9887063,0.5
2.237538,19.205875,0.93261087,0.36722186,0.98891866,0.5
2.2378647,19.262415,0.9356503,0.3394566,0.98963493,0.5
2.237451,19.28926,0.9380621,0.6129061,0.99061364,0.5
2.2372973,19.200682,0.9309703,0.28107053,0.9879235,0.5
2.2376652,19.193283,0.93282115,0.27413005,0.989077,0.5
2.2379346,19.2612,0.93552065,0.3362202,0.9896692,0.5
2.237082,19.235378,0.9346849,0.4982206,0.9893347,0.5
2.2375183,19.274925,0.9358647,0.43312946,0.9895564,0.5
2.2377105,19.275455,0.93438524,0.5514473,0.98963666,0.5
2.2373712,19.266655,0.9355624,0.40996468,0.98936266,0.5
2.2369127,19.239279,0.93530506,0.5467329,0.9894623,0.5
