0,1,2,3,4,5
5.1524734,18.302387,0.77708554,0.99464804,0.92362446,0.5
5.459441,18.393286,0.76276916,0.23904651,0.9425692,0.5
4.911361,18.395985,0.75965893,0.03530231,0.92030954,0.5
4.768653,18.322056,0.80450755,0.0016611814,0.9303773,0.5
5.007119,18.423267,0.78310317,0.025344968,0.9315517,0.5
5.0810647,18.4611,0.7651268,0.0012030005,0.9357833,0.5
4.7456384,18.281805,0.7823469,0.092303395,0.92628765,0.5
4.936103,18.406366,0.7601836,0.03565076,0.92065376,0.5
4.937481,18.407911,0.76151067,0.042248487,0.92047167,0.5
5.2262964,18.2864,0.785017,0.026604295,0.9416168,0.5
5.1347733,18.317482,0.778818,0.79890853,0.9167143,0.5
4.934415,18.182795,0.79849154,0.93911755,0.9226793,0.5
4.947961,18.369162,0.78747284,9.456277e-05,0.9352811,0.5
4.9643497,18.414082,0.76197535,0.154098,0.925385,0.5
5.1808214,18.33998,0.7803408,0.96288913,0.9326142,0.5
4.625533,18.254263,0.80137384,0.6157359,0.92206955,0.5
5.003934,18.455637,0.7851438,0.019655794,0.9320362,0.5
4.9870996,18.40416,0.7618056,0.61350596,0.9282834,0.5
5.177518,18.285206,0.7852344,0.026814342,0.9416641,0.5
5.252507,18.341883,0.7590185,0.9133223,0.9291793,0.5
5.2463527,18.340624,0.7594863,0.9104614,0.92921615,0.5
4.7740593,18.29694,0.78412277,0.094516605,0.9270443,0.5
4.900253,18.180862,0.79815996,0.941875,0.922896,0.5
5.087559,18.385899,0.76163733,0.7615875,0.9290347,0.5
4.728127,18.284414,0.8012191,0.05216676,0.9147248,0.5
4.8488812,18.32257,0.78390086,0.0030803382,0.9204439,0.5
5.0964475,18.407398,0.76448643,0.069404036,0.9229681,0.5
5.218933,18.306263,0.7847675,0.0008122921,0.9361485,0.5
5.2579966,18.364864,0.7850154,0.15418696,0.93061125,0.5
4.8453784,18.329504,0.784642,0.005000174,0.92169416,0.5
5.0891485,18.311468,0.7759149,0.9910301,0.9257233,0.5
5.2673807,18.377726,0.7655465,0.59055394,0.9384205,0.5
5.1802025,18.297512,0.7737417,0.066538006,0.9224044,0.5
5.144656,18.45852,0.76669455,0.026148796,0.92620283,0.5
5.0943575,18.458488,0.7640413,0.03870246,0.9229629,0.5
5.228986,18.319952,0.78530204,0.00075531006,0.9362624,0.5
4.9558277,18.428188,0.7650937,0.55504775,0.9296793,0.5
4.9429855,18.21141,0.79897094,0.423558,0.91786087,0.5
4.9712973,18.381344,0.78701025,0.00056165457,0.92882174,0.5
4.759464,18.329308,0.80528927,0.051103055,0.93660784,0.5
5.2022834,18.509506,0.7677666,0.004379958,0.9354393,0.5
4.9241595,18.3624,0.7858709,0.0030899942,0.9218549,0.5
5.1473055,18.357586,0.7797277,0.817135,0.9182335,0.5
5.2815175,18.405382,0.76575863,0.22720146,0.94313014,0.5
5.0633774,18.417616,0.7885206,0.00016006827,0.93424535,0.5
5.127679,18.490236,0.7859428,0.023208886,0.93248177,0.5
5.455064,18.447338,0.76547724,0.00962767,0.9380361,0.5
5.092164,18.486792,0.7704884,0.046006322,0.9421487,0.5
5.0425596,18.25617,0.79030013,0.089024335,0.9205096,0.5
4.8458776,18.294641,0.8039332,0.1303367,0.9362018,0.5
4.912243,18.247831,0.7892282,0.9780005,0.92547035,0.5
5.309007,18.411863,0.7794221,0.093627036,0.9343115,0.5
5.103077,18.28969,0.802174,0.013988048,0.93152773,0.5
5.2828383,18.406984,0.78310347,0.14552906,0.9330958,0.5
5.0882792,18.486256,0.77000874,0.04003182,0.9428315,0.5
4.937437,18.241924,0.8024044,0.3209617,0.9370917,0.5
4.783205,18.33864,0.8056638,0.05298558,0.9365218,0.5
5.071507,18.290243,0.7870426,0.026861012,0.9420888,0.5
4.962256,18.455603,0.78702664,0.40046048,0.9380242,0.5
4.9319153,18.376823,0.7865133,0.0033230782,0.92271996,0.5
4.8942356,18.220226,0.79966104,0.6739757,0.9205798,0.5
4.961688,18.30927,0.7803947,0.9945915,0.9252698,0.5
5.0222297,18.29736,0.79739946,0.48709938,0.93779296,0.5
5.2599916,18.540462,0.7708098,0.0011667013,0.93795323,0.5
5.078593,18.478846,0.76705253,0.035888046,0.9243245,0.5
4.7885647,18.40047,0.7833462,0.95095944,0.92483234,0.5
5.0406055,18.2835,0.8006861,0.0702132,0.9251367,0.5
4.9440575,18.316307,0.77990043,0.99366295,0.9258603,0.5
4.63757,18.281862,0.8028791,0.6771482,0.92314434,0.5
5.443673,18.465565,0.76777035,0.009672195,0.9387847,0.5
4.811887,18.351562,0.8017552,0.061273396,0.9168034,0.5
4.9658003,18.457052,0.78442025,0.39580467,0.9185777,0.5
4.9758625,18.334524,0.7808653,0.9898428,0.92511326,0.5
5.1435204,18.489271,0.7709591,0.05087638,0.94311875,0.5
5.410634,18.456902,0.77039886,0.020886898,0.93876195,0.5
4.793563,18.34848,0.8034053,0.051480085,0.91702163,0.5
5.086705,18.426598,0.7903874,0.0001705885,0.9345294,0.5
5.107996,18.34209,0.8041553,0.010678202,0.9323468,0.5
5.126862,18.496729,0.7715758,0.042688668,0.9430958,0.5
4.9156265,18.43541,0.7690025,0.52781606,0.9305833,0.5
4.8505087,18.399685,0.8033121,0.07062721,0.93727195,0.5
5.2367926,18.40007,0.7647997,0.23741463,0.9256573,0.5
5.125471,18.38896,0.78320396,0.73227346,0.92294997,0.5
5.111742,18.526058,0.7889861,0.02386427,0.93313926,0.5
5.2553105,18.46313,0.7864893,0.104273826,0.9343325,0.5
4.9412994,18.399027,0.79089016,0.0034507215,0.941612,0.5
5.110209,18.329416,0.80406547,0.014165491,0.9328159,0.5
5.01182,18.36297,0.7833998,0.98586714,0.9303414,0.5
4.7863126,18.35166,0.7846606,0.13497555,0.92933345,0.5
5.096748,18.317257,0.7850951,0.0414719,0.94059885,0.5
4.9410944,18.26755,0.79804707,0.364343,0.91983265,0.5
4.9311686,18.285353,0.8029528,0.4346981,0.9368789,0.5
5.139053,18.414522,0.7864733,0.85009915,0.93977326,0.5
5.108942,18.515087,0.772978,0.037370026,0.9432752,0.5
5.4372845,18.473547,0.7697512,0.009710252,0.9392499,0.5
4.937217,18.45298,0.7691219,0.5637958,0.9309202,0.5
5.268346,18.436317,0.7715037,0.29942995,0.9435878,0.5
5.062023,18.312132,0.78869045,0.023353398,0.9422698,0.5
5.055994,18.311104,0.7888666,0.026560247,0.9424262,0.5
5.103709,18.375479,0.76616776,0.9129965,0.9318433,0.5
5.074092,18.379395,0.79457533,0.67873466,0.9395185,0.5
5.455035,18.483585,0.7707807,0.010089427,0.9395268,0.5
5.0359464,18.516644,0.79071075,0.36867145,0.93931377,0.5
5.295438,18.55941,0.77363336,0.0014632344,0.9379401,0.5
4.608485,18.318064,0.80412865,0.59486514,0.92487204,0.5
5.0498075,18.435337,0.7920918,0.000105232,0.9370506,0.5
5.0119457,18.376347,0.7818048,0.99220216,0.92795396,0.5
5.0726175,18.485918,0.79949576,0.006159663,0.9329989,0.5
4.8469286,18.253382,0.7846182,0.4614988,0.93002796,0.5
5.4627028,18.502703,0.77175266,0.0088817775,0.93985033,0.5
5.003852,18.390045,0.78173304,0.988665,0.928143,0.5
5.1557674,18.494717,0.7853868,0.00026512146,0.9378536,0.5
5.338788,18.501682,0.7888578,0.102134645,0.93537736,0.5
5.3547487,18.566004,0.7744766,0.0016369224,0.9392522,0.5
5.2906847,18.470957,0.7738293,0.19740617,0.9447304,0.5
5.3028083,18.464102,0.79212016,0.108306885,0.9355409,0.5
4.956641,18.284023,0.78559077,0.020891815,0.9252012,0.5
5.21209,18.545788,0.79422486,0.012378156,0.9344208,0.5
5.306952,18.486637,0.77363,0.24373284,0.9452315,0.5
4.981265,18.426075,0.8073241,0.0014925301,0.9327319,0.5
5.194808,18.559086,0.7764045,0.037101775,0.94433486,0.5
5.0995564,18.483496,0.7729113,0.032428116,0.92539215,0.5
4.875481,18.4038,0.80825305,0.0150410235,0.9360181,0.5
4.8358846,18.361185,0.78799886,0.0030690134,0.9230614,0.5
5.3840914,18.50666,0.7894641,0.1782983,0.93546844,0.5
5.045824,18.414404,0.76884353,0.90387434,0.932676,0.5
5.2129183,18.476313,0.7903804,0.8463039,0.9413066,0.5
5.175793,18.417776,0.8020608,0.01957342,0.9344501,0.5
5.1353507,18.486214,0.79030776,0.00016507506,0.93802327,0.5
4.9782605,18.396107,0.78501445,0.9941523,0.92766637,0.5
5.0152006,18.434582,0.80849564,0.0016911924,0.9329039,0.5
5.126009,18.432444,0.7934274,0.00021764636,0.9379842,0.5
5.067295,18.425692,0.7866012,0.97923243,0.93092173,0.5
5.1783414,18.493927,0.78268516,0.63719976,0.9406668,0.5
4.973187,18.398064,0.7851355,0.9944627,0.92779505,0.5
5.3885136,18.610775,0.77770704,0.001164496,0.9401979,0.5
4.9853873,18.339388,0.79340327,0.039822727,0.94270885,0.5
4.847078,18.399733,0.8040747,0.020612508,0.9397669,0.5
5.400355,18.613655,0.777953,0.0011733472,0.9402951,0.5
4.879203,18.32257,0.79617476,0.8651091,0.92549264,0.5
4.9508734,18.408354,0.78583324,0.9936487,0.92863935,0.5
4.9594426,18.354977,0.79328203,0.8066613,0.92224216,0.5
4.942094,18.408253,0.7857586,0.9945243,0.9281043,0.5
4.8591013,18.476269,0.7842699,0.9157531,0.92798924,0.5
4.87747,18.351608,0.7890929,0.0057513416,0.92281973,0.5
4.8732,18.367874,0.7893141,0.003104359,0.9234693,0.5
5.227654,18.510612,0.7904829,0.79872704,0.94269514,0.5
4.71681,18.339489,0.78920084,0.0361574,0.92936075,0.5
5.315527,18.598282,0.79209596,0.01882875,0.93554974,0.5
5.139081,18.462164,0.79438454,9.843707e-05,0.9377551,0.5
4.8722005,18.408918,0.7767506,0.64395505,0.9318546,0.5
5.139701,18.463997,0.7944423,0.00010538101,0.9377115,0.5
5.0946565,18.454569,0.80444044,0.0006491542,0.9349241,0.5
4.7900205,18.355324,0.80402124,0.043976903,0.9187492,0.5
5.190054,18.468191,0.7724804,0.42144284,0.9280161,0.5
5.0369315,18.36718,0.79298013,0.026725292,0.94382894,0.5
5.212202,18.510109,0.7927139,0.8492234,0.9422218,0.5
4.5653296,18.310339,0.80427766,0.633666,0.9242205,0.5
5.005249,18.339846,0.7883153,0.009831578,0.9274221,0.5
5.0978584,18.478714,0.7909577,0.9433527,0.9382707,0.5
4.911482,18.401182,0.7875099,0.0041300952,0.9241632,0.5
5.211262,18.480206,0.7708675,0.22474423,0.92803234,0.5
5.466379,18.638256,0.7794776,0.0011745989,0.94073457,0.5
5.12364,18.533133,0.7749929,0.028665602,0.9266864,0.5
5.2805705,18.41666,0.794606,0.0010669231,0.93900335,0.5
4.8847866,18.338291,0.80675876,0.43282473,0.93841994,0.5
5.288104,18.434542,0.79379654,0.00058594346,0.9393166,0.5
4.946153,18.44148,0.7715128,0.90010256,0.93348193,0.5
4.628899,18.244808,0.80324894,0.9042903,0.9278855,0.5
5.143249,18.492447,0.79097474,0.824106,0.93589675,0.5
4.842465,18.41745,0.78626895,0.99080956,0.9302889,0.5
4.569574,18.23306,0.80222213,0.94224346,0.92606235,0.5
5.2117896,18.564302,0.774173,0.03658393,0.9273714,0.5
5.273843,18.422659,0.79406035,0.0010469556,0.9400625,0.5
4.9466286,18.465061,0.7909069,0.9603359,0.9370254,0.5
4.642812,18.349703,0.79037446,0.09481329,0.92999697,0.5
4.630482,18.334778,0.8044858,0.36622238,0.9229159,0.5
4.729311,18.366701,0.7905246,0.044534832,0.92884904,0.5
5.2824774,18.579758,0.7750826,0.027242303,0.9287729,0.5
4.7443013,18.415062,0.7880258,0.9941601,0.9292683,0.5
5.3268137,18.504648,0.79620755,0.00011005998,0.9386818,0.5
4.7190866,18.40389,0.7891128,0.99354774,0.9292355,0.5
4.9581885,18.41154,0.79530376,0.011438549,0.9438983,0.5
5.3533735,18.508188,0.79630107,9.983778e-05,0.9385625,0.5
5.286235,18.52849,0.7947174,0.22844929,0.9385226,0.5
5.3828144,18.586702,0.7813022,0.006078452,0.93324995,0.5
5.1258383,18.390251,0.80861056,0.014242172,0.9352391,0.5
4.9915857,18.500809,0.7938297,0.84613997,0.9424093,0.5
4.490993,18.246763,0.80373657,0.938077,0.9269627,0.5
4.544578,18.334192,0.8055258,0.64463353,0.9253478,0.5
4.7258844,18.351503,0.78435665,0.6736157,0.9331082,0.5
5.080386,18.3712,0.79122746,0.010431677,0.93066704,0.5
4.7704124,18.34658,0.80903494,0.33299768,0.9401728,0.5
4.8288865,18.33406,0.80188084,0.54637045,0.9229217,0.5
4.5389385,18.26631,0.8044251,0.9361862,0.9274549,0.5
4.804167,18.508152,0.7909447,0.94444275,0.9292206,0.5
5.1901445,18.610474,0.78112507,0.0374026,0.9453837,0.5
4.8471584,18.426804,0.8105324,0.075241566,0.9394381,0.5
4.899588,18.469563,0.7750305,0.92092586,0.93486,0.5
5.0599165,18.584206,0.79595864,0.40048912,0.94129056,0.5
4.805538,18.449657,0.7898923,0.99331295,0.93106776,0.5
5.0457706,18.372337,0.7895356,0.03215584,0.9274188,0.5
5.4871845,18.620274,0.7839438,0.0007966459,0.9401822,0.5
5.07339,18.43636,0.79178035,0.0032025874,0.9252614,0.5
5.0558987,18.526047,0.79500216,0.85001266,0.9429353,0.5
5.2007103,18.512724,0.7751944,0.24404109,0.92968756,0.5
5.3100996,18.508667,0.7967714,0.00010120869,0.93853164,0.5
4.8260303,18.457586,0.79032964,0.99440795,0.9307686,0.5
4.837048,18.460264,0.79049784,0.99409413,0.9310318,0.5
5.349884,18.556807,0.794547,0.14803985,0.93796,0.5
5.0433197,18.439068,0.7921556,0.0028965175,0.92583483,0.5
5.0817013,18.492205,0.79334545,0.008738011,0.9438872,0.5
4.9439187,18.491392,0.7758649,0.91182137,0.93574166,0.5
5.434742,18.606834,0.78058696,0.004824728,0.94183135,0.5
4.8830314,18.47155,0.79104125,0.9943898,0.9311735,0.5
5.1667,18.442932,0.81005585,0.007225275,0.93520594,0.5
5.302826,18.613228,0.7817756,0.017495662,0.94420654,0.5
4.8918653,18.47526,0.7913823,0.9942769,0.93134487,0.5
4.9472284,18.414925,0.80626976,0.052774608,0.9201269,0.5
5.1947308,18.521246,0.77746296,0.30250686,0.9298935,0.5
5.1678233,18.528452,0.776158,0.29179132,0.9311269,0.5
5.2498937,18.507854,0.79687893,0.00010174513,0.9384307,0.5
5.137346,18.599298,0.79714817,0.4014322,0.94163,0.5
5.442849,18.641766,0.7818379,0.0012592673,0.94082236,0.5
5.002595,18.44324,0.79247046,0.0032246113,0.9256702,0.5
5.0229454,18.447193,0.79667926,0.6879357,0.92471427,0.5
4.964435,18.506392,0.77748626,0.91165644,0.9364425,0.5
5.2382717,18.515463,0.7971642,0.0001026988,0.9385387,0.5
4.8927064,18.479654,0.79221404,0.99436384,0.9318001,0.5
4.9314733,18.53257,0.7944778,0.8895607,0.93125325,0.5
5.0321302,18.492725,0.79787743,0.0037486553,0.9434319,0.5
5.2371073,18.519941,0.79739714,0.00010415912,0.9385694,0.5
5.1360903,18.567558,0.792252,0.37619758,0.923949,0.5
5.0488005,18.498915,0.79805684,0.0035742223,0.94355714,0.5
5.180399,18.537214,0.77756274,0.24028459,0.93136656,0.5
4.7679067,18.410618,0.80782837,0.57105416,0.92802644,0.5
4.943555,18.405483,0.8107358,0.32158515,0.9410775,0.5
5.0067463,18.45976,0.7934956,0.0032537282,0.9263408,0.5
4.907129,18.36706,0.80561,0.25148958,0.9241437,0.5
5.409885,18.648098,0.7824527,0.0024375021,0.9391893,0.5
5.222504,18.581478,0.7829347,0.25095138,0.9474697,0.5
4.901844,18.48884,0.79280406,0.9942949,0.93206906,0.5
5.09614,18.510618,0.79231536,0.8434941,0.92646956,0.5
5.0574303,18.48854,0.81141657,0.012124777,0.93712234,0.5
5.0278163,18.453402,0.7977854,0.02213949,0.9451375,0.5
4.918316,18.494402,0.7930747,0.9943104,0.9322374,0.5
4.9250994,18.41506,0.8109838,0.31642777,0.94113046,0.5
5.169636,18.616806,0.7981978,0.4013884,0.94191056,0.5
5.021261,18.46526,0.7957079,0.004519671,0.92614496,0.5
4.7085624,18.356453,0.8067913,0.9419091,0.92976904,0.5
5.126711,18.558277,0.79758185,0.84709066,0.94375753,0.5
4.92074,18.504713,0.79450643,0.9903157,0.93237805,0.5
5.027467,18.471722,0.7941847,0.0032759309,0.92675555,0.5
4.934857,18.504192,0.79385877,0.9942672,0.93271357,0.5
5.137142,18.563221,0.7979696,0.84705853,0.94392675,0.5
5.2391634,18.594637,0.7839856,0.24131334,0.94773483,0.5
4.9990034,18.457014,0.79833233,0.026845545,0.94549733,0.5
5.208956,18.528414,0.7979919,0.00010624528,0.9387504,0.5
4.9126387,18.430273,0.81130046,0.29010713,0.94191295,0.5
4.9909043,18.514185,0.7991373,0.0031921566,0.9436796,0.5
5.282508,18.558033,0.7791312,0.24035823,0.93200135,0.5
5.0039387,18.472412,0.7940979,0.0032781065,0.9266747,0.5
5.1601944,18.524141,0.7995173,0.00013655424,0.93837094,0.5
5.15034,18.552296,0.8007743,0.6434765,0.94326866,0.5
5.3961563,18.643152,0.7938302,0.009515464,0.9381325,0.5
5.2742567,18.58382,0.7929857,0.00027245283,0.9398437,0.5
5.153305,18.531988,0.79854256,0.00010609627,0.9388975,0.5
4.9306183,18.45006,0.80794764,0.052033395,0.9220971,0.5
4.9499397,18.483046,0.79462045,0.008455932,0.92877644,0.5
4.886016,18.433723,0.8126012,0.31703007,0.94204783,0.5
4.9790583,18.499939,0.81238735,0.0051861107,0.9365601,0.5
5.038315,18.50956,0.7968939,0.00065013766,0.9331511,0.5
5.06864,18.52325,0.7946495,0.9942423,0.9330255,0.5
5.0717907,18.523258,0.79462504,0.99417424,0.9330394,0.5
4.8485303,18.428596,0.7942965,0.5048218,0.93535113,0.5
5.1229815,18.556995,0.7979648,0.26003698,0.92426515,0.5
5.1535506,18.558922,0.7807838,0.9106694,0.93758595,0.5
4.810341,18.489487,0.7945474,0.1377073,0.93362606,0.5
5.1899433,18.573868,0.79918706,0.84474635,0.944276,0.5
5.2948494,18.625315,0.78058565,0.03716013,0.9301273,0.5
4.8749886,18.525515,0.80074596,0.003430128,0.94445723,0.5
4.785413,18.489382,0.81376207,0.057404846,0.9403771,0.5
5.0273414,18.43816,0.79496336,0.026546746,0.92987,0.5
5.127676,18.624722,0.78217536,0.5441517,0.9360526,0.5
5.3048496,18.632986,0.7989365,0.020738631,0.93748456,0.5
4.873563,18.442217,0.8086828,0.09466457,0.92329645,0.5
4.848711,18.432962,0.7971381,0.5061317,0.93542904,0.5
5.22479,18.610373,0.7995758,0.030189425,0.9348866,0.5
5.3329,18.581856,0.79835737,0.23577186,0.94030637,0.5
5.268359,18.580845,0.7990164,0.5560381,0.94219446,0.5
4.8446836,18.437597,0.8134368,0.3188895,0.94227505,0.5
4.961662,18.501709,0.79404724,0.29176396,0.9385751,0.5
4.990802,18.460932,0.79780906,0.045917988,0.929252,0.5
4.9643564,18.475971,0.8004043,0.0361661,0.94526654,0.5
5.264471,18.62233,0.7862452,0.10559136,0.92916787,0.5
4.9251037,18.421934,0.8075831,0.2388955,0.92563283,0.5
4.894023,18.5329,0.80122805,0.0037434995,0.9448301,0.5
4.8516517,18.477419,0.804963,0.020569742,0.9251441,0.5
5.1250677,18.63064,0.78532696,0.60834193,0.9362601,0.5
5.1623845,18.607834,0.7955523,0.39463255,0.9257705,0.5
5.0121536,18.457106,0.81263685,0.014010191,0.93737566,0.5
4.9617667,18.493896,0.80140394,0.0165824,0.94606256,0.5
4.8856783,18.525667,0.8019785,0.0042208433,0.9450345,0.5
4.971686,18.534363,0.8012525,0.0002937913,0.9415568,0.5
5.0056744,18.486492,0.8014275,0.027307034,0.9465016,0.5
4.781738,18.50454,0.7984086,0.09739295,0.9344931,0.5
4.9053326,18.506477,0.7973393,0.0033572018,0.92891496,0.5
5.0455484,18.469267,0.81232315,0.016533613,0.93771935,0.5
5.2710114,18.643377,0.799642,0.026078194,0.9382368,0.5
5.5295267,18.626352,0.7855494,0.010021597,0.94364136,0.5
5.3787446,18.599056,0.7990771,0.25147003,0.94038546,0.5
5.284623,18.59866,0.7832636,0.87343144,0.9393511,0.5
4.983143,18.538134,0.8013873,0.00018572807,0.93936145,0.5
5.278946,18.67195,0.7881736,0.030028641,0.9464493,0.5
4.6701107,18.473204,0.81152755,0.625376,0.9297172,0.5
5.0117674,18.569689,0.8009541,0.24833167,0.92562085,0.5
5.060027,18.483212,0.80824775,0.0042673945,0.93987864,0.5
4.783507,18.51072,0.79937476,0.093773246,0.93489665,0.5
5.0031853,18.549889,0.8025142,0.00012299418,0.9411163,0.5
5.120268,18.627577,0.8038764,0.19846514,0.9418307,0.5
5.251944,18.591053,0.7843709,0.8931993,0.9380628,0.5
4.801827,18.46721,0.8106115,0.1454922,0.9256761,0.5
5.2783465,18.681393,0.78891504,0.038374364,0.9470426,0.5
5.1686854,18.570139,0.796613,0.99301785,0.9338467,0.5
4.977501,18.485258,0.79733086,0.016475827,0.9310751,0.5
4.883189,18.517998,0.814696,0.0024250746,0.93573046,0.5
5.3938055,18.638432,0.7880403,0.25202388,0.9481571,0.5
5.1653576,18.571274,0.7967312,0.99375516,0.93341887,0.5
5.385724,18.682625,0.7879786,0.0015583634,0.94283664,0.5
5.267808,18.61141,0.7836772,0.9104064,0.93831813,0.5
4.7571144,18.518984,0.8007878,0.106469154,0.9353179,0.5
5.1406965,18.625372,0.79692674,0.6111829,0.9279685,0.5
5.189755,18.626389,0.8036027,0.015512317,0.9371685,0.5
5.264857,18.613787,0.7873079,0.9383361,0.9378706,0.5
4.987895,18.552822,0.80345154,0.00010791421,0.941388,0.5
5.3501997,18.603851,0.7848457,0.22466588,0.9337874,0.5
4.831739,18.489931,0.8122431,0.020259738,0.9285322,0.5
5.0394487,18.469246,0.81348413,0.013169348,0.938234,0.5
5.088055,18.495636,0.8012681,0.0030258894,0.93907124,0.5
4.7074275,18.48927,0.8108964,0.55840874,0.93155324,0.5
4.929893,18.487886,0.81518257,0.065208554,0.9408126,0.5
5.134248,18.663176,0.8024797,0.40071753,0.9431908,0.5
5.35079,18.611,0.7848886,0.19364595,0.9336486,0.5
4.9050903,18.524141,0.8146243,0.0015948415,0.93714976,0.5
4.9583044,18.491753,0.8006415,0.27652287,0.93944323,0.5
5.142659,18.666435,0.80266386,0.40280673,0.9432384,0.5
5.271474,18.646109,0.7995419,0.6159887,0.94476485,0.5
4.8609962,18.518757,0.8005882,0.05260527,0.93455386,0.5
5.2714243,18.627512,0.78500587,0.91004276,0.9386861,0.5
5.093124,18.619488,0.79941964,0.43895143,0.9279448,0.5
4.9491606,18.49231,0.80044556,0.4096024,0.93802565,0.5
5.1416583,18.556416,0.7962096,0.10846153,0.9405588,0.5
4.983661,18.562408,0.8037914,0.00017258525,0.940449,0.5
5.3050566,18.627811,0.8014508,0.8758934,0.9437507,0.5
5.2238746,18.6431,0.7952056,0.0007991195,0.94282424,0.5
5.3079724,18.632912,0.801879,0.84142005,0.9444845,0.5
4.9521646,18.536142,0.81589794,0.0018239617,0.9372796,0.5
4.968073,18.544973,0.81342846,0.00096929073,0.9383785,0.5
5.311283,18.698374,0.7899567,0.0014363825,0.9430306,0.5
4.8351617,18.498602,0.8121306,0.053813696,0.925745,0.5
4.7597513,18.531147,0.8020963,0.096639276,0.93638146,0.5
4.890704,18.490217,0.80092096,0.4786956,0.9374502,0.5
4.722724,18.500916,0.81368774,0.6348129,0.9314983,0.5
4.8760357,18.490541,0.800807,0.4693613,0.93759626,0.5
5.151142,18.59946,0.79807603,0.99411845,0.9341184,0.5
5.2675304,18.681324,0.7925498,0.0010217726,0.942739,0.5
4.966069,18.493292,0.79939187,0.04534757,0.93341994,0.5
5.2584367,18.600595,0.796877,0.87140995,0.929177,0.5
4.8148947,18.462242,0.8126657,0.93599486,0.93294555,0.5
5.024221,18.572945,0.8053268,0.00011181831,0.94223213,0.5
4.823577,18.473415,0.8107584,0.8743201,0.93465036,0.5
4.678465,18.503078,0.81427217,0.6439159,0.9319651,0.5
5.333599,18.67271,0.7905646,0.24569657,0.94864774,0.5
4.840951,18.531897,0.8016753,0.0033882856,0.9318153,0.5
5.2340884,18.654762,0.78882986,0.60658896,0.94454575,0.5
5.4283166,18.661345,0.78779745,0.032011032,0.94102395,0.5
5.206756,18.652533,0.78880286,0.66881317,0.94391644,0.5
5.1870017,18.51825,0.81549376,0.014631212,0.9389109,0.5
4.9617963,18.641726,0.7990438,0.93635094,0.9336697,0.5
5.2733097,18.60982,0.79799575,0.819733,0.92922413,0.5
5.103333,18.659555,0.78798574,0.03186494,0.9330547,0.5
5.1032457,18.63962,0.7874268,0.89350665,0.9394512,0.5
5.1815634,18.681175,0.8038599,0.3643268,0.94329727,0.5
5.232333,18.620972,0.7983649,0.95163864,0.93157077,0.5
5.0781794,18.498672,0.81355107,0.11389077,0.9324186,0.5
