0,1,2,3,4,5
2.238161,19.496117,0.91483897,0.7251097,0.98750246,0.5
2.2381067,19.524014,0.9193385,0.88237435,0.98831224,0.5
2.2379951,19.495108,0.91650486,0.6454242,0.9879366,0.5
2.2368193,19.52053,0.9155292,0.8031796,0.9882741,0.5
2.2367854,19.500391,0.91368496,0.59965163,0.9879967,0.5
2.2368503,19.500015,0.9141978,0.61643744,0.98800915,0.5
2.2380586,19.460938,0.9148664,0.70905733,0.9870075,0.5
2.238922,19.38374,0.904004,0.32727808,0.9852178,0.5
2.2382479,19.467972,0.9092857,0.6480849,0.98701346,0.5
2.2378588,19.474913,0.9130572,0.4787152,0.98722625,0.5
2.2367983,19.531317,0.9166252,0.86595434,0.98844683,0.5
2.2386389,19.418383,0.9096227,0.5373978,0.98626953,0.5
2.2370644,19.511232,0.9153388,0.81354254,0.98797506,0.5
2.2385283,19.468472,0.912627,0.6082017,0.98733103,0.5
2.2384202,19.408003,0.9064743,0.42644083,0.9858165,0.5
2.237519,19.46693,0.9154562,0.5406047,0.98749256,0.5
2.237485,19.472347,0.9163252,0.7311139,0.9873619,0.5
2.2375178,19.48172,0.9099331,0.69289196,0.9874513,0.5
2.2381008,19.429317,0.90717876,0.48058274,0.9861331,0.5
2.2376788,19.491055,0.91296077,0.6503455,0.9880748,0.5
2.2371328,19.452507,0.91291296,0.6120011,0.9867048,0.5
2.2373009,19.50742,0.9160564,0.7978327,0.98772657,0.5
2.2384477,19.467522,0.9125889,0.5110798,0.98743117,0.5
2.2378135,19.548637,0.9174806,0.8795843,0.98915374,0.5
2.2366273,19.56136,0.92187005,0.94016325,0.9893626,0.5
2.2366881,19.530422,0.9168487,0.8501574,0.9884405,0.5
2.2380214,19.503891,0.91132367,0.66074896,0.9879256,0.5
2.2372866,19.474012,0.9131325,0.7256903,0.9874615,0.5
2.2370565,19.516651,0.9155003,0.84929943,0.9884678,0.5
2.237258,19.50808,0.9132521,0.77095574,0.98819864,0.5
2.2374463,19.490835,0.91470134,0.7850659,0.9877037,0.5
2.2378082,19.479136,0.91315603,0.5568484,0.9878819,0.5
2.237432,19.509659,0.91655284,0.7856995,0.9878544,0.5
2.2373712,19.53257,0.91638374,0.86450756,0.988659,0.5
2.2375937,19.518301,0.9177873,0.7493361,0.98853654,0.5
2.2375095,19.477102,0.90943795,0.5306829,0.98751354,0.5
2.2370303,19.49265,0.9106847,0.67046046,0.987748,0.5
2.2369742,19.44323,0.9081192,0.5026612,0.9865378,0.5
2.2373903,19.494799,0.91533303,0.7404077,0.9875264,0.5
2.2375047,19.51157,0.91654116,0.8024845,0.9878581,0.5
2.237506,19.511116,0.9165054,0.79760575,0.98785496,0.5
2.2380018,19.509829,0.91491693,0.6432421,0.9882393,0.5
2.238278,19.505796,0.9182337,0.7404567,0.98811805,0.5
2.2368507,19.500841,0.9123914,0.7012234,0.9879099,0.5
2.2365732,19.50164,0.9114989,0.71894366,0.9879129,0.5
2.2375565,19.51214,0.9137097,0.75546646,0.9881554,0.5
2.2384346,19.506514,0.9113013,0.5894183,0.98817015,0.5
2.2368717,19.486969,0.91456133,0.6721767,0.98753744,0.5
2.2386546,19.57408,0.9224875,0.9071396,0.9897834,0.5
2.2366202,19.438347,0.9090398,0.4832811,0.9865743,0.5
2.2382212,19.498604,0.9108317,0.545725,0.9880302,0.5
2.2366989,19.527351,0.91660166,0.85742176,0.9887244,0.5
2.2383904,19.547565,0.91817737,0.7943969,0.9889909,0.5
2.2371035,19.51651,0.9170738,0.8074306,0.987991,0.5
2.2381997,19.524641,0.91418517,0.7095736,0.98864764,0.5
2.237333,19.482779,0.9176612,0.7584845,0.9876398,0.5
2.2369318,19.462925,0.9133785,0.583126,0.98694295,0.5
2.2364926,19.540312,0.9147277,0.8379584,0.98869836,0.5
2.2383327,19.472347,0.9134065,0.48886007,0.9873085,0.5
2.2377558,19.505142,0.9144804,0.58266455,0.9882008,0.5
2.2383218,19.537441,0.9169032,0.8021406,0.98907065,0.5
2.2383034,19.497965,0.91445047,0.63759834,0.98833346,0.5
2.236644,19.514252,0.9134631,0.75814235,0.98827267,0.5
2.2365248,19.55006,0.9186665,0.8687068,0.98894393,0.5
2.2379107,19.494625,0.9151749,0.7627898,0.9879063,0.5
2.2382455,19.48705,0.91436183,0.6480321,0.98786557,0.5
2.2378206,19.460629,0.91038394,0.4183957,0.9870824,0.5
2.2373927,19.502832,0.9150631,0.77826685,0.9881828,0.5
2.2370963,19.565256,0.9198385,0.93377835,0.9894528,0.5
2.237341,19.52454,0.91648483,0.7078177,0.98855853,0.5
2.2375,19.475376,0.91291714,0.66485214,0.9875051,0.5
2.2376127,19.511509,0.9153776,0.6049226,0.9883534,0.5
2.2377586,19.518974,0.91886985,0.84361774,0.9882441,0.5
2.237074,19.564545,0.9195006,0.91348267,0.98953366,0.5
2.2368085,19.508497,0.91346085,0.73185897,0.9879391,0.5
2.2375882,19.49774,0.91485405,0.72490436,0.98818374,0.5
2.2376294,19.51649,0.9158287,0.62922287,0.9884614,0.5
2.237609,19.516977,0.91585815,0.6304151,0.98847103,0.5
2.2376347,19.489964,0.914599,0.7397864,0.98774153,0.5
2.236436,19.516369,0.91324323,0.7231991,0.988291,0.5
2.2371614,19.477201,0.91014844,0.40153065,0.9876785,0.5
2.2370172,19.529926,0.91566205,0.76234907,0.9888177,0.5
2.2377086,19.50518,0.91626185,0.8126998,0.9881207,0.5
2.2360516,19.561693,0.91659635,0.86279535,0.98921335,0.5
2.2384846,19.455162,0.91295046,0.40942037,0.9871515,0.5
2.2378087,19.498531,0.91587245,0.7923964,0.98797643,0.5
2.2380548,19.480091,0.91372967,0.46873885,0.98767185,0.5
2.2373967,19.560799,0.9196525,0.8315323,0.9893543,0.5
2.2378917,19.502037,0.9156395,0.7293246,0.98822236,0.5
2.2366464,19.52273,0.9133291,0.61864215,0.988586,0.5
2.2378902,19.490843,0.9151109,0.6120742,0.9877754,0.5
2.2381318,19.523384,0.9191355,0.8721533,0.9885107,0.5
2.2379386,19.496346,0.9158315,0.78303725,0.9879471,0.5
2.2379732,19.529911,0.9188937,0.76196986,0.9889062,0.5
2.2379308,19.577286,0.9234317,0.91663873,0.98993194,0.5
2.237196,19.561167,0.9194119,0.81480956,0.9893681,0.5
2.2374475,19.541872,0.91820383,0.75583833,0.98892367,0.5
2.2373385,19.499676,0.91426474,0.7309996,0.9878776,0.5
2.2375603,19.51551,0.91604364,0.6095716,0.98848486,0.5
2.2374916,19.516884,0.9161005,0.6157104,0.98851115,0.5
2.2375803,19.560722,0.9217802,0.9221298,0.98949045,0.5
2.2374928,19.526585,0.9174523,0.8363725,0.98878056,0.5
2.2365355,19.541275,0.9159628,0.80932987,0.9888617,0.5
2.2381341,19.426865,0.90867865,0.3842608,0.98635566,0.5
2.238595,19.482897,0.91611993,0.6539477,0.9878225,0.5
2.2375107,19.50773,0.91552824,0.6685538,0.9885737,0.5
2.2379203,19.514969,0.9175881,0.79204005,0.9880817,0.5
2.2378874,19.511093,0.91723,0.7705744,0.9880364,0.5
2.2383614,19.464235,0.9141054,0.5755208,0.98708314,0.5
2.2387862,19.475056,0.91599816,0.60695225,0.9877385,0.5
2.238686,19.499342,0.9187204,0.7179482,0.988254,0.5
2.237379,19.522568,0.91718316,0.67530537,0.9885134,0.5
2.2379577,19.490316,0.9144994,0.5816941,0.9882456,0.5
2.237167,19.554543,0.91917306,0.8434724,0.9894731,0.5
2.2377682,19.489439,0.91566956,0.65789616,0.9876566,0.5
2.2376168,19.540314,0.9203547,0.7979154,0.9892245,0.5
2.2373347,19.51891,0.91791606,0.7886076,0.98819864,0.5
2.2375977,19.50113,0.91563857,0.7474582,0.9879163,0.5
2.2382367,19.460733,0.9136045,0.5067125,0.9874779,0.5
2.2369158,19.519827,0.9155441,0.6273565,0.9884914,0.5
2.237779,19.53213,0.9202709,0.77986914,0.98911643,0.5
2.2379565,19.519093,0.91676056,0.76178145,0.9887657,0.5
2.2367299,19.58524,0.9239824,0.9198965,0.9900919,0.5
2.237348,19.485806,0.91606593,0.55948263,0.98779047,0.5
2.2373624,19.52987,0.91682386,0.8258798,0.9886389,0.5
2.238406,19.482632,0.9184451,0.7612633,0.98778427,0.5
2.2379189,19.488628,0.91558975,0.73095834,0.98789245,0.5
2.237547,19.484064,0.9124367,0.61697286,0.98748314,0.5
2.2369623,19.575813,0.92307574,0.94065416,0.98977625,0.5
2.2375548,19.484884,0.9150686,0.6214242,0.98794043,0.5
2.2378569,19.499691,0.91962314,0.81237113,0.9881234,0.5
2.2380466,19.532875,0.91810256,0.8500375,0.98897856,0.5
2.2379708,19.488104,0.9175711,0.64533997,0.98813754,0.5
2.238462,19.430387,0.9098793,0.4115163,0.98653513,0.5
2.2368937,19.523903,0.91848946,0.7926657,0.98834026,0.5
2.2366614,19.579178,0.9228265,0.9392446,0.9898284,0.5
2.2380006,19.478586,0.91457623,0.67412883,0.9877713,0.5
2.237507,19.466051,0.911131,0.4210432,0.98727477,0.5
2.2378678,19.443039,0.9127536,0.54285127,0.9870137,0.5
2.23827,19.516508,0.91663474,0.61229783,0.98858446,0.5
2.236946,19.496138,0.914654,0.69491416,0.98787344,0.5
2.2369945,19.493334,0.9139503,0.6626839,0.98776877,0.5
2.236967,19.560062,0.92273176,0.86921334,0.98961383,0.5
2.2364736,19.50864,0.9172889,0.78892815,0.98829293,0.5
2.2378964,19.54056,0.91756266,0.8121964,0.988913,0.5
2.2369885,19.49408,0.917884,0.6527121,0.98816663,0.5
2.238019,19.532127,0.92065847,0.7864907,0.9891608,0.5
2.2364795,19.515041,0.9171707,0.7847868,0.9883952,0.5
2.2364998,19.52757,0.9209765,0.85555696,0.988676,0.5
2.238009,19.52217,0.914611,0.7264148,0.988546,0.5
2.237972,19.522823,0.914747,0.7293781,0.98856205,0.5
2.2373147,19.535067,0.9179825,0.83201176,0.9890156,0.5
2.2369277,19.488194,0.9157913,0.6948541,0.9879868,0.5
2.2363467,19.549158,0.9231962,0.9036844,0.98914105,0.5
2.2370834,19.495045,0.91353524,0.61922055,0.98777133,0.5
2.2377968,19.502766,0.9169847,0.6417819,0.9880464,0.5
2.2378957,19.501762,0.91562235,0.6361661,0.98855036,0.5
2.2371233,19.489796,0.9131408,0.5886659,0.98769444,0.5
2.23849,19.550362,0.91954356,0.78323865,0.9892348,0.5
2.2384882,19.560555,0.9202238,0.81698453,0.9894666,0.5
2.2364373,19.525972,0.9194846,0.8213222,0.9886831,0.5
2.237852,19.502655,0.9195321,0.6924123,0.9883828,0.5
2.23652,19.55392,0.9236915,0.90965897,0.98925304,0.5
2.237159,19.489098,0.9157585,0.62460494,0.98804855,0.5
2.2381372,19.462368,0.9168929,0.5241331,0.98761225,0.5
2.23706,19.45801,0.91407394,0.5498017,0.98735756,0.5
2.2377305,19.550037,0.91664094,0.76286364,0.98921156,0.5
2.2372854,19.46596,0.913961,0.54470325,0.9873825,0.5
2.2377396,19.557587,0.9206264,0.87669665,0.989314,0.5
2.2364604,19.549534,0.923199,0.89386153,0.9891789,0.5
2.2379713,19.540655,0.9159536,0.71607554,0.9890541,0.5
2.2383494,19.525846,0.91981775,0.7607826,0.9890057,0.5
2.238518,19.514126,0.91809326,0.70239186,0.98876524,0.5
2.2377615,19.541986,0.9179452,0.7549211,0.98926526,0.5
2.237562,19.554918,0.9200555,0.8246544,0.9896194,0.5
2.2373426,19.46184,0.9144052,0.55131763,0.98745084,0.5
2.2383833,19.518774,0.91605645,0.6407372,0.98868525,0.5
2.2382343,19.512852,0.91659045,0.67794156,0.98854315,0.5
2.2385585,19.505142,0.91634625,0.6124558,0.9884378,0.5
2.2376275,19.510733,0.9166486,0.6877418,0.988741,0.5
2.2371542,19.55378,0.91997087,0.81410533,0.9896005,0.5
2.2376,19.527657,0.9182987,0.7665516,0.9885069,0.5
2.2382271,19.48402,0.91570354,0.49821857,0.9877914,0.5
2.2376454,19.507248,0.9194002,0.68960583,0.98848975,0.5
2.2373056,19.537838,0.9168558,0.7003561,0.98911726,0.5
2.2369885,19.548544,0.9201541,0.79828244,0.9894762,0.5
2.2374678,19.495756,0.9160677,0.5690732,0.988323,0.5
2.2375429,19.520386,0.918249,0.6641709,0.9886284,0.5
2.2376032,19.51871,0.9184271,0.76754665,0.9885826,0.5
2.2383099,19.461205,0.9143286,0.5452827,0.98745114,0.5
2.2378588,19.521584,0.91779566,0.7373916,0.9884056,0.5
2.237295,19.50231,0.9160594,0.61199534,0.9886328,0.5
2.2377706,19.49259,0.91646713,0.5454522,0.98795724,0.5
2.2363539,19.559956,0.9202825,0.8127389,0.9897454,0.5
2.237646,19.489159,0.9131036,0.49282,0.98817974,0.5
2.2375398,19.516949,0.9173374,0.64803773,0.98867476,0.5
2.2367854,19.538744,0.9160698,0.66662025,0.98908544,0.5
2.2367425,19.578035,0.9223969,0.9096201,0.9899452,0.5
2.2373538,19.53481,0.92150724,0.8066986,0.9892807,0.5
2.2376883,19.507347,0.91678,0.6143306,0.98851985,0.5
2.236156,19.575033,0.9226589,0.8671101,0.99005306,0.5
2.2372818,19.51584,0.91728294,0.68677264,0.9888772,0.5
2.2378194,19.508545,0.9144041,0.6266346,0.9884531,0.5
2.237441,19.479504,0.9145889,0.4287073,0.9877647,0.5
2.23642,19.542002,0.9167583,0.6641873,0.98917955,0.5
2.238824,19.480364,0.91495836,0.5964732,0.9876411,0.5
2.2392404,19.467339,0.9154366,0.5877181,0.9873669,0.5
2.2370358,19.506086,0.9165151,0.6008504,0.9887316,0.5
2.237761,19.537178,0.91830915,0.80662584,0.98909605,0.5
2.2380614,19.538548,0.9207997,0.8395584,0.9890171,0.5
2.2374296,19.537079,0.9197188,0.8042884,0.9892658,0.5
2.2371368,19.527946,0.9187141,0.6982887,0.98900425,0.5
2.2366457,19.549747,0.92017055,0.75959045,0.9895306,0.5
2.2379274,19.517344,0.9185302,0.72774,0.98863894,0.5
2.237368,19.5193,0.9156588,0.6731882,0.9886997,0.5
2.2377777,19.492674,0.91698754,0.5333331,0.9880637,0.5
2.2364223,19.561152,0.92069423,0.7881265,0.98980534,0.5
2.238065,19.50807,0.9179997,0.66098356,0.98827124,0.5
2.2378743,19.515678,0.92104274,0.72419953,0.9887248,0.5
2.23817,19.52387,0.9186204,0.76835144,0.98851466,0.5
2.237802,19.53321,0.91979915,0.8049979,0.98895764,0.5
2.236954,19.591644,0.92359555,0.9231888,0.9902847,0.5
2.2376025,19.510899,0.91736597,0.6192268,0.9886339,0.5
2.2373223,19.56879,0.92184716,0.88654035,0.989865,0.5
2.2374945,19.527552,0.91706455,0.72651285,0.988626,0.5
2.2377706,19.526646,0.91607726,0.7302201,0.988785,0.5
2.2367716,19.603619,0.9248607,0.94083595,0.9905493,0.5
2.2374642,19.532421,0.91991895,0.794753,0.9889296,0.5
2.2388852,19.463118,0.91541123,0.5875677,0.9873337,0.5
2.2379394,19.51147,0.9174682,0.6272189,0.9886539,0.5
2.2376132,19.49918,0.91794974,0.5789473,0.9882426,0.5
2.2373767,19.495174,0.913325,0.43953276,0.98830384,0.5
2.2373152,19.490196,0.9163152,0.4709441,0.9882654,0.5
2.238204,19.53474,0.921838,0.7899192,0.9893557,0.5
2.2379255,19.502426,0.9181016,0.70433724,0.98835784,0.5
2.237569,19.554565,0.9229786,0.88698524,0.9893067,0.5
2.237817,19.517632,0.9180102,0.65665966,0.9887808,0.5
2.2382617,19.569317,0.9250168,0.93640316,0.9898962,0.5
2.2378314,19.50992,0.91746575,0.6182812,0.9886409,0.5
2.237569,19.508717,0.9195994,0.64524955,0.9885285,0.5
2.2382915,19.470835,0.916142,0.6181215,0.98753786,0.5
2.2376375,19.528208,0.9194006,0.74725384,0.9889855,0.5
2.238115,19.515963,0.9187105,0.75976205,0.98876154,0.5
2.2379975,19.534409,0.9224212,0.85321164,0.9891932,0.5
2.23772,19.511023,0.91859555,0.6512991,0.9885891,0.5
2.2371988,19.553703,0.9213054,0.8730809,0.9893929,0.5
2.2377343,19.519714,0.918775,0.65951407,0.98906285,0.5
2.2375298,19.511625,0.91596687,0.6421199,0.98831356,0.5
2.2376485,19.53758,0.9204126,0.7116419,0.98929334,0.5
2.2375245,19.519238,0.91646546,0.6738862,0.98849314,0.5
2.2378743,19.53328,0.9202431,0.79327464,0.98899525,0.5
2.2378123,19.533117,0.9202412,0.7926959,0.9889922,0.5
2.237246,19.508308,0.91849744,0.7434719,0.98837876,0.5
2.2371693,19.600601,0.92484665,0.9380479,0.9905113,0.5
2.2373927,19.571344,0.9234499,0.8474188,0.9900801,0.5
2.2374172,19.49745,0.91501975,0.5753684,0.9880395,0.5
2.237361,19.553606,0.9184283,0.68483615,0.9895374,0.5
2.2372913,19.532276,0.91976166,0.76963997,0.9889425,0.5
2.2376406,19.482115,0.9181465,0.6644987,0.98802376,0.5
2.2377973,19.53653,0.92218643,0.78852624,0.98942804,0.5
2.237221,19.519058,0.9196205,0.7463115,0.9887384,0.5
2.2374701,19.48937,0.91910565,0.70296395,0.98817515,0.5
2.2374642,19.56949,0.92481977,0.86547,0.98999894,0.5
2.237883,19.52766,0.9217158,0.7586107,0.989234,0.5
2.2379441,19.506435,0.9146104,0.47610158,0.9886011,0.5
2.2377996,19.52801,0.91953194,0.747613,0.9890058,0.5
2.2372742,19.538116,0.91835445,0.77478814,0.98913217,0.5
2.2370725,19.5608,0.922402,0.8876938,0.98966813,0.5
2.237873,19.539938,0.9200375,0.73474425,0.98927414,0.5
2.2372973,19.537828,0.9210787,0.81883997,0.98890746,0.5
2.237457,19.550207,0.9237264,0.822345,0.98958826,0.5
2.2372556,19.582403,0.92570287,0.8955421,0.9903209,0.5
2.2371836,19.499844,0.9179231,0.666462,0.98844516,0.5
2.2374277,19.498663,0.9185803,0.6980274,0.98828375,0.5
2.2367537,19.610409,0.92605174,0.95379263,0.9905727,0.5
2.2374332,19.4879,0.91997963,0.6699161,0.988237,0.5
2.2375774,19.472542,0.9165513,0.59407985,0.9876263,0.5
2.237252,19.538742,0.9209437,0.79107594,0.9891548,0.5
2.2368836,19.572723,0.92340416,0.88859546,0.9899713,0.5
2.2372751,19.56701,0.92021906,0.83681595,0.98967475,0.5
2.2372723,19.541252,0.9211609,0.7972002,0.9892101,0.5
2.2368717,19.557083,0.9237646,0.86104,0.98980993,0.5
2.2379756,19.53575,0.9187148,0.6735336,0.98921335,0.5
2.2368145,19.549673,0.92154366,0.8530072,0.9893547,0.5
2.2382534,19.546627,0.91842544,0.6672218,0.9894424,0.5
2.237668,19.531551,0.91931957,0.68013835,0.9893248,0.5
2.236373,19.612041,0.9278506,0.9608954,0.9907279,0.5
2.237612,19.574234,0.9230967,0.843087,0.9900086,0.5
2.2371883,19.594341,0.92636716,0.9093881,0.9905616,0.5
2.2370172,19.531801,0.92316437,0.83777523,0.98905313,0.5
2.2381926,19.455158,0.9125076,0.3957163,0.98727936,0.5
2.2370172,19.531986,0.9227286,0.81090945,0.9892214,0.5
2.238648,19.485577,0.9165518,0.45547083,0.9881648,0.5
2.236733,19.558285,0.92218226,0.8629953,0.9895735,0.5
2.2373624,19.500246,0.9200292,0.71333295,0.9884595,0.5
2.2370386,19.548166,0.9213321,0.8119691,0.98942506,0.5
2.2376716,19.57254,0.9225963,0.81024086,0.99015725,0.5
2.238297,19.44932,0.9121947,0.37338382,0.9871799,0.5
2.236675,19.613918,0.9264116,0.94627357,0.9908699,0.5
2.2375512,19.578417,0.9227786,0.8340925,0.9902326,0.5
2.2376246,19.485777,0.9182235,0.6259222,0.9881283,0.5
2.2372174,19.538267,0.9179738,0.735638,0.9891628,0.5
2.2377424,19.516968,0.91850007,0.6018748,0.9891017,0.5
2.2375607,19.543169,0.9214961,0.793268,0.98931205,0.5
2.2387922,19.483501,0.9144399,0.3946885,0.9880812,0.5
2.2369695,19.59187,0.92232496,0.88694996,0.9902457,0.5
2.2387,19.50003,0.9183133,0.57236856,0.98837686,0.5
2.2379148,19.52111,0.9191748,0.66498846,0.9889685,0.5
2.2368884,19.610725,0.9264531,0.94655484,0.99064803,0.5
2.2365646,19.568613,0.9228977,0.86531854,0.98999494,0.5
2.237717,19.508347,0.91924036,0.7112081,0.9884552,0.5
2.2375453,19.548475,0.92294604,0.7925652,0.9897264,0.5
2.2379618,19.517271,0.9189259,0.633358,0.9889086,0.5
2.2381687,19.536945,0.9230072,0.76590264,0.989359,0.5
2.2378616,19.491156,0.9154864,0.53437304,0.9880552,0.5
2.2385025,19.496202,0.9187783,0.56765467,0.9883647,0.5
2.2379332,19.474781,0.9153938,0.4954945,0.98783267,0.5
2.237441,19.57663,0.9231864,0.8196707,0.990278,0.5
2.237655,19.516428,0.9188269,0.6209159,0.9889117,0.5
2.2370148,19.559303,0.9207147,0.8070862,0.9896981,0.5
2.237515,19.523867,0.91945976,0.65186715,0.98906153,0.5
2.2371287,19.5897,0.92723733,0.93705094,0.9903695,0.5
2.2371583,19.567678,0.9219169,0.7877192,0.9899162,0.5
2.2374427,19.57695,0.92327726,0.81945753,0.99029326,0.5
2.2374213,19.575756,0.9231711,0.8143289,0.99027246,0.5
2.2370613,19.563004,0.91987294,0.7291297,0.98979604,0.5
2.2380285,19.542068,0.92174584,0.7978491,0.98931396,0.5
2.2376692,19.521954,0.9193516,0.6114141,0.9892428,0.5
2.2371154,19.563906,0.9224384,0.846964,0.98983645,0.5
2.2375731,19.551867,0.92207456,0.81946695,0.9896456,0.5
2.2372544,19.520056,0.91928554,0.62498325,0.9890027,0.5
2.2365637,19.619387,0.92688715,0.94497037,0.9909959,0.5
2.2385895,19.479584,0.9174694,0.5688355,0.9881053,0.5
2.2372003,19.561977,0.92287415,0.8436711,0.98988664,0.5
2.2379308,19.531816,0.9198678,0.73341775,0.98901516,0.5
2.238459,19.513096,0.9222162,0.75515664,0.9888342,0.5
2.2371573,19.55957,0.9223257,0.7794558,0.9897868,0.5
2.2375822,19.554626,0.9227376,0.8266847,0.98961794,0.5
2.2368944,19.593164,0.9256684,0.88838214,0.990536,0.5
2.2384481,19.515331,0.92222524,0.70217806,0.9889642,0.5
2.2376692,19.53012,0.9209703,0.74118876,0.9891269,0.5
2.2367887,19.585003,0.92489684,0.8937029,0.9902777,0.5
2.238177,19.514591,0.9225465,0.7853046,0.9888644,0.5
2.238475,19.480793,0.91604793,0.4284883,0.98806894,0.5
2.237966,19.536112,0.9219071,0.7737261,0.9892138,0.5
2.2374086,19.567938,0.9265379,0.912144,0.9898877,0.5
2.238634,19.489172,0.9184711,0.62918377,0.9881557,0.5
2.2383702,19.468533,0.9191308,0.5204318,0.9880638,0.5
2.2380085,19.503502,0.9159484,0.45878497,0.9887159,0.5
2.23701,19.537956,0.92090535,0.6552055,0.9894817,0.5
2.2382736,19.478867,0.9184524,0.5343939,0.98810536,0.5
2.2378273,19.498428,0.92095697,0.7151207,0.98847616,0.5
2.2374594,19.536861,0.9192433,0.71264535,0.9890888,0.5
2.237453,19.585411,0.92493045,0.8895472,0.9902402,0.5
2.2379947,19.54538,0.9193458,0.7400522,0.9894079,0.5
2.2377312,19.573019,0.9236447,0.8272536,0.99008715,0.5
2.2374964,19.518787,0.91789746,0.6360632,0.9886811,0.5
2.238131,19.533682,0.9178865,0.57219,0.9892963,0.5
2.2380466,19.540155,0.9188274,0.70134753,0.98932815,0.5
2.237308,19.561855,0.9228514,0.8129823,0.9899793,0.5
2.2383583,19.517788,0.9195782,0.6313176,0.9890214,0.5
2.2371042,19.523724,0.92299986,0.71778107,0.9891559,0.5
2.2376914,19.493767,0.9190841,0.64852005,0.9883176,0.5
2.2369945,19.584064,0.9242873,0.81960964,0.9904943,0.5
2.2373712,19.520254,0.92024267,0.69730127,0.9890207,0.5
2.2379744,19.52435,0.92006236,0.6546959,0.9891494,0.5
2.2368498,19.595806,0.9235238,0.8794619,0.99041486,0.5
2.2376192,19.542028,0.9199263,0.6569138,0.9894941,0.5
2.2372258,19.576431,0.924043,0.8316168,0.9901769,0.5
2.237444,19.537657,0.91875345,0.67509073,0.98930043,0.5
2.237078,19.577682,0.92472327,0.84268296,0.9902302,0.5
2.2374284,19.530714,0.9196725,0.6458586,0.98925644,0.5
2.2378988,19.481628,0.9174702,0.5157903,0.9882282,0.5
2.2374249,19.541946,0.92270947,0.73064953,0.98970354,0.5
2.2377129,19.481743,0.9182576,0.6067271,0.98800516,0.5
2.2375393,19.497204,0.91926295,0.6622901,0.98835754,0.5
2.2373962,19.531544,0.92150533,0.7375614,0.989079,0.5
2.2380638,19.479885,0.91978884,0.5896207,0.9882742,0.5
2.236737,19.577787,0.9228511,0.8451935,0.99006855,0.5
2.2371597,19.557953,0.92265046,0.8117354,0.9898311,0.5
2.2366018,19.600573,0.92528015,0.89266264,0.99060476,0.5
2.2368348,19.559843,0.9233109,0.7779062,0.9899017,0.5
2.23714,19.50608,0.91998565,0.6874639,0.9885139,0.5
2.237984,19.493105,0.9197359,0.6404923,0.98846996,0.5
2.2373862,19.529428,0.9239532,0.822717,0.9892329,0.5
2.2377353,19.542864,0.9202014,0.695158,0.989383,0.5
2.2369046,19.499514,0.9195667,0.6548214,0.9883823,0.5
2.2369695,19.54795,0.92369986,0.77123237,0.989784,0.5
2.237337,19.590302,0.92839575,0.9372497,0.99047583,0.5
2.2391696,19.496376,0.9186667,0.50325584,0.9886817,0.5
2.2380364,19.459438,0.9188279,0.45794392,0.98798573,0.5
2.2366953,19.54869,0.91990477,0.7020185,0.989548,0.5
2.2362077,19.583914,0.9253423,0.8894907,0.9902378,0.5
2.2368026,19.533995,0.921054,0.6549704,0.98938155,0.5
2.2369826,19.51673,0.92322373,0.7771564,0.9889609,0.5
2.2377615,19.528698,0.9197706,0.69030994,0.9889691,0.5
2.236374,19.597183,0.9286319,0.9379727,0.9907097,0.5
2.2361612,19.592953,0.9260832,0.90488136,0.9904443,0.5
