0,1,2,3,4,5
1.0199386,3.1507933,1.0,1.0,0.9999848,0.99999934
1.0199386,3.1370354,1.0,1.0,0.9999848,0.99999934
1.0199392,3.1238103,1.0,1.0,0.99998486,0.99999934
1.0199404,3.1126654,1.0,1.0,0.99998486,0.99999934
1.0199434,3.104474,1.0,1.0,0.99998486,0.99999934
1.0199475,3.1001472,1.0,1.0,0.99998486,0.99999934
1.0199523,3.101076,1.0,1.0,0.99998486,0.99999934
1.0199577,3.1070971,1.0,1.0,0.99998486,0.99999934
1.0199624,3.1165485,1.0,1.0,0.99998486,0.99999934
1.0199672,3.1267023,1.0,1.0,0.99998486,0.99999934
1.0199708,3.1357818,1.0,1.0,0.99998486,0.99999934
1.0199738,3.1437354,1.0,1.0,0.99998486,0.99999934
1.019975,3.1504655,1.0,1.0,0.99998486,0.99999934
1.0199732,3.1562698,1.0,1.0,0.9999849,0.99999934
1.0199684,3.1604595,1.0,1.0,0.9999849,0.99999934
1.0199612,3.1626642,1.0,1.0,0.9999849,0.99999934
1.0199517,3.1630378,1.0,1.0,0.9999849,0.99999934
1.0199398,3.1611693,1.0,1.0,0.999985,0.99999934
1.0199267,3.156085,1.0,1.0,0.999985,0.99999934
1.0199136,3.1472898,1.0,1.0,0.999985,0.99999934
1.019901,3.1354773,1.0,1.0,0.999985,0.99999934
1.0198909,3.121684,1.0,1.0,0.999985,0.99999934
1.0198838,3.1060362,1.0,1.0,0.999985,0.99999934
1.0198808,3.0880475,1.0,1.0,0.999985,0.99999934
1.0198808,3.0668263,1.0,1.0,0.999985,0.99999934
1.0198838,3.043226,1.0,1.0,0.999985,0.99999934
1.0198903,3.019557,1.0,1.0,0.999985,0.99999934
1.019898,2.9959679,1.0,1.0,0.999985,0.99999934
1.019907,2.9724169,1.0,1.0,0.999985,0.99999934
1.0199147,2.9495156,1.0,1.0,0.99998504,0.99999934
1.0199213,2.9285293,1.0,1.0,0.99998504,0.99999934
1.0199255,2.909997,1.0,1.0,0.99998504,0.99999934
1.0199273,2.8940856,1.0,1.0,0.99998504,0.99999934
1.0199267,2.881142,1.0,1.0,0.9999851,0.99999934
1.0199231,2.8705711,1.0,1.0,0.9999851,0.99999934
1.0199183,2.8622031,1.0,1.0,0.9999851,0.99999934
1.0199136,2.8558707,1.0,1.0,0.9999851,0.99999934
1.0199088,2.8518825,1.0,1.0,0.9999851,0.99999934
1.0199052,2.849998,1.0,1.0,0.9999851,0.99999934
1.0199034,2.8506231,1.0,1.0,0.9999851,0.99999934
1.0199028,2.8536308,1.0,1.0,0.9999851,0.99999934
1.0199046,2.8595781,1.0,1.0,0.9999851,0.99999934
1.0199082,2.868722,1.0,1.0,0.9999851,0.99999934
1.0199118,2.88051,1.0,1.0,0.9999851,0.99999934
1.0199165,2.8930478,1.0,1.0,0.9999851,0.99999934
1.0199219,2.9052138,1.0,1.0,0.99998516,0.99999934
1.0199279,2.916422,1.0,1.0,0.99998516,0.99999934
1.0199332,2.9264557,1.0,1.0,0.99998516,0.99999934
1.0199386,2.9365587,1.0,1.0,0.99998516,0.99999934
1.0199445,2.9468954,1.0,1.0,0.9999852,0.99999934
1.0199505,2.9566586,1.0,1.0,0.9999852,0.99999934
1.0199553,2.9629664,1.0,1.0,0.9999852,0.99999934
1.0199589,2.9633403,1.0,1.0,0.9999852,0.99999934
1.01996,2.956816,1.0,1.0,0.9999852,0.99999934
1.0199589,2.9435258,1.0,1.0,0.9999852,0.99999934
1.0199553,2.9242623,1.0,1.0,0.9999852,0.99999934
1.0199493,2.9012167,1.0,1.0,0.9999852,0.99999934
1.0199404,2.8762126,1.0,1.0,0.9999852,0.99999934
1.0199302,2.8508945,1.0,1.0,0.9999852,0.99999934
1.0199189,2.8262515,1.0,1.0,0.9999852,0.99999934
1.0199082,2.8030503,1.0,1.0,0.9999852,0.99999934
1.0198975,2.7816157,1.0,1.0,0.9999852,0.99999934
1.0198885,2.7635622,1.0,1.0,0.9999853,0.99999934
1.0198814,2.7499151,1.0,1.0,0.9999853,0.99999934
1.019876,2.740947,1.0,1.0,0.9999853,0.99999934
1.0198718,2.736951,1.0,1.0,0.9999853,0.99999934
1.01987,2.737763,1.0,1.0,0.99998534,0.99999934
1.0198706,2.7425551,1.0,1.0,0.99998534,0.99999934
1.019873,2.7486825,1.0,1.0,0.99998534,0.99999934
1.019879,2.753489,1.0,1.0,0.99998534,0.9999994
1.0198873,2.756042,1.0,1.0,0.99998534,0.9999994
1.019898,2.7568192,1.0,1.0,0.99998534,0.9999994
1.0199112,2.757289,1.0,1.0,0.99998534,0.9999994
1.0199261,2.7586656,1.0,1.0,0.99998534,0.9999994
1.0199428,2.7618837,1.0,1.0,0.99998534,0.9999994
1.01996,2.7662463,1.0,1.0,0.99998534,0.9999994
1.0199767,2.7712822,1.0,1.0,0.99998534,0.9999994
1.0199916,2.7769709,1.0,1.0,0.99998534,0.9999994
1.0200042,2.7820225,1.0,1.0,0.9999854,0.9999994
1.0200137,2.7863288,1.0,1.0,0.9999854,0.9999994
1.0200208,2.7905023,1.0,1.0,0.9999854,0.9999994
1.020025,2.7951992,1.0,1.0,0.9999854,0.9999994
1.0200274,2.801065,1.0,1.0,0.99998546,0.9999994
1.0200274,2.8078551,1.0,1.0,0.99998546,0.9999994
1.0200262,2.8158617,1.0,1.0,0.99998546,0.9999994
1.020025,2.8251636,1.0,1.0,0.99998546,0.9999994
1.020025,2.8352153,1.0,1.0,0.99998546,0.9999994
1.020025,2.84621,1.0,1.0,0.99998546,0.9999994
1.0200262,2.85887,1.0,1.0,0.99998546,0.9999994
1.0200286,2.8719044,1.0,1.0,0.99998546,0.9999994
1.020034,2.8828657,1.0,1.0,0.99998546,0.9999994
1.0200399,2.8904831,1.0,1.0,0.99998546,0.9999994
1.0200477,2.8952003,1.0,1.0,0.99998546,0.9999994
1.020056,2.8964567,1.0,1.0,0.99998546,0.9999994
1.0200644,2.8938365,1.0,1.0,0.9999855,0.9999994
1.0200721,2.8870344,1.0,1.0,0.9999855,0.9999994
1.0200781,2.876379,1.0,1.0,0.9999855,0.9999994
1.0200828,2.8625946,1.0,1.0,0.9999855,0.9999994
1.0200864,2.8462887,1.0,1.0,0.9999856,0.9999994
1.0200894,2.829274,1.0,1.0,0.9999856,0.9999994
1.0200918,2.812419,1.0,1.0,0.9999856,0.9999994
1.0200942,2.7958405,1.0,1.0,0.9999856,0.9999994
1.0200971,2.779833,1.0,1.0,0.9999856,0.9999994
1.0201001,2.7652848,1.0,1.0,0.9999856,0.9999994
1.0201037,2.7536285,1.0,1.0,0.9999856,0.9999994
1.0201067,2.7457948,1.0,1.0,0.9999856,0.9999994
1.0201108,2.7415454,1.0,1.0,0.9999856,0.9999994
1.020115,2.7409375,1.0,1.0,0.9999856,0.9999994
1.0201186,2.7443051,1.0,1.0,0.9999856,0.9999994
1.0201222,2.7518892,1.0,1.0,0.9999856,0.9999994
1.0201257,2.7620268,1.0,1.0,0.9999856,0.9999994
1.0201293,2.7743685,1.0,1.0,0.99998564,0.9999994
1.0201329,2.7884216,1.0,1.0,0.99998564,0.9999994
1.0201365,2.8033895,1.0,1.0,0.99998564,0.9999994
1.0201395,2.819115,1.0,1.0,0.99998564,0.9999994
1.0201412,2.8348958,1.0,1.0,0.9999857,0.9999994
1.0201424,2.849499,1.0,1.0,0.9999857,0.9999994
1.020143,2.8624291,1.0,1.0,0.9999857,0.9999994
1.0201436,2.8739405,1.0,1.0,0.9999857,0.9999994
1.0201448,2.884636,1.0,1.0,0.9999857,0.9999994
1.0201466,2.8940666,1.0,1.0,0.9999857,0.9999994
1.0201496,2.9014611,1.0,1.0,0.9999857,0.9999994
1.0201538,2.906968,1.0,1.0,0.9999857,0.9999994
1.0201597,2.9100323,1.0,1.0,0.9999857,0.9999994
1.0201663,2.9103093,1.0,1.0,0.9999857,0.9999994
1.020174,2.9079099,1.0,1.0,0.9999857,0.9999994
1.020183,2.9026551,1.0,1.0,0.9999857,0.9999994
1.0201937,2.8943062,1.0,1.0,0.99998575,0.9999994
1.0202044,2.883685,1.0,1.0,0.99998575,0.9999994
1.0202152,2.871828,1.0,1.0,0.99998575,0.9999994
1.0202259,2.8581417,1.0,1.0,0.99998575,0.9999994
1.0202348,2.8423457,1.0,1.0,0.9999858,0.9999994
1.0202426,2.8245652,1.0,1.0,0.9999858,0.9999994
1.0202479,2.806195,1.0,1.0,0.9999858,0.9999994
1.0202503,2.788756,1.0,1.0,0.9999858,0.9999994
1.0202497,2.7727394,1.0,1.0,0.9999858,0.9999994
1.0202467,2.7586818,1.0,1.0,0.9999858,0.9999994
1.0202402,2.746594,1.0,1.0,0.9999858,0.9999994
1.0202312,2.7369924,1.0,1.0,0.9999858,0.9999994
1.0202211,2.72982,1.0,1.0,0.9999858,0.9999994
1.0202098,2.7249599,1.0,1.0,0.9999858,0.9999994
1.0201991,2.7222502,1.0,1.0,0.9999858,0.9999994
1.0201901,2.7218819,1.0,1.0,0.9999858,0.9999994
1.0201836,2.7244365,1.0,1.0,0.9999858,0.9999994
1.0201794,2.7298224,1.0,1.0,0.9999859,0.9999994
1.0201782,2.7384806,1.0,1.0,0.9999859,0.9999994
1.0201782,2.750963,1.0,1.0,0.9999859,0.9999994
1.0201812,2.7670007,1.0,1.0,0.9999859,0.9999994
1.0201854,2.7854805,1.0,1.0,0.99998593,0.9999994
1.0201913,2.8043568,1.0,1.0,0.99998593,0.9999994
1.0201997,2.82089,1.0,1.0,0.99998593,0.9999994
1.020211,2.8339326,1.0,1.0,0.99998593,0.9999994
1.0202229,2.842998,1.0,1.0,0.99998593,0.9999994
1.0202348,2.8475177,1.0,1.0,0.99998593,0.9999994
1.020245,2.8480768,1.0,1.0,0.99998593,0.9999994
1.0202533,2.845273,1.0,1.0,0.99998593,0.9999994
1.0202599,2.840277,1.0,1.0,0.99998593,0.9999994
1.0202646,2.8335524,1.0,1.0,0.99998593,0.9999994
1.0202682,2.823888,1.0,1.0,0.99998593,0.9999994
1.0202712,2.812159,1.0,1.0,0.99998593,0.9999994
1.0202742,2.8007138,1.0,1.0,0.99998593,0.9999994
1.0202754,2.7923088,1.0,1.0,0.999986,0.9999994
1.0202754,2.7889764,1.0,1.0,0.999986,0.9999994
1.020273,2.7909744,1.0,1.0,0.999986,0.9999994
1.020267,2.797103,1.0,1.0,0.999986,0.9999994
1.0202581,2.8069997,1.0,1.0,0.99998605,0.9999994
1.0202467,2.8211837,1.0,1.0,0.99998605,0.9999994
1.0202324,2.8400326,1.0,1.0,0.99998605,0.9999994
1.0202181,2.8623128,1.0,1.0,0.99998605,0.9999994
1.0202038,2.886682,1.0,1.0,0.99998605,0.9999994
1.0201907,2.9115825,1.0,1.0,0.99998605,0.9999994
1.0201812,2.9361982,1.0,1.0,0.99998605,0.9999994
1.0201752,2.960568,1.0,1.0,0.99998605,0.9999994
1.020174,2.9836936,1.0,1.0,0.99998605,0.9999994
1.0201782,3.0054498,1.0,1.0,0.99998605,0.9999994
1.0201877,3.0265002,1.0,1.0,0.99998605,0.9999994
1.0202008,3.0480063,1.0,1.0,0.99998605,0.9999994
1.020217,3.0697954,1.0,1.0,0.9999861,0.9999994
1.0202336,3.0899072,1.0,1.0,0.9999861,0.9999994
1.0202491,3.1071157,1.0,1.0,0.9999861,0.9999994
1.0202622,3.1215322,1.0,1.0,0.9999861,0.9999994
1.020273,3.133148,1.0,1.0,0.9999861,0.9999994
1.0202795,3.141942,1.0,1.0,0.9999862,0.9999994
1.0202837,3.1488776,1.0,1.0,0.9999862,0.9999994
1.0202855,3.1533623,1.0,1.0,0.9999862,0.9999994
1.0202849,3.1549788,1.0,1.0,0.9999862,0.9999994
1.0202831,3.1531997,1.0,1.0,0.9999862,0.9999994
1.0202807,3.1483448,1.0,1.0,0.9999862,0.9999994
1.0202789,3.14085,1.0,1.0,0.9999862,0.9999994
1.0202765,3.1308632,1.0,1.0,0.9999862,0.9999994
1.0202742,3.118366,1.0,1.0,0.9999862,0.9999994
1.0202712,3.104784,1.0,1.0,0.9999862,0.9999994
1.0202694,3.09226,1.0,1.0,0.9999862,0.9999994
1.0202676,3.0828023,1.0,1.0,0.9999862,0.9999994
1.020267,3.0783367,1.0,1.0,0.99998623,0.9999994
1.020267,3.078012,1.0,1.0,0.99998623,0.9999994
1.0202694,3.0794072,1.0,1.0,0.99998623,0.9999994
1.0202718,3.0805283,1.0,1.0,0.99998623,0.9999994
1.0202754,3.0798059,1.0,1.0,0.99998623,0.9999994
1.0202795,3.0772007,1.0,1.0,0.9999863,0.9999994
1.0202843,3.073452,1.0,1.0,0.9999863,0.9999994
1.0202885,3.0688965,1.0,1.0,0.9999863,0.9999994
1.0202926,3.0628812,1.0,1.0,0.9999863,0.9999994
1.0202962,3.0547547,1.0,1.0,0.9999863,0.9999994
1.0202992,3.0453992,1.0,1.0,0.9999863,0.9999994
1.0203004,3.0356984,1.0,1.0,0.9999863,0.9999994
1.0203004,3.026166,1.0,1.0,0.9999863,0.9999994
1.0202992,3.0164015,1.0,1.0,0.9999863,0.9999994
1.0202962,3.0064046,1.0,1.0,0.9999863,0.9999994
1.0202932,2.9971051,1.0,1.0,0.9999863,0.9999994
1.0202903,2.9877048,1.0,1.0,0.9999863,0.9999994
1.0202873,2.9785304,1.0,1.0,0.9999863,0.9999994
1.0202849,2.9695475,1.0,1.0,0.99998635,0.9999994
1.0202831,2.9599905,1.0,1.0,0.99998635,0.9999994
1.0202825,2.9500728,1.0,1.0,0.99998635,0.9999994
1.0202819,2.941072,1.0,1.0,0.99998635,0.9999994
1.0202807,2.934227,1.0,1.0,0.9999864,0.9999994
1.0202795,2.9302454,1.0,1.0,0.9999864,0.9999994
1.0202777,2.9291348,1.0,1.0,0.9999864,0.9999994
1.020276,2.9301202,1.0,1.0,0.9999864,0.9999994
1.0202748,2.9318361,1.0,1.0,0.9999864,0.9999994
1.0202742,2.9339373,1.0,1.0,0.9999864,0.9999994
1.0202754,2.9368691,1.0,1.0,0.9999864,0.9999994
1.0202771,2.941265,1.0,1.0,0.9999864,0.9999994
1.0202801,2.9477084,1.0,1.0,0.9999864,0.9999994
1.0202843,2.9572153,1.0,1.0,0.9999864,0.9999994
1.0202897,2.970457,1.0,1.0,0.9999864,0.9999994
1.020295,2.986288,1.0,1.0,0.9999864,0.9999994
1.0203004,3.0028355,1.0,1.0,0.9999864,0.9999994
1.0203063,3.0185628,1.0,1.0,0.99998647,0.9999994
1.0203117,3.0323887,1.0,1.0,0.99998647,0.9999994
1.0203183,3.0439572,1.0,1.0,0.99998647,0.9999994
1.0203254,3.0534923,1.0,1.0,0.99998647,0.9999994
1.0203314,3.0615306,1.0,1.0,0.9999865,0.9999994
1.0203367,3.0696511,1.0,1.0,0.9999865,0.9999994
1.0203409,3.079155,1.0,1.0,0.9999865,0.9999994
1.0203439,3.0896938,1.0,1.0,0.9999865,0.9999994
1.0203463,3.099144,1.0,1.0,0.9999865,0.9999994
1.0203463,3.1064825,1.0,1.0,0.9999865,0.9999994
1.0203445,3.1115532,1.0,1.0,0.9999865,0.9999994
1.0203409,3.115933,1.0,1.0,0.9999865,0.9999994
1.0203362,3.1206715,1.0,1.0,0.9999865,0.9999994
1.0203302,3.1268632,1.0,1.0,0.9999865,0.9999994
1.0203242,3.1358874,1.0,1.0,0.9999865,0.9999994
1.0203159,3.1472838,1.0,1.0,0.9999865,0.9999994
1.0203075,3.1602156,1.0,1.0,0.9999865,0.9999994
1.020298,3.1741977,1.0,1.0,0.9999866,0.9999994
1.0202873,3.1884086,1.0,1.0,0.9999866,0.9999994
1.0202771,3.2017875,1.0,1.0,0.9999866,0.9999994
1.020267,3.2134676,1.0,1.0,0.9999866,0.9999994
1.0202587,3.2232082,1.0,1.0,0.9999866,0.9999994
1.0202533,3.231554,1.0,1.0,0.99998665,0.9999994
1.0202515,3.2395892,1.0,1.0,0.99998665,0.9999994
1.0202527,3.246544,1.0,1.0,0.99998665,0.9999994
1.0202569,3.2515872,1.0,1.0,0.99998665,0.9999994
1.020264,3.2547104,1.0,1.0,0.99998665,0.9999994
1.0202736,3.2559395,1.0,1.0,0.99998665,0.9999994
1.0202843,3.256876,1.0,1.0,0.99998665,0.9999994
1.0202968,3.2577348,1.0,1.0,0.99998665,0.9999994
1.0203093,3.25845,1.0,1.0,0.99998665,0.9999994
1.0203224,3.2576644,1.0,1.0,0.99998665,0.9999994
1.020335,3.2542527,1.0,1.0,0.99998665,0.9999994
1.0203469,3.246489,1.0,1.0,0.99998665,0.9999994
1.020357,3.235159,1.0,1.0,0.99998665,0.9999994
1.0203654,3.2224977,1.0,1.0,0.9999867,0.9999994
1.0203701,3.2094705,1.0,1.0,0.9999867,0.9999994
1.0203719,3.1967664,1.0,1.0,0.9999867,0.9999994
1.0203689,3.1841075,1.0,1.0,0.9999867,0.9999994
1.0203624,3.1709516,1.0,1.0,0.99998677,0.9999994
1.0203528,3.1574082,1.0,1.0,0.99998677,0.9999994
1.0203409,3.1432009,1.0,1.0,0.99998677,0.9999994
1.020329,3.12963,1.0,1.0,0.99998677,0.9999994
1.0203189,3.1173325,1.0,1.0,0.99998677,0.9999994
1.0203123,3.1054795,1.0,1.0,0.99998677,0.9999994
1.0203087,3.0930436,1.0,1.0,0.99998677,0.9999994
1.0203081,3.0791783,1.0,1.0,0.99998677,0.9999994
1.0203087,3.0630755,1.0,1.0,0.99998677,0.9999994
1.0203087,3.0447078,1.0,1.0,0.99998677,0.9999994
1.0203087,3.0262125,1.0,1.0,0.99998677,0.9999994
1.0203063,3.009725,1.0,1.0,0.99998677,0.9999994
1.0203028,2.994216,1.0,1.0,0.99998677,0.9999994
1.020298,2.979145,1.0,1.0,0.99998677,0.9999994
1.0202932,2.9643874,1.0,1.0,0.9999868,0.9999994
1.0202879,2.9504924,1.0,1.0,0.9999868,0.9999994
1.0202831,2.9382765,1.0,1.0,0.9999868,0.9999994
1.0202795,2.928555,1.0,1.0,0.9999868,0.9999994
1.020276,2.9212618,1.0,1.0,0.9999869,0.9999994
1.0202724,2.9171205,1.0,1.0,0.9999869,0.9999994
1.0202664,2.9157972,1.0,1.0,0.9999869,0.9999994
1.0202605,2.9165828,1.0,1.0,0.9999869,0.9999994
1.0202545,2.9186547,1.0,1.0,0.9999869,0.9999994
1.0202479,2.9213862,1.0,1.0,0.9999869,0.9999994
1.0202408,2.924623,1.0,1.0,0.9999869,0.9999994
1.0202342,2.9281497,1.0,1.0,0.9999869,0.9999994
1.0202271,2.9316401,1.0,1.0,0.9999869,0.9999994
1.0202211,2.9348755,1.0,1.0,0.9999869,0.9999994
1.020217,2.9366922,1.0,1.0,0.9999869,0.9999994
1.0202134,2.9337907,1.0,1.0,0.9999869,0.9999994
1.0202116,2.925589,1.0,1.0,0.9999869,0.9999994
1.0202092,2.9127276,1.0,1.0,0.99998695,0.9999994
1.0202068,2.8969927,1.0,1.0,0.99998695,0.9999994
1.0202026,2.880026,1.0,1.0,0.99998695,0.9999994
1.0201967,2.8641498,1.0,1.0,0.99998695,0.9999994
1.0201895,2.851442,1.0,1.0,0.99998695,0.9999994
1.0201794,2.8424878,1.0,1.0,0.999987,0.9999994
1.0201687,2.8360295,1.0,1.0,0.999987,0.9999994
1.0201555,2.8293324,1.0,1.0,0.999987,0.9999994
1.0201406,2.8211622,1.0,1.0,0.999987,0.9999994
1.0201252,2.8119369,1.0,1.0,0.999987,0.9999994
1.0201085,2.8020477,1.0,1.0,0.999987,0.9999994
1.0200918,2.7918835,1.0,1.0,0.999987,0.9999994
1.0200763,2.7823818,1.0,1.0,0.999987,0.9999994
1.0200638,2.773558,1.0,1.0,0.999987,0.9999994
1.0200548,2.765687,1.0,1.0,0.999987,0.9999994
1.0200495,2.759744,1.0,1.0,0.999987,0.9999994
1.0200489,2.755953,1.0,1.0,0.999987,0.9999994
1.0200518,2.7541828,1.0,1.0,0.999987,0.9999994
1.0200596,2.7531254,1.0,1.0,0.999987,0.9999994
1.0200703,2.7534497,1.0,1.0,0.99998707,0.9999994
1.0200834,2.7546823,1.0,1.0,0.99998707,0.9999994
1.0200983,2.7567534,1.0,1.0,0.99998707,0.9999994
1.0201132,2.759822,1.0,1.0,0.99998707,0.9999994
1.0201275,2.7634883,1.0,1.0,0.9999871,0.9999994
1.0201406,2.7681065,1.0,1.0,0.9999871,0.9999994
1.0201526,2.7738338,1.0,1.0,0.9999871,0.9999994
1.0201627,2.78,1.0,1.0,0.9999871,0.9999994
1.020171,2.7853477,1.0,1.0,0.9999871,0.9999994
1.0201782,2.788558,1.0,1.0,0.9999871,0.9999994
1.0201836,2.7886992,1.0,1.0,0.9999871,0.9999994
1.0201889,2.7864118,1.0,1.0,0.9999871,0.9999994
1.0201931,2.7824414,1.0,1.0,0.9999871,0.9999994
1.0201979,2.7775133,1.0,1.0,0.9999871,0.9999994
1.0202038,2.7714312,1.0,1.0,0.9999871,0.9999994
1.0202098,2.7635682,1.0,1.0,0.9999871,0.9999994
1.0202152,2.7543247,1.0,1.0,0.9999871,0.9999994
1.0202187,2.7433758,1.0,1.0,0.9999871,0.9999994
1.0202211,2.729793,1.0,1.0,0.9999872,0.9999994
1.0202205,2.7141345,1.0,1.0,0.9999872,0.9999994
1.0202187,2.6990926,1.0,1.0,0.9999872,0.9999994
1.0202157,2.6861758,1.0,1.0,0.9999872,0.9999994
1.0202128,2.6762283,1.0,1.0,0.9999872,0.9999994
1.0202086,2.6693697,1.0,1.0,0.99998724,0.9999994
1.0202056,2.6654243,1.0,1.0,0.99998724,0.9999994
1.0202026,2.6649904,1.0,1.0,0.99998724,0.9999994
1.0202003,2.668401,1.0,1.0,0.99998724,0.9999994
1.0201979,2.676754,1.0,1.0,0.99998724,0.9999994
1.0201961,2.689073,1.0,1.0,0.99998724,0.9999994
1.0201949,2.7042131,1.0,1.0,0.99998724,0.9999994
1.0201949,2.7202678,1.0,1.0,0.99998724,0.9999994
1.0201973,2.7363646,1.0,1.0,0.99998724,0.9999994
1.020202,2.7513452,1.0,1.0,0.99998724,0.9999994
1.0202092,2.7644038,1.0,1.0,0.99998724,0.9999994
1.0202205,2.7748399,1.0,1.0,0.99998724,0.9999994
1.0202342,2.7814865,1.0,1.0,0.99998724,0.9999994
1.0202515,2.7833838,1.0,1.0,0.9999873,0.9999994
1.02027,2.780435,1.0,1.0,0.9999873,0.9999994
1.0202891,2.7733278,1.0,1.0,0.9999873,0.9999994
1.0203058,2.7625191,1.0,1.0,0.9999873,0.9999994
1.0203189,2.7488506,1.0,1.0,0.9999873,0.9999994
1.0203278,2.7328773,1.0,1.0,0.99998736,0.9999994
1.020332,2.7154207,1.0,1.0,0.99998736,0.9999994
1.0203314,2.6967967,1.0,1.0,0.99998736,0.9999994
1.0203266,2.6772738,1.0,1.0,0.99998736,0.9999994
1.0203171,2.6571572,1.0,1.0,0.99998736,0.9999994
1.0203058,2.637322,1.0,1.0,0.99998736,0.9999994
1.0202909,2.6193814,1.0,1.0,0.99998736,0.9999994
1.0202754,2.6044078,1.0,1.0,0.99998736,0.9999994
1.0202587,2.5925283,1.0,1.0,0.99998736,0.9999994
1.020242,2.5832462,1.0,1.0,0.99998736,0.9999994
1.0202259,2.5768685,1.0,1.0,0.99998736,0.9999994
1.0202116,2.5744128,1.0,1.0,0.99998736,0.9999994
1.0201991,2.5763035,1.0,1.0,0.99998736,0.9999994
1.0201895,2.5820942,1.0,1.0,0.99998736,0.9999994
1.0201836,2.59157,1.0,1.0,0.9999874,0.9999994
1.0201806,2.6033282,1.0,1.0,0.9999874,0.9999994
1.0201806,2.6167612,1.0,1.0,0.9999874,0.99999946
1.0201836,2.6320279,1.0,1.0,0.9999874,0.99999946
1.0201889,2.6504655,1.0,1.0,0.9999874,0.99999946
1.0201961,2.6720548,1.0,1.0,0.9999875,0.99999946
1.0202056,2.6952958,1.0,1.0,0.9999875,0.99999946
1.0202157,2.7187896,1.0,1.0,0.9999875,0.99999946
1.0202277,2.7412653,1.0,1.0,0.9999875,0.99999946
1.0202396,2.7611809,1.0,1.0,0.9999875,0.99999946
1.0202509,2.7773035,1.0,1.0,0.9999875,0.99999946
1.0202605,2.7892542,1.0,1.0,0.9999875,0.99999946
1.0202682,2.7968097,1.0,1.0,0.9999875,0.99999946
1.0202724,2.7994351,1.0,1.0,0.9999875,0.99999946
1.0202724,2.796278,1.0,1.0,0.9999875,0.99999946
1.0202682,2.7887034,1.0,1.0,0.9999875,0.99999946
1.0202622,2.7772474,1.0,1.0,0.9999875,0.99999946
1.0202539,2.7636833,1.0,1.0,0.9999875,0.99999946
1.020245,2.7498126,1.0,1.0,0.9999875,0.99999946
1.0202366,2.7367985,1.0,1.0,0.99998754,0.99999946
1.0202295,2.7262096,1.0,1.0,0.99998754,0.99999946
1.0202253,2.7182221,1.0,1.0,0.99998754,0.99999946
1.0202241,2.711771,1.0,1.0,0.99998754,0.99999946
0.35861015,2.1859055,1.0,0.99999917,0.9997755,0.9999677
1.0437042,2.7161086,1.0,1.0,0.9999876,0.99999946
1.0646403,2.724337,1.0,1.0,0.9999876,0.99999946
1.0826051,2.7318752,1.0,1.0,0.9999876,0.99999946
1.0972983,2.7391033,1.0,1.0,0.9999876,0.99999946
1.1085486,2.7467012,1.0,1.0,0.9999876,0.99999946
1.1163247,2.7551937,1.0,1.0,0.9999876,0.99999946
1.1207163,2.7641523,1.0,1.0,0.9999876,0.99999946
1.1219245,2.7719069,1.0,1.0,0.9999876,0.99999946
1.1202377,2.7765727,1.0,1.0,0.99998766,0.99999946
1.1160094,2.777605,1.0,1.0,0.99998766,0.99999946
1.109637,2.7752721,1.0,1.0,0.99998766,0.99999946
1.1015368,2.7703595,1.0,1.0,0.9999877,0.99999946
1.0921293,2.7632272,1.0,1.0,0.9999877,0.99999946
1.0818231,2.754243,1.0,1.0,0.9999877,0.99999946
1.0710013,2.743224,1.0,1.0,0.9999877,0.99999946
1.0600138,2.730341,1.0,1.0,0.9999877,0.99999946
1.0491735,2.715608,1.0,1.0,0.9999877,0.99999946
1.038751,2.698863,1.0,1.0,0.9999877,0.99999946
1.0289705,2.6807308,1.0,1.0,0.9999877,0.99999946
1.0200143,2.660706,1.0,1.0,0.9999877,0.99999946
1.0120225,2.638017,1.0,1.0,0.9999877,0.99999946
1.0050929,2.6137483,1.0,1.0,0.9999877,0.99999946
0.99928737,2.5895631,1.0,1.0,0.9999877,0.99999946
0.99463284,2.5676823,1.0,1.0,0.9999878,0.99999946
0.9911251,2.549343,1.0,1.0,0.9999878,0.99999946
0.9887314,2.5332885,1.0,1.0,0.9999878,0.99999946
0.9873998,2.5186157,1.0,1.0,0.9999878,0.99999946
0.9870541,2.505124,1.0,1.0,0.99998784,0.99999946
0.98760545,2.493772,1.0,1.0,0.99998784,0.99999946
0.9889507,2.48636,1.0,1.0,0.99998784,0.99999946
0.9909779,2.4831057,1.0,1.0,0.99998784,0.99999946
0.9935689,2.483976,1.0,1.0,0.99998784,0.99999946
0.99660456,2.4893415,1.0,1.0,0.99998784,0.99999946
0.9999645,2.498287,1.0,1.0,0.99998784,0.99999946
1.0035324,2.5106323,1.0,1.0,0.99998784,0.99999946
1.0071951,2.5267732,1.0,1.0,0.99998784,0.99999946
1.0108501,2.5462198,1.0,1.0,0.99998784,0.99999946
1.0144025,2.5677955,1.0,1.0,0.99998784,0.99999946
1.017769,2.5913298,1.0,1.0,0.99998784,0.99999946
1.0208786,2.616533,1.0,1.0,0.99998784,0.99999946
1.0236734,2.6422315,1.0,1.0,0.99998784,0.99999946
1.02611,2.6667953,1.0,1.0,0.99998784,0.99999946
1.0281575,2.6885748,1.0,1.0,0.9999879,0.99999946
1.029799,2.7060843,1.0,1.0,0.9999879,0.99999946
1.0310292,2.7196026,1.0,1.0,0.9999879,0.99999946
1.031856,2.7296968,1.0,1.0,0.9999879,0.99999946
