0,1,2,3,4,5
10.00161,9.236745,0.07067144,0.003895849,0.81648517,0.95248926
10.001549,9.239964,0.0706718,0.003892988,0.81658745,0.9525201
10.001517,9.24318,0.070671916,0.003890127,0.8166896,0.9525508
10.00152,9.246397,0.07067186,0.003887266,0.8167917,0.9525815
10.001558,9.249614,0.07067156,0.0038844347,0.81689376,0.9526123
10.001631,9.2528305,0.07067099,0.0038815737,0.81699574,0.9526429
10.0017395,9.256046,0.07067019,0.0038787425,0.81709766,0.95267355
10.001877,9.259261,0.070669204,0.0038758814,0.8171996,0.9527042
10.002033,9.262477,0.07066804,0.0038730502,0.81730133,0.9527348
10.002203,9.265692,0.07066679,0.003870219,0.8174031,0.9527654
10.002375,9.268907,0.07066557,0.003867358,0.81750476,0.952796
10.002537,9.272121,0.070664376,0.0038645267,0.8176064,0.9528265
10.00268,9.275335,0.07066336,0.0038616955,0.81770796,0.952857
10.002795,9.278549,0.07066256,0.003858894,0.81780946,0.95288754
10.002878,9.281763,0.07066199,0.003856063,0.81791085,0.95291793
10.002924,9.284977,0.07066172,0.0038532317,0.8180123,0.95294845
10.002933,9.28819,0.07066172,0.0038504303,0.81811357,0.95297885
10.002905,9.291403,0.07066199,0.003847599,0.81821483,0.95300925
10.002847,9.294616,0.07066247,0.0038447976,0.81831604,0.9530396
10.002767,9.297828,0.070663124,0.0038419664,0.81841713,0.9530699
10.00267,9.30104,0.07066387,0.003839165,0.8185182,0.9531002
10.002566,9.304251,0.070664704,0.0038363636,0.81861925,0.95313054
10.002461,9.307463,0.07066548,0.0038335621,0.81872016,0.9531608
10.002367,9.310674,0.070666194,0.0038307607,0.8188211,0.95319104
10.002295,9.313885,0.07066676,0.0038279593,0.81892186,0.95322126
10.002249,9.317095,0.07066709,0.0038251579,0.81902266,0.9532515
10.002232,9.320306,0.07066715,0.0038223863,0.8191233,0.95328164
10.002242,9.323515,0.07066709,0.0038195848,0.819224,0.9533118
10.002275,9.326725,0.07066679,0.0038168132,0.8193246,0.95334196
10.002328,9.329934,0.0706664,0.0038140118,0.8194251,0.95337206
10.002398,9.333143,0.070665896,0.0038112402,0.81952554,0.95340216
10.002479,9.336351,0.0706653,0.0038084686,0.819626,0.9534322
10.002562,9.33956,0.070664704,0.0038056672,0.8197262,0.95346224
10.002646,9.342768,0.07066414,0.0038028955,0.8198266,0.9534923
10.002723,9.345976,0.07066363,0.003800124,0.8199268,0.9535222
10.0027895,9.349183,0.07066324,0.0037973523,0.82002693,0.9535522
10.002846,9.35239,0.070662946,0.0037946105,0.820127,0.95358217
10.002891,9.355597,0.07066274,0.003791839,0.8202271,0.9536121
10.002927,9.358803,0.07066262,0.0037890673,0.82032704,0.953642
10.002953,9.362009,0.07066256,0.0037863255,0.82042694,0.9536718
10.002968,9.365215,0.07066265,0.0037835538,0.82052684,0.95370173
10.002974,9.368421,0.0706628,0.003780812,0.8206266,0.95373154
10.00296,9.371626,0.070663124,0.0037780702,0.8207264,0.95376134
10.002929,9.374831,0.07066357,0.0037752986,0.820826,0.95379114
10.002882,9.378036,0.07066411,0.0037725568,0.82092565,0.9538208
10.002829,9.381241,0.07066473,0.003769815,0.8210252,0.95385057
10.002774,9.384444,0.07066539,0.0037670732,0.82112473,0.9538803
10.002724,9.387649,0.070666015,0.0037643313,0.8212241,0.95391
10.002684,9.390852,0.07066658,0.0037616193,0.8213235,0.9539397
10.002655,9.394055,0.07066703,0.0037588775,0.8214228,0.95396924
10.002638,9.397258,0.070667416,0.0037561357,0.82152206,0.9539989
10.002637,9.400461,0.070667714,0.0037534237,0.82162124,0.9540285
10.002655,9.403663,0.07066786,0.0037506819,0.82172036,0.95405805
10.002693,9.406864,0.07066786,0.0037479699,0.8218194,0.9540876
10.00275,9.410067,0.07066774,0.0037452579,0.8219184,0.9541171
10.002822,9.413268,0.070667505,0.0037425458,0.82201743,0.9541466
10.002908,9.416469,0.07066721,0.0037398338,0.8221163,0.95417607
10.003004,9.419669,0.07066682,0.0037371218,0.8222151,0.9542056
10.003111,9.422871,0.07066637,0.0037344098,0.8223139,0.954235
10.003229,9.42607,0.070665866,0.0037316978,0.8224126,0.9542644
10.003358,9.42927,0.0706653,0.0037289858,0.82251126,0.9542938
10.003496,9.432469,0.070664674,0.0037262738,0.8226099,0.9543232
10.003641,9.435669,0.07066402,0.0037235916,0.82270837,0.9543525
10.003794,9.438868,0.07066333,0.0037208796,0.8228069,0.9543818
10.003948,9.442066,0.07066259,0.0037181973,0.8229053,0.95441115
10.00411,9.445265,0.07066184,0.0037155151,0.82300365,0.95444036
10.004274,9.4484625,0.07066107,0.003712833,0.82310194,0.9544696
10.0044365,9.45166,0.07066029,0.003710121,0.82320017,0.9544989
10.004595,9.454857,0.07065955,0.0037074387,0.82329834,0.9545281
10.004738,9.458055,0.07065892,0.0037047565,0.82339644,0.95455724
10.004862,9.461251,0.070658445,0.0037020743,0.82349455,0.9545864
10.004961,9.464447,0.07065812,0.0036994219,0.82359254,0.9546156
10.005036,9.467643,0.07065797,0.0036967397,0.8236905,0.9546447
10.005084,9.470839,0.07065803,0.0036940575,0.8237884,0.95467377
10.005106,9.474034,0.070658326,0.003691405,0.8238862,0.95470285
10.005095,9.477229,0.0706588,0.0036887228,0.8239839,0.9547319
10.005049,9.480424,0.07065955,0.0036860704,0.82408166,0.9547609
10.004969,9.483618,0.07066053,0.0036833882,0.8241793,0.9547899
10.004862,9.486813,0.070661694,0.0036807358,0.8242769,0.95481884
10.004734,9.490006,0.070662946,0.0036780834,0.82437444,0.9548478
10.004593,9.493199,0.07066429,0.003675431,0.8244719,0.9548768
10.004443,9.496393,0.07066566,0.0036727786,0.82456934,0.9549057
10.00429,9.499586,0.07066697,0.0036701262,0.8246667,0.9549346
10.004138,9.502779,0.07066825,0.0036674738,0.82476395,0.95496345
10.003995,9.50597,0.07066938,0.0036648512,0.8248612,0.9549923
10.003866,9.509162,0.070670426,0.0036621988,0.8249584,0.95502114
10.0037565,9.512354,0.0706712,0.0036595464,0.8250555,0.9550499
10.003673,9.515545,0.07067174,0.0036569238,0.8251526,0.95507866
10.003614,9.518736,0.070672095,0.0036543012,0.82524955,0.95510745
10.003578,9.521927,0.070672214,0.0036516488,0.82534647,0.9551362
10.003562,9.525117,0.070672095,0.0036490262,0.8254434,0.9551649
10.003562,9.528307,0.07067183,0.0036464036,0.8255402,0.9551936
10.003572,9.531496,0.07067141,0.003643781,0.825637,0.95522225
10.003594,9.534685,0.07067087,0.0036411583,0.82573366,0.95525086
10.003623,9.537874,0.07067022,0.0036385357,0.82583034,0.95527947
10.003652,9.541063,0.07066953,0.0036359131,0.82592696,0.9553081
10.003676,9.544251,0.07066879,0.0036332905,0.82602346,0.9553367
10.003691,9.54744,0.07066807,0.0036306977,0.82611996,0.9553652
10.00369,9.550628,0.070667446,0.0036280751,0.82621634,0.9553938
10.003673,9.553815,0.07066685,0.0036254823,0.8263127,0.9554223
10.003642,9.557001,0.07066634,0.0036228597,0.82640904,0.9554508
10.003592,9.560188,0.070665956,0.003620267,0.8265053,0.95547926
10.003528,9.5633745,0.07066563,0.003617674,0.8266015,0.9555077
10.003458,9.566561,0.0706653,0.0036150813,0.8266976,0.9555361
10.003391,9.569746,0.07066491,0.0036124587,0.8267937,0.9555645
10.003337,9.572931,0.070664436,0.003609866,0.82688963,0.9555929
10.003296,9.576117,0.07066384,0.003607273,0.8269856,0.95562124
10.003271,9.579301,0.070663124,0.00360471,0.8270815,0.9556496
10.003266,9.582485,0.07066226,0.0036021173,0.8271773,0.95567787
10.003279,9.5856695,0.07066131,0.0035995245,0.82727313,0.95570624
10.003304,9.588853,0.07066026,0.0035969317,0.82736886,0.9557345
10.003342,9.592036,0.07065919,0.0035943687,0.8274645,0.95576274
10.00339,9.59522,0.07065812,0.003591776,0.8275601,0.95579094
10.003443,9.598402,0.070657074,0.003589213,0.82765573,0.95581913
10.003492,9.601584,0.07065612,0.00358665,0.82775116,0.9558474
10.003527,9.604767,0.070655376,0.003584087,0.82784665,0.9558755
10.003537,9.607948,0.07065493,0.003581524,0.827942,0.95590365
10.003518,9.611129,0.07065475,0.003578931,0.8280373,0.9559318
10.00347,9.61431,0.07065487,0.003576368,0.82813257,0.95595986
10.003396,9.617491,0.07065529,0.003573835,0.82822776,0.95598793
10.003301,9.620671,0.07065594,0.003571272,0.82832295,0.956016
10.003191,9.623851,0.07065678,0.003568709,0.828418,0.956044
10.003075,9.627031,0.07065773,0.003566146,0.828513,0.95607203
10.002948,9.630211,0.0706588,0.0035636127,0.82860804,0.9561
10.002829,9.633389,0.070659876,0.0035610497,0.8287029,0.956128
10.002723,9.636568,0.07066089,0.0035585165,0.8287978,0.95615596
10.002642,9.639747,0.07066172,0.0035559535,0.82889265,0.95618385
10.002594,9.642924,0.07066238,0.0035534203,0.82898736,0.9562118
10.002577,9.646102,0.07066277,0.003550887,0.829082,0.95623964
10.002598,9.64928,0.070662946,0.003548354,0.82917666,0.95626754
10.002652,9.652456,0.070662856,0.0035458207,0.8292713,0.9562954
10.002739,9.655633,0.07066253,0.0035432875,0.82936585,0.95632315
10.002857,9.65881,0.07066196,0.0035407543,0.82946026,0.956351
10.002996,9.661985,0.07066128,0.0035382211,0.8295547,0.95637876
10.003146,9.665161,0.07066053,0.0035357177,0.82964903,0.9564065
10.003294,9.668336,0.07065979,0.0035331845,0.8297433,0.95643425
10.003431,9.671511,0.07065916,0.0035306513,0.82983756,0.9564619
10.003549,9.6746855,0.070658684,0.003528148,0.82993174,0.9564896
10.003643,9.67786,0.070658445,0.0035256147,0.83002585,0.95651734
10.003712,9.681034,0.070658386,0.0035231113,0.8301199,0.95654494
10.0037565,9.684208,0.070658535,0.003520608,0.83021396,0.9565726
10.00378,9.687381,0.07065883,0.0035181046,0.8303079,0.9566002
10.003786,9.690554,0.07065931,0.0035156012,0.8304018,0.9566277
10.0037775,9.693726,0.070659906,0.0035130978,0.83049566,0.9566553
10.003766,9.6968975,0.0706605,0.0035105944,0.8305895,0.9566829
10.003761,9.70007,0.07066107,0.003508091,0.8306832,0.9567104
10.003773,9.703241,0.070661545,0.0035055876,0.8307769,0.9567379
10.003811,9.706412,0.07066178,0.0035030842,0.83087045,0.9567654
10.003877,9.709583,0.07066181,0.0035006106,0.830964,0.95679283
10.003968,9.712754,0.070661634,0.0034981072,0.83105755,0.95682025
10.004081,9.715924,0.07066131,0.0034956038,0.831151,0.95684767
10.004211,9.719094,0.07066086,0.0034931302,0.83124435,0.9568751
10.004358,9.722263,0.07066023,0.0034906566,0.83133775,0.9569025
10.004517,9.725432,0.07065955,0.0034881532,0.83143103,0.9569298
10.0046835,9.728601,0.07065874,0.0034856796,0.83152425,0.95695716
10.004855,9.73177,0.07065788,0.003483206,0.8316174,0.95698446
10.005028,9.734938,0.070656955,0.0034807324,0.8317105,0.95701176
10.005194,9.738105,0.07065609,0.0034782588,0.83180356,0.957039
10.00535,9.741272,0.07065529,0.0034757853,0.83189654,0.9570663
10.005488,9.744439,0.07065457,0.0034733117,0.8319895,0.95709354
10.005611,9.747606,0.070653945,0.0034708679,0.83208245,0.9571207
10.005716,9.750772,0.07065344,0.0034683943,0.83217525,0.95714796
10.005807,9.753938,0.07065302,0.0034659207,0.83226806,0.9571751
10.005883,9.757104,0.07065272,0.003463477,0.83236074,0.9572022
10.005947,9.760269,0.070652485,0.0034610033,0.8324534,0.9572294
10.006002,9.763433,0.070652336,0.0034585595,0.83254606,0.95725644
10.00605,9.766599,0.07065222,0.0034561157,0.83263856,0.95728356
10.006094,9.769763,0.07065213,0.003453672,0.8327311,0.9573106
10.006138,9.772926,0.07065201,0.0034512281,0.8328235,0.9573376
10.006187,9.77609,0.07065183,0.0034487545,0.83291596,0.9573647
10.006241,9.779253,0.07065159,0.0034463108,0.8330083,0.9573917
10.0063,9.782415,0.07065129,0.0034438968,0.83310056,0.9574187
10.006359,9.785578,0.070650935,0.003441453,0.83319277,0.9574456
10.0064125,9.78874,0.07065064,0.0034390092,0.833285,0.95747256
10.006454,9.791902,0.07065034,0.0034365654,0.83337706,0.9574995
10.006479,9.795063,0.07065016,0.0034341514,0.83346915,0.9575264
10.006484,9.7982235,0.07065016,0.0034317076,0.8335611,0.95755327
10.006474,9.801384,0.07065025,0.0034292936,0.8336531,0.9575801
10.006448,9.804544,0.0706504,0.0034268498,0.833745,0.957607
10.006416,9.807705,0.07065064,0.0034244359,0.8338368,0.9576338
10.006379,9.810864,0.070650846,0.0034220219,0.83392864,0.95766056
10.006333,9.814023,0.070651114,0.003419578,0.8340204,0.9576874
10.00628,9.817183,0.07065147,0.003417164,0.83411205,0.9577141
10.006218,9.820341,0.07065183,0.00341475,0.8342036,0.95774084
10.006156,9.823499,0.07065219,0.003412336,0.8342952,0.9577676
10.006094,9.826656,0.070652544,0.0034099221,0.8343867,0.95779425
10.006032,9.829814,0.0706529,0.003407538,0.83447814,0.95782095
10.005969,9.832972,0.07065323,0.003405124,0.8345696,0.9578476
10.005904,9.836128,0.07065356,0.00340271,0.83466095,0.95787424
10.005838,9.839284,0.070653915,0.0034003258,0.8347522,0.9579009
10.0057745,9.84244,0.07065427,0.0033979118,0.83484346,0.95792747
10.005709,9.845595,0.07065463,0.0033955276,0.83493465,0.95795405
10.005646,9.84875,0.07065496,0.0033931136,0.8350258,0.9579806
10.00558,9.851905,0.070655316,0.0033907294,0.83511686,0.9580071
10.005507,9.85506,0.0706557,0.0033883452,0.8352079,0.9580336
10.005426,9.858214,0.07065615,0.003385961,0.83529884,0.95806015
10.005336,9.861368,0.07065666,0.0033835769,0.83538973,0.9580866
10.005234,9.864521,0.07065725,0.0033811927,0.8354806,0.9581131
10.005121,9.867674,0.07065791,0.0033788085,0.8355714,0.9581395
10.004996,9.870827,0.070658684,0.0033764243,0.8356621,0.9581659
10.004864,9.87398,0.07065946,0.0033740401,0.83575284,0.9581923
10.00473,9.8771305,0.07066023,0.003371656,0.83584344,0.9582187
10.004605,9.880283,0.07066092,0.0033693016,0.83593404,0.95824504
10.004497,9.883433,0.070661485,0.0033669174,0.8360246,0.9582714
10.004411,9.886584,0.07066184,0.003364563,0.83611506,0.95829767
10.004356,9.889735,0.07066193,0.0033621788,0.8362055,0.95832396
10.004335,9.892885,0.07066178,0.0033598244,0.83629584,0.95835024
10.004354,9.896035,0.07066125,0.0033574402,0.8363862,0.9583765
10.004415,9.899184,0.07066038,0.0033550858,0.83647645,0.95840275
10.004517,9.902333,0.07065919,0.0033527315,0.8365666,0.958429
10.00465,9.905482,0.07065773,0.003350377,0.83665675,0.9584552
10.004805,9.90863,0.07065612,0.0033480227,0.8367469,0.9584813
10.004968,9.9117775,0.07065445,0.0033456683,0.83683693,0.9585075
10.005129,9.914926,0.07065281,0.003343314,0.83692694,0.95853364
10.00528,9.918073,0.07065123,0.0033409595,0.8370168,0.95855975
10.005422,9.921219,0.0706498,0.003338635,0.8371067,0.95858586
10.0055485,9.924366,0.07064846,0.0033362806,0.8371966,0.95861197
10.005655,9.927512,0.0706473,0.0033339262,0.83728635,0.95863795
10.005737,9.930657,0.070646346,0.0033316016,0.83737606,0.95866406
10.0058,9.933803,0.07064563,0.0033292472,0.83746576,0.95869005
10.005846,9.936948,0.070645094,0.0033269227,0.83755535,0.95871603
10.005882,9.940092,0.07064462,0.003324598,0.83764493,0.958742
10.005913,9.943236,0.07064429,0.0033222437,0.83773446,0.958768
10.005941,9.946381,0.07064402,0.003319919,0.83782387,0.95879394
10.005972,9.949523,0.07064378,0.0033175945,0.8379133,0.95881987
10.0060005,9.952667,0.07064366,0.00331527,0.8380027,0.95884573
10.006029,9.955809,0.070643604,0.0033129454,0.8380919,0.9588716
10.006056,9.958952,0.07064366,0.0033106208,0.83818114,0.9588975
10.00608,9.962093,0.07064378,0.003308326,0.83827037,0.95892334
10.006103,9.965235,0.07064402,0.0033060014,0.8383595,0.95894915
10.0061245,9.968376,0.07064432,0.0033036768,0.8384486,0.95897496
10.006149,9.971518,0.07064468,0.0033013523,0.8385376,0.95900077
10.006181,9.974657,0.070645005,0.0032990575,0.8386266,0.9590265
10.0062275,9.9777975,0.07064527,0.003296733,0.8387155,0.95905226
10.006292,9.980937,0.07064548,0.0032944381,0.83880436,0.959078
10.006375,9.9840765,0.07064557,0.0032921433,0.8388932,0.9591037
10.006475,9.987215,0.07064554,0.0032898188,0.8389819,0.9591294
10.006595,9.990355,0.07064539,0.003287524,0.8390707,0.9591551
10.006725,9.993492,0.07064515,0.0032852292,0.8391593,0.9591807
10.006874,9.99663,0.070644826,0.0032829344,0.83924794,0.95920634
10.007033,9.999767,0.07064438,0.0032806396,0.8393365,0.959232
10.007209,10.002904,0.07064384,0.0032783449,0.83942497,0.95925754
10.007387,10.006041,0.070643246,0.00327605,0.8395134,0.9592831
10.007563,10.009176,0.07064268,0.003273785,0.8396019,0.9593087
10.007725,10.012313,0.0706422,0.0032714903,0.8396902,0.9593342
10.007866,10.015449,0.070641875,0.0032691956,0.8397785,0.95935977
10.00798,10.018583,0.0706417,0.0032669008,0.8398667,0.9593853
10.008064,10.021719,0.070641726,0.0032646358,0.8399549,0.95941067
10.00812,10.024853,0.070641935,0.003262341,0.840043,0.9594362
10.008141,10.027987,0.07064235,0.003260076,0.84013116,0.95946157
10.00813,10.031119,0.07064301,0.003257811,0.84021914,0.959487
10.008097,10.034254,0.07064375,0.003255546,0.8403071,0.9595124
10.008048,10.037386,0.07064456,0.0032532513,0.84039503,0.9595378
10.007991,10.040518,0.07064539,0.0032509863,0.8404829,0.95956314
10.00793,10.043651,0.0706462,0.0032487214,0.84057075,0.9595885
10.007866,10.0467825,0.07064697,0.0032464564,0.84065855,0.95961386
10.007803,10.049913,0.07064766,0.0032441914,0.8407462,0.9596392
10.00774,10.053044,0.07064831,0.0032419562,0.8408339,0.95966446
10.007675,10.056175,0.07064894,0.0032396913,0.84092146,0.95968974
10.007601,10.059305,0.070649564,0.0032374263,0.841009,0.95971495
10.007514,10.062435,0.07065022,0.0032351613,0.8410965,0.95974016
10.007406,10.065564,0.070651025,0.0032329261,0.841184,0.95976543
10.007276,10.068693,0.07065192,0.0032306612,0.8412714,0.9597906
10.007122,10.071821,0.07065299,0.003228426,0.8413588,0.95981574
10.006945,10.074949,0.070654154,0.003226161,0.84144604,0.9598409
10.006754,10.078077,0.070655406,0.0032239258,0.8415333,0.95986605
10.006559,10.081204,0.07065666,0.0032216907,0.8416205,0.9598912
10.006361,10.084332,0.07065788,0.0032194555,0.8417076,0.9599163
10.00617,10.087458,0.07065901,0.0032172203,0.8417947,0.9599414
10.005988,10.090585,0.070660055,0.0032149851,0.84188175,0.9599664
10.005817,10.09371,0.07066095,0.00321275,0.8419687,0.95999146
10.005665,10.096836,0.07066172,0.0032105148,0.8420557,0.9600165
10.005526,10.09996,0.07066232,0.0032082796,0.8421426,0.9600415
10.005405,10.103086,0.0706628,0.0032060444,0.84222937,0.9600665
10.005304,10.10621,0.070663095,0.0032038093,0.84231615,0.9600915
10.005231,10.109334,0.070663124,0.003201604,0.84240294,0.9601164
10.005187,10.112457,0.070662975,0.0031993687,0.8424896,0.9601413
10.005177,10.115581,0.07066256,0.0031971633,0.84257627,0.9601662
10.005205,10.118703,0.07066184,0.0031949282,0.8426628,0.96019113
10.005276,10.121824,0.0706608,0.0031927228,0.8427493,0.96021605
10.005388,10.124947,0.07065946,0.0031904876,0.8428358,0.96024084
10.005536,10.128069,0.07065788,0.0031882823,0.8429222,0.9602657
10.005712,10.131189,0.07065609,0.0031860769,0.8430086,0.96029055
10.005905,10.134311,0.070654154,0.0031838715,0.8430949,0.96031535
10.006108,10.13743,0.07065219,0.0031816661,0.84318113,0.96034014
10.006304,10.140552,0.07065034,0.0031794608,0.8432673,0.9603649
10.006487,10.14367,0.07064858,0.0031772554,0.8433535,0.9603896
10.006656,10.14679,0.07064703,0.00317505,0.8434396,0.96041435
10.006805,10.149908,0.07064563,0.0031728446,0.8435257,0.9604391
10.006941,10.153027,0.07064438,0.003170669,0.8436117,0.96046376
10.007069,10.156144,0.070643246,0.0031684637,0.84369767,0.96048844
10.007205,10.159263,0.07064214,0.0031662583,0.84378356,0.9605131
10.007353,10.162378,0.07064098,0.0031640828,0.84386945,0.96053773
10.007517,10.165496,0.07063973,0.0031618774,0.8439552,0.96056235
10.007707,10.168612,0.07063836,0.0031597018,0.844041,0.9605869
10.007916,10.171728,0.07063693,0.0031574965,0.8441267,0.9606115
10.008146,10.174845,0.07063532,0.0031553209,0.8442123,0.96063614
10.00839,10.177959,0.07063365,0.0031531453,0.84429795,0.9606607
10.008642,10.181073,0.07063195,0.0031509697,0.8443835,0.9606852
10.00889,10.184188,0.07063031,0.0031487942,0.844469,0.9607097
10.009128,10.187302,0.07062879,0.0031466186,0.8445544,0.9607341
10.009342,10.190415,0.07062748,0.003144443,0.84463984,0.9607586
10.009531,10.193529,0.07062638,0.0031422675,0.84472513,0.9607831
10.009682,10.196642,0.0706256,0.003140092,0.8448105,0.96080756
10.0097885,10.199755,0.070625186,0.0031379163,0.8448957,0.960832
10.009844,10.202866,0.070625186,0.0031357706,0.8449809,0.9608563
10.009843,10.2059765,0.0706256,0.003133595,0.8450661,0.96088076
10.009781,10.209088,0.07062653,0.0031314194,0.8451511,0.9609051
10.009659,10.212198,0.0706279,0.0031292737,0.8452362,0.96092945
10.009484,10.21531,0.070629686,0.003127098,0.8453212,0.9609538
