242,1.0799879180153868,-2.0259936936159337,-11.85110624321749,-0.9422172293956566,-1.7937787141424884,-1.0934110803947799
243,1.1910065537557046,-1.8695961161731596,-12.771238079900138,-1.8145736886168404,-1.4592834096902996,-1.0506651585517381
244,1.2277541406411971,-2.413863694177724,-10.910266070400107,-1.610914859414373,-1.0224635359552772,-0.8842287987395424
245,1.865970077281016,-1.9981163437694418,-11.867155095415544,-1.917896188732036,-0.8427747974677027,-0.9490963478820588
246,1.4939878895702796,-3.3475080444650462,-12.02983877218872,-1.7457911560842023,-0.9712411044590572,-0.6913492005795738
247,1.4893195848504057,-3.090134823489536,-10.966987104439054,-1.743140260583989,-0.7066669590519322,-0.5457745677695871
248,0.22796517416020795,-3.104100514001314,-11.030817325729917,-1.6700853199771784,-0.6948362440788218,-0.527680758949759
249,-1.5093041543196484,-2.977094221415538,-11.369129450788456,-1.7322026587521249,-1.049040662549726,-0.5547393651545401
250,-2.094950735578206,-2.491967756134685,-11.461208193420335,-1.5166072163407422,-1.0132704044492888,-0.30584634362833535
251,-1.921659193085762,-3.122079476136699,-11.698256941441574,-1.7762012566369925,-1.0116513140017929,-0.011460806277672597
252,-1.4898203202343003,-3.967020822082904,-12.658700498760894,-1.4971525103984187,-1.2358975991577976,0.5815891939636944
253,-1.5159916970472123,-3.1837558704539823,-12.309656933941731,-1.4738501155546895,-1.0295649941418588,0.8728659053066595
254,-2.0229037876622025,-4.6097138984087795,-11.056857624553036,-1.420809659780555,-1.1244725786030683,1.0915949061025432
255,-1.7751937712918022,-5.1184318626613345,-11.66498944740618,-1.4864287328941288,-1.0010072317952983,0.8230493424242793
256,-1.8594362644838398,-6.223572420892937,-12.549267709273096,-1.3363702370847643,-0.9960504772419241,1.033134160637339
257,-1.3636843530398055,-7.811900550276316,-11.47743042192535,-1.3927087911004863,-1.157512673342535,1.3816332632860329
258,-1.5062551509987832,-6.8148348347176295,-13.087124632107997,-1.396414834195731,-1.215675913095741,1.4538541450474716
259,-2.0132926322232763,-8.034738206187752,-11.855408487314158,-1.3492951609988388,-1.1245275369403744,1.3078810418630695
260,-1.2675334182913849,-8.184986488138748,-11.298770898196043,-1.3750143722980586,-0.8505153461682446,1.3356498697925832
261,-1.8723326853174325,-8.10136340820999,-12.456857378733119,-1.186594616382886,-1.2477146330688216,1.516509836710477
262,-1.6117978155323056,-7.92750607439343,-12.062434081701918,-1.051496477980297,-1.1341834370756056,1.4979327459168
263,-1.9615643227176394,-8.612526407418617,-11.490236649250958,-0.8631656252194304,-0.9962980150738573,1.7026208558896228
264,-1.428313219251982,-8.549328148253785,-11.645896517047365,-1.1648013035375533,-1.4374442320141183,1.8273389001228315
265,-1.1939005094577975,-8.567817839515211,-11.146366102306613,-1.0153529922414397,-1.1646879281705669,1.5979405759396184
266,-1.7689772312295167,-8.519521479594582,-12.109858000149691,-1.067883762331458,-1.6595773094086117,1.5636494272886459
267,-1.261625372464671,-9.17511608125981,-11.955346586958564,-0.9623415322557952,-1.3865460331361847,1.7315196062529958
268,-1.433691689689448,-8.444844070957142,-11.926252393220327,-0.8575634156215144,-1.319038334573248,1.7271727122688423
269,-1.1796992707969816,-9.677631417394554,-11.058078645851326,-1.0638501934163889,-1.5189911530935392,1.8982972151700603
270,-1.3204787584715463,-8.706373198357513,-11.939834921541596,-0.8287666224265784,-2.211489910868538,1.9720365874645518
271,-1.504185396768325,-9.402414718881587,-12.110425495318722,-0.9213957395299973,-2.4229030963434903,1.8805330990944733
272,-2.133070445021537,-9.62278246833033,-10.991672539592916,-0.7734054230337961,-2.569677496596446,1.8701814258178169
273,-1.3145652650180497,-9.568007118229056,-9.702538519808476,-0.7437027219531075,-2.692741050981553,1.8337498878804421
274,-1.224886104030056,-9.329105996034919,-9.596263875546736,-0.5302305651679383,-2.638378880820379,1.8206806684094148
275,-1.4314884381372044,-9.579359314035038,-7.624614569416431,-0.5273987689707915,-2.4800030427470543,1.857140923372369
276,-1.4332411011424233,-9.097068175643072,-8.992036730379985,-0.5497537115634263,-2.3393984976283413,1.8028522692604856
277,-1.9353006831389852,-10.215243481501442,-8.741283429166222,-0.34119431920748877,-2.5058020838140056,1.7530634638854907
278,-1.3091537895249672,-9.923914804388808,-8.249802071486162,-0.8027840260329427,-2.39900060570099,1.8345127676361146
279,-1.5999066976848697,-9.126168401363207,-8.67944245596195,-0.6682124352477492,-2.4403642381767114,1.9237634547269375
280,-1.6755272329639899,-10.209496163858015,-9.265287457220028,-0.01902422267724909,-2.2812450119822922,1.836022665434535
281,-1.0011801040026247,-10.29611725336151,-8.21730123293869,0.943529920703352,-2.478709991307659,1.7457733564138074
282,-0.8652886771428362,-9.396321036655047,-8.03948736606935,1.076990533223706,-2.5389864613501825,1.4364039178646928
283,-1.0992705518223613,-9.446578056884126,-7.954173859571305,1.2790191876735972,-2.5130375737170945,1.4994308158664236
284,-0.9139164881417081,-9.739444267620321,-8.119446986277456,1.0657744951559738,-2.3683861684254666,1.6677447257440634
285,-1.1284509319313138,-9.362549888928099,-7.562120604085445,0.6198767309572715,-2.299099187634262,1.5825717316512289
286,-0.6992284889405165,-10.00340138660786,-7.65003719097465,0.7830249717473833,-2.5723863107625813,1.6389373369957123
287,-0.7866279333686688,-10.142708367125724,-8.841353109016104,0.6490158794073699,-2.592826903149621,1.4513328878411353
288,-1.0838924927102729,-10.752964947462427,-7.670464515588178,0.46067589686754373,-2.405518480562187,1.4747450765201735
289,-1.9113455618319408,-9.148843521290239,-7.570290348773287,0.37499745271987706,-2.2420426639357904,1.159795564094669
290,-0.6570423160393708,-9.158146257393204,-7.7887661083531015,0.4266704981968472,-2.1155962012970306,1.3803171271738255
291,-1.5694534170933676,-8.193985595711508,-8.21424674125722,0.48074373159259015,-2.0882799929811022,1.127344512733684
292,-0.5985597802768403,-8.492129379218527,-7.99939494176285,0.6567458652021281,-2.1718654075465875,1.175855164444387
293,-0.7326494220443078,-7.894140728856171,-7.809181176641023,0.41971497902336935,-2.0580614438541622,1.306195019047137
294,0.4933996254745882,-7.994934611678235,-8.625899450785786,0.3877800905998403,-1.7667449017174304,0.9343086569276049
295,1.3592611496671458,-8.800923395119403,-8.995336262196739,0.35405392320061563,-1.8370346212680628,0.6988714526557303
296,2.659737189228984,-8.311206969368419,-8.803895728239194,0.123797499523334,-1.6866820583552735,0.8005588862148191
297,1.5560636504708762,-8.53516090389961,-8.92619207803123,0.4125243212577506,-1.361931960847857,0.4844147320331772
298,2.3728048905618038,-8.095173195617642,-9.402276203721813,0.11034810318518319,-1.4545201649250235,0.5499404896728936
299,2.1719012945071965,-8.49965870061726,-8.777963294962047,0.23621643039715853,-1.3232367496047268,0.41798907024776
300,1.7776462630886605,-7.867692293944964,-8.434046811030617,-0.2881275517550049,-1.6516004603518915,0.6212047085715546
301,1.2054344035147384,-6.703369731967517,-7.839908568778138,-0.08960395198641005,-1.2899875437041957,0.31081328990072643
302,1.551847685008963,-7.0167972425396945,-9.241284923385702,-0.04140169262583447,-1.1810464489263959,-0.27607709943325803
303,1.3509075198251348,-4.710904884502996,-10.000563135838846,-0.32949053632941816,-1.1611307496962715,-0.5652116698069797
304,1.4544796463828213,-4.48035551930247,-9.431465902092588,-0.33445295843456296,-0.6766587824641465,-0.8403726832702748
305,2.1716306647117403,-5.070890737275025,-11.28973597999759,-0.49233614552377936,-0.3013360091316011,-0.7904149037978391
306,2.2900530069074483,-4.5668851115938605,-11.656632828737743,-0.2098326174120202,0.16003741542000072,-0.6988487494550005
307,1.3353165280883792,-5.336323490772858,-12.603437498294342,-0.3282769816927187,-0.1278384955439622,-0.593807975621629
308,1.65331091644016,-4.800002701519544,-11.663767096634018,-0.7241459340890786,-0.12147961836964717,-1.0328065601408214
309,1.7404057593337614,-4.767225520136955,-12.296372882165352,-1.2519614498957221,0.203340916130298,-0.7625311966193576
310,1.672231337950318,-4.7340970017860045,-11.701906445148337,-1.6041633929449555,-0.1577784901840145,-0.7164196549250342
311,1.5978627859796717,-4.262732728943268,-11.792133492377397,-1.8245034162600449,-0.25577634822568357,-1.024356302743912
312,0.8246625856816465,-4.8080892792630525,-12.081465564813307,-1.81663808102826,0.047284520589315766,-0.8722121840163659
313,1.1951205829847964,-4.408573341718666,-12.670519413362847,-1.6042266190711634,-0.026098874829113043,-0.7853923026156505
314,1.4724469090964418,-4.432268239133764,-12.103264962861356,-1.5208725868050952,0.22715091291442588,-0.6080994888741431
315,1.738273501491166,-4.26775228628232,-12.322236262263825,-1.4378495522016,0.044890402942636104,-0.899074117836636
316,0.30149433894714456,-3.2803362548718784,-12.040027036346226,-1.8503623402477007,0.04570039809644117,-0.814937978028895
317,-1.2882727304279986,-3.4779288588088657,-11.357372955246737,-1.7736224160043312,0.01801520204576202,-0.7319587123797193
318,-2.895863878132927,-4.028894912013221,-12.594933903647117,-1.4750012324027333,-0.04419055248394356,-0.6088698380396963
319,-2.1980712650944185,-3.2290987650311282,-11.799045245815236,-1.4020310015202728,-0.05625193010048654,-0.4723421717732865
320,-2.1731708433241703,-4.243891351620662,-12.294391455910782,-1.336085386410249,-0.26218429014483924,-0.6159432938544026
321,-2.132036458436398,-3.606714866823853,-13.203020138747902,-1.2170530242265383,-0.5043757521003481,-0.36775948543417
322,-1.7097603852311474,-3.656645556945273,-12.094206757019299,-1.2715096963863046,-0.2887835300017544,-0.4474591090423157
323,-2.6686913983759415,-3.722092859443953,-12.310441958964155,-1.1197787861873632,-0.5830820581833316,-0.4219468828484375
324,-1.79291224637471,-3.776572505299506,-12.373543267869222,-1.2189778787848065,-0.4893739226675411,-0.6033617398427663
325,-2.2101838428694918,-4.076903342186699,-11.94710810975607,-1.1094331234088963,-0.5349965135892389,-0.3406130895150014
326,-1.8917257134349303,-4.037057258197346,-12.353099897035257,-0.9864976504288631,-0.8593971024393351,0.037943646746898894
327,-1.0918727318561239,-4.328794468373036,-12.200655335215195,-1.4564503362646883,-0.3828738308859543,0.8208378656947234
328,-2.208693107734528,-3.620838536175782,-12.44113995922687,-1.0626794725397821,-0.6278021073049213,0.7962898937969896
329,-2.1760775591454573,-4.0627608442861245,-11.28272316586478,-1.2895978634402485,-0.8549719486913181,1.146584229764826
330,-2.093227525665822,-3.684512301845262,-12.374880513019368,-0.9599112427043334,-0.7033408586312758,0.9971673178744337
331,-1.8912964467047155,-4.039683899330106,-12.899685069444798,-1.0552722792664597,-0.7981678832116369,1.0387671398646987
332,-2.1327072218154544,-4.254971669702193,-11.696333957725399,-1.0591263056333358,-0.7809470480443389,0.9019613201844573
333,-1.8659692679101008,-5.231384248270283,-10.259011001298454,-1.1927204885943177,-1.1649337384278857,0.6968263485832276
334,-1.6211390430063628,-4.770772293003801,-11.38583953199544,-1.2679421385554077,-0.6981220229328075,1.1163400900912563
335,-1.0039218259419298,-4.803706357954851,-11.402672795883882,-1.2050006814329883,-0.7832080444774777,0.9484701028793613
336,-1.2147935511136319,-5.124521919350874,-11.93508387658301,-1.298033081397331,-0.7931533669334008,1.0215905899659325
337,-1.6304511307953056,-4.698239641285354,-11.166174021089336,-1.2307547401072032,-1.1655937798773808,0.9157924790899243
338,-1.6746339861234196,-4.426169528060873,-10.076735095908278,-1.3153270421163459,-0.6457802704958409,0.9186806502555853
339,-1.2010641377797397,-3.862154951504532,-9.47013355200918,-1.2470636203610086,-0.9659621463430679,1.0425104339352202
340,-0.9251190830002718,-4.9702741376216855,-8.316119264768403,-1.5840778753682803,-0.9911628831069254,1.0870446468599206
341,-0.5670906611680999,-6.247814183760487,-8.896296206930204,-1.4303358989291095,-1.1103117152204445,1.0071029361625286
342,-0.007580081905885938,-7.769543991934956,-8.306911316632144,-1.0775384980464082,-1.3433407066394567,0.9219968464315984
343,-0.5022598055557099,-9.19223897926787,-8.00929235267913,-1.0108072286403316,-1.4560475502852503,0.8295389357448262
344,0.19006213387673854,-8.66135756894961,-8.076031529227018,-1.365915522005468,-1.954598038957663,0.9381938410780473
345,1.9523005752121902,-7.771954233143163,-8.625374217625748,-1.2182127696787768,-2.3480464529917118,0.9549646521681049
346,2.811790124825651,-8.400116912917856,-8.47395098285611,-0.7970764397276834,-2.5222423119827524,0.6545431605080451
347,3.0557569096191295,-8.839138796884061,-8.457665152127145,-0.8312612062339689,-2.420391492487122,0.6340173279560153
348,3.1613185669726835,-8.561468079750528,-8.231999574322105,0.051413083596013515,-2.7217697624587447,0.6515430311452511
349,3.925586469605312,-9.34452177188393,-8.036184781986758,0.2576124098928271,-2.532886279056954,0.5445543288214749
350,3.5225805952284075,-9.500874171338275,-8.923224247305928,0.5554939781572008,-2.8807542288418073,0.39439503162350253
351,3.628987554144029,-8.92199253011274,-8.6135234920557,0.29064563943236865,-2.96411527950885,0.33216234106404036
352,3.222641823874488,-8.744353980305196,-8.459911227970869,0.3613650156385655,-3.026271073247627,0.31917605934541227
353,3.8976596319329477,-8.719006659908079,-7.559994015325094,0.5593002309127146,-3.061914812255956,-0.07725013303947434
354,3.6124418488302696,-9.799325890314389,-8.400769469765178,0.7446482211504188,-3.392130969302129,-0.3263457724217713
355,3.903261130454755,-9.719621682686265,-8.262314496085828,0.6669262370577844,-3.1157577026336574,-0.8515773713323701
356,4.122634457751144,-9.52749359269667,-9.30943314617994,0.7109095318778407,-3.4048876355352493,-1.2381718073187356
357,4.501685184177196,-9.614265182303663,-9.140013266697986,0.9369279828581968,-3.348985880244927,-0.8051450268319487
358,3.9006928779557004,-9.757697705170258,-9.058917827009493,0.772100874282522,-3.587839412473786,-0.8920289720666144
359,3.9737394064928346,-9.944970483048069,-9.377626927318987,1.1811869700130042,-3.400630605904719,-0.9185007039051494
360,3.7433100720204986,-10.050629086479427,-9.179533462931056,0.8871067527495796,-3.145573080958716,-1.1625859936968095
361,4.369984678219036,-9.45476701289096,-9.537755338857774,1.0665246254538496,-3.3029017027040584,-0.9479240286547896
362,3.925773104815491,-9.767042897101947,-9.480014691561541,0.9889362189006361,-3.311564380850618,-1.262401562133622
363,3.3605577448310457,-9.694199966961287,-8.96282742812503,0.9074593795205492,-3.4488202295207904,-1.191829354727015
364,3.4200197490172437,-10.680633667403367,-10.051224900862907,1.097084817466107,-3.0690359743445903,-1.4932047282238414
365,4.554820806434626,-10.157500670715319,-8.872345460668658,1.0383281434262708,-3.1703438630369534,-1.6429720991969303
366,4.152979023175107,-9.77262183155586,-10.231209262276693,0.9996256911316734,-3.0205161110198997,-1.322027226860124
367,3.7694615296430576,-9.624838652467147,-8.852595027521852,0.8659393030108931,-3.137251099113223,-1.2722674797225986
368,4.103384517423869,-9.871044288953817,-11.057797812849307,1.0354538902031873,-3.0680025887015114,-1.5290008162353816
369,3.0913883290280912,-9.456147630640817,-10.280300675827954,0.6125654145694861,-2.551969311960433,-1.0909399563200788
370,2.8827376905148734,-9.119503489082785,-9.658948366593894,1.0567314751370231,-2.847673080463837,-1.5478724441482472
371,3.0138594051291436,-8.978625958178977,-11.678691313218478,0.6934753265078805,-2.5155657018945092,-0.9561740764365547
372,3.252300465260911,-8.983970406170505,-12.176821815218963,0.7235472571244554,-2.756965130158885,-1.1889436352144394
373,2.5138341568384086,-8.56952460451695,-12.617499205077861,0.4466913819505046,-2.1324718004319556,-1.3884893367772735
374,2.919384378480435,-8.883675355254663,-12.065384028810973,0.3344909204427092,-1.924824430372053,-1.5277397869407001
