252,-6.987832315178047,28.206644053275767,-10.534143022193835,41.98191397755575,-16.993251167222713,-79.17025628778019
253,2.9051038666796103,28.218001583520753,-11.234620290150243,41.49658877427393,-20.2653904580763,-80.91640239284487
254,1.9439283649943786,29.480389775305742,-11.440116885038144,34.65251133098431,-15.979521495340942,-79.1334736103723
255,-1.102228781857588,27.74394114593395,-16.69040229240974,34.176058291181704,-20.221722574098894,-82.00057186971151
256,1.7012839082486977,28.940644416252876,-19.975086692283487,30.99866572362651,-22.074501753270546,-66.16498581721217
257,-0.1938949846859274,26.965158001501564,-17.755627104615094,28.225270858078424,-15.720710588885716,-78.40937240126921
258,-1.9516667887852501,28.4870768307315,-16.128336744611243,19.90598861199263,-16.33947561547572,-79.38065073882261
259,2.3550813264392785,28.716772756456873,-17.50219496855186,23.19905162932784,-17.39785229886513,-77.91664418787198
260,0.6271931015367326,26.876446107815237,-15.611052245886086,20.184523540706778,-16.227501715128124,-74.5081260900662
261,3.773467757811443,27.569181141873447,-15.046339715136341,29.307169721704646,-16.021428376683232,-70.67435094643831
262,-6.876439431164655,28.007724247761832,-18.8773159685244,27.31114900461577,-18.88629215112838,-74.68513819459037
263,-1.472898028536008,25.37252007842439,-21.01614429821799,13.89892529488686,-17.505718408267946,-63.1254855858391
264,-0.6832241210053183,25.870881812149722,-22.27184081999436,18.076681053522318,-18.4870217824462,-63.85054036350373
265,-1.3672124201544107,23.952181957650698,-19.09847711718719,17.074101301786033,-11.948630801765331,-57.96554335763883
266,-0.903840139796459,22.928882962133954,-25.734601239737408,16.108995933462054,-16.966469449967445,-56.00833817446952
267,-7.597871496116637,22.154390904393278,-22.93356842769707,11.935396492236155,-10.100700593102346,-51.842016829798496
268,-1.311910758549156,21.66697545178692,-19.69801702903234,15.085867005098832,-15.887962215309669,-53.101237951240684
269,0.6117450221951155,22.10564493371575,-19.07203464081759,5.7466664079131515,-14.78694577180519,-47.73667736116891
270,-1.1779391388966505,19.557976263230017,-21.293655424895768,10.158253022731198,-14.390485446894196,-42.131418104859115
271,-3.9472408920718705,18.102853734693653,-19.20862525911988,-0.10131540920063564,-17.060988301221993,-43.005385107145095
272,-5.439181247851671,18.220881854484443,-24.212336041521866,6.785308201404963,-12.33436789218721,-40.44554549562621
273,-7.589614455282277,18.838306135312422,-20.75352818835812,11.042905755879103,-13.292931050550647,-42.91128320143628
274,-3.9914013226935756,16.44295047201868,-23.68118387136556,-1.5329622070971318,-13.452298764756856,-27.98288520540565
275,-5.210841586538339,14.534067708735588,-21.84207295262916,6.309854703753235,-18.583257182463612,-23.874625302519156
276,-7.965796480940988,14.748604401137857,-21.271866269576243,1.0752152960008046,-19.826849368262536,-26.747110070933594
277,-4.924719656473497,11.975271796777873,-22.586380989903706,1.6294902990168099,-16.92402250567676,-20.689237615265085
278,-2.1196412358910806,11.627559143415422,-18.692590904361573,-1.1508333650777642,-20.753537993326614,-24.405263866232318
279,-11.948397640777383,7.741505095641502,-19.293230723554238,1.8209362631507728,-12.121329829306562,-2.6452902233716653
280,-8.824449530832544,9.544597606636364,-19.897540131282636,-5.481901788730655,-21.75688600851369,-9.139099871566469
281,-6.614323311226745,8.715610908337425,-22.739632790767356,2.222319151734662,-17.5104155691156,-11.977353316668982
282,-11.948607502897795,6.152738372309678,-16.830171327653908,9.276794566517502,-18.060389384032433,-8.396277262921648
283,-9.620510688199575,5.724231347621872,-18.09787409411278,-1.9154714138485227,-19.683749292762275,-1.522383935266245
284,-7.4240529778931705,4.362172814206598,-18.733831921616307,7.491740358483794,-22.17995182705862,-6.3764572653934355
285,-10.826586443543201,1.3789188375046304,-18.619356730577827,0.6513110434482834,-25.312734384086728,5.994841569617537
286,-8.937417273979504,1.8466598878697738,-18.78449449545079,11.892731898775606,-27.63631835296176,8.527801344242187
287,-7.657566993021097,0.8945642595171134,-12.875138970529534,8.078128277728139,-23.52837375886869,14.53123363153361
288,-6.314869236609219,0.29695356905800563,-12.129157951624444,10.202462622596027,-24.757051374650267,12.251278702094627
289,-8.984486062700547,0.08970037409775489,-15.820639472921547,-0.07293949000148281,-24.55621932817467,16.82322671645298
290,-8.254682533209781,-3.236451720382788,-11.187130516968178,8.92669195797609,-34.32826356709266,19.327432197921713
291,-10.215771751904192,-4.602875613619366,-11.820389667480729,10.179469387652203,-32.70210508883303,24.231756013277963
292,-10.196612988566867,-4.223320528235254,-17.525581439951495,2.038591387230147,-30.69312896406955,17.917959411239927
293,-8.46529417422081,-4.113096253606208,-13.088346760847815,8.210967339747429,-31.005029593849446,23.579014769409277
294,-12.740858512562191,-6.506983920844185,-10.696012152223462,13.931395423470555,-31.859647490228575,33.71672456602706
295,-7.373156914680985,-8.713399663656611,-10.943484372283047,9.960498607916621,-33.51176574417314,30.156794546320324
296,-11.961404719202392,-5.535295554483197,-10.078451485597903,23.82717491129354,-38.580926050908324,32.041567822742294
297,-14.35358457299074,-8.289071325981414,-7.353350514773924,21.38081010951675,-35.06264797655454,27.2094608078479
298,-7.451973809469755,-6.244373413473679,-6.780955046370333,10.556969314672973,-37.43533521004061,31.464998923965542
299,-13.696848054188898,-7.9002219499196995,-9.384625081177267,23.830699645624726,-37.83175104444526,29.138947235624208
300,-11.354026436954088,-7.149016466863271,-7.758863475897487,25.75441851307354,-38.69204987454062,28.541805934435516
301,-11.223571203718308,-7.95402922530526,-8.963176618626749,26.43837362945255,-41.674929748687504,25.832620464957927
302,-11.798952392665074,-7.782263203799431,-10.001413200867187,20.567682658752723,-35.058977804202996,34.854544706530874
303,-10.853206440347394,-7.280821700008883,-7.810280266067845,33.65769130765861,-39.69286488396146,18.88057895294151
304,-12.49343110532866,-8.987860463134378,-7.273924740485018,26.99018910708363,-38.71040954615902,35.27025540290295
305,-10.234585997409615,-7.18531642599505,-6.646435758657888,28.58971146957943,-45.077655536337176,24.16098933008604
306,-6.023459422645663,-6.915033800569766,-5.8917320919968,31.673780405137347,-44.07454293899126,33.46290979108072
307,-4.51397404528573,-7.0785986776784355,-4.267945530336789,28.757338980871097,-42.84278649888611,31.177107296345312
308,-9.149209071176001,-3.5656183674688897,-9.277822869570771,34.2730924662328,-37.951153571397626,31.178834643086056
309,-9.242627777250163,-5.948162965910785,-13.706950943558297,29.701912725898474,-38.30848874168875,26.609345443738434
310,-7.271177912977782,-4.6048151476362955,-9.265538392038586,19.53537488260504,-31.09914406423648,21.74391517131999
311,-8.596759120599968,-2.648687255528455,-11.63169907813214,27.982173019736006,-29.32711434947971,32.511363685669814
312,-7.987301461161496,-4.524601995897955,-11.685283878428372,25.32419182107148,-32.50679694522415,30.911932142260312
313,-5.009779473139373,-1.0794900661477782,-14.967005828319245,20.43774625299718,-38.321516958993655,18.5643514861341
314,-6.780464711187831,-1.1941621546737446,-10.662494743397312,26.066732097028943,-28.85445099123837,25.23947475319003
315,-6.020025458835903,-0.2582409402062531,-14.906789807787346,12.555411642151133,-27.050679075901524,15.928060580678444
316,-7.61155319219071,1.4731257169003003,-13.975537832926534,20.667072169726993,-27.05131964875357,24.886276413381925
317,-8.453235102739306,1.895346650262059,-13.768546289235516,16.90040703113588,-27.304540400966545,16.804303523949862
318,-4.9936660839775335,3.155922659137064,-11.996428625523052,21.681534148092986,-24.63033476136379,25.754057182604658
319,-3.2226415753643893,5.5882845785673805,-17.281197332667272,14.98069582368254,-23.796640403258884,18.63783888186029
320,-9.556278083225868,5.8244366983835505,-14.439674318759872,14.137842653112182,-15.275650555824486,7.706737209679362
321,-5.016845130008949,5.423062639823328,-20.669084222403225,11.495969306869952,-11.437274723155433,20.801551485107332
322,-10.833301675707535,6.723641462100855,-18.038196016850687,4.3380052395721895,-11.627690735768349,6.633081820270288
323,-2.678740649803151,7.234131157571454,-26.05808461329746,5.2707156613059905,-10.256105707928528,9.017061394619002
324,-10.362966410302231,8.48119755661388,-20.855065071837142,4.869922684889853,-12.277170936482136,13.609350672012946
325,-5.988686075322343,11.34438421730467,-25.30225721019761,6.983406883951291,-7.8248617392123645,17.172254680260377
326,-13.055561724432343,11.73900098625193,-25.18426578009208,1.2515698876623105,-5.479270447262172,25.40978126583323
327,-10.445423830570965,13.395668117306046,-22.716014665119918,-6.098280127005458,-4.077892453951177,15.944073432564949
328,-11.361979855263415,12.648761555760121,-29.186680489968627,-0.7397153668196648,-0.4762716436203269,24.010554121584512
329,-12.046689598492726,14.754733155402667,-21.360008011833983,0.9038289716713006,2.627375931462134,8.491702006146038
330,-14.075856653074233,14.128696276993352,-30.74051116787804,-15.194845365487298,-0.40528946553410705,11.197536428410427
331,-7.322905833659056,14.930661153390888,-35.16515333273573,-3.3187866486653093,10.565105323826334,12.053161070859268
332,-11.238694675778131,17.360048043764312,-26.63107563535465,-20.489034239218356,15.746864687012174,15.507703868143171
333,-11.14191272735585,17.699963908483316,-29.418941160129815,-15.363970439937166,12.684588457279462,22.92793900171979
334,-15.845722232292552,16.50908538765466,-27.682927633362194,-18.522744606881457,18.836225403777725,19.12959140113173
335,-16.061761100038417,17.49869113819721,-34.732323394516094,-31.640009198442836,12.982885813956367,22.614007923065493
336,-11.205260530840537,19.905382740852094,-41.13360694392071,-24.97232664647225,16.95028616616719,25.478834372813992
337,-13.796804375975011,19.87673108353169,-27.195987757638242,-33.04027097869721,21.628517348964653,31.312548590882574
338,-14.217470691280997,19.048267705232686,-29.5374596741473,-36.75356370159904,19.252790418015053,26.14410983172981
339,-16.96575564060336,19.9336777843048,-32.78384121268227,-39.53851614228276,21.252803897905057,25.805030345577347
340,-15.00129825428883,19.246882908978503,-32.13621302751674,-46.8877970702587,20.43315126401401,30.957803855742505
341,-13.341776718217547,18.499255399546517,-32.42596605109666,-39.973736674334056,17.728667645000368,27.400155471573505
342,-14.75708856978191,18.433741823668754,-33.42333236132243,-42.27043984137792,20.3704088029707,27.611188430224818
343,-17.1305227535974,19.51311416684152,-34.56650345428343,-34.65560423783961,19.78058313205618,26.82070959700023
344,-13.064221839194493,18.2905436633749,-30.475982610230133,-40.50269943070445,28.22301546578573,24.786398056406426
345,-14.485060692396209,18.333300772394338,-26.208582483512693,-38.012173653898685,21.80861472852977,31.889296416262713
346,-15.63691260764648,16.58371858720627,-32.18383596605314,-44.82733318723371,23.521341313073595,30.416975258184152
347,-13.145501109958944,19.703985080312457,-27.336954922281258,-39.03909541256433,23.675739896962153,33.36586878179826
348,-11.701131592791505,17.982598892368756,-27.33302964749098,-50.8438436563207,27.520418785944653,37.54565844207566
349,-20.12018051050314,17.323159749050745,-27.096382476333577,-51.82118334657109,23.58154160430807,30.61964670194596
350,-13.451312328145912,17.126928916670554,-25.294790298169623,-45.34389023727264,19.88382815591111,37.89302149346306
351,-14.170903083458029,14.452809184526247,-25.70319168042641,-48.313407104541575,19.692959148944173,32.20806763804626
352,-13.504706632132342,14.63134403603313,-22.883790539526323,-42.8456066997389,11.22281569448836,37.3803118940154
353,-10.036827332096538,13.120297273042421,-24.391820496791098,-34.63305887970449,13.366731056051485,40.63811679585205
354,-13.550318269774595,12.7446298277711,-24.3263533456375,-30.765009589527175,17.988315058533466,32.04537316187616
355,-9.249464355484614,12.989950536649305,-23.672144406185286,-35.43120140384742,13.681700261227347,37.45474345418437
356,-9.005022757414498,11.676388250978365,-19.9401612496239,-42.9504479431111,2.2873855153917955,40.937068583955586
357,-9.921612107186757,12.71033044115085,-18.505688637892263,-28.709291361984945,8.515540277742376,31.968657936900676
358,-10.153913657647847,10.458742244051455,-17.40991175619248,-29.732122139457193,2.0897666452132095,31.951885170123973
359,-2.7435319754612646,9.536889574846526,-19.435411937957372,-27.98929548808258,-5.235998257773556,29.379438084462585
360,-1.8886761616645702,8.985763389781033,-12.69526888069536,-25.0659369284885,-8.34931099254826,31.039576732621516
361,0.47737260037473384,6.698582723616283,-15.815226133771572,-23.573348717665496,-4.122584051767481,24.214376547893124
362,1.2790341458234955,7.770395883747836,-10.525001479233907,-17.971199899611797,-7.425455846038281,24.890017615359476
363,0.2789254745523604,6.832205068660364,-8.58234132670327,-11.256193599780826,-7.259739522888748,36.767540552346134
364,-0.06859210515623104,7.19827316721669,-9.629322476632217,-19.57511829533783,-15.51766036972241,22.7967637094416
365,6.409886348847666,4.288100594830177,-12.123569851926838,-21.565454681755853,-16.645495652573015,22.682648480617917
366,7.361526200088041,6.17664110389614,-6.888024418366445,-13.341671499813492,-25.017758419040593,23.35993006462999
367,7.553400860827072,3.8550296674623326,-10.643868672276474,-5.698928452765787,-16.021295693725556,16.806336056134867
368,10.956796951134056,4.157963085516476,-10.091681467246946,-5.638829903349021,-19.728962044277843,19.50161506982056
369,16.175180550439322,1.905795968207974,-6.592816320890908,-12.95643342486354,-28.637526545276,9.05813660481993
370,10.145633660236536,3.67799007741318,-10.134464578457552,0.3678557428843514,-25.408559091923685,11.682445690398591
371,14.455338133080609,-0.39297282205056394,-11.571974893020064,-3.304419370495344,-30.370329443352595,19.020947963347112
372,21.355376460560006,-0.4628698557710629,-3.1871258218982748,0.7181512449074849,-31.388131987129697,15.696981295825772
373,15.572361426159915,1.8552357082071596,-9.943540912551388,6.398322917490785,-28.4996959237306,11.212263391678587
374,21.37900251924403,0.06926250174113358,-7.256411835499245,5.7852506735157885,-38.34833099608279,10.175613531580257
375,29.771946682971162,0.8622495077641791,-12.468600846709174,7.690379086142351,-32.66448779247065,8.463310741002704
376,27.910492751614544,-0.10278621444553081,-9.775321271298433,16.284096174507113,-33.426309183561244,-2.287079820589162
377,26.58843542481417,-0.6747798769347788,-7.558923212985008,7.353431320087067,-29.141601273885694,6.420257232256518
378,32.65618740399615,0.776062292113399,-8.299903009134102,9.253070011499007,-35.64636851400183,-0.15714466581961586
379,29.63692461071247,0.5181267364328501,-12.902561430102363,5.423022427538223,-37.10288763666676,-2.0923245653983327
380,28.4874922888665,-0.10972377470750083,-16.067577353980774,4.475048569992748,-33.67541236120817,-5.013371523031154
381,30.917163473211247,-1.0513612770284804,-19.258415169868474,4.978716074060626,-33.008633557158056,-1.6656249906558203
