0,1,2,3,4,5
1.1317891,13.284235,0.85031843,0.5114358,0.98646563,0.7046673
1.22298,18.35593,0.83238363,0.6109372,0.98678565,0.5285274
1.2152123,18.9476,0.8077083,0.43864003,0.9876981,0.5032367
1.2129313,18.97001,0.8060304,0.42570436,0.9877434,0.5031753
0.953024,10.187806,0.8457979,0.40528288,0.9875603,0.82301605
0.9543675,10.087099,0.84506387,0.40447086,0.98759604,0.8253978
1.0295033,17.400112,0.8289624,0.51814526,0.98780584,0.6771848
0.7700294,2.1343775,0.9004496,0.5379585,0.9836077,0.52464044
1.1408973,13.401024,0.84389687,0.5058625,0.9866751,0.6852491
1.2049282,18.898619,0.8077696,0.4222092,0.98770297,0.5106422
0.9747362,8.461846,0.8620871,0.6012137,0.98689175,0.8266666
0.9580517,14.975919,0.8577902,0.36474866,0.9845999,0.1875171
0.9683192,9.707558,0.8491001,0.47138458,0.9874969,0.82476234
1.2055641,18.969982,0.8087305,0.4262974,0.9876882,0.50320864
0.77085376,2.930901,0.88416517,0.3463379,0.98468864,0.53205436
1.0989475,14.202633,0.87285125,0.6528436,0.98575085,0.6840588
1.2062645,18.969973,0.80985844,0.4265284,0.9876794,0.50322413
0.9671378,10.045193,0.8434393,0.4040459,0.987794,0.82534647
0.9323722,15.725843,0.8571718,0.6103956,0.9846717,0.19452429
0.7810849,2.1343958,0.8975993,0.5378761,0.98355246,0.52465177
0.9125507,16.984835,0.8356873,0.42409134,0.98581153,0.19161218
1.2250614,18.626392,0.83125925,0.61324286,0.98689145,0.509325
0.78303576,2.136817,0.8970658,0.5377833,0.983508,0.5244344
1.2262756,18.606544,0.83296204,0.62264943,0.98684114,0.50958717
0.7838321,2.1343255,0.8967645,0.5378707,0.98348427,0.52464056
0.78556955,2.1343226,0.89660823,0.5378745,0.9834851,0.52464134
0.7884741,2.1343179,0.8964796,0.5378501,0.98349917,0.52464354
1.2218332,18.558376,0.83467484,0.61986196,0.98680055,0.5136013
1.2013543,12.571356,0.8468343,0.27148712,0.9862925,0.6784389
1.1029941,14.290061,0.8278346,0.3182227,0.9872937,0.6496916
1.2016517,18.969936,0.8161019,0.42768615,0.9874804,0.50330585
0.9121609,16.978544,0.8391275,0.42453408,0.9855915,0.19135076
0.8000034,2.134295,0.895649,0.5375002,0.98351395,0.52465194
0.7886988,2.8291762,0.88212585,0.34482998,0.98438996,0.51834387
1.1490816,15.160493,0.8262338,0.3225838,0.9874779,0.68286085
0.8293724,10.174179,0.87631565,0.4625396,0.98428285,0.3292719
1.2703377,18.141727,0.8423184,0.36887318,0.98606956,0.49708578
1.0965145,14.561286,0.87086076,0.66086984,0.9857414,0.68602103
1.1053485,14.374117,0.8724688,0.63673455,0.9855814,0.6825794
1.080935,17.97636,0.83301044,0.494203,0.98749936,0.6307987
1.181342,18.756802,0.8230681,0.42047447,0.9872544,0.5024804
0.8036208,2.6971178,0.88380027,0.3769847,0.984206,0.51945233
1.1675388,15.923638,0.82823426,0.33592057,0.98736936,0.6622404
0.85140646,2.8819175,0.8902006,0.5066383,0.98328334,0.46307957
0.81151307,2.1342926,0.893765,0.5377758,0.98338294,0.52465767
0.9259248,15.759428,0.86061364,0.6122475,0.984373,0.19846332
1.1702168,13.502188,0.8475817,0.5084193,0.98652256,0.6913693
1.2047493,18.96942,0.8250932,0.42892653,0.9872227,0.5034425
0.81919193,2.1343045,0.89320433,0.537763,0.98337895,0.5246664
0.8416939,10.21144,0.8764821,0.4580385,0.9842036,0.32920802
1.1815822,14.70746,0.8478174,0.52624476,0.98648256,0.6696589
1.2035382,18.96958,0.82717925,0.42924005,0.9871425,0.5033267
1.0222471,8.5419445,0.8621757,0.60162705,0.98676825,0.82788634
1.1059475,13.509845,0.862485,0.4310109,0.9862206,0.721892
0.88738084,9.364471,0.8515851,0.31773078,0.9853293,0.34338757
1.051327,17.20343,0.8446175,0.5195632,0.98730063,0.68249476
1.2052941,18.969488,0.82974243,0.42977124,0.98708916,0.5033266
0.9270072,16.059702,0.86149746,0.6191467,0.9842884,0.19533116
0.95485866,17.360361,0.8452697,0.42613077,0.98545235,0.22298074
1.0567904,17.160315,0.8480997,0.5706697,0.98720086,0.6823306
1.1289436,18.609264,0.8364045,0.4281822,0.9866426,0.4122535
1.0398018,10.772458,0.8484988,0.40639162,0.98744714,0.8125117
0.86493134,8.643702,0.8871241,0.6458304,0.983046,0.33471575
1.2286198,18.88929,0.8357067,0.42287832,0.98699176,0.5027127
0.8432585,2.89748,0.87840253,0.34604555,0.98413956,0.5268601
0.8379233,2.1342921,0.88993496,0.5369055,0.983001,0.5246626
0.83970845,2.7542753,0.8798668,0.3675999,0.98395824,0.51921725
0.8412379,2.1342778,0.8897567,0.5369888,0.9829784,0.52466565
1.2195939,18.554775,0.8498485,0.62147576,0.98622084,0.5121641
1.3035321,18.143696,0.85193515,0.37086654,0.98574406,0.4972465
1.2377751,17.311563,0.8566581,0.404903,0.9858413,0.56338537
0.847913,2.1390467,0.88947886,0.53727055,0.9829627,0.52543896
1.1411667,15.324741,0.8638975,0.46230024,0.9860227,0.6652607
0.9608948,8.051944,0.85629994,0.4072001,0.98678696,0.7412889
1.3053501,18.134144,0.8532925,0.37138382,0.9857197,0.49803606
1.0749888,16.476671,0.8618886,0.70766765,0.9864727,0.68854195
0.8833146,10.212986,0.87643385,0.4584468,0.9840827,0.329311
0.9330654,16.99785,0.85177517,0.4264921,0.98510575,0.19290093
0.84537446,2.4239814,0.88633704,0.5516468,0.9832555,0.5261266
1.22293,18.968384,0.8382473,0.43103462,0.9870026,0.50327945
0.86024284,2.1342683,0.8890491,0.5377319,0.9828695,0.52468383
1.1945271,14.881239,0.840856,0.32233122,0.98694617,0.6898271
0.94337285,16.68445,0.8556929,0.42276686,0.9847963,0.19106638
1.0185784,4.9386635,0.8721316,0.34967464,0.9853004,0.7127861
0.93802214,3.7140572,0.8758228,0.34877995,0.9846839,0.61594194
0.90742886,7.8306794,0.8664403,0.5053643,0.98379,0.34750956
1.2185806,18.580643,0.8519852,0.6236222,0.9858506,0.5043324
0.83414435,3.937682,0.8710208,0.38386527,0.9850031,0.52241683
0.853076,2.4180584,0.88617414,0.5513259,0.98316365,0.5260883
1.22706,18.266602,0.8515719,0.60986674,0.98584116,0.5349594
1.2375367,18.95427,0.8396732,0.43228757,0.98689383,0.50157684
0.8707911,2.234867,0.8887166,0.53345746,0.9827797,0.516077
0.88829637,2.5178325,0.88755757,0.5216319,0.9827584,0.5008753
1.2454551,18.96968,0.8392079,0.4321642,0.98688954,0.503671
1.2457186,18.969685,0.839301,0.43224412,0.98687816,0.5036766
0.8181536,3.7046278,0.87617445,0.5979961,0.98436165,0.5290236
0.95125794,16.981413,0.85386455,0.42763478,0.9850246,0.19186544
0.8224344,3.683545,0.876109,0.599204,0.9843953,0.5315966
0.8790195,2.1342623,0.8887703,0.5374312,0.98282546,0.52468914
1.0756773,7.9773607,0.8670016,0.27142933,0.98414177,0.4405924
1.2456369,18.969673,0.8403838,0.43264818,0.98680454,0.5037154
1.1688638,15.493546,0.86693347,0.4632359,0.98590624,0.6768962
1.2300724,13.70945,0.8516905,0.49076384,0.9859213,0.6946492
1.2331778,18.90873,0.8418102,0.4327972,0.986688,0.485242
1.2579727,18.606176,0.8512168,0.6245548,0.9857408,0.50995636
1.2515491,18.969662,0.84185493,0.43303484,0.98677313,0.5037494
0.88932514,2.1341872,0.88807404,0.5373946,0.9827454,0.52469164
0.9678894,7.002825,0.86998177,0.48876986,0.9834356,0.34600222
0.89380205,2.134186,0.8876982,0.5373668,0.9827195,0.5246915
1.0304517,13.671705,0.8777719,0.55914366,0.9821009,0.19159448
0.99066377,17.263245,0.85568434,0.42913112,0.98515093,0.21458465
1.0551858,9.927566,0.86232555,0.50836915,0.9846456,0.47332647
0.92521906,8.691134,0.8861046,0.64802647,0.98268837,0.34587163
0.9095025,2.1349776,0.8870645,0.5373654,0.98274565,0.52481925
0.9151226,2.5488567,0.88691187,0.5494727,0.9827659,0.50657415
1.2401193,18.969643,0.84522086,0.43369713,0.9866108,0.50380397
1.1676121,15.471702,0.86808705,0.46398917,0.9855474,0.6776345
0.918445,2.1380055,0.88699585,0.53753173,0.98282075,0.5249449
1.239959,18.969643,0.8457747,0.43384856,0.9865321,0.5038134
0.9976727,12.238628,0.8699212,0.5576435,0.98359406,0.25403523
1.006425,15.464668,0.8663685,0.6052364,0.9840646,0.23255157
0.9890008,16.312405,0.8655127,0.5795036,0.9841617,0.19687513
0.9743178,16.660217,0.8607648,0.45359695,0.9847483,0.19708401
1.1066997,17.32431,0.856025,0.5271454,0.9867956,0.68253756
1.149255,16.182096,0.8643186,0.4856613,0.98587406,0.67960596
0.9934789,11.693711,0.8679009,0.55210364,0.9840849,0.2770024
1.3261139,17.281757,0.8690527,0.5645613,0.98399884,0.4832448
1.2424034,18.969616,0.84837866,0.43440425,0.9864348,0.5038867
1.0560769,5.173881,0.87226325,0.35178137,0.98471737,0.7238059
1.1646527,15.368018,0.8690934,0.46430573,0.98525226,0.6676555
1.2447304,18.969604,0.84942764,0.43461096,0.9864402,0.5039151
1.1500388,16.575752,0.86512256,0.706098,0.98597634,0.68332076
1.2036037,16.983322,0.8661168,0.36731553,0.98435473,0.37230423
1.0656077,13.36013,0.8802558,0.5660938,0.9823773,0.19978821
1.1599082,6.915675,0.86850965,0.36419252,0.9851346,0.82188517
0.95816493,8.620883,0.88650393,0.648455,0.98271334,0.33525217
0.9138775,2.8116107,0.8788009,0.35210663,0.9834771,0.5186262
0.9428233,2.1340609,0.8849503,0.537271,0.9825406,0.524745
0.9457171,2.1340556,0.88493204,0.53731215,0.9825528,0.5247501
1.0500264,14.973898,0.8738732,0.36952043,0.98334545,0.18795705
0.967862,8.811234,0.88611823,0.6270213,0.98292255,0.33445656
0.9563792,2.1340454,0.8849728,0.5374499,0.9826251,0.5247713
0.9456605,10.212727,0.8810853,0.46048975,0.9837871,0.3296559
0.9745443,2.235896,0.88466626,0.5377771,0.98277354,0.54074633
1.2400526,18.956549,0.852075,0.44106892,0.98619497,0.5043882
0.9720385,2.145238,0.8852376,0.538037,0.9827717,0.5241787
1.2319976,18.961924,0.85209274,0.43525976,0.98612833,0.5016109
0.94522893,2.8308356,0.87935245,0.34895173,0.9837047,0.5183884
1.2309998,18.96957,0.85212547,0.4353398,0.98607206,0.50398666
1.0259998,8.148846,0.87540734,0.32418287,0.98343325,0.31872225
1.0341066,8.46213,0.8662541,0.50476545,0.98382986,0.3836826
1.0323906,4.7924166,0.8750535,0.31613094,0.98381805,0.508943
1.1557245,8.061543,0.86540437,0.59563386,0.98532546,0.8284234
0.9183502,13.600354,0.87111795,0.53510267,0.9852681,0.36195415
0.9494865,3.5796916,0.8759502,0.58990914,0.9840703,0.55178547
1.223281,18.968967,0.8529197,0.4358818,0.9858893,0.50401366
1.2230682,18.969566,0.85285556,0.4355727,0.98587984,0.5040061
1.2241668,18.969564,0.85279053,0.43563884,0.9858825,0.5040111
1.0615844,6.4008307,0.8731916,0.27014607,0.98327,0.33675253
1.2262452,18.96653,0.85296446,0.435501,0.9858927,0.5039839
1.2759185,18.602007,0.8594115,0.6249755,0.9850458,0.51022214
1.0071212,2.1339016,0.88598835,0.5382757,0.98279727,0.5248663
1.1422074,9.7779665,0.8629329,0.5451796,0.984647,0.64939713
1.0035259,2.2263808,0.8850635,0.509975,0.98293996,0.52401274
1.2288642,18.948116,0.8529904,0.43612266,0.9859359,0.49740258
1.0908407,5.8075895,0.8757908,0.4621195,0.982654,0.34653005
1.254158,14.3180895,0.8773713,0.6448613,0.9843571,0.68290764
1.3160235,14.549721,0.86285615,0.30342346,0.9846482,0.63301796
1.1987239,7.006774,0.86885136,0.35511792,0.9850836,0.8216708
1.0179979,2.2227812,0.8847266,0.5343061,0.982844,0.5167739
1.074636,16.517174,0.86920214,0.5713178,0.98409975,0.22555923
1.0691315,2.7682483,0.8817998,0.5395462,0.9832945,0.61364067
1.1278826,13.671362,0.87919194,0.56136054,0.9827084,0.19198215
1.2405568,18.969545,0.85114014,0.43682122,0.98602104,0.50407964
1.1285126,16.675232,0.8585997,0.5137851,0.9864048,0.7059605
1.2408864,18.969543,0.8510999,0.43697977,0.9860302,0.5040878
1.282506,13.561256,0.85415816,0.5125853,0.98510396,0.6954082
1.2436235,18.969515,0.85056734,0.43717346,0.9860859,0.50409925
1.2463748,13.794679,0.8712607,0.6538781,0.98472106,0.65382695
1.0311812,8.60772,0.8838732,0.6498667,0.98337936,0.33548227
1.0212553,2.1339595,0.882963,0.53838754,0.9830952,0.5249161
1.2605089,5.6256003,0.8682433,0.5430723,0.9846664,0.8252893
1.025191,2.1370153,0.8825215,0.53774714,0.98316026,0.52492344
1.1270165,14.419258,0.8577315,0.47266883,0.9863766,0.76087093
1.1328775,17.31437,0.8581777,0.5302787,0.98650444,0.6833656
0.980283,2.830534,0.879479,0.35142845,0.9839252,0.5188771
1.2956065,15.4885845,0.8527013,0.5439408,0.9853085,0.64921844
1.0329926,2.1336865,0.8819508,0.5383752,0.9833044,0.5249464
1.034084,2.1372933,0.881853,0.5372972,0.9833423,0.5249219
1.2448341,18.969528,0.8495821,0.43790668,0.9860455,0.50412303
1.0359544,2.133658,0.8820001,0.5384751,0.98339856,0.5249627
1.2470609,18.969524,0.8487287,0.4380207,0.9860283,0.50412285
1.2479317,18.969526,0.84845626,0.4380311,0.9860228,0.504124
1.1078095,11.486459,0.8578347,0.3832782,0.98569465,0.6728737
1.1128265,12.913747,0.87171113,0.4801948,0.98504263,0.50273746
1.2980479,15.571753,0.8572653,0.3286668,0.98499393,0.5476001
1.0237426,17.047995,0.86433434,0.4334276,0.9845888,0.19738486
1.1497939,17.258074,0.85647774,0.5288255,0.9865773,0.68320394
1.2955183,13.564572,0.8523077,0.51320034,0.98519754,0.69535226
1.2462175,16.658596,0.84794915,0.36007226,0.98590827,0.63902855
1.016416,13.957027,0.86478686,0.3796822,0.9844429,0.2580223
1.2369162,15.468945,0.8634729,0.46939984,0.9858769,0.67791295
1.0233027,2.3759878,0.880829,0.55002165,0.98343354,0.5261828
1.244564,15.174883,0.8645942,0.50732756,0.9857247,0.6741384
1.3342106,12.15357,0.8556843,0.27777517,0.98507667,0.685303
1.2681568,18.91732,0.849249,0.4344716,0.9861027,0.5036808
1.0230368,16.978592,0.8654555,0.43455023,0.98459077,0.19220597
0.94403744,13.359449,0.87222326,0.5268571,0.98522973,0.34180805
1.0993618,14.97271,0.8716016,0.37408054,0.98373795,0.18828195
1.1551863,11.397696,0.8555238,0.43300253,0.98657143,0.8085834
1.21122,15.048642,0.8595737,0.68599105,0.98595023,0.7265781
0.98964393,3.1962872,0.8771535,0.58307236,0.98375297,0.5296201
0.99948347,4.8550625,0.8733606,0.5645028,0.983828,0.47044918
1.0853744,15.469903,0.87069285,0.3884161,0.9839904,0.18982118
1.2229061,16.600668,0.8582649,0.7008479,0.9860859,0.68363
1.0819024,14.59543,0.8669983,0.6658455,0.98545176,0.50485146
1.2867272,18.969381,0.8465134,0.44101506,0.9864531,0.50432134
1.0382384,2.1336627,0.88126326,0.5372912,0.9829558,0.5249406
1.2916386,18.965988,0.8462237,0.44303846,0.98648286,0.50434095
1.079461,16.062052,0.86935806,0.6222567,0.98380077,0.19639319
1.2776798,15.709522,0.8452079,0.34458357,0.98621005,0.66876024
1.0067445,2.9948604,0.8783013,0.3526328,0.984012,0.5265352
1.0357177,2.1336722,0.88211846,0.53712386,0.98284495,0.5249353
1.3048542,18.968994,0.8424093,0.44179586,0.98671776,0.5043919
1.202547,17.313635,0.85119784,0.53321475,0.98722935,0.68354475
1.0385072,2.1786368,0.88235015,0.5371935,0.9828364,0.5320648
1.0134685,8.318161,0.8658136,0.34690213,0.9847313,0.38635826
1.197201,17.112747,0.8548157,0.64244497,0.9852474,0.36912245
1.31598,18.952057,0.8399877,0.45216095,0.98680913,0.504755
1.3103843,18.94398,0.84009624,0.44185314,0.9868487,0.4975037
1.0348696,2.1337037,0.8825555,0.5370043,0.98277986,0.52493685
1.0671794,8.949121,0.8779536,0.6433059,0.9835239,0.32474265
0.9945977,3.9648418,0.87262243,0.59128916,0.98424673,0.5146918
1.2607133,5.181895,0.8664597,0.5375338,0.984462,0.80282795
1.0371804,2.179391,0.8816133,0.52487826,0.982948,0.5254826
1.0067576,2.8280187,0.88053256,0.35269853,0.9839139,0.51880926
1.0436177,2.1359997,0.8813555,0.5363327,0.982985,0.5249341
1.3668191,18.604856,0.8400779,0.62799346,0.9860536,0.5102994
1.3657665,18.60626,0.84006387,0.62795234,0.9860431,0.5106108
1.0544574,2.1343863,0.8809241,0.5372043,0.9831257,0.5250169
1.2396187,8.305605,0.85527,0.601963,0.9859816,0.8275086
1.252653,17.674168,0.8453574,0.40839803,0.98630977,0.51282835
1.0870528,7.887558,0.86463076,0.50912243,0.98389995,0.35168815
1.0712957,2.340635,0.88000333,0.54386365,0.98331964,0.51395464
1.170994,13.670464,0.8682542,0.5615193,0.9831663,0.19226643
1.3055229,18.96927,0.8398664,0.44260272,0.9866017,0.50446475
1.0813308,2.1558785,0.8798598,0.53065145,0.9834086,0.5247894
1.3110024,5.698042,0.86417955,0.5113109,0.9849384,0.81816447
1.3144499,17.620949,0.85405743,0.38084066,0.9849827,0.41292197
1.1639392,5.071838,0.8736767,0.4464448,0.98256445,0.34309375
1.3351446,10.849999,0.858027,0.30708134,0.98495364,0.7276802
1.0732812,10.486519,0.86538154,0.6153116,0.9847257,0.32955843
1.4135492,9.89004,0.85856056,0.4629557,0.98420775,0.7072253
1.0326761,3.6974049,0.87163097,0.59978026,0.9848555,0.53306794
1.1042506,2.1415548,0.879712,0.53816897,0.983598,0.5251081
1.2892604,18.943073,0.8412529,0.44515562,0.9862969,0.5092151
1.1611176,18.100508,0.8510585,0.44040394,0.98558784,0.31603166
1.3522071,9.040601,0.8621555,0.58944714,0.98518014,0.77423775
1.3006002,15.5030365,0.8570658,0.47053438,0.98584646,0.6767655
1.1129242,2.1348512,0.8798297,0.5374773,0.9836707,0.52507514
1.2207991,14.046902,0.86783123,0.5625314,0.9833875,0.20973623
1.2925357,18.96926,0.8418912,0.44313234,0.986114,0.50448805
1.2755615,6.816248,0.86426073,0.35788828,0.9853151,0.80923504
1.2763906,15.011723,0.84861016,0.3356455,0.98566693,0.6869701
1.0713714,14.64567,0.86147606,0.3921187,0.9846493,0.24902385
1.2109196,17.313442,0.84891576,0.5345384,0.9867765,0.6835697
1.1247361,2.1342921,0.87967974,0.5379705,0.9836835,0.52524704
1.3303959,6.0056663,0.8650887,0.4864424,0.98511004,0.8227757
1.1667013,10.2381,0.8704058,0.65918046,0.98454934,0.4023568
1.3250488,14.00111,0.850654,0.45364222,0.98535675,0.6926012
1.1299574,2.1334462,0.87977564,0.538025,0.9836811,0.52512693
1.2104434,5.095273,0.8747279,0.44518,0.9827591,0.34270102
1.0723317,11.771966,0.8641223,0.35584277,0.98436207,0.29868305
1.0812318,2.8773391,0.8789487,0.35447598,0.9840852,0.5251133
1.3837004,12.142359,0.8596722,0.2813655,0.9845047,0.6849258
1.2980688,18.969223,0.8441411,0.44394428,0.9857975,0.5045285
1.1391729,2.133408,0.8803103,0.5382685,0.9837353,0.5251599
1.2246579,5.0907326,0.8753904,0.4474933,0.9828156,0.34297878
1.4249402,11.620213,0.8583891,0.47418487,0.98450375,0.69140965
1.2991333,18.96922,0.8446286,0.44414625,0.9856843,0.5045324
1.1428922,2.1401966,0.88060135,0.53846323,0.98376846,0.5262746
1.1817539,5.2223787,0.87568295,0.593654,0.98408437,0.48944095
1.3720596,18.60588,0.8457873,0.62891924,0.98531365,0.5107805
1.1701596,6.4078484,0.8756238,0.27693933,0.9832333,0.3371479
1.23685,5.090726,0.8765346,0.44724995,0.9829347,0.3427049
1.253624,10.785437,0.86100686,0.5138707,0.98453355,0.52673703
1.159603,16.166,0.8612334,0.6212504,0.98408735,0.20278338
1.3667303,5.555873,0.86804295,0.5448853,0.98501074,0.82230294
1.300919,18.969223,0.8456975,0.4444488,0.98541534,0.50453746
1.1667043,2.530253,0.8806741,0.5155215,0.98375165,0.4949959
1.2691903,8.491229,0.85911727,0.6061897,0.98582387,0.82893854
1.1656129,2.2848816,0.88106644,0.5387238,0.9839102,0.5306759
1.1917537,6.396289,0.8765414,0.2775976,0.98329455,0.3371817
1.313442,14.9952755,0.8600118,0.45108274,0.9851314,0.6850965
1.263634,5.1006985,0.87824106,0.44665772,0.9831898,0.3427683
1.1681718,2.2933245,0.8818613,0.5443166,0.9839477,0.5167707
1.1697441,2.133168,0.8823588,0.53938764,0.9839767,0.5252932
1.1684763,8.650242,0.8754035,0.64934677,0.9839364,0.33800972
1.2002826,17.31764,0.8494748,0.5338802,0.98574823,0.6829834
1.2988186,18.969233,0.8451572,0.44454068,0.9850363,0.5045314
1.2748891,4.950311,0.8791472,0.45276615,0.98339105,0.3487894
1.0861421,3.8583755,0.87388325,0.60102767,0.9848373,0.5488245
1.0918349,4.156973,0.87405676,0.58774966,0.9846995,0.5044567
1.3209587,15.686939,0.85854113,0.4671911,0.9849913,0.6681845
1.1467308,2.9676228,0.8797227,0.37492746,0.98429203,0.5470317
1.1969221,2.163744,0.88217807,0.5386642,0.98429185,0.5225233
1.0923874,3.6539638,0.8743346,0.6001125,0.98490596,0.53167486
1.2865543,18.96921,0.8462094,0.4445724,0.98468244,0.5045103
1.2265372,11.384088,0.85739106,0.4086142,0.9855623,0.7997312
1.2096989,2.133528,0.88176036,0.54026896,0.9844761,0.52538365
1.1697173,15.784464,0.8628142,0.61867636,0.98387295,0.20229405
1.367929,18.605682,0.84779966,0.62894434,0.9847162,0.5108389
1.2357116,14.838799,0.86778235,0.56081617,0.9834802,0.20009601
1.2562335,18.77968,0.8486727,0.44380605,0.98439133,0.45000017
1.2866867,18.969229,0.84651375,0.4447052,0.9845087,0.50451374
1.3968134,13.562061,0.85631263,0.5180451,0.98504496,0.6956334
1.2870961,13.375993,0.871265,0.56020314,0.98333514,0.1977036
1.1321747,10.809322,0.8672633,0.34306073,0.9840517,0.34727788
1.2246144,2.1329803,0.8807892,0.54050183,0.9845499,0.52546215
1.2345344,9.354149,0.8717454,0.64870656,0.98438394,0.3913443
1.2899172,18.968903,0.8475732,0.44510216,0.9845054,0.5045983
1.231702,6.339916,0.8776839,0.2855023,0.9833573,0.3375869
1.2901467,18.964401,0.8479679,0.44562846,0.9844991,0.5054331
1.3286138,9.115245,0.8661556,0.38847503,0.98482704,0.7925707
1.3108718,15.430155,0.8604885,0.47191578,0.98461103,0.67864686
1.2150943,7.826943,0.86958444,0.51286006,0.9843981,0.3488719
1.2755913,3.2742703,0.87903297,0.49831632,0.9841254,0.43728715
1.3307494,5.0845795,0.8776066,0.4510501,0.98372966,0.34313047
1.2960029,18.969204,0.8493301,0.44561568,0.9844734,0.50457615
1.1152482,16.983301,0.86245745,0.44014105,0.9837936,0.19316477
1.2381381,2.1453524,0.8789526,0.5411097,0.98453397,0.524902
1.3850069,18.513393,0.8502615,0.62924844,0.9847783,0.4899459
1.1893606,3.0266917,0.8782913,0.39141524,0.9842094,0.49125758
