0,1,2,3,4,5
0.32890677,0.09519637,0.8335789,0.64297444,0.94989926,0.9649119
0.49313843,0.121034384,0.8815787,0.15379328,0.94023067,0.95473576
0.45811117,0.090040565,0.888025,0.6020991,0.9524988,0.9557674
0.40891886,0.109449625,0.8550903,0.8536962,0.94397765,0.9606604
0.304451,0.10968506,0.83038867,0.6531821,0.9263394,0.96383816
0.40876627,0.10940611,0.8551033,0.8536764,0.943973,0.9606737
0.40744543,0.108873844,0.85595745,0.85203344,0.94426703,0.9604676
0.32503426,0.12097359,0.81539804,0.121070415,0.93962526,0.96570444
0.4017198,0.10811031,0.85377973,0.8428811,0.9444976,0.96105886
0.32509387,0.094406605,0.8326477,0.62980163,0.9501256,0.96514606
0.36375523,0.099387765,0.85583436,0.034481704,0.94877994,0.9614704
0.49585462,0.12033701,0.88249743,0.16018522,0.9411104,0.9548555
0.3178227,0.079125166,0.8879452,0.2785682,0.9460015,0.95277816
0.6574613,0.12085676,0.89997214,0.3473014,0.9547093,0.9509857
0.48914135,0.12908638,0.8527725,0.81328946,0.9425642,0.9616361
0.40590644,0.108658075,0.855471,0.85357755,0.9442642,0.960917
0.33768713,0.07390916,0.8635447,0.22754687,0.9593333,0.9623865
0.40847838,0.10693669,0.86674327,0.064361125,0.9456583,0.9591218
0.3662634,0.100669265,0.8528663,0.036109418,0.94789594,0.96236634
0.4823959,0.11895299,0.88099706,0.1482706,0.94095,0.95548236
0.3619653,0.0991869,0.8555323,0.034939706,0.9487533,0.9616668
0.36804855,0.10162532,0.85067385,0.037386835,0.9472886,0.96304154
0.36130905,0.09887993,0.855809,0.034732223,0.9488827,0.96172655
0.40483057,0.10837078,0.85555,0.85347515,0.9442942,0.9609967
0.4048419,0.10837197,0.85553396,0.8534554,0.9442766,0.96099395
0.48341155,0.11885464,0.8819591,0.15474886,0.94100523,0.9555541
0.29948294,0.106652975,0.8323363,0.6695039,0.9279951,0.9640424
0.35627782,0.097343326,0.85681975,0.036242902,0.94908607,0.9617276
0.35945833,0.09827316,0.85620266,0.034584284,0.9491193,0.96191394
0.481143,0.118341446,0.88209176,0.1548177,0.9412134,0.95574313
0.37625492,0.09644508,0.8759973,0.8044584,0.95102715,0.95463014
0.5160761,0.13257086,0.86255586,0.20582646,0.93327975,0.96204597
0.35782635,0.097852945,0.8564088,0.034614384,0.94928986,0.9620736
0.4071021,0.09844303,0.8653767,0.05959052,0.95501703,0.9606414
0.38448274,0.109746456,0.8333988,0.048285007,0.9423218,0.9674624
0.4758644,0.11720061,0.88224036,0.15350729,0.94170284,0.9561404
0.376603,0.09658694,0.87560666,0.8052304,0.95085347,0.9547689
0.44039965,0.12094319,0.8432728,0.29389024,0.9544617,0.96278137
0.3016454,0.07728994,0.88654304,0.25993598,0.9457753,0.9542527
0.40384293,0.108175874,0.85484904,0.8496795,0.9441158,0.96099424
0.40582538,0.10852873,0.8552387,0.8531722,0.9439556,0.960921
0.35221756,0.09640515,0.85704756,0.034991443,0.9497524,0.9624231
0.5265808,0.1111716,0.8585999,0.13378328,0.95619154,0.9642763
0.45356393,0.0892514,0.8882038,0.5975789,0.95280606,0.95658636
0.44871688,0.08837581,0.88832635,0.6009979,0.9529033,0.95656526
0.35349667,0.09666979,0.85725474,0.035053402,0.9497558,0.96250784
0.2993816,0.10531306,0.83346564,0.6512672,0.92820996,0.96425533
0.35238743,0.096459985,0.85709286,0.034788787,0.9498273,0.96259
0.43057203,0.09523332,0.87674713,0.7136129,0.94975966,0.9583894
0.41652858,0.10718107,0.8726998,0.08517772,0.94559157,0.95927685
0.58289945,0.1148814,0.884241,0.4749784,0.9499345,0.95841205
0.35145104,0.09616554,0.857268,0.03473878,0.9499135,0.96267986
0.37989736,0.10834694,0.8342918,0.048634887,0.94287574,0.9677931
0.38823783,0.10836661,0.83622646,0.052396625,0.9440103,0.96759933
0.403381,0.10087073,0.88353086,0.17496806,0.94400364,0.95648766
0.31120598,0.07174909,0.86229515,0.18753356,0.9578872,0.96278
0.35633028,0.098538995,0.85213435,0.037772268,0.94844913,0.96418875
0.37472188,0.096061826,0.8756655,0.8041364,0.9508356,0.95491314
0.28005958,0.0978744,0.8470034,0.6092865,0.93344104,0.9609083
0.34401238,0.13203442,0.79048777,0.15883607,0.9323331,0.970978
0.33021152,0.087947845,0.86819446,0.3253478,0.9386514,0.96119165
0.463593,0.11426568,0.88332486,0.15523782,0.9429046,0.9572029
0.44276714,0.087494254,0.8884367,0.6007509,0.95317787,0.9570725
0.36450565,0.09797692,0.86255556,0.045265198,0.94920945,0.9621637
0.37444532,0.0960511,0.87543225,0.80367583,0.95072114,0.9549726
0.24007797,0.0711751,0.8411049,0.08984992,0.94702643,0.96641743
0.46133578,0.11371851,0.8835257,0.15541434,0.94315225,0.9574125
0.59223235,0.13679981,0.87873304,0.6022278,0.94954157,0.9562689
0.4041022,0.10820329,0.8548616,0.85277665,0.94372785,0.9611074
0.30830562,0.12025714,0.7912026,0.18626508,0.9331578,0.9707808
0.34548283,0.0944823,0.85832274,0.034848332,0.95058364,0.96324635
0.27865052,0.078276396,0.85719514,0.050863564,0.95113254,0.96322584
0.5398238,0.15192688,0.8467345,0.5490706,0.9342518,0.9642201
0.3454119,0.094375014,0.8586931,0.035298645,0.9506297,0.9632914
0.34434497,0.094153285,0.8585521,0.034896433,0.95072216,0.96336603
0.34401894,0.09403527,0.8586393,0.034921527,0.95079255,0.9634068
0.34170628,0.09423852,0.857714,0.0362989,0.95060325,0.9635422
0.39212584,0.10020077,0.8747188,0.79221594,0.95026875,0.95535815
0.45500875,0.11223972,0.8839698,0.15568605,0.9437566,0.95794153
0.6271213,0.11596382,0.90055805,0.36510038,0.95629704,0.9534926
0.43559134,0.10905862,0.8807489,0.12754816,0.9449836,0.958907
0.40472507,0.108361244,0.85448503,0.8525604,0.9433891,0.96103907
0.40442526,0.108364224,0.8544021,0.85217226,0.9433275,0.9610457
0.39504945,0.102497935,0.8564381,0.793683,0.9458781,0.9612358
0.31687677,0.08449197,0.8692213,0.33579373,0.9397706,0.9616642
0.421108,0.094828606,0.8727277,0.0693292,0.95871365,0.9612149
0.41060805,0.10992944,0.854223,0.8484519,0.9432078,0.9611995
0.40379643,0.10810971,0.8545434,0.85247916,0.9434376,0.96111643
0.21994531,0.08781612,0.7972086,0.27573574,0.9365136,0.96961427
0.20840585,0.07781088,0.82637304,0.23033977,0.9457294,0.964697
0.3948003,0.1046288,0.85991734,0.84163445,0.9453856,0.9598671
0.33959985,0.09290099,0.8591455,0.034983724,0.9511794,0.9638471
0.47616243,0.09734273,0.87670976,0.10297462,0.96142054,0.96063924
0.23347735,0.0685364,0.84652734,0.083978176,0.9488852,0.96587384
0.27109027,0.08008361,0.8452741,0.42405775,0.95511866,0.96191216
0.38204074,0.10407865,0.8405734,0.058442593,0.94641685,0.968065
0.35817444,0.09851992,0.84946024,0.74795216,0.9478508,0.96212643
0.3991425,0.10708153,0.8545002,0.849222,0.9437994,0.9614461
0.40158987,0.106616616,0.8559723,0.8477616,0.94407725,0.9613044
0.20094872,0.07719934,0.8243844,0.21175268,0.9445822,0.9652534
0.39949417,0.10695577,0.85499394,0.851659,0.9439225,0.9614919
0.42419195,0.08930147,0.88274884,0.64944637,0.95168793,0.9586618
0.3988284,0.10674536,0.8552341,0.8523258,0.94402945,0.96156645
0.35688818,0.07068753,0.89670056,0.3564317,0.96158445,0.9542464
0.42002797,0.10437131,0.88459015,0.16914427,0.94458556,0.9581816
0.5064595,0.10756612,0.8595608,0.13181925,0.95658225,0.9652735
0.39690077,0.10604143,0.85576653,0.85114896,0.94436157,0.9617338
0.38054168,0.084801316,0.890328,0.683677,0.9553418,0.9540583
0.4318899,0.11804879,0.8443209,0.29130185,0.9542974,0.9634182
0.42927027,0.085170865,0.88886744,0.6004745,0.95390403,0.95825696
0.39458394,0.10568142,0.85576516,0.8523134,0.9445343,0.9619458
0.34585357,0.094014406,0.86037374,0.03838724,0.95036006,0.9635067
0.2979195,0.07090986,0.8590472,0.17985499,0.95669067,0.9646718
0.33514798,0.12855768,0.79318106,0.16342717,0.9331294,0.97114515
0.39263725,0.10521352,0.85598135,0.8522713,0.9447451,0.96211827
0.29470026,0.07074058,0.8585359,0.17599922,0.9564486,0.96485007
0.2155602,0.073266625,0.8392807,0.17568398,0.9490464,0.96415985
0.64694285,0.1346451,0.8764372,0.5268323,0.9482878,0.96134096
0.362342,0.09316206,0.87598526,0.80384284,0.9515216,0.95645535
0.32231927,0.07129431,0.8644421,0.23298898,0.9596655,0.96401834
0.56364536,0.13997734,0.8712379,0.6799065,0.9479184,0.9583185
0.38936198,0.104417205,0.8563559,0.8522657,0.9450922,0.96240383
0.44798076,0.11077404,0.8835125,0.1557852,0.9436908,0.95848495
0.45726657,0.12005687,0.8603007,0.15911123,0.93789697,0.9648688
0.38792074,0.104064345,0.856529,0.85225767,0.94524014,0.96252704
0.34140766,0.093241334,0.8585711,0.035072684,0.95039463,0.96371114
0.3262055,0.07151127,0.86672175,0.2489194,0.95955145,0.9638598
0.34245968,0.12192726,0.8289058,0.18982229,0.9381347,0.96547294
0.34128606,0.09318948,0.85857403,0.03508216,0.95037585,0.96372545
0.3204453,0.07049203,0.8655486,0.22798061,0.95997906,0.96419275
0.34284472,0.09389639,0.8570894,0.035969943,0.949937,0.9641534
0.3407365,0.09301722,0.85868466,0.0350976,0.9504291,0.96378386
0.20015359,0.07653892,0.8253114,0.21188831,0.9447167,0.96558106
0.34012735,0.092837214,0.85882103,0.035113335,0.9505057,0.96384925
0.43706357,0.11957049,0.85220593,0.8022932,0.94226956,0.96359646
0.326311,0.10292292,0.8441113,0.7428258,0.9365982,0.96458685
0.42708516,0.116906166,0.8447628,0.29693145,0.9543077,0.9638119
0.38570464,0.103542805,0.85661095,0.8520911,0.94530857,0.96270716
0.33899486,0.09250164,0.8590689,0.035147667,0.950626,0.963978
0.38532853,0.10344148,0.85664314,0.85206264,0.94533443,0.9627359
0.35360336,0.10614872,0.8408717,0.07858324,0.9453313,0.9664514
0.2940178,0.08711934,0.8278133,0.5349245,0.95188934,0.9674681
0.5952358,0.15424609,0.8515156,0.74961936,0.94139266,0.96424305
0.33840477,0.092313886,0.8591849,0.035179824,0.95065236,0.9640511
0.33827305,0.09227216,0.8592119,0.035186946,0.9506618,0.96406853
0.55237055,0.13720512,0.8716537,0.68150014,0.94827294,0.95877814
0.30852795,0.11328757,0.8198824,0.124224186,0.94101465,0.96723294
0.38382292,0.102962255,0.85688376,0.8514826,0.9454496,0.9628361
0.45454323,0.1298827,0.8218351,0.3707158,0.9485277,0.9689585
0.36321044,0.103400946,0.8375233,0.048884124,0.9441521,0.96902287
0.348804,0.09708226,0.8465904,0.7573534,0.9479494,0.96475166
0.54568887,0.105288625,0.8964114,0.27960205,0.95711863,0.95635164
0.36987722,0.0925225,0.865917,0.049207807,0.9543947,0.9632139
0.40784538,0.101976395,0.8839663,0.17644733,0.9444604,0.9587151
0.35712183,0.0920856,0.8753187,0.8067204,0.9515127,0.95757926
0.22527874,0.061415434,0.867381,0.07522926,0.9556062,0.96217966
0.38213253,0.10259032,0.8569187,0.8518034,0.9454833,0.9629544
0.41184604,0.085182786,0.8857028,0.6381747,0.95343935,0.9598216
0.2378869,0.07017374,0.8431463,0.08760905,0.9477806,0.96777153
0.20786226,0.06753683,0.8479255,0.11702779,0.95018935,0.964278
0.35318673,0.09101808,0.8764824,0.80212724,0.95190865,0.9573654
0.28912187,0.08550167,0.82964826,0.52685535,0.9525088,0.9675956
0.40021777,0.08107185,0.8863639,0.5511721,0.9552281,0.96023613
0.41337252,0.083143115,0.88864464,0.60777944,0.95434844,0.9596328
0.58505714,0.1513964,0.8532795,0.7445732,0.9422145,0.96438396
0.33631682,0.0917089,0.85928,0.03554696,0.95068276,0.96448684
0.4624623,0.11905253,0.8656237,0.59584236,0.9512628,0.9606313
0.3147024,0.06934166,0.86645985,0.22793776,0.96022207,0.9648455
0.3358096,0.09145796,0.8597222,0.03530863,0.9507892,0.96438813
0.335716,0.09142518,0.8597426,0.035314143,0.95079565,0.9644015
0.28659463,0.08466065,0.83090156,0.5242994,0.95288134,0.9676636
0.4724294,0.12195647,0.86515653,0.20726752,0.93660855,0.9646822
0.54360926,0.1350987,0.8721243,0.6797972,0.94864964,0.95942235
0.3366834,0.123566985,0.81362855,0.21166503,0.9348898,0.969249
0.4185325,0.10636032,0.87483776,0.75609493,0.95070434,0.95847726
0.46833634,0.12118697,0.86461186,0.20105347,0.93688154,0.96485674
0.23185015,0.06845713,0.8440373,0.09013063,0.9481358,0.967939
0.37626326,0.101175904,0.85749555,0.85159326,0.94586885,0.9634274
0.33439934,0.09101331,0.85997367,0.035360217,0.9509195,0.96454805
0.31647563,0.11650801,0.81344575,0.13960165,0.9393149,0.9691248
0.28711438,0.08507609,0.82947123,0.53068304,0.95248294,0.9681493
0.33389986,0.09085417,0.8600816,0.035375595,0.95097494,0.9646007
0.21752119,0.08473277,0.80382407,0.28448933,0.9390568,0.97070146
0.29723704,0.08768916,0.82965875,0.5202836,0.9522742,0.968227
0.33331275,0.09067595,0.86019456,0.03539309,0.95104027,0.9646615
0.35812736,0.10172486,0.83886355,0.049093395,0.9446722,0.9694428
0.28919458,0.085365176,0.8301432,0.52430046,0.95259625,0.968258
0.34891665,0.08984327,0.87683356,0.8030548,0.9521235,0.95788574
0.53144515,0.13223767,0.87233335,0.6839319,0.94884527,0.95963347
0.30902505,0.08650124,0.85057735,0.39107352,0.957154,0.9639282
0.37442148,0.100684166,0.8577212,0.85142493,0.94591546,0.9635879
0.21458566,0.080727935,0.81103206,0.23063704,0.9404094,0.9705329
0.2236402,0.062928796,0.86497694,0.062184542,0.95409137,0.96337813
0.28267682,0.09454429,0.8573971,0.52068245,0.9378172,0.9615665
0.33042133,0.091754794,0.8578243,0.03969425,0.95058334,0.9650459
0.37324786,0.10036111,0.85791755,0.85137504,0.9460224,0.96369386
0.3533286,0.097721815,0.8492353,0.34270537,0.95636225,0.9646187
0.40879726,0.083512664,0.88469565,0.13801742,0.96229964,0.96053904
0.27633548,0.09927571,0.83439827,0.6575867,0.9300926,0.9667516
0.31057954,0.06842613,0.8675547,0.22814429,0.9605025,0.96539414
0.40392518,0.1113832,0.8467934,0.2881873,0.9550274,0.9653164
0.33112764,0.090023875,0.86050844,0.035476685,0.95117676,0.964898
0.58371305,0.10833025,0.90082884,0.35723415,0.95696986,0.9559724
0.51247656,0.13244927,0.86957407,0.6465107,0.9470582,0.96046054
0.3251016,0.12341142,0.7979368,0.1629973,0.93482256,0.9723498
0.28267145,0.083604455,0.8314725,0.5304762,0.9531066,0.96866673
0.3306985,0.08975983,0.8607797,0.03575945,0.95132756,0.9649831
0.346331,0.098425746,0.8400006,0.051167876,0.9451411,0.96956015
0.3620714,0.09594321,0.86476815,0.83640903,0.9483343,0.96214694
0.20971,0.08268714,0.80505925,0.27348858,0.9392432,0.97126055
0.32904208,0.089556575,0.8606863,0.035658717,0.9512991,0.96510273
0.40605903,0.12295127,0.8615831,0.32003826,0.9371881,0.9623141
0.57468593,0.14603496,0.8555033,0.7294264,0.9430889,0.9651849
0.35286844,0.100037456,0.840109,0.049639642,0.945125,0.96972287
0.3281027,0.089220405,0.8609731,0.035543323,0.95143265,0.9651887
0.27574956,0.09877205,0.834922,0.65765595,0.93036723,0.96686256
0.2764398,0.09899795,0.8349104,0.65660334,0.9303614,0.96688867
0.3532982,0.10013759,0.8403297,0.049241602,0.94522977,0.9698334
0.32705367,0.08893967,0.8611553,0.03557226,0.95153785,0.9652904
0.36262035,0.09301007,0.8764393,0.789371,0.95191836,0.9587394
0.42963445,0.10631204,0.88341606,0.15718985,0.9442724,0.9599306
0.2700615,0.078238845,0.84414935,0.071853876,0.9475853,0.96905816
0.37053823,0.09946644,0.8582841,0.8510374,0.946155,0.96393985
0.32080233,0.120940804,0.800536,0.16110331,0.9359418,0.9727175
0.32538772,0.08849442,0.86145914,0.035614848,0.95171475,0.96544635
0.32508552,0.08841157,0.8615216,0.035620183,0.95175064,0.96547526
0.41570187,0.103867054,0.8815026,0.13678041,0.9452646,0.960695
0.3500241,0.09914279,0.8412602,0.04932916,0.94571865,0.9700762
0.32385826,0.08808017,0.8617747,0.035646856,0.9519116,0.9655937
0.42587578,0.10542631,0.8837343,0.1575965,0.94463855,0.9602412
0.3390503,0.094626546,0.8492702,0.043908298,0.94823253,0.96862686
0.23519158,0.06569743,0.8655515,0.056478232,0.9542585,0.96445847
0.4357487,0.08904278,0.88144076,0.099102795,0.96275854,0.9624661
0.398373,0.10895431,0.8486413,0.29553902,0.95580494,0.9658872
0.26091635,0.07387519,0.8536236,0.44509032,0.9583898,0.9641069
0.28228343,0.08319676,0.83224285,0.5304731,0.9529631,0.9687514
0.31963527,0.086978674,0.8626027,0.035721987,0.95247746,0.9660007
0.35225034,0.09269178,0.8706861,0.061973035,0.9500059,0.96418965
0.3732741,0.100051165,0.8576072,0.850728,0.94551325,0.9637085
0.42085648,0.10425627,0.8841568,0.15773746,0.9451624,0.9606606
0.31783342,0.08651495,0.86292064,0.03575331,0.952702,0.9661774
0.56285024,0.14691114,0.85248053,0.7441566,0.94198644,0.9656527
0.41941226,0.10393143,0.88425136,0.15787089,0.94530356,0.9607814
0.43052077,0.088015795,0.8821781,0.10058293,0.9630408,0.9628563
0.37409842,0.10021508,0.8574256,0.850616,0.9452908,0.96362805
0.28309762,0.081279874,0.8389425,0.51352566,0.95386827,0.9677154
0.34275234,0.097081065,0.8429035,0.049500972,0.9467194,0.97062796
0.39360404,0.10771692,0.8493705,0.29575035,0.9560834,0.966249
0.34510255,0.08885145,0.87615097,0.8016741,0.9516468,0.958477
0.28233528,0.08310437,0.83245933,0.5298844,0.95277834,0.96875787
0.31337917,0.08539975,0.86344385,0.03600043,0.9530872,0.9664978
0.21250069,0.05983889,0.86726487,0.06416279,0.9553102,0.96465635
0.2819687,0.082978606,0.8326366,0.5298428,0.95280886,0.968799
0.4063052,0.08143127,0.888623,0.5982148,0.95392996,0.96023583
0.36951184,0.0996995,0.8567008,0.8443094,0.94504374,0.9638295
0.37329912,0.0999403,0.85754895,0.8504648,0.9452535,0.963696
0.3899753,0.08233547,0.8825941,0.60692173,0.95346856,0.96142244
0.3724885,0.09973705,0.8576753,0.8504422,0.9453474,0.9637667
0.3384018,0.095884204,0.84333944,0.05019921,0.94688964,0.9707266
0.22266567,0.06769419,0.84334856,0.10549533,0.9484773,0.96941364
0.37116587,0.09940922,0.85787314,0.85041845,0.94550407,0.963883
0.41557908,0.103081465,0.88411105,0.15825385,0.9454178,0.9610698
0.260275,0.07341862,0.8554551,0.46068114,0.9583308,0.96441007
0.313977,0.0855124,0.86329436,0.035922557,0.95294225,0.9665946
0.36592722,0.098365545,0.8572575,0.84269965,0.94596285,0.9642136
0.32582045,0.07300794,0.86566466,0.22682041,0.95971286,0.9667884
0.4623884,0.091885924,0.887669,0.5468275,0.95343876,0.9614104
0.28280735,0.08914113,0.8515973,0.52099454,0.93569756,0.9659579
0.21130383,0.059520602,0.86738074,0.064607084,0.95531905,0.96486485
0.55667996,0.1445204,0.8536314,0.7482406,0.94272774,0.9660195
0.301646,0.094492435,0.8463138,0.0670118,0.94873303,0.96801865
0.36722183,0.09800613,0.8591009,0.84754735,0.9461454,0.9641436
0.3050989,0.079024434,0.87310404,0.36038023,0.9433768,0.9639373
0.284034,0.09517193,0.85669863,0.5183675,0.93811977,0.96303004
0.55208445,0.106920004,0.89746755,0.39512908,0.9563523,0.95794535
0.31417787,0.08548558,0.8632162,0.035934746,0.9527756,0.96659213
0.5485922,0.142591,0.85393345,0.7505712,0.9429743,0.9661138
0.5404973,0.10405183,0.8989309,0.33346102,0.9562423,0.957964
0.2764809,0.08133948,0.834494,0.53002745,0.95349324,0.9693568
0.42008996,0.1412636,0.83328384,0.5211375,0.9289,0.96884465
0.3531176,0.09851515,0.84746164,0.063256055,0.9457267,0.97024107
0.5085629,0.12703896,0.8725434,0.68042815,0.9493293,0.96129537
0.37444592,0.07665038,0.8857831,0.5184969,0.95612955,0.96233994
0.52713335,0.1341021,0.8577126,0.7400489,0.94441533,0.9658777
0.3624648,0.09723246,0.8590076,0.8502134,0.9464285,0.964579
0.44376493,0.114598274,0.86702955,0.20861617,0.9389677,0.96636796
0.50303876,0.12578666,0.8727418,0.6820247,0.94952726,0.96142924
0.36098897,0.0968653,0.8591957,0.85019785,0.94659,0.9646882
0.36048234,0.096693635,0.85932595,0.8499118,0.9466704,0.9647256
0.22617698,0.06594896,0.8496045,0.09568381,0.9495809,0.9692534
0.50213635,0.12561858,0.8728387,0.6804856,0.949653,0.9615969
0.3586763,0.09628773,0.85951066,0.85018206,0.94686866,0.9648678
0.41046023,0.10192692,0.8839401,0.15833485,0.9455398,0.9614631
0.25523722,0.07220507,0.85499406,0.44552547,0.9585375,0.9649875
0.31576157,0.08577824,0.8630264,0.036557972,0.9523208,0.9665174
0.28550208,0.08278847,0.83914506,0.59171885,0.9527476,0.9689577
0.33054113,0.09228885,0.8500414,0.044817418,0.9486948,0.96962917
0.21401167,0.07236242,0.8299524,0.16360265,0.94535685,0.9708116
0.38491786,0.078096986,0.8898375,0.5896014,0.95511425,0.9617387
0.35475612,0.09533882,0.85983336,0.8487915,0.9472896,0.96516836
0.29259503,0.068817735,0.8628123,0.2857425,0.9594963,0.967471
0.33778548,0.09548843,0.8437577,0.049741596,0.94689804,0.9710305
0.3149593,0.085606575,0.86268824,0.03602901,0.95227295,0.96656966
0.41023552,0.11680603,0.8300797,0.37159115,0.9512218,0.9713343
0.33085108,0.085472465,0.87723505,0.80174077,0.9526397,0.9599603
0.26899815,0.07188797,0.8836875,0.30384395,0.9472675,0.9601027
0.4085523,0.10149419,0.8837528,0.15849543,0.9455086,0.96158254
0.3337747,0.09705067,0.84039277,0.056390196,0.9461397,0.97136986
0.57966113,0.11343837,0.88641566,0.43841618,0.9529691,0.96392655
0.4113984,0.10681391,0.8681915,0.22448102,0.9401355,0.9665532
0.32545507,0.08734584,0.8658745,0.044621706,0.951464,0.9660158
0.38402915,0.07772803,0.89005584,0.6029638,0.955565,0.9621462
0.39942205,0.13633013,0.8337499,0.4900743,0.9292957,0.96968603
0.41765988,0.122954845,0.8526424,0.32828936,0.9352132,0.9682617
0.3132224,0.085093975,0.86293936,0.036072046,0.95242465,0.9667339
0.32957077,0.0851655,0.8771462,0.8017339,0.9525674,0.9600428
0.51968634,0.1366359,0.8553421,0.73161393,0.94408584,0.96731883
