0,1,2,3,4,5
2.2521627,2.2927136,0.8948282,0.9416225,0.9549603,0.9752344
2.2588806,2.298222,0.89526284,0.93138576,0.95088226,0.9753221
2.2576375,2.3190694,0.8996166,0.88687366,0.9640584,0.9769183
2.2628303,2.2938418,0.89049494,0.17383307,0.9436852,0.9748619
2.2572656,2.2905946,0.9000814,0.2677117,0.9349664,0.96979094
2.2379196,2.2877645,0.8951782,0.77768624,0.96217257,0.9739028
2.246561,2.2838693,0.8910629,0.030074984,0.9506575,0.97250533
2.239703,2.2696912,0.88905096,0.3721691,0.95592403,0.9745073
2.2383327,2.2896504,0.8955526,0.7672633,0.96285164,0.9740664
2.2493143,2.3007166,0.8875994,0.076310754,0.9614794,0.9759581
2.2470903,2.2844338,0.8910936,0.03151372,0.9504861,0.972589
2.2529864,2.2934198,0.895045,0.94883245,0.954684,0.97559917
2.261287,2.3161614,0.9046601,0.13368481,0.94878656,0.97172904
2.243929,2.2669907,0.88465905,0.1004729,0.9439054,0.9724415
2.2439218,2.2671258,0.88757217,0.05464101,0.941882,0.97138345
2.2279315,2.2808166,0.8860964,0.22225231,0.9712313,0.9761902
2.2378702,2.2768295,0.8905008,0.05060965,0.95667404,0.97280186
2.2599018,2.3079062,0.8970432,0.49277496,0.9494871,0.9737804
2.2614074,2.2902882,0.8909966,0.14136112,0.94122386,0.9743203
2.247057,2.285564,0.8913639,0.030279845,0.95113087,0.97275895
2.2742038,2.3127174,0.89674234,0.8373252,0.9393836,0.9753415
2.259742,2.3078167,0.8970887,0.49253616,0.9496269,0.97385085
2.24303,2.3000968,0.90340626,0.3222585,0.9607507,0.972299
2.2477388,2.289039,0.8908973,0.035971254,0.9534427,0.97351635
2.2464485,2.290014,0.8892191,0.7809877,0.9626062,0.9770926
2.2427738,2.3126519,0.9000922,0.59707546,0.97044694,0.97572166
2.2499971,2.27728,0.8982719,0.87430507,0.9422806,0.9721742
2.2481704,2.2732286,0.8917678,0.116745204,0.9378774,0.9709298
2.2260046,2.2586632,0.8808508,0.43895966,0.9636198,0.975084
2.2458446,2.2781568,0.8830204,0.16277587,0.95209575,0.9748368
2.260939,2.3293793,0.90155256,0.3207397,0.9619194,0.9756427
2.2390509,2.2631824,0.880416,0.78801894,0.95657516,0.9763704
2.2434688,2.26349,0.8867177,0.068994075,0.9390975,0.9713876
2.2611618,2.316739,0.9050679,0.13670367,0.9496484,0.97227407
2.2286582,2.268989,0.88991416,0.10456264,0.9633496,0.9733877
2.2541862,2.3014116,0.90283185,0.74675715,0.9544052,0.9738802
2.2418976,2.2749925,0.88281816,0.20545489,0.9551518,0.975024
2.2238822,2.2457373,0.88490534,0.21156275,0.9544142,0.9717206
2.2473192,2.2815669,0.88440764,0.1805484,0.9522434,0.9749745
2.2439318,2.287823,0.88580793,0.6115468,0.9657626,0.9778274
2.2612686,2.3163419,0.9051125,0.1428718,0.9496191,0.97246206
2.2509189,2.283104,0.8971474,0.9065074,0.9470279,0.9734512
2.2525644,2.292831,0.8949931,0.94840634,0.9548062,0.975634
2.227192,2.2614121,0.88168025,0.4024829,0.96406317,0.97515523
2.245071,2.2675629,0.88783866,0.07436296,0.93969095,0.97167456
2.2433746,2.2838938,0.8915982,0.041967124,0.95563775,0.97344613
2.2523916,2.293058,0.8950658,0.9466714,0.95506686,0.975651
2.2538435,2.300477,0.90273273,0.74666667,0.9544811,0.9739276
2.2631407,2.306211,0.88782823,0.31442225,0.9548847,0.9777159
2.2475183,2.282014,0.8837863,0.16455042,0.95280576,0.97525275
2.2434783,2.3114443,0.90048325,0.59071255,0.97059983,0.97597516
2.2694492,2.2969818,0.90006983,0.6603026,0.92423785,0.9721657
2.248714,2.289313,0.8922057,0.030664384,0.95243657,0.97350526
2.2487478,2.2894077,0.8922311,0.0306786,0.95247316,0.97352576
2.2526383,2.2933185,0.8951254,0.9482877,0.9550215,0.97574484
2.2592056,2.3086834,0.8977959,0.49410614,0.9509195,0.97446406
2.2479506,2.2831817,0.8840413,0.16476962,0.95305574,0.9753785
2.2382474,2.2683663,0.88161075,0.6393243,0.9592015,0.9762026
2.2454119,2.2690434,0.88759255,0.06961924,0.9405301,0.9720346
2.2325563,2.2644162,0.8929328,0.38425732,0.9542544,0.97173125
2.2559166,2.2919984,0.898318,0.26296535,0.93921614,0.97179693
2.2525697,2.2934008,0.89517486,0.94819885,0.95513296,0.97579783
2.257051,2.297572,0.90163815,0.24836019,0.9400004,0.9713706
2.2490776,2.2904062,0.89244604,0.03082779,0.9528097,0.9737064
2.2329009,2.274609,0.89075094,0.08841562,0.9632346,0.9738358
2.2524905,2.2934604,0.895208,0.94779074,0.9552294,0.975822
2.260263,2.2870593,0.88337564,0.50957376,0.9432628,0.97659135
2.246142,2.2716844,0.8884144,0.07319021,0.9411349,0.97230875
2.2718668,2.317592,0.904338,0.4522669,0.939908,0.97386897
2.2611177,2.2930968,0.8914946,0.14349908,0.9425606,0.9748199
2.27149,2.3174262,0.90436405,0.44752532,0.9401411,0.97388834
2.2523773,2.2934365,0.8952295,0.94806325,0.9552573,0.9758538
2.2459407,2.27193,0.8881794,0.06988084,0.9416026,0.9724995
2.2564054,2.3079653,0.90153265,0.087040395,0.9517541,0.9732574
2.248106,2.2876883,0.90051323,0.39987907,0.9462352,0.9715502
2.2594457,2.315436,0.905402,0.13655663,0.95122325,0.97300494
2.2470057,2.2895384,0.8925318,0.036296517,0.9549788,0.97400427
2.2599077,2.2880821,0.883663,0.50922865,0.94373184,0.97673655
2.2321188,2.2743618,0.8907523,0.09911808,0.96446013,0.97403765
2.235623,2.2890913,0.8873862,0.21595287,0.971659,0.9770584
2.2601728,2.2932875,0.8917719,0.14399397,0.9432113,0.9750637
2.2424006,2.2704225,0.8815181,0.7869975,0.95710695,0.9766692
2.2374296,2.2828805,0.89085114,0.6427397,0.9642252,0.97532225
2.2598906,2.2933602,0.89185095,0.14436376,0.94342667,0.9751344
2.2411604,2.2954679,0.9026644,0.3323588,0.9633344,0.97324634
2.2708793,2.320778,0.8993457,0.77062935,0.947454,0.9765184
2.232324,2.2747684,0.890899,0.10262659,0.9649483,0.97422135
2.258706,2.310429,0.89841294,0.49390706,0.9521215,0.97504604
2.268694,2.3112197,0.89732945,0.83014524,0.9417176,0.97588444
2.252019,2.3064923,0.889683,0.07842514,0.9634656,0.97726405
2.268526,2.3108,0.89735943,0.8346198,0.9413335,0.9758946
2.2583342,2.3100877,0.8984685,0.49663237,0.95221263,0.9751197
2.2335572,2.2762752,0.8912504,0.10563743,0.9649713,0.97428393
2.2526927,2.2988744,0.9024377,0.7527907,0.9552964,0.97427666
2.2592628,2.2938113,0.8920646,0.14438832,0.9438995,0.9753165
2.2512822,2.2922392,0.8946407,0.9442854,0.95544904,0.9758949
2.2671676,2.3100042,0.89740354,0.8363528,0.9418365,0.9760183
2.2582383,2.3046827,0.90332615,0.65047026,0.95048094,0.974285
2.2410798,2.2614574,0.8859717,0.62674195,0.94745606,0.9740553
2.236861,2.290235,0.8875985,0.23121,0.9723313,0.9772618
2.2590446,2.2941089,0.89217997,0.14437604,0.9441316,0.97540647
2.26615,2.309394,0.89748335,0.8362154,0.94211805,0.9761015
2.2376652,2.2805464,0.89144385,0.08570257,0.9635275,0.9744651
2.257229,2.319175,0.8981793,0.17807141,0.96235234,0.9767805
2.2429895,2.2783084,0.89014304,0.3222236,0.95843726,0.97518563
2.2691422,2.3279166,0.9016824,0.68458307,0.9537377,0.9774202
2.2541828,2.310251,0.89923495,0.8922328,0.96392715,0.9771764
2.2439985,2.2988062,0.9037504,0.36045265,0.9634522,0.9734614
2.2682838,2.3266196,0.90160066,0.6865572,0.9536554,0.9774282
2.2518258,2.2862954,0.89107996,0.24370933,0.9504072,0.9754251
2.2588813,2.2934842,0.8890501,0.6184735,0.94318974,0.9765774
2.2445388,2.299279,0.903835,0.35503578,0.9633404,0.9735372
2.2535408,2.2934322,0.90051126,0.24051532,0.9408796,0.9722684
2.2523797,2.294672,0.8933191,0.04573527,0.952416,0.97495204
2.2504961,2.294702,0.89359194,0.03131476,0.95462525,0.97474575
2.2383852,2.2914128,0.887851,0.23154691,0.97243935,0.97742176
2.2480118,2.2877364,0.88548446,0.16576505,0.9548974,0.97622323
2.2544866,2.2765083,0.88802457,0.28755277,0.9313808,0.97424656
2.257187,2.3172407,0.9010283,0.3833918,0.9590055,0.97619104
2.2412503,2.2919023,0.8878075,0.34431282,0.97064567,0.97773206
2.265526,2.3141332,0.90503687,0.45361248,0.94269913,0.97489315
2.241075,2.2809398,0.8996794,0.5664138,0.9544943,0.9720473
2.2540622,2.2767491,0.88804024,0.28427526,0.9317308,0.9743043
2.2424197,2.2918928,0.8963647,0.7787317,0.96369374,0.97515047
2.2484803,2.280866,0.8985944,0.87363887,0.9445927,0.97306395
2.2610211,2.2953649,0.9007213,0.65654707,0.9287745,0.97338444
2.2572904,2.3134851,0.9060302,0.14129758,0.9534135,0.9740662
2.235608,2.273761,0.8831742,0.41423225,0.9653821,0.97609377
2.2575212,2.296002,0.89261794,0.15514153,0.94654375,0.97613084
2.2536051,2.310104,0.899773,0.885341,0.96492386,0.97752476
2.2466445,2.3100305,0.9008179,0.59652454,0.97122693,0.9767022
2.2429776,2.2742963,0.8820454,0.78690654,0.9578868,0.97697103
2.2539277,2.2954507,0.89345443,0.07154241,0.950529,0.97557753
2.245959,2.276312,0.89410675,0.7673117,0.94728637,0.9738064
2.245422,2.2819896,0.8910127,0.3886608,0.95794255,0.9757271
2.251894,2.3061175,0.89061445,0.07838786,0.9643791,0.9778352
2.2433424,2.2923756,0.8964937,0.7759098,0.9638618,0.9752735
2.2531438,2.295469,0.89361113,0.064181894,0.95143485,0.97558177
2.2533393,2.2958188,0.9019655,0.27259895,0.94181615,0.9726182
2.2533536,2.3059936,0.89044154,0.11028823,0.96282756,0.97806257
2.2500305,2.2953506,0.8941642,0.03152755,0.95554507,0.97522795
2.2436738,2.2925103,0.8965261,0.77541983,0.96387124,0.9753049
2.2508078,2.2975838,0.8958583,0.038497686,0.9553826,0.97515833
2.2479134,2.286675,0.89069223,0.908379,0.9568858,0.9765322
2.2498453,2.2953134,0.8942869,0.031627595,0.9557407,0.9753288
2.2366428,2.2689433,0.8881565,0.17711842,0.95782614,0.9737285
2.2440076,2.2927845,0.89655393,0.7756417,0.96393216,0.9753562
2.2497594,2.2953331,0.89438754,0.03166315,0.95587003,0.97540236
2.2630131,2.3130412,0.9052695,0.45490688,0.9439757,0.9753071
2.250536,2.3042555,0.8907391,0.088685066,0.96561587,0.9780293
2.258104,2.306025,0.88978755,0.30834162,0.9570468,0.97878087
2.251585,2.3054318,0.89103115,0.079333395,0.9647156,0.97809225
2.2465582,2.279262,0.88984394,0.07141569,0.94504887,0.9739305
2.2495484,2.295351,0.89463174,0.03180337,0.95619726,0.9755841
2.261598,2.306658,0.8977158,0.8355501,0.94362926,0.97647583
2.2548766,2.2997987,0.90071726,0.4254361,0.9453851,0.97414947
2.2581446,2.3224192,0.9033929,0.2950976,0.96324456,0.9773279
2.2390823,2.282691,0.89231586,0.103708774,0.96601075,0.9753215
2.2429633,2.2925353,0.89949334,0.22764117,0.965085,0.9747337
2.2575932,2.3055375,0.8901057,0.31039542,0.95734036,0.9789177
2.2442865,2.2922122,0.8956768,0.75383407,0.9641237,0.9755027
2.2606087,2.305594,0.8976121,0.8432916,0.94442713,0.9764923
2.2477002,2.3092532,0.90116715,0.59670717,0.9715049,0.97705424
2.262001,2.3122005,0.9053713,0.45433652,0.9445226,0.97549784
2.2432299,2.2841697,0.8998976,0.570339,0.9552585,0.97261405
2.2495894,2.2956567,0.8950726,0.032020897,0.9567519,0.97591066
2.2455592,2.2833877,0.8910217,0.3773801,0.9586011,0.9760754
2.2462301,2.2998686,0.904418,0.36235315,0.964554,0.97447133
2.2559547,2.3120642,0.90679014,0.13890213,0.9547795,0.9749831
2.2615743,2.3118691,0.90548885,0.455894,0.9448058,0.9756019
2.238958,2.2775877,0.8839196,0.4145147,0.9657761,0.9764985
2.244666,2.2776437,0.8823187,0.7845379,0.9579754,0.9770387
2.2522264,2.3016524,0.90246934,0.7833686,0.9587179,0.9757578
2.2523546,2.2803414,0.88879114,0.28594226,0.9339112,0.9748962
2.2431178,2.2689283,0.886084,0.5853003,0.9479945,0.9744258
2.2508688,2.2936893,0.89509916,0.9460827,0.956117,0.9761385
2.2528958,2.2962427,0.9024423,0.27537334,0.94352925,0.9733255
2.2598886,2.3052466,0.8977498,0.83756226,0.94440943,0.976594
2.249065,2.2900617,0.88670576,0.18364617,0.95578015,0.97701883
2.2595305,2.3035908,0.89848125,0.8077318,0.94195247,0.976142
2.2547114,2.2955596,0.8938745,0.14705753,0.9477377,0.9767159
2.248379,2.2788858,0.8887789,0.3826906,0.94447225,0.9751868
2.2459602,2.298119,0.9034249,0.3269281,0.96502066,0.97484624
2.2469072,2.2853398,0.89938647,0.7684802,0.950506,0.97331583
2.2533214,2.3084223,0.9000728,0.88257515,0.96522427,0.97780234
2.2576916,2.2964156,0.9012922,0.6608053,0.9318081,0.97417104
2.2544856,2.2926915,0.88737243,0.5670647,0.94676363,0.9775033
2.2568417,2.3193872,0.90372336,0.29599515,0.9639211,0.9777545
2.2551103,2.3104424,0.9069005,0.13921541,0.95539427,0.9753181
2.2567253,2.3191094,0.9037368,0.29602394,0.96395814,0.97777927
2.2435784,2.2715883,0.8865303,0.58550584,0.94870144,0.9747106
2.2541249,2.295972,0.8941314,0.13856688,0.94862854,0.97684604
2.2586746,2.305016,0.89808345,0.83855385,0.9453419,0.97687805
2.245859,2.2942555,0.89684504,0.7747507,0.96436214,0.9757482
2.2440581,2.2806554,0.88323694,0.7006786,0.9606564,0.97705287
2.2566617,2.3026223,0.89759296,0.87306434,0.9483026,0.9768298
2.2509491,2.3038464,0.8918855,0.079633355,0.96556693,0.97861654
2.2506201,2.2949278,0.8956883,0.94687104,0.9568182,0.9764778
2.2558064,2.3169112,0.9038584,0.294383,0.96402454,0.977793
2.2417183,2.285484,0.8927222,0.10496676,0.96641177,0.97572994
2.245884,2.2942722,0.8969686,0.7751303,0.9645047,0.9758637
2.2473483,2.2899675,0.90125555,0.45012748,0.95201445,0.9734436
2.2539997,2.2959347,0.8940591,0.15015227,0.9481817,0.9769103
2.2510028,2.2958672,0.89602333,0.94261575,0.95646715,0.9766369
2.257976,2.309395,0.90607125,0.3732954,0.9485302,0.9760679
2.2493477,2.2964442,0.88850373,0.55509895,0.9656246,0.9788915
2.2443104,2.2744017,0.88680613,0.5855584,0.9490796,0.97484696
2.2470002,2.2990756,0.90456724,0.36651123,0.96503615,0.9750062
2.2447157,2.2867918,0.9004116,0.5669356,0.9564042,0.9733529
2.2478497,2.2871065,0.8906828,0.08004299,0.95166886,0.9756987
2.2422485,2.285993,0.892734,0.10631001,0.96636695,0.975783
2.2494006,2.2953248,0.89542496,0.032305896,0.9575794,0.97634554
2.2565289,2.3079169,0.89460784,0.4216111,0.957964,0.97911227
2.2414935,2.2818975,0.88461417,0.41390082,0.96608865,0.97678846
2.2527366,2.3077476,0.900378,0.88463837,0.9659349,0.97821414
2.2520196,2.2961593,0.9028831,0.27964237,0.944877,0.9740497
2.2488184,2.2924895,0.8898588,0.10653862,0.957483,0.97709787
2.2447972,2.2759252,0.8870697,0.5854163,0.9494194,0.97500616
2.251494,2.30022,0.9036052,0.74701935,0.9579699,0.9758651
2.248572,2.291195,0.88748527,0.16779852,0.9572207,0.97735524
2.258172,2.308786,0.9059321,0.45678285,0.9469548,0.9763806
2.256062,2.297104,0.90180993,0.6622471,0.9340304,0.9748064
2.2515316,2.2850347,0.8898804,0.2819934,0.93673575,0.9756017
2.2546744,2.303573,0.89093,0.31217188,0.95870984,0.9793708
2.2534215,2.296297,0.89440906,0.1481204,0.94902754,0.9771495
2.2463012,2.2787285,0.8877254,0.5315402,0.94771457,0.9753134
2.2506618,2.3037004,0.90594983,0.22985554,0.9610001,0.975574
2.2467017,2.295252,0.8972514,0.7746282,0.9648677,0.97616553
2.2569644,2.3043334,0.8986537,0.8349616,0.9465103,0.9773543
2.2548902,2.31449,0.9038978,0.29776937,0.9644839,0.97815275
2.2571266,2.3083282,0.9060405,0.4291829,0.9485388,0.9765668
2.252549,2.2927177,0.8865304,0.5107311,0.94871104,0.9781088
2.2505898,2.2961009,0.8961561,0.9467163,0.9576127,0.97687757
2.2529607,2.296679,0.89475036,0.14453852,0.9498175,0.97734725
2.2505589,2.2961574,0.8961945,0.946712,0.9576722,0.9769075
2.244522,2.2946131,0.88957983,0.23414937,0.97302955,0.9783559
2.2454715,2.2959876,0.8906673,0.2796459,0.97221625,0.9783875
2.2490382,2.2967088,0.8889406,0.5667757,0.96633506,0.9791175
2.2490811,2.3055124,0.9015341,0.6373676,0.97086674,0.9776702
2.2492676,2.2958815,0.8958664,0.0324848,0.95830035,0.97671026
2.2473912,2.2910733,0.88660514,0.69591165,0.9642223,0.9784956
2.2478104,2.300706,0.9032427,0.46385798,0.96751076,0.9761754
2.2509627,2.2999728,0.90379834,0.74533236,0.9585041,0.9761878
2.249738,2.2927756,0.9009171,0.8413078,0.95169294,0.9750918
2.2516055,2.3039694,0.9014176,0.85706353,0.96370614,0.97776204
2.2479343,2.287603,0.8848231,0.7263844,0.9571334,0.9778978
2.2544158,2.313416,0.90406644,0.29696167,0.9648122,0.9783519
2.2503579,2.296452,0.89646244,0.9466431,0.9580469,0.9771137
2.247697,2.2858734,0.8914026,0.072432816,0.9480175,0.9751318
2.243209,2.2849107,0.88529444,0.41663167,0.966388,0.9770577
2.2484565,2.288928,0.8926171,0.06615478,0.9504622,0.97568446
2.2469985,2.295422,0.8974084,0.7727659,0.9651216,0.97640604
2.2547567,2.2976189,0.902139,0.6610576,0.9356268,0.9752576
2.2436833,2.2884572,0.89343804,0.10424274,0.966936,0.9762993
2.2477794,2.3006206,0.8996154,0.6785398,0.96919423,0.9773208
2.2495813,2.2968554,0.8968115,0.036596537,0.9583541,0.976737
2.246759,2.2927527,0.89478964,0.056884468,0.96272594,0.9766209
2.2557843,2.3053598,0.90540266,0.498733,0.94612515,0.9765847
2.2508688,2.2876186,0.8905249,0.28742075,0.9382204,0.97602844
2.2423363,2.279436,0.88908136,0.20968944,0.9586781,0.97478175
2.2437568,2.288841,0.89359057,0.10581577,0.96716636,0.9764227
2.2503757,2.2996502,0.90399325,0.7470379,0.9590885,0.9764868
2.2555733,2.3040242,0.8990283,0.834615,0.94765127,0.97771
2.2490394,2.2934823,0.88823724,0.16858187,0.9579468,0.9776883
2.255495,2.3112452,0.9025512,0.7557303,0.96060705,0.9790492
2.250024,2.296468,0.89666134,0.94647574,0.9583936,0.9772966
2.2555542,2.3069358,0.90624595,0.45710915,0.9487597,0.977002
2.2499375,2.2964172,0.89669037,0.9464596,0.95845044,0.97732425
2.2493954,2.2971587,0.89587736,0.035519123,0.95926094,0.9771263
2.2498524,2.2963881,0.8967265,0.9464427,0.9585132,0.9773556
2.247988,2.2885127,0.89143646,0.080233485,0.94985837,0.975687
2.2497659,2.2963667,0.896765,0.9462992,0.9585868,0.97738695
2.2525299,2.3061836,0.90722334,0.14071599,0.9573161,0.97633076
2.2493858,2.2970748,0.8962209,0.032830387,0.95889205,0.97701925
2.248416,2.2903557,0.9000428,0.87227476,0.9494729,0.97508335
2.2480993,2.2963488,0.8893409,0.6119539,0.96806496,0.97947705
2.2548013,2.304027,0.89944863,0.82776755,0.94884664,0.97797215
2.2510743,2.3052926,0.9010224,0.8840264,0.9669224,0.9789099
2.2495353,2.2964084,0.8968917,0.94631284,0.9587872,0.977494
2.253573,2.3119855,0.904257,0.29766065,0.9652556,0.97863543
2.2465615,2.2876458,0.88485634,0.78494686,0.9602747,0.9781377
2.2529829,2.3106618,0.90382296,0.33094865,0.9653486,0.9785286
2.2454154,2.2819912,0.88841647,0.5860256,0.9514843,0.97587574
2.248094,2.2889483,0.89203596,0.07141784,0.9494292,0.97556734
2.25057,2.3029022,0.892943,0.080878705,0.9665027,0.9792369
2.2508752,2.303487,0.90650755,0.18943712,0.9593878,0.9762607
2.24925,2.2965765,0.89711547,0.9462391,0.95909166,0.97765446
2.2483587,2.2938526,0.89326465,0.91262376,0.9595756,0.97785914
2.2432203,2.2823036,0.88950104,0.2160039,0.9593929,0.97507006
2.2470312,2.2912621,0.8928418,0.38653046,0.961337,0.97751987
2.2539945,2.303238,0.899503,0.8343137,0.94883895,0.9781315
2.2481096,2.3041403,0.9020957,0.5993086,0.97249484,0.9783526
2.2519243,2.3050487,0.907079,0.13916722,0.95767117,0.9765018
2.2518392,2.2977571,0.8953374,0.14931193,0.9512396,0.9778899
2.2495246,2.2993708,0.90432775,0.7469697,0.959905,0.97694516
2.249072,2.296834,0.89733326,0.94618344,0.9593829,0.9778055
2.2460098,2.2850251,0.889416,0.55463034,0.9534558,0.9762808
2.251274,2.3016512,0.90080917,0.4647317,0.95595515,0.97709537
2.2435725,2.2835064,0.88957024,0.22127265,0.9598284,0.9752573
2.247957,2.2933369,0.88820875,0.21499354,0.9608526,0.9778861
2.2494614,2.2971778,0.8962363,0.033088237,0.95909905,0.9771203
2.2467148,2.2893202,0.8856344,0.77833843,0.9604933,0.978325
2.2493668,2.2971082,0.8962225,0.033834785,0.9593064,0.9771364
2.249053,2.2949677,0.88908863,0.17439717,0.95859265,0.97798693
2.2482097,2.292078,0.9006001,0.8719971,0.9505981,0.97559094
2.2517114,2.2980583,0.89547586,0.14962131,0.95153785,0.9780024
2.248168,2.289946,0.89225054,0.073376656,0.9495415,0.9757407
2.2473001,2.2924786,0.8933104,0.37560493,0.9613484,0.9776773
2.249347,2.2973318,0.89639336,0.033450186,0.95929474,0.97724855
2.2454338,2.2911744,0.88886815,0.44094375,0.9661438,0.97767234
2.2538066,2.3052454,0.90647376,0.45858702,0.95004743,0.9774908
2.249254,2.2974129,0.89650047,0.033278793,0.9594599,0.9773179
2.251274,2.2962582,0.8883276,0.50365114,0.9515258,0.9789554
2.2457771,2.2966652,0.8910065,0.2332632,0.9735924,0.97907025
2.2496123,2.2979517,0.8977007,0.93891585,0.95866597,0.97795844
2.25209,2.2979264,0.90295506,0.5918361,0.94038606,0.9759547
2.250781,2.3011131,0.8989316,0.44076753,0.9577589,0.97763395
2.2491121,2.297529,0.8966782,0.033402145,0.95969266,0.9774468
2.2473466,2.2935743,0.90220106,0.47276667,0.95562816,0.9749812
2.2485538,2.294196,0.899655,0.90195394,0.95390975,0.9764494
2.2491736,2.297423,0.89753985,0.94505715,0.95957315,0.9779112
2.2489972,2.2998672,0.8997601,0.639367,0.96296847,0.97749186
2.2513187,2.3057735,0.9018743,0.84733653,0.9655839,0.979359
2.2490585,2.2975743,0.89674073,0.033682287,0.9597701,0.9775063
2.2490625,2.2976332,0.89677674,0.033535093,0.9598348,0.9775233
2.249217,2.2984767,0.8962336,0.03929761,0.9612128,0.9779092
2.2530813,2.3026693,0.8999876,0.82657486,0.9492749,0.9783332
2.2478008,2.2934003,0.8903544,0.8655944,0.96076953,0.9784224
2.2490275,2.297703,0.89686984,0.033660084,0.9599507,0.97759014
2.2504091,2.2976394,0.90368533,0.35037452,0.9469111,0.97569716
2.2506273,2.3009486,0.90162086,0.4335913,0.9556664,0.97719586
2.2461069,2.2864532,0.8895476,0.5864542,0.9529988,0.97655284
2.2472787,2.2932136,0.8935878,0.38175583,0.9619068,0.9778981
2.2499382,2.302711,0.9024391,0.8444392,0.9652169,0.9785936
2.2489893,2.297852,0.8969371,0.03429967,0.9602295,0.97771716
2.248826,2.2966468,0.8968622,0.04559034,0.9579795,0.9773423
2.2472715,2.2991383,0.9054275,0.3592925,0.96671236,0.97653997
2.2508812,2.296505,0.8886653,0.5117362,0.9519149,0.9791801
2.2472298,2.2934473,0.8937684,0.36236894,0.9623742,0.9779396
2.249115,2.2976804,0.8975724,0.9453083,0.95995575,0.9780482
