0,1,2,3,4,5
3.8156915,2.1987228,0.922139,0.83739674,0.9622539,0.98657954
3.4807634,2.051624,0.9129663,0.87408215,0.9591515,0.9867812
3.403511,2.019292,0.9119805,0.7397848,0.96134865,0.9861375
3.583181,2.0703304,0.9118642,0.673084,0.956522,0.9865
3.7010307,2.1097107,0.9177074,0.36275488,0.96676505,0.9876409
3.6409092,2.0725064,0.91132,0.5730829,0.95854306,0.987066
3.498385,2.0900369,0.9172168,0.4351111,0.9565898,0.98541117
4.0256414,2.22386,0.92168343,0.64207155,0.967003,0.98785424
3.863362,2.2020948,0.92035335,0.6471578,0.9586852,0.9861046
3.6830354,2.1314216,0.91536856,0.828187,0.95562387,0.985317
3.6011767,2.0441902,0.91152066,0.5075456,0.966261,0.98748916
3.956865,2.2054048,0.92053473,0.43250448,0.9644946,0.98688924
3.7089057,2.112865,0.9177465,0.36314029,0.96683145,0.98767257
3.7314992,2.141376,0.91703916,0.8940512,0.9618236,0.986464
3.7455332,2.1698785,0.9213518,0.6721934,0.9643929,0.9859799
3.8440025,2.1400666,0.91435826,0.5672113,0.96172416,0.98643017
3.6788535,2.11313,0.9167899,0.23344815,0.9615857,0.9866903
3.7966347,2.2032433,0.92130387,0.7276714,0.9564968,0.9855715
3.696804,2.1019828,0.91598535,0.43782246,0.9654971,0.98764056
3.7989104,2.2039275,0.9213353,0.7273213,0.95655036,0.9855888
3.4752405,2.0610142,0.9122591,0.7872938,0.9531329,0.9858165
3.4752548,2.061075,0.912261,0.7871295,0.9531417,0.9858282
3.4448314,2.048388,0.9118875,0.71894044,0.9542358,0.9855566
3.7300122,2.1372664,0.9164239,0.8989625,0.96192133,0.986482
3.6784327,2.1162438,0.91575575,0.83713406,0.9631659,0.9860694
3.7327898,2.1380007,0.9164511,0.9001436,0.96195424,0.98650503
3.7039227,2.1382241,0.9156729,0.82821923,0.95619833,0.98546994
3.4943092,2.06979,0.91298866,0.7816444,0.95349383,0.98592365
3.9449084,2.1910536,0.9203868,0.42687398,0.9687586,0.9872962
3.6253428,2.1063657,0.91468984,0.6639726,0.9584118,0.9847581
3.7709308,2.1501164,0.917698,0.41803873,0.9597292,0.98734164
3.7458193,2.1426487,0.91683674,0.9000988,0.96219474,0.9865935
3.6863136,2.1164389,0.91643727,0.23406956,0.96160185,0.9866935
3.7593246,2.140963,0.9167303,0.451731,0.95958716,0.9873471
3.687421,2.1169055,0.9164048,0.2341944,0.9616103,0.98669565
3.4475613,2.0377219,0.91245794,0.74304354,0.961766,0.9863186
3.7232232,2.1450984,0.9162425,0.8234392,0.95665586,0.9855914
3.663044,2.109478,0.9155787,0.78715855,0.9640802,0.98590946
3.476826,2.0416105,0.9123231,0.7126079,0.96251875,0.9865213
3.5144877,2.075966,0.9133268,0.78710043,0.9540097,0.9860672
3.8403893,2.134589,0.91420525,0.47593355,0.9639996,0.98645425
3.7422538,2.1782117,0.92056894,0.52537423,0.9592456,0.985072
3.6939466,2.1226585,0.91623664,0.8149001,0.9638096,0.9861288
3.593384,2.0574164,0.9108128,0.3696456,0.96100426,0.98653257
3.8208508,2.128563,0.9138569,0.41786835,0.9635771,0.98623306
3.8327503,2.1346807,0.9143277,0.40867883,0.9636334,0.9862387
3.6190748,2.1415079,0.9188265,0.6619662,0.95490766,0.9862796
3.7717843,2.1379666,0.9174213,0.47095206,0.9659661,0.9879033
3.7744598,2.1775877,0.92097515,0.6641549,0.96476287,0.9861511
3.8369327,2.129681,0.9147827,0.5982239,0.9679743,0.9870789
3.76984,2.1513577,0.91713524,0.89968795,0.9625346,0.9867241
3.8741422,2.1675003,0.9171502,0.8295729,0.9648569,0.9873287
3.536408,2.0838106,0.9136777,0.7853819,0.95446897,0.9861897
3.7358832,2.167176,0.9204586,0.70781606,0.96365345,0.9864073
3.6920202,2.1209562,0.9163035,0.78593504,0.964479,0.9860987
3.7776685,2.154098,0.91733146,0.8995644,0.96267885,0.98677695
3.539747,2.110415,0.91762996,0.4549522,0.9570277,0.98556924
3.9454384,2.1919107,0.919596,0.42262042,0.9685451,0.9872906
3.8571537,2.1467614,0.91517603,0.3975169,0.963918,0.9863597
3.680306,2.1271825,0.91614676,0.664122,0.9594495,0.9851719
3.49743,2.0605123,0.91391015,0.7220329,0.96241796,0.98653895
3.779664,2.1544278,0.91749966,0.8904596,0.96306247,0.98678654
3.8732743,2.1779108,0.9171088,0.7034108,0.9600897,0.98655707
3.553412,2.0756721,0.9144188,0.7541436,0.963138,0.9864702
3.7821567,2.1541147,0.9165728,0.42524415,0.95966715,0.98730946
3.7030017,2.12327,0.9157598,0.23536599,0.9617022,0.9867152
3.9341652,2.1985364,0.9192296,0.28630784,0.964165,0.98642737
3.792839,2.142502,0.9161993,0.60641205,0.9648006,0.98817974
3.6525607,2.0673323,0.9116117,0.5087629,0.9665821,0.9876431
3.7310977,2.0975745,0.912359,0.7154019,0.9647589,0.98819214
3.7222195,2.1319532,0.91713715,0.78682745,0.96495605,0.9863195
3.8612862,2.1446557,0.91484994,0.41889304,0.96415615,0.9864714
3.7266505,2.133717,0.9172235,0.7896795,0.96495914,0.9863496
3.9297044,2.1971865,0.9191106,0.28434253,0.9641387,0.9864768
3.7085664,2.136799,0.91673875,0.6594356,0.95998484,0.9853829
3.7109299,2.1386588,0.91684353,0.6754372,0.9598036,0.9854078
3.7111492,2.128514,0.91589814,0.2571441,0.96148324,0.98676324
3.8072972,2.165022,0.9178511,0.8995782,0.963104,0.98695076
3.5526228,2.0849502,0.9140697,0.7924957,0.959113,0.9866452
3.809784,2.1659298,0.9178845,0.8995446,0.9631391,0.9869647
3.7410152,2.13907,0.91766495,0.78692454,0.9652331,0.98644924
3.8122325,2.192067,0.9216047,0.6716341,0.9652086,0.9864007
3.7251198,2.1427429,0.91725314,0.66175616,0.9602845,0.9855212
3.7391448,2.126379,0.91619444,0.3655588,0.96673477,0.98766965
3.9496946,2.2039878,0.919383,0.286638,0.96439826,0.98653734
3.978845,2.1782482,0.9162315,0.7657946,0.96720576,0.9880134
4.0138626,2.2294068,0.91937613,0.4944233,0.9621395,0.987033
3.7426972,2.1277082,0.91618353,0.3661803,0.96676856,0.9876791
3.6803746,2.0787644,0.91226184,0.5091752,0.966917,0.9877821
3.956583,2.205894,0.9195448,0.29188,0.9646895,0.9866202
3.9809263,2.1788287,0.9163548,0.7552467,0.967422,0.9880237
3.8034434,2.171783,0.917629,0.8446017,0.9591235,0.9862938
3.5090356,2.0725055,0.9135426,0.6040535,0.95755816,0.9858016
3.594644,2.0962,0.91406274,0.8730634,0.96065336,0.98723626
3.9606607,2.1821487,0.91576827,0.6365608,0.9625259,0.9871869
3.7446845,2.151879,0.917956,0.65748245,0.96058524,0.98564243
3.9630985,2.1830344,0.91585004,0.63654715,0.96258146,0.9872069
3.6191523,2.0989995,0.9138563,0.85558665,0.96134067,0.9873864
3.723234,2.1310198,0.9154574,0.23695716,0.96191585,0.986791
3.6482115,2.1266782,0.9162946,0.33755374,0.95973563,0.9862598
3.751645,2.131505,0.9161107,0.36653852,0.9668108,0.9877064
3.8657837,2.2235627,0.92102796,0.7273447,0.9578849,0.9860103
3.810296,2.1761107,0.917727,0.82729125,0.95826304,0.98618877
3.7544572,2.1326523,0.9161126,0.36674857,0.9668261,0.987714
3.8189096,2.1561825,0.91581225,0.5925411,0.9647758,0.9881165
3.6568546,2.100314,0.91357774,0.37850022,0.9611306,0.9866945
3.8570201,2.2099745,0.9215746,0.7201916,0.9638093,0.98656034
3.75951,2.1347022,0.91620016,0.36701438,0.9668685,0.98773336
3.9570594,2.1728134,0.9173068,0.5892743,0.9692139,0.98779565
3.7833369,2.1544905,0.91851777,0.787215,0.9658381,0.98672175
3.840783,2.1770053,0.9181763,0.89899755,0.9636103,0.9871413
3.8588917,2.209084,0.92175794,0.7274018,0.9649402,0.98670244
3.6397367,2.1487224,0.9168497,0.67326176,0.9548135,0.9862013
3.8595545,2.180289,0.9181816,0.8879976,0.9639663,0.98724127
3.562237,2.0836563,0.91454244,0.7369433,0.96315026,0.9868796
3.611453,2.1041894,0.9140029,0.86162835,0.96006626,0.9871696
3.8186312,2.178272,0.9175746,0.8270398,0.9584529,0.9862437
3.8480878,2.2036302,0.9219118,0.6734615,0.96560574,0.9866185
3.9776075,2.2132545,0.9196,0.28896683,0.96483016,0.9867357
3.7994874,2.1598089,0.9189109,0.7858423,0.9661088,0.9868357
3.8807063,2.2037773,0.9200914,0.8700621,0.9637072,0.98716927
3.6548038,2.1515036,0.9169705,0.70077527,0.95628476,0.98645276
3.5603905,2.0911229,0.9141398,0.61667985,0.95819074,0.98599255
3.8286257,2.1615725,0.9157982,0.58395946,0.9647968,0.98815393
3.9815927,2.2146082,0.9194219,0.29821336,0.96472085,0.98676074
3.9229226,2.1674955,0.916193,0.4213164,0.96516836,0.98691046
3.5822635,2.090503,0.91494095,0.7445445,0.96351147,0.98702055
3.7765284,2.1174579,0.91237545,0.7153878,0.96514636,0.9883115
3.9816296,2.211243,0.91941005,0.28859138,0.96487296,0.9867543
3.6385143,2.113949,0.9144962,0.8690759,0.96137697,0.98744786
3.7445712,2.137323,0.9151419,0.23862413,0.96208036,0.98685753
3.824523,2.1768355,0.9179137,0.80014026,0.95931673,0.98627406
3.924358,2.235235,0.92188936,0.83050835,0.9636651,0.9871435
3.90463,2.160699,0.91658324,0.4618443,0.964666,0.9868001
4.0610046,2.2388124,0.9201317,0.67266446,0.96704113,0.98798096
3.7477052,2.137345,0.9151166,0.23852977,0.9621279,0.9868729
3.7794566,2.1442122,0.91619664,0.36818394,0.9670538,0.9878182
3.9961553,2.2384548,0.9210423,0.76157737,0.96549654,0.98759896
4.0224123,2.2152667,0.9204481,0.430412,0.96953607,0.9877573
3.8993704,2.230558,0.92090285,0.7275654,0.9585047,0.9862119
3.7532024,2.1388078,0.9152024,0.23889542,0.9622127,0.98690534
3.7649786,2.1422803,0.9154281,0.24142787,0.9623598,0.9869126
3.8672285,2.2018743,0.91903806,0.7898458,0.958771,0.9863273
3.7107491,2.098316,0.9124305,0.37937176,0.9636408,0.98726606
3.8961458,2.2245872,0.92050105,0.74315965,0.95866466,0.98627114
3.8463569,2.1721745,0.91581774,0.5842923,0.96499443,0.9882189
3.8148272,2.1636252,0.9148871,0.41343322,0.96008205,0.98730284
3.8507903,2.1657543,0.9187455,0.745004,0.96727717,0.9872211
3.811252,2.1578205,0.9163412,0.43625832,0.9664881,0.9880005
3.8725119,2.188505,0.9184654,0.89846027,0.96419334,0.9873557
3.723241,2.1013598,0.91267025,0.42663336,0.9651576,0.987569
4.0706787,2.2365975,0.9193001,0.49559978,0.9630152,0.98731506
3.5985649,2.1058881,0.91489923,0.7561674,0.9633678,0.9871164
3.8568842,2.1762233,0.9160844,0.58473575,0.9651618,0.9882759
3.9406931,2.2405088,0.92189586,0.83207977,0.9640717,0.98727375
4.0058384,2.185688,0.91568553,0.63687855,0.96323156,0.98742807
3.7893438,2.1506596,0.9162709,0.2966857,0.9649142,0.9874794
3.7903857,2.1583295,0.91787976,0.6647338,0.96151435,0.9860134
3.817665,2.1658683,0.9188497,0.78541166,0.9664067,0.98699737
3.6324453,2.1436715,0.917328,0.45201573,0.95849085,0.9860495
4.0196056,2.215119,0.9200111,0.29050264,0.9654596,0.9870046
3.69146,2.1595788,0.9167063,0.8186349,0.9612913,0.9873913
3.8734603,2.1954596,0.9183576,0.8370475,0.9607804,0.9867307
3.880918,2.1914768,0.9183394,0.89620936,0.96422505,0.98737895
3.8164914,2.1412377,0.91328996,0.6872659,0.96538705,0.9883784
3.8819742,2.1910167,0.91829985,0.898165,0.9643352,0.9874085
3.594675,2.1033084,0.9140657,0.6119125,0.95887935,0.98611474
3.6020875,2.1061225,0.91410166,0.63941157,0.95907056,0.9862277
3.6588545,2.1509159,0.9181688,0.6243066,0.9637276,0.9870378
3.8578951,2.1844804,0.9173562,0.82634056,0.9592278,0.9864926
3.815136,2.1585417,0.91672856,0.3721836,0.9674778,0.9879937
3.84196,2.1731484,0.9150777,0.43099755,0.9602792,0.9874449
3.89118,2.1939123,0.91848177,0.8981688,0.964502,0.9874711
3.862213,2.1858263,0.91742444,0.8260169,0.9593344,0.9865246
3.6336489,2.123412,0.9160166,0.7116604,0.9640546,0.9871445
3.7893379,2.1521556,0.91559976,0.24120691,0.962693,0.98707736
3.760078,2.1128464,0.9125179,0.37273398,0.9633832,0.98719835
3.8129866,2.133944,0.9124731,0.71549034,0.96555364,0.9884397
3.807385,2.1259952,0.91340196,0.38171056,0.9638777,0.9871783
3.6256218,2.1180499,0.9136041,0.7362773,0.95709366,0.9865191
3.8402975,2.1723378,0.9151642,0.39946258,0.9607426,0.98741466
3.8167536,2.1670775,0.91810685,0.6647615,0.96196806,0.98618966
4.1110096,2.2470105,0.91990995,0.6453947,0.96790636,0.98827803
3.846866,2.1754365,0.9190719,0.78602076,0.9668075,0.9871593
3.9014816,2.196999,0.9184965,0.8979952,0.9646658,0.9875305
3.8002114,2.1563745,0.91573304,0.24144152,0.9628372,0.9871261
3.8199139,2.1573634,0.91621184,0.3897588,0.967564,0.9880349
3.8024092,2.1572387,0.9157665,0.2416398,0.9628693,0.9871366
3.804034,2.1578562,0.9158168,0.24168429,0.9628943,0.9871459
3.8832045,2.1856332,0.91608447,0.5857388,0.9654466,0.98836553
3.9046001,2.1970046,0.9183358,0.89442503,0.96479046,0.98754215
4.0633335,2.227887,0.92048734,0.43265298,0.96994543,0.9879582
3.9040995,2.1976554,0.91829705,0.897447,0.96467984,0.9875353
4.065815,2.2286777,0.9205476,0.43295678,0.9699799,0.9879731
3.7876105,2.1261644,0.9140038,0.4977855,0.9679162,0.98820084
3.8512373,2.172677,0.9168812,0.41731972,0.9672613,0.9881606
3.672465,2.1312153,0.9133712,0.7702978,0.95696914,0.98681486
4.0924716,2.2425485,0.91890204,0.49694037,0.9634044,0.9874404
3.8202357,2.1364636,0.91323304,0.6538594,0.9664408,0.98843837
3.8788457,2.190845,0.91710806,0.82578653,0.95960724,0.98660785
3.6667216,2.156155,0.91741276,0.4744056,0.95899194,0.98623693
3.9646149,2.2026932,0.91849756,0.274309,0.9648535,0.98716617
3.7955928,2.127862,0.91414154,0.50647646,0.9680829,0.9882706
3.8421392,2.1449165,0.913162,0.715596,0.96597314,0.9885845
4.0655193,2.2299356,0.9203221,0.4706442,0.96959674,0.9881164
3.9409351,2.22834,0.9204275,0.83434904,0.96495914,0.9874029
3.6706,2.1239614,0.9153211,0.71142745,0.96505404,0.98750293
3.8822794,2.1916223,0.91690445,0.82778656,0.9597693,0.9866344
3.697033,2.1422672,0.9146449,0.87055296,0.9620803,0.9876795
3.9136803,2.2003574,0.9181175,0.89747113,0.96479344,0.9875766
3.8215165,2.1403909,0.91215825,0.57612723,0.96116734,0.9877527
3.8851838,2.1924682,0.9169103,0.8256185,0.9597131,0.9866332
3.8417518,2.1710558,0.91675323,0.2920915,0.96523476,0.9876596
4.131178,2.2530425,0.9200541,0.64334774,0.96823204,0.9883845
3.9786,2.175775,0.91624093,0.42031974,0.9659395,0.98732865
3.8787055,2.1867704,0.91543686,0.43098238,0.9609128,0.9876158
4.0320053,2.190507,0.917848,0.5863731,0.9704161,0.9882637
3.831941,2.1686702,0.9161566,0.24348477,0.9632799,0.98728764
4.050667,2.2257948,0.919466,0.29322517,0.96581894,0.98716426
3.8343787,2.1695685,0.9162197,0.2436414,0.96332467,0.98730385
3.8938951,2.220112,0.9205282,0.52796483,0.9618835,0.9861199
3.648672,2.124207,0.91454184,0.6098486,0.95972776,0.98645186
4.0848722,2.2103477,0.9172417,0.76432705,0.96864116,0.9885894
3.8523726,2.174685,0.91664773,0.25364155,0.9638654,0.98740053
3.8665628,2.154361,0.9139075,0.71028143,0.9664002,0.9886973
3.815285,2.1357183,0.91437507,0.45609167,0.966786,0.988081
3.6866653,2.1406202,0.9135458,0.7858773,0.9569894,0.98682654
3.8967764,2.1963496,0.91688335,0.8241854,0.9599117,0.9866909
3.846376,2.1496325,0.9129057,0.575132,0.9616592,0.9878869
3.8500512,2.1750693,0.9166983,0.24454838,0.96362114,0.98741186
4.049226,2.2010136,0.91852564,0.5561969,0.9705827,0.9882963
4.0064526,2.187165,0.9171836,0.43829218,0.9662999,0.987419
3.8547273,2.1767533,0.9168407,0.24481711,0.9637069,0.98744285
3.9074068,2.199288,0.9175106,0.89493436,0.96469396,0.98762
3.9246178,2.2037702,0.91773194,0.8969165,0.964887,0.9876064
4.0701394,2.2323174,0.91995656,0.29459655,0.96618253,0.98731804
3.897692,2.1932287,0.9161785,0.4024227,0.96176326,0.9877247
3.8525426,2.185121,0.9161458,0.81546867,0.95940256,0.9867815
3.8766754,2.1605988,0.9142746,0.7234418,0.9663967,0.9887396
3.8192546,2.1391869,0.91451126,0.3650692,0.96438634,0.9877167
3.7338817,2.1753902,0.91566485,0.7100597,0.9568862,0.9867519
3.927884,2.2047763,0.91762537,0.8967104,0.96491706,0.98761654
3.928728,2.2050178,0.91763306,0.89670664,0.9649306,0.9876213
3.9299345,2.2053761,0.9176668,0.8966912,0.9649533,0.9876297
3.866887,2.181322,0.91702414,0.24582452,0.96390164,0.98751163
4.0947223,2.239095,0.92051446,0.43592983,0.97028446,0.98815674
3.8680692,2.1818066,0.916994,0.24599257,0.9639115,0.9875146
3.7295084,2.154007,0.91469824,0.8659509,0.962241,0.98774785
4.0872545,2.2137618,0.9170462,0.6375257,0.9647527,0.987947
3.9410973,2.225328,0.918436,0.77373385,0.95998317,0.9866842
3.93672,2.2073574,0.91779256,0.89650077,0.9650712,0.9876728
3.8712752,2.1830611,0.91694605,0.24644256,0.96394724,0.987527
4.0967264,2.2397876,0.9203702,0.4371047,0.9702778,0.98817146
3.9397526,2.2082317,0.9178521,0.89641404,0.9651277,0.9876932
3.7088675,2.1710372,0.9169386,0.47266406,0.95950055,0.98638874
3.9416099,2.2087784,0.91789067,0.8958417,0.96512586,0.9877
3.91402,2.225432,0.9200165,0.52958417,0.96217775,0.9862374
3.8370693,2.1461082,0.91476464,0.36635315,0.964653,0.987808
3.9294558,2.2062016,0.9174911,0.824736,0.9606338,0.98692274
4.0517473,2.2013497,0.91837883,0.59054416,0.9707078,0.98839307
3.9184976,2.2266567,0.9200779,0.5297295,0.96227074,0.9862734
3.751185,2.166278,0.91524655,0.8566952,0.96260834,0.98780197
3.8291705,2.1470332,0.91478646,0.38385,0.96439683,0.9877461
3.9320703,2.2268157,0.92034894,0.6861156,0.9667676,0.9871619
3.9375246,2.2085726,0.9177047,0.82511365,0.96084726,0.98699
3.9415312,2.209127,0.91774106,0.8221986,0.96093285,0.98701715
3.9431632,2.2075539,0.9163506,0.58850634,0.96614116,0.98859537
3.940034,2.2091424,0.9178906,0.8190495,0.9610481,0.98701054
4.130359,2.2444916,0.9186114,0.5513221,0.96467483,0.9878992
3.7777824,2.1953702,0.91633195,0.66925323,0.9573902,0.98685217
4.1019545,2.2577076,0.9196913,0.71741307,0.967286,0.9881978
3.9035857,2.1998286,0.9174429,0.8896267,0.964843,0.9878577
3.9782548,2.2479625,0.919741,0.7260324,0.9602093,0.98677176
3.8312583,2.18369,0.9164976,0.30990383,0.96265996,0.9871968
3.853416,2.1681833,0.9145856,0.782519,0.9654546,0.9885311
3.9971423,2.2517657,0.92019546,0.82606584,0.964939,0.98755884
3.8009942,2.1766968,0.9158329,0.7888552,0.95902467,0.98716825
3.7182844,2.1437418,0.9150435,0.5917943,0.9617079,0.98702925
3.9137692,2.17272,0.91437155,0.7157399,0.96688795,0.98888415
4.0701094,2.2055376,0.91809285,0.57633066,0.97093856,0.9884783
4.0451264,2.2207642,0.9182044,0.7372965,0.96359754,0.9877238
3.9186919,2.174389,0.91448,0.7160625,0.9669559,0.98889995
4.006014,2.253973,0.92034906,0.8300745,0.9650238,0.98762715
4.088202,2.2528136,0.919571,0.5288532,0.96380293,0.98751163
3.7906957,2.1999097,0.9167583,0.6731727,0.95768034,0.9869362
3.7336552,2.1787858,0.91662383,0.47034606,0.9598186,0.9864847
4.06448,2.2054362,0.9178465,0.42639557,0.9673033,0.98779917
3.8921845,2.1893954,0.91592276,0.3768095,0.96790695,0.9882071
3.9385276,2.2070928,0.91878045,0.7393878,0.9628222,0.98701245
3.9352643,2.210312,0.9162546,0.6194843,0.96576464,0.9885162
4.1383977,2.2301698,0.9182009,0.7593126,0.9693855,0.98889077
3.9509451,2.211141,0.9161104,0.4382571,0.9621148,0.9879788
4.0075736,2.2535527,0.9203628,0.7323059,0.9609637,0.98699105
3.7808287,2.171908,0.91558576,0.8660519,0.96332,0.98803073
4.171048,2.2644143,0.9196934,0.6479685,0.9687543,0.9886342
3.8612688,2.1576457,0.9142504,0.3615508,0.96476877,0.98783886
3.957522,2.2130144,0.91630965,0.43840313,0.96225804,0.9880223
3.898265,2.1914935,0.9158187,0.3770512,0.96793854,0.9882205
3.9847116,2.2210402,0.9189598,0.89279675,0.9661326,0.98801917
3.92084,2.1992433,0.9183625,0.7845816,0.96761215,0.9875423
4.06888,2.2081828,0.91769826,0.587104,0.9707965,0.9884529
4.024645,2.2571797,0.92047983,0.71741307,0.96133304,0.98709065
3.9651763,2.2152,0.91649574,0.43889818,0.96241534,0.98806417
4.07593,2.2093601,0.9176988,0.57969624,0.9709189,0.98849493
3.9919388,2.223239,0.9190285,0.8957145,0.9661602,0.9880705
4.1078224,2.2397983,0.9190915,0.45645475,0.9704121,0.9882628
3.7905657,2.173375,0.9155887,0.8704432,0.9635582,0.98810947
3.9417517,2.2073536,0.9184437,0.73849887,0.9636025,0.98711365
3.9810996,2.2208405,0.9188963,0.8940931,0.966056,0.98810846
3.92169,2.2007895,0.9182296,0.66399485,0.96372217,0.98685586
3.9417398,2.1870697,0.91503507,0.5605404,0.96319866,0.9883441
3.9686382,2.2160702,0.9163227,0.43885648,0.9624618,0.98807263
3.7530131,2.1837795,0.91606206,0.4653052,0.9600412,0.98653495
4.1087093,2.2443552,0.9190676,0.29764166,0.9666983,0.9875473
3.9005363,2.1934266,0.9154494,0.24878651,0.9640611,0.98755026
4.117655,2.246427,0.9192717,0.43922067,0.97035766,0.9882578
3.9630663,2.2356665,0.91980517,0.67831016,0.96705586,0.98730826
4.0054207,2.2275734,0.91928595,0.894956,0.9663775,0.9881554
3.904487,2.1944165,0.91555285,0.25012028,0.96415234,0.9875828
4.0007687,2.2256713,0.9191827,0.8893613,0.9665077,0.98812604
3.9066796,2.1953654,0.9156031,0.2492241,0.9641761,0.98759055
3.9130175,2.1966946,0.91573423,0.37809438,0.9680768,0.98827976
3.9189124,2.2151704,0.9166362,0.5344056,0.9610386,0.9877439
3.9716136,2.2160602,0.9164251,0.55090904,0.96695936,0.98869085
3.997041,2.2242475,0.9189831,0.8827317,0.96657854,0.98808646
3.9424162,2.2046852,0.9182313,0.65277284,0.96415055,0.98700225
3.9150214,2.1980798,0.91584826,0.25151473,0.964304,0.9876466
3.8336682,2.210232,0.9170835,0.784702,0.9630543,0.9878386
4.0084457,2.2278361,0.9189867,0.89545923,0.96639144,0.9881662
4.0090036,2.2279663,0.9189847,0.89542085,0.9663999,0.98817
3.9830053,2.2213273,0.91661334,0.4452696,0.962705,0.9881424
3.9936936,2.222951,0.9167918,0.5891297,0.9668566,0.988821
3.925451,2.2006142,0.91608024,0.37897068,0.9682698,0.98835444
3.939097,2.2072852,0.9181851,0.6569392,0.96390134,0.98693395
4.066366,2.2652025,0.92078876,0.8141756,0.9662259,0.9880321
3.9225733,2.200576,0.91595626,0.2507423,0.96445554,0.9876845
3.7763782,2.1912503,0.916452,0.4708309,0.9604524,0.9866676
3.785627,2.192275,0.9166877,0.61440635,0.96484876,0.9874529
3.9941108,2.2238672,0.91682196,0.43777853,0.9629818,0.9882051
4.013585,2.2289343,0.9188499,0.89519083,0.9664538,0.9881923
3.9523637,2.2127748,0.9184619,0.76757276,0.96778893,0.9876502
3.7910748,2.1948843,0.91697013,0.6251252,0.96482587,0.98748827
4.169252,2.2392023,0.91831243,0.7628444,0.9698806,0.9890924
3.949374,2.2078776,0.9181457,0.7859889,0.9678863,0.9877147
