0,1,2,3,4,5
0.27879,0.49610674,0.8441925,0.49964476,0.93181574,0.95202774
0.4432994,0.35715163,0.7817655,0.9470568,0.9311011,0.9540767
0.8521533,0.20922124,0.64255154,0.73392,0.93190324,0.9510398
0.5196297,0.3357494,0.7573683,0.062181324,0.9289377,0.95078063
0.3607911,0.5287224,0.830513,0.095926344,0.9334502,0.9484565
0.51615715,0.33660352,0.75890607,0.06294078,0.92886513,0.9509038
0.35050094,0.55105686,0.8302208,0.07990649,0.9335002,0.9496157
0.6336963,0.28303325,0.6801982,0.8779732,0.939693,0.94979584
0.6625229,0.2104801,0.6927275,0.93100286,0.9263441,0.9554299
0.28542757,0.49018562,0.8367572,0.42951033,0.9312017,0.9537114
0.4060042,0.32995105,0.77286166,0.4230875,0.92723143,0.9558659
0.6829041,0.29757142,0.6058178,0.582204,0.93686604,0.95874596
0.5169147,0.33349752,0.7575401,0.062948465,0.92931783,0.95114386
0.40051103,0.31595826,0.77486145,0.39298716,0.9276748,0.9549086
0.6872964,0.28936327,0.5941403,0.64898795,0.9376429,0.9591665
0.84849536,0.22242963,0.67280626,0.5820252,0.9281156,0.95194167
0.438686,0.5885184,0.7767983,0.4245425,0.935073,0.9572705
0.51360786,0.33138037,0.7585374,0.062326312,0.9296032,0.95131165
0.70245206,0.1881373,0.74561286,0.17829376,0.9265975,0.9417803
0.4102826,0.65571487,0.77953494,0.36924428,0.9357432,0.9588939
0.44836462,0.43480754,0.75448716,0.6690177,0.9255254,0.9634878
0.5105746,0.32962263,0.75916725,0.062365323,0.929916,0.95154977
0.5097139,0.32910883,0.75933,0.06240642,0.9300065,0.9516176
0.55868864,0.35726488,0.72551656,0.14993122,0.93087244,0.9563092
0.49016356,0.24131954,0.8288693,0.34669888,0.9170984,0.94738066
0.44217765,0.35617828,0.78208727,0.94692147,0.9311498,0.954129
0.57201743,0.24102032,0.6727338,0.21531898,0.9372429,0.95082927
0.44492304,0.3537935,0.78093815,0.94671786,0.93104756,0.9541199
0.44696927,0.44956088,0.7637712,0.5878922,0.925164,0.9635869
0.5054736,0.3233683,0.7585215,0.064643204,0.93079454,0.95204103
0.661512,0.20930052,0.69271255,0.9290559,0.9267798,0.95558417
0.39194226,0.62401175,0.7923471,0.28709114,0.93594015,0.9575442
0.56289315,0.3722155,0.7666545,0.64935106,0.9332278,0.9508439
0.44259787,0.35616755,0.7819472,0.9468764,0.93109137,0.95409054
0.44249713,0.3559357,0.78192335,0.9468429,0.931123,0.9541055
0.41476429,0.48968673,0.7932974,0.49390602,0.9227185,0.9639843
0.50067484,0.3239578,0.7612436,0.06252229,0.93093383,0.95231736
0.5779898,0.28309643,0.777931,0.76759654,0.9192375,0.95690244
0.49911022,0.23517966,0.82473284,0.31224418,0.9186146,0.9471097
0.49953878,0.32325268,0.76146567,0.06256518,0.93105185,0.9524065
0.63405395,0.27406096,0.6816808,0.8827909,0.9398397,0.949801
0.55702806,0.36978185,0.7684661,0.65108657,0.9333292,0.9512255
0.5774069,0.24604917,0.7241214,0.93647933,0.92848015,0.9554117
0.3611654,0.46207547,0.79795414,0.162985,0.9386652,0.9499526
0.28817832,0.4866296,0.8323259,0.4347095,0.934357,0.9525607
0.4974985,0.32185793,0.7618103,0.06260246,0.93128085,0.9525788
0.49709618,0.32156944,0.76187754,0.06261286,0.9313275,0.9526154
0.49654126,0.32120943,0.76197696,0.06262866,0.93139017,0.952664
0.40789187,0.33127427,0.80605173,0.88905215,0.9306923,0.95036876
0.3491205,0.42051494,0.83962023,0.15346307,0.92193425,0.9574722
0.62704086,0.27415454,0.68436635,0.8838947,0.9398495,0.9500699
0.43966413,0.35410523,0.7825443,0.94677556,0.931382,0.9543165
0.61830044,0.27754784,0.6895102,0.88372934,0.93953764,0.9502729
0.4390365,0.35371482,0.7827017,0.9467637,0.931443,0.95436954
0.4385054,0.3534907,0.782884,0.9466908,0.9314894,0.9544129
0.31890273,0.59961796,0.7956994,0.853508,0.9345954,0.96201026
0.49404263,0.31948566,0.76236826,0.062755525,0.93167293,0.9528788
0.55117846,0.36579967,0.7688962,0.64790094,0.9340816,0.95163774
0.624246,0.22432566,0.7198087,0.9028515,0.92576146,0.95655215
0.7304418,0.14173329,0.67691326,0.49698812,0.9337002,0.9425794
0.40531278,0.41613996,0.80135924,0.07134938,0.9336661,0.95202595
0.5923027,0.36833405,0.69175065,0.32112914,0.93362606,0.961328
0.26953042,0.5032301,0.8425368,0.4554962,0.9330627,0.9542358
0.3968191,0.6290597,0.78274465,0.3698996,0.9372631,0.96001893
0.5855894,0.23518443,0.7188665,0.93006647,0.92950475,0.9555388
0.39722145,0.4060489,0.7916885,0.4313579,0.9258373,0.96122247
0.433864,0.34963012,0.7838594,0.9467033,0.9320569,0.9548297
0.49234986,0.3182268,0.7626283,0.06281912,0.9318377,0.95301914
0.50397813,0.31125903,0.7094554,0.8512266,0.9304432,0.9621432
0.2632588,0.5147898,0.8459257,0.45975116,0.9334609,0.95427585
0.53801656,0.17614365,0.7638782,0.6698195,0.92620224,0.94696295
0.49151838,0.31759322,0.76278347,0.06285027,0.93191874,0.953086
0.40014207,0.29063463,0.77641976,0.41665542,0.92936337,0.95529294
0.38220286,0.320971,0.7880163,0.35040012,0.9286531,0.9564691
0.4886949,0.31846344,0.7637464,0.06302777,0.93206924,0.95315766
0.31101465,0.6022608,0.79857016,0.8457553,0.9353418,0.9627538
0.4316324,0.347777,0.7843881,0.9466286,0.9323299,0.95502985
0.4314345,0.3474611,0.784407,0.94665086,0.93236494,0.95505154
0.4310894,0.3470868,0.78448045,0.9466384,0.93241477,0.95508504
0.41103303,0.45970082,0.74726033,0.46320668,0.9414618,0.9560877
0.4314643,0.39417863,0.82812655,0.79996896,0.92401147,0.9567348
0.3394091,0.33663392,0.83616745,0.6975587,0.93165684,0.94819576
0.34834802,0.49270034,0.8316987,0.08993286,0.93538404,0.95055807
0.4289174,0.34485638,0.7848897,0.946628,0.9327409,0.9553091
0.39171875,0.61692834,0.7852371,0.35586774,0.9375315,0.96000886
0.3804314,0.4638356,0.84760207,0.81069756,0.9257359,0.9563002
0.32779455,0.536682,0.7932965,0.8663863,0.935555,0.9622401
0.6130254,0.2663821,0.6865355,0.88312423,0.94098675,0.951102
0.33979952,0.4072684,0.8434605,0.13709718,0.9229702,0.95747674
0.5818641,0.3666711,0.69582075,0.31260774,0.93399334,0.96169853
0.40698647,0.26486993,0.8119456,0.6752694,0.93339676,0.9445808
0.628227,0.20277083,0.69978225,0.9301926,0.9291233,0.9570887
0.35882294,0.40199637,0.77779245,0.2833742,0.94161415,0.9511535
0.43603182,0.3340119,0.7792413,0.9432586,0.9340339,0.95546246
0.33228695,0.5229604,0.8352928,0.08294785,0.93597925,0.95148635
0.58996797,0.35153866,0.684109,0.35421658,0.93496275,0.9616436
0.25868297,0.49809813,0.84679973,0.45793888,0.9348018,0.95533997
0.41907847,0.4255098,0.82780486,0.7693786,0.9290283,0.95547736
0.6363839,0.28810024,0.62242174,0.5765099,0.93928766,0.9611851
0.5139452,0.2265817,0.7545148,0.53066534,0.93967384,0.9408306
0.65155804,0.1950401,0.75073004,0.15681669,0.92898154,0.9447619
0.5496639,0.27782023,0.7831255,0.7686395,0.92179865,0.9581119
0.39064646,0.30466616,0.7715854,0.45246696,0.9310986,0.95790493
0.4883641,0.3152889,0.7635931,0.063033044,0.93209267,0.9532966
0.8925122,0.15676498,0.5833638,0.85138136,0.9377903,0.9531014
0.487566,0.31485438,0.7637786,0.06304604,0.9321697,0.95335793
0.30458927,0.5727905,0.79918784,0.85095656,0.9370933,0.96365905
0.48648357,0.31447947,0.76404274,0.06308919,0.9322676,0.95343053
0.33792675,0.40363967,0.8437221,0.13673174,0.9234315,0.9577164
0.564754,0.31373143,0.66403985,0.60992426,0.93704367,0.9625098
0.48485696,0.31342208,0.7643497,0.06309864,0.9324565,0.9535759
0.57402134,0.3607124,0.69948155,0.31314623,0.9344783,0.9619782
0.42060018,0.33694506,0.78659153,0.9465115,0.93387043,0.95614374
0.48274517,0.31225383,0.7648145,0.06313625,0.9326869,0.95374143
0.42095125,0.33682227,0.78643703,0.9464781,0.9338559,0.956126
0.48148513,0.31158507,0.76509696,0.06316349,0.932819,0.9538374
0.45189977,0.30669928,0.8250952,0.22131735,0.93323696,0.9425404
0.52000046,0.245381,0.69068205,0.2969556,0.93842876,0.9551128
0.8683896,0.15380442,0.5934666,0.8281008,0.9379879,0.9525793
0.5038935,0.27305603,0.7322259,0.10865721,0.9359411,0.9536576
0.42120993,0.3369224,0.7864385,0.9464797,0.9337779,0.95609456
0.49438775,0.22374868,0.7303262,0.36611387,0.9347733,0.9528253
0.35884738,0.289402,0.8351559,0.7340763,0.9318361,0.94673514
0.531435,0.35288453,0.77201295,0.6559604,0.93538386,0.9528998
0.6549281,0.18346608,0.7519347,0.17098182,0.9297333,0.94485664
0.47561705,0.30875087,0.7664692,0.06327999,0.93340486,0.95429146
0.53530574,0.22815287,0.6835624,0.21419308,0.9399886,0.95344293
0.59896946,0.26063263,0.690004,0.8825315,0.94184196,0.9520274
0.58894396,0.2763462,0.75730073,0.49711874,0.9335611,0.95112425
0.33248723,0.39723337,0.8447467,0.13718694,0.9244856,0.9583287
0.47253907,0.30739307,0.7671667,0.063338995,0.93371004,0.9545311
0.38552523,0.46842456,0.79663306,0.544146,0.92749095,0.9656286
0.5374539,0.34498632,0.7182514,0.22848684,0.935217,0.9610703
0.41722715,0.34201622,0.78711545,0.9444089,0.93379194,0.956336
0.48831165,0.39175153,0.74120045,0.38254097,0.9324684,0.96398735
0.6141412,0.20019054,0.7032193,0.9309174,0.9301239,0.9577692
0.5546999,0.3549856,0.7040088,0.310085,0.9358545,0.9628717
0.46815872,0.30501842,0.7681457,0.063420445,0.9341787,0.9548652
0.41854322,0.4579425,0.72039,0.6849918,0.9442737,0.9607966
0.46694517,0.30423582,0.7683963,0.063426286,0.93432033,0.9549593
0.5111122,0.29140055,0.7360027,0.9163146,0.9384225,0.95397556
0.40614367,0.36810756,0.8068338,0.92039657,0.9316308,0.95637894
0.38529694,0.4170984,0.8330589,0.8649265,0.9287176,0.9567977
0.35556197,0.29165983,0.8376839,0.71991664,0.93164283,0.94665873
0.4446864,0.3006065,0.8252386,0.21964085,0.9341842,0.943362
0.5101907,0.34106135,0.7828658,0.5761923,0.93569565,0.9519571
0.33170402,0.48171222,0.83131295,0.07946199,0.93745923,0.9534823
0.4639405,0.3025657,0.7690898,0.06349951,0.9346152,0.95517635
0.3970635,0.54469585,0.7773212,0.3617633,0.9392037,0.9619451
0.4015696,0.4420328,0.7894952,0.49245435,0.9283918,0.9658931
0.6185496,0.25981426,0.6116437,0.6472417,0.9425621,0.9623887
0.29236972,0.44129252,0.82075644,0.37896186,0.93896735,0.95463455
0.432418,0.3087896,0.827064,0.20572448,0.93470645,0.9444239
0.38921595,0.40109575,0.802457,0.2822292,0.92887545,0.96261775
0.2850479,0.63976943,0.8281212,0.75387156,0.9348643,0.96437526
0.31488776,0.50393224,0.8388672,0.08229658,0.9381858,0.95375085
0.34656346,0.5209935,0.81868696,0.5417857,0.9287564,0.96571517
0.5868417,0.25789738,0.6934831,0.8832268,0.94228184,0.95272124
0.6870073,0.18948913,0.72635007,0.33414698,0.93216056,0.95069325
0.43608665,0.28191447,0.7613406,0.16219705,0.93528473,0.956272
0.45819938,0.29836893,0.7703126,0.06360528,0.9352745,0.95566225
0.4195559,0.3345549,0.78666735,0.94627607,0.9338717,0.9562845
0.41949034,0.33446014,0.7866836,0.9462715,0.93387717,0.9562906
0.6791878,0.15090704,0.70483667,0.32396495,0.9353702,0.94576603
0.34226596,0.3247273,0.79808074,0.40914738,0.93323815,0.95754015
0.40796578,0.46004117,0.7311526,0.6343687,0.9446664,0.9615027
0.41897714,0.33370793,0.7867817,0.94613475,0.93396646,0.9563513
0.2544278,0.4834032,0.84765506,0.45955068,0.935977,0.9563229
0.5131537,0.34184515,0.77562153,0.64707446,0.9369334,0.95425546
0.41958392,0.4280442,0.71148634,0.70618504,0.94603986,0.96134555
0.53346515,0.26616633,0.7847603,0.76744545,0.9237948,0.95919627
0.44758677,0.31503558,0.77001584,0.93511343,0.9360205,0.95581186
0.40242195,0.32159507,0.79877365,0.9210648,0.9337918,0.95464873
0.49951673,0.33383548,0.78369796,0.585667,0.93685734,0.95317274
0.46026826,0.30536056,0.7615688,0.9314476,0.9370737,0.95564246
0.36651134,0.56693256,0.7905556,0.37139994,0.940901,0.9625722
0.31127214,0.4935962,0.83932674,0.082035094,0.9389353,0.95437247
0.44935763,0.2999711,0.77435946,0.06576046,0.93513477,0.95600194
0.4552555,0.29666126,0.77095294,0.06370139,0.9355076,0.95588243
0.46111763,0.2876097,0.7632202,0.07294902,0.93616635,0.9557841
0.45446754,0.29617608,0.77112025,0.06373143,0.9355917,0.95594716
0.37100136,0.28865814,0.78242993,0.39502832,0.9326524,0.95800805
0.3372556,0.43771684,0.8259145,0.07749143,0.9384967,0.9549322
0.34033,0.40094852,0.8332496,0.21729147,0.92690223,0.9615264
0.36966503,0.2690041,0.82915807,0.7194531,0.9319842,0.9475707
0.4619491,0.28372467,0.76535064,0.93984216,0.93348384,0.9572766
0.5150467,0.17210245,0.7677777,0.6700635,0.9285801,0.94907886
0.4303372,0.29182494,0.8276967,0.21747541,0.9356437,0.9451246
0.3692466,0.2873057,0.7829443,0.394009,0.9329324,0.95817536
0.38100958,0.43890774,0.79926234,0.5163857,0.92873645,0.96664685
0.41336656,0.32895386,0.787968,0.9461244,0.93464667,0.9568765
0.41315138,0.3287518,0.7879853,0.94614875,0.93467915,0.956899
0.73785245,0.19959927,0.68830216,0.5996547,0.93436956,0.95631826
0.41248262,0.32824993,0.7881136,0.9461423,0.934769,0.9569644
0.44961035,0.29237628,0.7720187,0.063881814,0.93618464,0.9563948
0.33067107,0.3722322,0.84044796,0.1371409,0.9276575,0.9593847
0.50293624,0.33488452,0.7772356,0.6481369,0.93776757,0.9550319
0.36470056,0.5478883,0.79122204,0.37816542,0.941424,0.9628563
0.3076434,0.37626207,0.886117,0.39550003,0.92657316,0.94935405
0.59894145,0.25380135,0.61945677,0.63977146,0.94353926,0.9631945
0.5108112,0.21972299,0.69129556,0.2133891,0.9418298,0.95521355
0.49024403,0.21587491,0.7582574,0.52872336,0.9415603,0.9439988
0.3207314,0.3940028,0.8766184,0.5332996,0.9273843,0.9523953
0.36394715,0.3687334,0.8339898,0.1393004,0.9379428,0.9504366
0.5007279,0.33110857,0.77659094,0.65305877,0.93813384,0.9552585
0.48509836,0.21754682,0.76085514,0.5267971,0.9416894,0.9441432
0.40697575,0.30326784,0.8363124,0.2645896,0.934994,0.9471406
0.44610977,0.2899617,0.77283233,0.06402913,0.9365635,0.9566815
0.44531226,0.22701085,0.8350588,0.33341274,0.9227828,0.95123136
0.3700608,0.44128716,0.8040947,0.5028237,0.9293776,0.9666597
0.4092157,0.3255397,0.78860533,0.9460863,0.9351851,0.9573053
0.409472,0.41472375,0.71503,0.7060666,0.94691277,0.9621437
0.44431865,0.288949,0.7732642,0.06399748,0.93675673,0.95683426
0.46886384,0.25771022,0.7421794,0.107532084,0.9390016,0.9562908
0.35510242,0.35462618,0.79769725,0.22052485,0.9428019,0.9530144
0.44931173,0.29177368,0.7686028,0.0746631,0.9370613,0.95766497
0.5309439,0.20163476,0.689752,0.24934414,0.9416549,0.9542558
0.44126093,0.28785408,0.77405494,0.0640952,0.93706024,0.95705485
0.35671532,0.4295361,0.8503754,0.8114964,0.92935324,0.95873886
0.75351,0.16722202,0.6247111,0.8635701,0.94049263,0.955504
0.50344884,0.31426907,0.7674631,0.6948736,0.9394765,0.95562166
0.43935478,0.2861935,0.7744048,0.06410119,0.93731046,0.9572605
0.4294467,0.32886446,0.7254369,0.8117206,0.9353473,0.9657842
0.3664714,0.2827233,0.78314006,0.3912544,0.9338394,0.9586166
0.4750824,0.23258984,0.706636,0.22456035,0.94306844,0.95567787
0.3165394,0.37514567,0.84738445,0.13809705,0.9280325,0.96013594
0.3184253,0.36974072,0.84514785,0.14495027,0.9282653,0.96013874
0.31925738,0.376181,0.8450482,0.15108305,0.9282141,0.9606461
0.46446502,0.21489918,0.8235431,0.29742736,0.92561626,0.95132935
0.32702744,0.30864835,0.83722156,0.6684789,0.93426955,0.95083904
0.43927014,0.22394478,0.8355761,0.3332595,0.9238174,0.95189404
0.3303933,0.3967482,0.8046117,0.1648919,0.94354093,0.95608175
0.5111426,0.17629683,0.76189494,0.7227238,0.9302887,0.95189935
0.41007817,0.3255993,0.7883624,0.9459599,0.93495125,0.9572079
0.31362832,0.36938667,0.84773564,0.13838151,0.92882186,0.9606022
0.43208718,0.28161824,0.7759434,0.06424031,0.9382387,0.95792496
0.40987313,0.32551587,0.7884073,0.94594854,0.93495715,0.95722365
0.5168718,0.25838673,0.7865198,0.76749724,0.9258156,0.96018374
0.3451872,0.28005898,0.83731043,0.7277652,0.933812,0.94885993
0.4307741,0.28069556,0.7761896,0.0642775,0.9384158,0.95804775
0.40926874,0.3250885,0.7885111,0.9459288,0.9350258,0.9572832
0.40201545,0.4116422,0.7202496,0.7010307,0.94682884,0.9622616
0.31436086,0.3585559,0.84398025,0.15181601,0.9298687,0.960816
0.586735,0.17319083,0.76417553,0.1779803,0.9346698,0.9490816
0.40849268,0.32441735,0.788664,0.94590855,0.93512505,0.95736337
0.4292053,0.2797258,0.7764852,0.06433594,0.9386044,0.9581823
0.40816247,0.32405615,0.78872854,0.9458935,0.93517184,0.95739925
0.21854341,0.58570206,0.8939638,0.17604351,0.9331456,0.959268
0.40770054,0.32362044,0.78882647,0.9458867,0.9352339,0.9574462
0.31034708,0.43349683,0.83471656,0.080156565,0.9412456,0.95695853
0.42816877,0.27908266,0.7766631,0.06438863,0.9387202,0.9582728
0.40698946,0.3229779,0.7889695,0.94586873,0.93533206,0.9575171
0.4158032,0.31624615,0.7339236,0.7793728,0.93615544,0.96558964
0.24665058,0.45322537,0.8487644,0.4625658,0.93843925,0.9583709
0.30920386,0.36159754,0.8480112,0.13792753,0.9301288,0.9612453
0.32599807,0.4484725,0.7989647,0.8917426,0.93813276,0.962756
0.30397892,0.38128376,0.8055748,0.33009982,0.9437816,0.9563024
0.34379244,0.27784348,0.8356797,0.7470405,0.93471885,0.95007443
0.34035861,0.274781,0.83811104,0.72489715,0.93476176,0.9496118
0.45919836,0.2967,0.7525152,0.13153213,0.9391999,0.96133476
0.3663534,0.4207623,0.8021527,0.5152775,0.93122256,0.96765363
0.4887998,0.32543242,0.7792634,0.6482259,0.93877935,0.9561042
0.42633712,0.27766824,0.7769888,0.064501464,0.9389202,0.9584305
0.28917253,0.39212406,0.81547755,0.35283998,0.9431215,0.9570752
0.42635798,0.277552,0.7766447,0.06544465,0.9389947,0.9585303
0.45532107,0.34380496,0.7949139,0.6794449,0.93715364,0.95713186
0.46139836,0.33709168,0.774348,0.6177781,0.940459,0.95697093
0.29407263,0.3590119,0.88734865,0.3949934,0.92965114,0.95177364
0.5744809,0.19940078,0.71270967,0.92963505,0.93309736,0.9589869
0.3600192,0.26679158,0.78165895,0.3807011,0.93670154,0.95997113
0.47999263,0.21289587,0.70205736,0.22766,0.9435308,0.9572704
0.40745437,0.3140205,0.7875755,0.94536895,0.9358304,0.95801306
0.48701882,0.2095294,0.6974154,0.21861944,0.94396627,0.95710367
0.42320192,0.2756524,0.7777119,0.06460285,0.93926644,0.95868874
0.34997404,0.41806877,0.850624,0.8115936,0.9306352,0.9595432
0.5510855,0.24814129,0.70378065,0.885043,0.9435108,0.95483696
0.40211976,0.31775713,0.78979766,0.94574904,0.9360571,0.9580669
0.4222107,0.27516484,0.7780097,0.06463796,0.93935883,0.9587694
0.51586926,0.30709922,0.7018453,0.36817694,0.94084036,0.9650697
0.4870075,0.16425788,0.77237225,0.6698821,0.93209237,0.9518454
0.34328282,0.27698278,0.7919359,0.39505956,0.93658805,0.96042264
0.45042932,0.34122944,0.69108105,0.6905141,0.9466536,0.9632317
0.48311412,0.20843565,0.69884825,0.21884674,0.94425786,0.957382
0.40073752,0.31644702,0.79000944,0.9457166,0.9362477,0.95820856
0.39964855,0.31757772,0.7911103,0.9445858,0.9361999,0.9582552
0.40015638,0.31591356,0.79010385,0.945709,0.9363322,0.9582678
0.43374956,0.29433668,0.72743934,0.8343643,0.93680024,0.965933
0.48230886,0.2102834,0.6981274,0.23676708,0.944329,0.95792246
0.30403793,0.35316825,0.8488541,0.13780636,0.93140566,0.96192867
0.33275723,0.32889426,0.8313303,0.11222911,0.93380404,0.96112394
0.35440207,0.40049434,0.8438109,0.83678114,0.9316802,0.9595716
0.39814472,0.31410813,0.7904632,0.9456915,0.93662065,0.9584652
0.48306763,0.32108665,0.7799364,0.6478633,0.93918806,0.95649374
0.39742827,0.3133881,0.7905683,0.9456698,0.93673265,0.9585386
0.36300898,0.32279968,0.8057328,0.08401263,0.9398181,0.9589026
0.3473401,0.4126686,0.85056204,0.8113255,0.931175,0.95986485
0.33453345,0.26885986,0.83788055,0.73819107,0.9361964,0.95121014
0.6941217,0.19463837,0.6987505,0.5856749,0.9361491,0.95794606
0.5629039,0.18713593,0.71750295,0.9198038,0.9336693,0.95944196
0.39479315,0.31113505,0.7910499,0.94566905,0.93710756,0.9587977
0.5655527,0.19090116,0.7136343,0.92998254,0.9339435,0.96014
0.39360404,0.31024337,0.7912918,0.94566494,0.93727463,0.9589098
0.41989386,0.27457654,0.77908623,0.06480503,0.9394196,0.95888805
0.47841072,0.31888366,0.7808925,0.64896226,0.9395147,0.9568083
0.39185107,0.30894935,0.7916579,0.9456552,0.93751764,0.95907235
0.483644,0.16389668,0.76962954,0.70564055,0.933382,0.95346594
0.34294605,0.4069835,0.8511656,0.81114334,0.9319561,0.96033204
0.4154861,0.27757883,0.7819451,0.0667381,0.9390224,0.95894206
0.42170048,0.27398467,0.77884686,0.065407634,0.93924904,0.9587475
0.49622118,0.16739547,0.7600424,0.7669372,0.9337598,0.9549811
0.34686148,0.2643025,0.7877835,0.3891097,0.9376277,0.96096647
0.3427863,0.25652945,0.8263889,0.6649641,0.9377438,0.9526527
0.58026195,0.16595721,0.7629181,0.17690876,0.935619,0.9503076
0.38799047,0.30595958,0.79241025,0.9456124,0.93806446,0.9594416
0.39132416,0.30354023,0.79025966,0.9443604,0.93832284,0.959379
0.37495136,0.34191728,0.7496762,0.81997734,0.9392214,0.96729404
0.39753795,0.2938515,0.7874018,0.9445596,0.93801254,0.9596617
0.3862226,0.304451,0.7927724,0.94559014,0.9383288,0.9596185
0.28875828,0.45184374,0.84458613,0.08453193,0.9421133,0.9576416
0.33524692,0.25193512,0.83632606,0.71916753,0.93712854,0.95213103
0.42034566,0.27543366,0.7790556,0.0649361,0.93918526,0.95879745
0.53766906,0.23745477,0.70429164,0.88160425,0.9452981,0.9560955
0.29983938,0.35104036,0.8502357,0.13962811,0.9318222,0.9623101
0.302459,0.4167801,0.82658744,0.122552216,0.9437847,0.95745724
0.39757848,0.2963674,0.78981096,0.0674341,0.9396658,0.95862615
