0,1,2,3,4,5
2.2357285,2.2383304,0.8079611,0.7314389,0.9566664,0.92817736
2.2353697,2.1733296,0.7822507,0.16780123,0.94625944,0.9318393
2.235742,2.2386165,0.8080626,0.73137784,0.9567195,0.92824244
2.2422762,2.2539186,0.808087,0.6557023,0.9635932,0.93704367
2.235188,2.238003,0.80836123,0.7306932,0.9568591,0.9284353
2.223829,2.2057467,0.8086331,0.10210872,0.9574559,0.929621
2.2207677,2.1833963,0.7942631,0.35655692,0.9472851,0.9440434
2.2240586,2.206483,0.80868506,0.10219616,0.9574794,0.9296516
2.2761202,2.2405624,0.7677108,0.20978075,0.9402293,0.926974
2.2477114,2.2087855,0.7915179,0.58281976,0.9445858,0.8973135
2.2379131,2.174446,0.7792181,0.18074471,0.94497985,0.93267536
2.254113,2.2254162,0.79189825,0.49586722,0.95346344,0.90989935
2.2356832,2.2403212,0.80866724,0.73089147,0.9570331,0.92867446
2.2117214,2.174915,0.8097162,0.5154028,0.9617505,0.9303348
2.223395,2.213055,0.8109044,0.10981327,0.9588598,0.9327614
2.2223287,2.1847558,0.8008133,0.16339001,0.9460229,0.92125225
2.2318645,2.1624172,0.77965903,0.2402873,0.93519664,0.9236884
2.2354841,2.2408462,0.80892456,0.7305796,0.9571614,0.92887276
2.233938,2.243749,0.82025933,0.4198748,0.95746934,0.893626
2.1989126,2.1755981,0.8189248,0.69679034,0.96065605,0.93401587
2.1984582,2.1764433,0.8280012,0.39121807,0.96022713,0.9013747
2.2359324,2.2416556,0.8088346,0.727622,0.95709336,0.9288139
2.2306585,2.168426,0.7838435,0.24185154,0.93771017,0.9229857
2.2358398,2.2426605,0.80929047,0.73044777,0.9573592,0.9291835
2.2478385,2.2151077,0.7929723,0.5834807,0.9455093,0.89889205
2.222529,2.2740765,0.8353188,0.58404285,0.9670421,0.9259788
2.2011912,2.1779597,0.8183728,0.68606097,0.9602335,0.9326323
2.2348905,2.2422314,0.81009734,0.729161,0.9577246,0.9297313
2.2213645,2.2240214,0.81522214,0.12816095,0.9615333,0.938904
2.2616422,2.278198,0.798988,0.11920878,0.9540632,0.92461437
2.2540288,2.2324157,0.7933908,0.4949396,0.95417607,0.9110333
2.2041667,2.1881926,0.8192434,0.69939494,0.9609668,0.93445957
2.2464812,2.3003917,0.8159161,0.20566154,0.9644384,0.94809276
2.2257018,2.213996,0.80936253,0.103128254,0.957785,0.9299368
2.245224,2.2162843,0.79551744,0.57146436,0.9479546,0.9031789
2.225699,2.214321,0.80945027,0.10332954,0.9578301,0.9300122
2.2139394,2.1597862,0.80464303,0.5423401,0.9505614,0.9069428
2.2414975,2.260198,0.81043535,0.6541243,0.96450186,0.9384472
2.232418,2.2817469,0.82879865,0.5420401,0.97033,0.9360804
2.2605467,2.2778714,0.79933023,0.11959028,0.9542118,0.9248206
2.2376347,2.2501004,0.8106742,0.72986794,0.9581084,0.9303614
2.2377205,2.2504497,0.8107441,0.7298438,0.95814264,0.93041676
2.224245,2.2112203,0.80972856,0.115864694,0.9553439,0.9269283
2.2516096,2.2419822,0.7977012,0.5270604,0.9568264,0.9178854
2.2259684,2.2158031,0.80967146,0.10362458,0.9579283,0.9301044
2.2215664,2.204444,0.8099656,0.14126077,0.95042324,0.9210111
2.2398114,2.2641015,0.8215651,0.3368963,0.9647323,0.90777147
2.2284346,2.2899528,0.8360252,0.49647242,0.9724902,0.93550074
2.226349,2.2172909,0.8098828,0.103881836,0.95804256,0.93026924
2.2044735,2.1906173,0.8206418,0.6955184,0.9615656,0.9353373
2.2402353,2.192473,0.7820066,0.18192261,0.9464979,0.9338308
2.260642,2.2779293,0.7986325,0.12390518,0.95399946,0.92562926
2.2698445,2.242413,0.7710918,0.2688133,0.9322283,0.92017704
2.2266674,2.2195406,0.81029534,0.104166776,0.9582531,0.93054825
2.2290845,2.2676408,0.83042103,0.51409537,0.96396446,0.9152893
2.2402275,2.1954508,0.7827211,0.18481377,0.94698346,0.93459094
2.254891,2.2686791,0.80137527,0.16888851,0.9471403,0.9153306
2.2286506,2.2896867,0.83622205,0.49733293,0.97253793,0.935814
2.246027,2.2419226,0.80208486,0.6184701,0.95461893,0.91813433
2.2406268,2.2669601,0.814465,0.63540876,0.9658687,0.9386647
2.2423387,2.2638214,0.8112289,0.6541421,0.9648143,0.939086
2.216146,2.2453551,0.82542527,0.183765,0.9673565,0.9518012
2.2228193,2.2111547,0.8109072,0.142196,0.9510441,0.9217299
2.2231178,2.2112608,0.8105953,0.1431309,0.95095295,0.9218626
2.2576423,2.267776,0.7891897,0.4158004,0.94666547,0.9441412
2.2061741,2.192744,0.82055324,0.69343185,0.96149683,0.93519133
2.2275233,2.2251892,0.81128484,0.10485774,0.9587618,0.93118715
2.2379332,2.2515745,0.8113912,0.72827107,0.95844114,0.93100864
2.2305007,2.242456,0.8150687,0.6404832,0.96594244,0.94077873
2.2607393,2.279499,0.7906294,0.3552457,0.95554054,0.9503939
2.2569406,2.2460318,0.7917734,0.42912048,0.95331013,0.91728795
2.2176151,2.2475,0.8254864,0.18174255,0.9673348,0.95156085
2.20674,2.1948724,0.82102346,0.69521105,0.9617493,0.9356648
2.242084,2.2648227,0.81187373,0.6528772,0.96501344,0.9394343
2.2430902,2.2933984,0.8182537,0.293877,0.9592018,0.94062424
2.237935,2.2530985,0.8118946,0.7279831,0.9586735,0.9313324
2.2410274,2.2027552,0.7840136,0.18509692,0.94761896,0.9346833
2.2385144,2.2525458,0.81131047,0.7213631,0.9582603,0.9302108
2.2575693,2.2701697,0.78978145,0.4185881,0.9470645,0.9446607
2.2041833,2.2020621,0.8332913,0.3987601,0.96312517,0.9075625
2.225315,2.2788925,0.8370066,0.58287364,0.9678364,0.9280187
2.2183232,2.249689,0.82611775,0.1844899,0.96762514,0.9519569
2.2258306,2.2786236,0.8367192,0.5781784,0.96766174,0.9273834
2.2287936,2.2284074,0.8115282,0.10543612,0.9588904,0.9313465
2.2160573,2.2395844,0.8254217,0.22670501,0.9623958,0.94584495
2.2446008,2.2956526,0.81768227,0.27859002,0.9589799,0.9417625
2.2045279,2.208513,0.8302846,0.6349833,0.9651581,0.9351672
2.238174,2.2557032,0.81285816,0.727738,0.9591618,0.9320313
2.238236,2.2559524,0.81293917,0.72771734,0.9592046,0.93209463
2.21043,2.1975362,0.8198515,0.6739643,0.9608741,0.93295157
2.2390091,2.2008176,0.78531635,0.21219099,0.9445326,0.9307955
2.2149134,2.2099125,0.8243917,0.27492148,0.9585226,0.9116657
2.237966,2.1953344,0.78427315,0.2423105,0.9385122,0.926298
2.242037,2.2685087,0.81309867,0.6506176,0.9654863,0.94036597
2.2495074,2.258422,0.79397744,0.40822047,0.94900906,0.94630826
2.2270596,2.2817187,0.8378581,0.58287704,0.9682577,0.9289589
2.2388709,2.2584283,0.81364024,0.7274636,0.95958173,0.93263805
2.2295964,2.2304666,0.8116164,0.10578519,0.95891976,0.9313542
2.2388136,2.243843,0.80801505,0.14804983,0.9508855,0.92134297
2.2477245,2.2386491,0.799541,0.5970327,0.9497559,0.9072146
2.210641,2.2060251,0.8230027,0.6951911,0.9627471,0.93711877
2.230194,2.2305079,0.8105811,0.111858934,0.9586609,0.93239844
2.2602415,2.2847283,0.79154694,0.33733866,0.95588523,0.9518081
2.229911,2.2315674,0.81168956,0.10597828,0.9589555,0.931385
2.2297716,2.231704,0.8119948,0.10753745,0.9591038,0.9312449
2.2318757,2.2320242,0.80159813,0.30318952,0.9592582,0.9549798
2.2136946,2.2183628,0.8305272,0.28165045,0.9674489,0.9172652
2.246499,2.2435145,0.8022201,0.6168075,0.9518273,0.9124092
2.2392714,2.2595465,0.8141473,0.71675533,0.95962954,0.9317193
2.240119,2.2698247,0.8236088,0.33966646,0.9655816,0.9102882
2.2571504,2.2764564,0.7924957,0.41857952,0.94865125,0.94584966
2.2388892,2.2586012,0.8212375,0.43987504,0.95859003,0.90026134
2.2419477,2.212541,0.78535926,0.18519688,0.94826555,0.9352421
2.2284203,2.2263474,0.8126411,0.14419535,0.9522904,0.9233494
2.2309518,2.236156,0.8126514,0.1081647,0.95948875,0.93242705
2.210821,2.211306,0.832937,0.38399076,0.9628696,0.9061438
2.267592,2.2632086,0.7775725,0.23216778,0.94561815,0.9295763
2.231607,2.237128,0.81249285,0.106717765,0.95935524,0.93197453
2.2291284,2.2288318,0.8130343,0.14448875,0.9525453,0.9237221
2.2575915,2.2876568,0.8043008,0.1296412,0.95668423,0.9267524
2.2202425,2.2509634,0.82716566,0.23665431,0.9645642,0.94869435
2.2143893,2.2227407,0.83289367,0.30656788,0.9684614,0.916728
2.2406745,2.268417,0.81417215,0.6525946,0.96584505,0.9406204
2.2372878,2.2619157,0.8249618,0.41993955,0.96017396,0.90088695
2.232533,2.2411025,0.81325394,0.107183516,0.95974874,0.93255126
2.256565,2.279306,0.79294163,0.38854098,0.95169675,0.9481628
2.2553487,2.2971578,0.8087985,0.1470446,0.95967466,0.9357084
2.2354186,2.264933,0.82087487,0.69217235,0.9623698,0.9324029
2.2330046,2.2429717,0.813616,0.107429475,0.9599351,0.9328348
2.217363,2.2551632,0.8336588,0.26222318,0.9706768,0.9496829
2.2229207,2.1932178,0.8088826,0.5413988,0.953187,0.91165495
2.230984,2.2349806,0.8140853,0.14531758,0.9532309,0.92473614
2.219013,2.223934,0.8218638,0.6993356,0.9625063,0.9364066
2.213101,2.2115028,0.8233281,0.6890187,0.96292174,0.9378582
2.2152126,2.2205758,0.8235471,0.6167741,0.968548,0.9445909
2.2377877,2.258728,0.81457543,0.7252594,0.96000135,0.9332426
2.229029,2.242231,0.8180099,0.7143003,0.96119756,0.93493974
2.258166,2.2923822,0.8046031,0.12339342,0.9568526,0.9285365
2.2380853,2.2597122,0.81476915,0.7252502,0.9601004,0.9333951
2.2409844,2.275505,0.82499707,0.34135637,0.9662038,0.91222084
2.2440755,2.2787797,0.82140255,0.2890309,0.9646647,0.91572785
2.2430575,2.22219,0.7877233,0.1881941,0.94956493,0.936597
2.2199476,2.2249746,0.81923634,0.5664352,0.96514475,0.9456458
2.221793,2.2553945,0.828794,0.24504596,0.963238,0.9472834
2.2571564,2.2857857,0.79353625,0.33767867,0.9566506,0.9521574
2.2387922,2.2675598,0.82558805,0.42319423,0.960623,0.90237117
2.233559,2.2465472,0.81448704,0.1082533,0.9603631,0.9334904
2.2319698,2.238984,0.81472164,0.14384016,0.95401675,0.9257894
2.25534,2.2779632,0.7939709,0.41786078,0.9494219,0.94620717
2.2336745,2.247305,0.81466997,0.10839504,0.9604546,0.9336257
2.238204,2.264489,0.8172599,0.7103364,0.9614803,0.9340037
2.2456515,2.302003,0.8201176,0.27417392,0.96027434,0.9436479
2.2160835,2.2241783,0.834469,0.3859116,0.9637869,0.9088171
2.208619,2.2496562,0.8465583,0.45700762,0.9752869,0.9426567
2.2427726,2.2962432,0.821144,0.27321953,0.9606824,0.9444277
2.2349596,2.2405176,0.80233026,0.28599656,0.9591205,0.95333326
2.240376,2.2704887,0.8152779,0.65152615,0.9661995,0.9411253
2.2550297,2.2912252,0.8078792,0.14098036,0.9584497,0.9276144
2.2256165,2.2639995,0.8267282,0.2023524,0.96783555,0.9535166
2.2545052,2.2913897,0.79969597,0.31133634,0.95899755,0.95194674
2.2273827,2.2039938,0.8088145,0.518768,0.9532225,0.9141506
2.249508,2.279375,0.8088845,0.119259715,0.95852005,0.93096507
2.256471,2.2862208,0.7940758,0.33240741,0.95673287,0.95175534
2.2190742,2.2350562,0.83450305,0.3083837,0.96918356,0.91914284
2.2564304,2.293458,0.8060372,0.12470442,0.95751286,0.9295633
2.24303,2.273162,0.82149833,0.35049093,0.9586344,0.9077165
2.2387826,2.2629344,0.8157542,0.72424716,0.9605656,0.9340277
2.2340732,2.2448695,0.8049315,0.30547065,0.9606068,0.9557054
2.2327316,2.2368026,0.804939,0.38184145,0.95387733,0.9501016
2.2365677,2.23544,0.8067801,0.17674881,0.9502919,0.9273915
2.248758,2.2559166,0.80231285,0.51292634,0.958401,0.9199277
2.2274656,2.2054644,0.8102144,0.5431913,0.9540312,0.9131763
2.2507453,2.279389,0.7984402,0.34838986,0.95860636,0.9526464
2.2299874,2.2869759,0.8396448,0.57906777,0.9691101,0.9310876
2.2188468,2.2294998,0.83475864,0.38646775,0.9640279,0.90985864
2.2388744,2.264111,0.8161297,0.7240714,0.96074045,0.93426377
2.250142,2.242359,0.7866139,0.19529048,0.94931436,0.9359983
2.2434688,2.2315092,0.79102135,0.18389302,0.9510914,0.9372037
2.2340918,2.245863,0.81606966,0.14721686,0.9545491,0.9267324
2.248733,2.2483773,0.8011363,0.5802112,0.9505168,0.9078331
2.2379975,2.2411323,0.79961205,0.25378615,0.9571042,0.9491569
2.2553873,2.2943866,0.8070398,0.12505835,0.95802224,0.93028384
2.2615857,2.276072,0.78430176,0.24096334,0.94980395,0.93876743
2.235092,2.2506642,0.8161772,0.1351074,0.95679206,0.92942214
2.2192645,2.228498,0.8254846,0.66582143,0.96598744,0.94137335
2.2538662,2.2879171,0.796626,0.3385564,0.95787954,0.9528281
2.2345734,2.248249,0.8165152,0.14743695,0.954838,0.92716086
2.2633643,2.2731333,0.7807645,0.21325228,0.94713885,0.93353754
2.2391534,2.2652805,0.8165202,0.723756,0.96092165,0.93457925
2.2348075,2.2562003,0.81712025,0.110853285,0.9616351,0.9351035
2.2533262,2.288593,0.7970828,0.33889455,0.9580605,0.95293033
2.2391772,2.265482,0.8166013,0.723598,0.9609536,0.9346254
2.2432065,2.2357643,0.79158574,0.18941134,0.951475,0.9380585
2.2529984,2.2974741,0.80981386,0.1341834,0.9596123,0.9335855
2.2418559,2.239592,0.79580575,0.17531216,0.9532655,0.9378074
2.253055,2.281826,0.7970075,0.41657358,0.95096046,0.94702387
2.2291744,2.2576487,0.8319219,0.32429808,0.9685546,0.9181281
2.2258024,2.2664535,0.83071786,0.23276612,0.96540844,0.9495412
2.2391653,2.2657113,0.8167809,0.7233366,0.96103144,0.9347354
2.2204816,2.2299647,0.8256092,0.6760912,0.96514297,0.9405148
2.2387505,2.2733784,0.81748617,0.65116554,0.96691906,0.9419964
2.2348695,2.2590108,0.8177643,0.11045143,0.9619328,0.935674
2.2214465,2.2430582,0.8358106,0.31396967,0.9697957,0.9211306
2.2430575,2.2906578,0.81998944,0.42026946,0.96108264,0.9418894
2.2610755,2.2769368,0.7835036,0.21413046,0.94853854,0.93469256
2.23556,2.2522492,0.8172493,0.14824727,0.9553155,0.9278463
2.2284043,2.2609253,0.8249984,0.28018287,0.96217936,0.9492692
2.232685,2.2882729,0.83826476,0.5517848,0.9686109,0.9332135
2.239222,2.266425,0.81716084,0.72292125,0.9612072,0.9349555
2.2465622,2.262634,0.80543566,0.51723695,0.9599187,0.9231883
2.2357898,2.259407,0.81634414,0.116419435,0.96146595,0.9362991
2.235231,2.2611647,0.8182701,0.11088157,0.9621727,0.9360325
2.2352433,2.2613907,0.8183943,0.11132741,0.9622302,0.9360391
2.236033,2.253853,0.8178214,0.15220532,0.9556809,0.92785966
2.2569454,2.2706783,0.785764,0.20925891,0.9494207,0.9356165
2.242741,2.2421627,0.79375833,0.19056189,0.952556,0.93907654
2.2213733,2.2391205,0.82657206,0.62191737,0.96932936,0.94568217
2.2391891,2.2662723,0.8172598,0.7220776,0.961236,0.9350277
2.2355227,2.2635508,0.8189362,0.11138648,0.9624924,0.93647087
2.243576,2.2355723,0.7932874,0.24714556,0.94454587,0.9316642
2.2202122,2.2384036,0.83269846,0.6353972,0.96656954,0.93896013
2.2337728,2.257052,0.8092381,0.3078729,0.9623618,0.9568789
2.2383528,2.274624,0.81829965,0.65073526,0.9671493,0.94235516
2.2378535,2.2531085,0.8140761,0.16424614,0.954141,0.92927957
2.245481,2.2670336,0.81021786,0.45878628,0.96118724,0.9187763
2.2477288,2.2545588,0.8038724,0.5872123,0.9521451,0.9111357
2.2493112,2.2854905,0.8154193,0.23954827,0.95566416,0.9179052
2.2357206,2.265963,0.819622,0.11190635,0.962818,0.9368857
2.242775,2.2467887,0.7953074,0.1915701,0.95334625,0.9398122
2.2472935,2.2556324,0.80462223,0.59235734,0.95264685,0.91237104
2.2279282,2.2532148,0.82317173,0.59500134,0.9684503,0.94658303
2.2393947,2.2669048,0.8174789,0.72154766,0.9613234,0.93521035
2.2398365,2.2664702,0.8168469,0.71499866,0.96091545,0.93415415
2.2428179,2.2484398,0.7959031,0.19243884,0.9536584,0.9401587
2.2317696,2.2950225,0.8404684,0.49270737,0.97386605,0.9399491
2.238583,2.2761977,0.8188812,0.6499765,0.9673581,0.9427189
2.2351866,2.252897,0.809938,0.37808102,0.95642465,0.95153975
2.259239,2.272805,0.78625894,0.29692844,0.9418297,0.9265436
2.2350307,2.2689743,0.82154554,0.11948842,0.9639075,0.939372
2.2482343,2.2835522,0.8047904,0.39015448,0.9545275,0.9483875
2.2397442,2.2767358,0.82890654,0.4395441,0.96282864,0.91119945
2.2417045,2.2534084,0.80054665,0.17834756,0.95561194,0.9400506
2.2464144,2.2665815,0.80724955,0.4904665,0.9599194,0.9201637
2.2257094,2.24352,0.83436185,0.35970145,0.96410346,0.9142805
2.2301884,2.234658,0.8168706,0.45042345,0.9634683,0.9258404
2.240036,2.28369,0.8286444,0.34509915,0.96769583,0.9168937
2.2513504,2.2868502,0.8006154,0.42189816,0.9528985,0.9481685
2.2362483,2.2691858,0.8204397,0.11269358,0.96318084,0.93733245
2.219551,2.2466063,0.83981234,0.606218,0.9691411,0.9382116
2.2393417,2.2691321,0.81848687,0.7207682,0.9618044,0.93597054
2.2363508,2.2697906,0.8206336,0.11322898,0.9632815,0.93755674
2.2355623,2.254787,0.8099154,0.3841914,0.9565103,0.9518522
2.2405076,2.259512,0.8061984,0.16278711,0.9579531,0.94010365
2.2388892,2.2686064,0.8189216,0.7200041,0.9619809,0.93618965
2.2360528,2.2711253,0.82159483,0.11715466,0.96383035,0.93887335
2.2253823,2.244171,0.8363728,0.3894918,0.96507454,0.913185
2.2575564,2.286948,0.7896045,0.23417217,0.9515105,0.93890464
2.2491455,2.2944098,0.8041327,0.37396836,0.96105206,0.9532656
2.2386634,2.2785974,0.82003564,0.6496097,0.96777403,0.9433948
2.2520165,2.3030167,0.81190985,0.1281364,0.96027553,0.9333443
2.2323835,2.2952747,0.84109527,0.49745676,0.97409356,0.9403224
2.2509146,2.2878778,0.80097044,0.4176716,0.9530955,0.9485972
2.22888,2.2817583,0.8336015,0.19304979,0.9705424,0.9552206
2.239095,2.269652,0.8189237,0.71358275,0.9619732,0.9367094
2.2393,2.2703738,0.8190962,0.7203013,0.96208733,0.9363216
2.2420323,2.2567964,0.80001307,0.20504647,0.95593715,0.9433241
2.2385602,2.2726731,0.8219309,0.70439106,0.96314156,0.9359937
2.239304,2.2708452,0.81933033,0.7202177,0.96219844,0.93647426
2.224629,2.2401934,0.82802224,0.6908252,0.96516,0.94065577
2.24045,2.285573,0.82944924,0.3459823,0.968016,0.91803527
2.2319312,2.2689688,0.8268291,0.62060344,0.9698765,0.9450999
2.2454607,2.2812324,0.81028414,0.5637003,0.95787466,0.94364464
2.236122,2.2685452,0.82245356,0.13347435,0.9629474,0.9350693
2.2369635,2.271802,0.82119244,0.113773346,0.96349895,0.9378638
2.2319067,2.2395544,0.81684315,0.46338424,0.9635749,0.927452
2.2431612,2.2769344,0.8088784,0.38610527,0.956366,0.9503076
2.239561,2.2727907,0.82011515,0.7199697,0.96257293,0.9369906
2.243435,2.2524393,0.79809153,0.22417659,0.95079577,0.93729234
2.2453165,2.2933245,0.8224317,0.23358804,0.9650254,0.9254215
2.2186995,2.265929,0.84954405,0.4625222,0.97634757,0.94474506
2.219555,2.2577624,0.84835386,0.5441536,0.972018,0.93759286
2.235928,2.3012125,0.8378587,0.4135431,0.97291464,0.9443094
2.224921,2.2519338,0.83017695,0.6156509,0.9708477,0.9480417
2.2331686,2.233373,0.815899,0.5451462,0.9572362,0.91865855
2.2262776,2.2448862,0.82834256,0.67955256,0.9653223,0.9417515
2.2417684,2.278349,0.8280858,0.41568857,0.96219045,0.9088687
2.23992,2.2744207,0.820756,0.71965057,0.96287423,0.93741024
2.237728,2.2682035,0.82067454,0.13398957,0.96006763,0.9337329
2.2510815,2.302245,0.81270504,0.12904811,0.9606023,0.9339139
2.2430182,2.2811186,0.82228124,0.400617,0.9656732,0.9206276
2.2360063,2.2697604,0.81351125,0.3107577,0.9640833,0.9581078
2.228061,2.249626,0.8369488,0.3904045,0.96540976,0.91444206
2.2387743,2.2636843,0.8178784,0.16086882,0.95616233,0.9306873
2.2472608,2.2652984,0.8078797,0.5827085,0.95432127,0.91457796
2.2283208,2.25047,0.83712196,0.3905464,0.9655055,0.91470945
2.221542,2.261488,0.84887546,0.54215467,0.9722566,0.93834394
2.2395825,2.2835846,0.82253504,0.64937246,0.96871084,0.94483626
2.2506309,2.3016274,0.81297046,0.13013703,0.9605828,0.93395966
2.2403283,2.276023,0.82145506,0.71874934,0.9631853,0.93792236
2.2267187,2.2558177,0.8310912,0.6176563,0.97116536,0.94843554
2.2512996,2.2948682,0.8120397,0.17255032,0.95404345,0.92645407
2.2280192,2.2495384,0.8299374,0.69078314,0.966057,0.9419435
2.242875,2.2887766,0.8169568,0.5485151,0.9664339,0.94853705
2.2283478,2.2502518,0.8300529,0.69074166,0.9661102,0.9420314
2.2409976,2.2778964,0.8216982,0.71938056,0.96331763,0.93812674
2.2496653,2.3011518,0.8136184,0.13194823,0.9610666,0.9348679
2.2497535,2.3006682,0.8132092,0.12959093,0.9608172,0.93427503
2.2431922,2.260288,0.8001153,0.19491613,0.9556282,0.94185704
2.2368522,2.2713888,0.81396484,0.3108586,0.9642228,0.95814806
2.241418,2.2791195,0.8220222,0.71926373,0.9634698,0.9383614
2.2430372,2.3114645,0.82653296,0.21718034,0.968504,0.9526441
2.2422285,2.2593594,0.806208,0.24339098,0.9519744,0.93720484
2.2296941,2.2533047,0.8304803,0.6904075,0.96630913,0.9423466
2.2475445,2.2689974,0.8093568,0.5850679,0.9551849,0.91629887
2.2489123,2.2988272,0.8056195,0.3406077,0.96151614,0.95540476
2.2395139,2.284845,0.82990366,0.67002875,0.9662745,0.93727386
2.2370558,2.273159,0.8221701,0.115133494,0.9639121,0.9385578
2.244453,2.2846723,0.8171422,0.63366467,0.9612011,0.94240326
2.2558606,2.2830396,0.7915011,0.26731968,0.9453708,0.9309621
2.2418451,2.2811246,0.8227116,0.7190515,0.9637953,0.9388601
2.2473764,2.2990441,0.81861675,0.21528435,0.9585395,0.93662405
2.2317672,2.2838163,0.8333738,0.20260936,0.97050315,0.95590925
2.2415428,2.281438,0.83011556,0.42467317,0.9632804,0.91083497
2.2307456,2.2564244,0.83071476,0.6843126,0.966428,0.9430102
2.2475421,2.2703962,0.8096913,0.5794998,0.95530784,0.9161194
2.2389781,2.2687852,0.81380147,0.38460833,0.9584984,0.9532932
2.2414315,2.3050451,0.82936084,0.30679473,0.9685452,0.9491664
2.2467887,2.302652,0.8129251,0.30096266,0.96408874,0.9549086
2.2364445,2.245812,0.81834924,0.54524356,0.95863175,0.9212232
2.230966,2.2577243,0.83144885,0.6901474,0.96676004,0.9430194
2.2251792,2.268877,0.8498588,0.5444057,0.9727192,0.93930876
2.2371602,2.2727144,0.82213145,0.115510255,0.9638636,0.9384581
2.2473927,2.2976744,0.80929023,0.381321,0.9631059,0.9546077
2.2341104,2.2632694,0.83086365,0.25668466,0.963472,0.924803
2.2372115,2.2727823,0.8221844,0.11560503,0.96388435,0.93848896
2.231471,2.258029,0.8321602,0.3687392,0.96889806,0.9268526
2.242334,2.3092818,0.8274054,0.21862584,0.96879566,0.9529668
2.2257452,2.2700877,0.8502344,0.54387915,0.9728769,0.9397124
2.241782,2.284608,0.82481736,0.7143231,0.9647049,0.9397013
2.2315347,2.2587526,0.83770883,0.3967196,0.96600413,0.9171082
2.2419083,2.2847307,0.82419276,0.71208346,0.96491927,0.94049263
