0,1,2,3,4,5
0.31639576,0.65781534,0.9167193,0.87110305,0.8408164,0.9470203
0.9216291,0.9321487,0.8548356,0.59111357,0.8357563,0.9752983
0.30258715,0.672369,0.9203956,0.85483277,0.8396735,0.9462502
0.5327743,0.3943342,0.8878385,0.1827389,0.9013767,0.9653114
0.62647164,0.4884559,0.8466673,0.9742197,0.8610216,0.96142185
0.8301306,0.80215394,0.898891,0.8920829,0.87827945,0.9761244
0.78974843,0.7415885,0.82671225,0.7340808,0.82510275,0.96880937
0.36455393,0.6513488,0.866132,0.46281952,0.79515815,0.94573486
0.4585606,0.30710638,0.77503407,0.119211376,0.84833175,0.9457456
0.7670915,0.4264909,0.802873,0.07137635,0.87263817,0.968446
0.62232375,0.48363984,0.8470655,0.9742342,0.8617505,0.9617485
0.595544,0.46196103,0.83842385,0.03550017,0.865465,0.96436274
0.6222528,0.4803276,0.8467626,0.97417736,0.8619606,0.96184003
0.5952221,0.46188474,0.8384979,0.035511136,0.86550415,0.96437985
0.62000215,0.48101902,0.847085,0.9742433,0.8621074,0.96186477
0.58158875,0.4471028,0.8498576,0.050555676,0.8736491,0.96460176
0.5945194,0.46157956,0.8386246,0.035523623,0.8655909,0.9644132
0.61873674,0.47964633,0.84713954,0.9742449,0.8623329,0.96193993
0.593763,0.46109915,0.8387234,0.03553593,0.8656975,0.9644519
0.59329927,0.46078205,0.83878,0.035543025,0.8657651,0.9644762
0.6378913,0.4500091,0.84227496,0.9728291,0.8628669,0.96260667
0.65473795,0.3745103,0.83279204,0.95134676,0.85852414,0.9631132
0.617255,0.4781282,0.8471807,0.97423184,0.862585,0.9620259
0.56626916,0.43175042,0.86054695,0.070727974,0.88133234,0.9649433
0.72760224,0.95404506,0.82704335,0.3768037,0.8765163,0.96741676
0.7005936,0.39592505,0.89535975,0.22679496,0.85274506,0.97458357
0.60736954,0.47781408,0.8456788,0.9729279,0.8650116,0.961483
0.6874776,0.5562651,0.78460073,0.8619707,0.81623703,0.96115
0.54149985,0.58063924,0.74358,0.71268976,0.86100996,0.94716305
0.68584025,0.5548054,0.78483444,0.8619485,0.81654024,0.96123445
0.5397713,0.50029576,0.86303985,0.96472454,0.8596678,0.95994055
0.60784936,0.5250597,0.85193306,0.95839983,0.87583435,0.96270806
0.53301513,0.39140582,0.8871341,0.18597066,0.90172917,0.9655955
0.59206843,0.70821226,0.86342436,0.84256166,0.90733033,0.9635711
0.590654,0.4600811,0.83910906,0.03567484,0.8659657,0.964525
0.6087065,0.4707545,0.847917,0.97420526,0.86399025,0.96253526
0.59122086,0.45919836,0.8389597,0.03563994,0.8659524,0.96454465
0.5301225,0.39473534,0.8864624,0.17390203,0.9004773,0.9654321
0.4440689,0.27757525,0.7624463,0.13774043,0.84718347,0.9435532
0.44459045,0.2772957,0.76284325,0.13861114,0.84693384,0.94373214
0.39637446,0.75836957,0.91648424,0.30428678,0.89819914,0.9599758
0.6043303,0.45301318,0.8357583,0.037855595,0.86692417,0.96508026
0.5567497,0.41451633,0.8259679,0.046996802,0.86281383,0.96129274
0.6064278,0.46842575,0.8480495,0.97418773,0.8643389,0.96264106
0.42985678,0.58831394,0.8723347,0.31002373,0.8041007,0.9566394
0.60619414,0.4681462,0.84803545,0.9741828,0.8643682,0.96264374
0.5871582,0.4556185,0.83959615,0.03576967,0.8665911,0.96489275
0.4918152,0.2355063,0.8633711,0.71463996,0.8498746,0.9595654
0.47861814,0.4890889,0.8177762,0.939133,0.8980049,0.9496705
0.67694485,0.5450398,0.7861469,0.86164415,0.8185624,0.96175224
0.39774418,0.81303954,0.9393044,0.6190026,0.8600118,0.96531886
0.585081,0.45430064,0.8397033,0.035698235,0.86700684,0.9649737
0.50988376,0.28093815,0.7381583,0.22787204,0.85400105,0.94801414
0.730502,0.8708912,0.8203491,0.3509012,0.88032913,0.9679733
0.5089468,0.3289336,0.8241821,0.31148374,0.8005319,0.9577345
0.6212163,0.49062788,0.8544834,0.9698833,0.8667735,0.96452403
0.6017941,0.4656011,0.8485009,0.9740037,0.86479354,0.96277213
0.6873995,0.5204171,0.7826649,0.8576037,0.81971735,0.9623625
0.57930946,0.44860125,0.8431137,0.039342552,0.86959404,0.96516955
0.723263,0.5857897,0.8558361,0.74059737,0.9127004,0.97003543
0.2598065,0.512805,0.88823897,0.66485965,0.8835707,0.93437016
1.1759305,0.33008218,0.71931225,0.18352276,0.8853371,0.9751061
0.58172226,0.45179427,0.84021497,0.03574899,0.8675574,0.9651834
0.60041606,0.46228647,0.8483835,0.97414595,0.86535966,0.962995
0.38975775,0.23563743,0.831535,0.49745154,0.8885665,0.94618654
0.5998868,0.46160936,0.8483998,0.9741399,0.8654709,0.96303964
0.661155,0.54738224,0.86837685,0.95799917,0.87133896,0.96848756
0.5799222,0.4506296,0.84059924,0.035892665,0.86784244,0.96526414
0.7427746,0.33017814,0.84784377,0.35381263,0.90958184,0.97142094
0.7640481,0.3289485,0.84421575,0.37731925,0.91025394,0.9718352
0.3862387,0.9627414,0.8937849,0.068612576,0.863329,0.95747554
0.59788465,0.45904875,0.8484385,0.97410953,0.8658587,0.963189
0.57810426,0.44944763,0.84073776,0.0357821,0.8679877,0.9653592
0.94658136,0.18756568,0.76554954,0.9445182,0.871083,0.97097147
0.5772644,0.44867635,0.8408308,0.035794944,0.8681019,0.9654056
0.5964619,0.45881152,0.8485803,0.9741207,0.8660169,0.96323407
0.66575706,0.53581774,0.78778267,0.86173177,0.8209225,0.9622857
0.65317094,0.5277902,0.7958364,0.88142383,0.82649666,0.96226406
0.5807805,0.44640124,0.8408526,0.036688656,0.86775136,0.9657018
0.34171224,1.188845,0.90631783,0.08305347,0.86222374,0.9551448
0.70583045,0.408113,0.861861,0.10393545,0.82293653,0.9729924
0.4703772,0.31360567,0.7908644,0.09473127,0.8559696,0.95248705
0.5746573,0.4454285,0.8410369,0.035836607,0.86852175,0.96557665
0.5009389,0.3642434,0.8832659,0.20091337,0.90121514,0.9648781
0.36994934,0.5663669,0.8667561,0.45989966,0.7982092,0.9509274
1.0169435,0.4161942,0.7521212,0.21467614,0.88534313,0.9738393
0.5718529,0.44256866,0.8413329,0.035904735,0.86902314,0.96576095
0.3447497,0.67480445,0.87952137,0.47943285,0.79858774,0.95000017
0.55867434,0.42586207,0.8369522,0.039638013,0.8680737,0.9647229
0.57155013,0.43963253,0.8410562,0.036277235,0.8695269,0.96597785
0.5691612,0.47005594,0.855143,0.9705719,0.86512774,0.96257395
0.595358,0.45902133,0.84870684,0.97407436,0.8662293,0.9632367
0.82672,0.24113894,0.79229873,0.9547273,0.87002337,0.96902096
1.1432421,0.20374835,0.7895839,0.8829564,0.8796214,0.97747946
0.56598246,0.43757677,0.841971,0.03591436,0.86990935,0.9660867
0.5942786,0.4586047,0.8487861,0.97406214,0.8663755,0.96327734
0.59399843,0.45811772,0.8487758,0.97404575,0.8664367,0.9633016
0.7576096,0.73963344,0.900737,0.8978944,0.88129175,0.9761419
0.27376592,0.44331193,0.88102245,0.6279355,0.88690346,0.93828
1.0427713,0.27688742,0.7956766,0.5797061,0.91706526,0.9763578
0.5910927,0.45658708,0.84901595,0.9740504,0.8667892,0.9634206
0.45669317,0.3028381,0.79092705,0.107165605,0.85519993,0.9525502
0.524022,0.46385288,0.83487475,0.96009356,0.8842908,0.95778173
1.0390508,0.4000336,0.7493712,0.22385955,0.8854253,0.97468746
0.7720864,0.7313329,0.8992775,0.9017304,0.88248193,0.9766351
0.587759,0.45395792,0.84917283,0.9740023,0.8672132,0.96359295
0.56487024,0.43658078,0.8422548,0.035965204,0.8701129,0.96616435
0.586251,0.45264363,0.84929335,0.9740393,0.8674454,0.96366835
1.1028862,0.18465757,0.6707735,0.72427356,0.832965,0.9719114
0.5647975,0.43674886,0.8423326,0.035976797,0.87011206,0.96616167
0.56462705,0.43666482,0.84236723,0.035981536,0.87013674,0.9661695
0.5679345,0.47495246,0.8390074,0.9574655,0.8719881,0.9619661
0.37590146,0.54433227,0.8974159,0.92548907,0.85564095,0.95553976
1.002326,0.3384322,0.74922216,0.13975435,0.88489974,0.9743835
0.89883506,0.19201875,0.77241224,0.9462783,0.8729459,0.9712078
0.62729,0.3877288,0.8380381,0.9704899,0.868973,0.9653013
0.5064559,0.37734866,0.8879602,0.17436275,0.90282106,0.9669242
0.33095002,1.1898702,0.9082357,0.08533785,0.86419445,0.95564365
0.4234892,0.26438713,0.76876485,0.1386792,0.8532523,0.9469417
0.5613631,0.43405414,0.8438353,0.037352562,0.8711537,0.96625346
0.56216836,0.43497682,0.8427883,0.036032617,0.8704357,0.966268
0.45955002,0.45295238,0.8171633,0.93545824,0.9017433,0.95175433
0.57824075,0.4475814,0.84971607,0.9738821,0.86864376,0.963982
0.8594829,0.84017813,0.8579346,0.5887543,0.8447617,0.9767747
0.57842195,0.44660687,0.8498571,0.973981,0.8685603,0.964084
0.5775869,0.44654012,0.84996486,0.9739975,0.86863697,0.9641069
0.68517864,0.45088828,0.8752738,0.091929555,0.8284353,0.974597
0.5023277,0.37256062,0.8894663,0.1844731,0.90425575,0.9671683
0.7135123,0.41533113,0.86995304,0.0855836,0.82939065,0.9751682
0.5597192,0.43245375,0.8431037,0.03607276,0.87086487,0.9664028
0.5753344,0.44475794,0.8501463,0.97398597,0.86894864,0.9642365
0.5588448,0.4317695,0.8431701,0.0360851,0.87101144,0.9664389
0.7612932,0.7259387,0.9012628,0.89683807,0.8845085,0.97735965
0.55799365,0.43111742,0.8432505,0.036095977,0.8711621,0.9664801
0.54946065,0.42131126,0.8403887,0.038691074,0.8704611,0.9657494
0.57556987,0.44192314,0.8498615,0.9738732,0.869077,0.96432483
0.65925896,0.85804224,0.8279777,0.3773136,0.88323236,0.9681511
0.5762017,0.4399687,0.84959805,0.97378516,0.8691406,0.9643756
0.30988693,0.7207382,0.88557583,0.4628152,0.80676556,0.94845665
0.5730772,0.44274747,0.8502489,0.9739603,0.8692038,0.96434295
0.5730331,0.4414308,0.8501362,0.97390836,0.8693138,0.9643909
1.2406808,0.2611518,0.83471704,0.7641599,0.8898133,0.9827399
0.45399427,0.4694742,0.823169,0.93400514,0.9026198,0.9529049
0.25042593,0.7104325,0.8735986,0.3960985,0.8600743,0.9350079
0.39290845,0.95615864,0.940226,0.54477596,0.8592853,0.9680518
0.5555451,0.4289025,0.84351546,0.03617549,0.87162507,0.9665923
0.5683112,0.43868423,0.8506027,0.97394717,0.8699084,0.96462345
0.4530406,0.29672086,0.7915916,0.10163623,0.85850555,0.9535586
0.6561148,0.8643842,0.83246225,0.36336392,0.88364506,0.9688612
0.5550748,0.42839468,0.8435864,0.03617567,0.87172407,0.9666204
0.55354714,0.42632222,0.8431412,0.036622107,0.87163293,0.96652627
0.6169182,0.48914015,0.8068379,0.90407574,0.8382216,0.9640993
0.49532533,0.3686148,0.88999486,0.18427849,0.9049524,0.9674553
0.4762292,0.34405112,0.8833863,0.21671611,0.9032515,0.96537113
0.33408344,1.0826838,0.90570104,0.08259779,0.8667726,0.957174
0.41972995,0.2602738,0.771279,0.14075541,0.8545356,0.94822335
0.5672234,0.4200858,0.8402549,0.03881821,0.87303567,0.9672801
0.5658865,0.4364252,0.8506962,0.97391963,0.8702381,0.96473116
1.255278,0.25679767,0.8316561,0.7753367,0.89078707,0.98298323
0.61051965,0.52969277,0.87487644,0.9527929,0.8755857,0.9698504
0.37681043,0.22775412,0.83692706,0.48164007,0.8924452,0.95020556
0.41671157,0.25918663,0.7712881,0.13923508,0.85566413,0.94833434
0.5490589,0.42227566,0.8443363,0.036245286,0.87280416,0.96706057
0.5485219,0.42179823,0.8444235,0.036251426,0.8729073,0.96710515
0.442549,0.883801,0.9036888,0.38405406,0.8270786,0.9661363
0.54722726,0.42063713,0.8446083,0.0362643,0.87314916,0.9672034
0.45865655,0.45061052,0.8254228,0.944363,0.8989011,0.9545822
0.5748302,0.42160392,0.8479566,0.9731072,0.87043834,0.9649989
0.5454415,0.41906357,0.844844,0.036285132,0.8734802,0.96732754
0.42351663,0.26085556,0.8520551,0.38598225,0.8980932,0.957877
1.0420889,0.18768787,0.67970765,0.7253071,0.83588934,0.972347
0.7038933,0.720433,0.8929368,0.85364217,0.8910742,0.975783
0.5700439,0.40867925,0.8386826,0.040861547,0.8750847,0.9681923
0.4858923,0.36166966,0.8907084,0.18459344,0.9061448,0.9681253
0.56406975,0.43545604,0.8505943,0.973871,0.8702668,0.9646776
0.6071353,0.5092728,0.79830545,0.8494595,0.8269446,0.96337855
0.5233139,0.20763338,0.85008794,0.76987857,0.8605025,0.96442556
0.5303705,0.40495574,0.8546883,0.049780935,0.8807395,0.9677263
0.7886267,0.51921666,0.7953813,0.23442098,0.8869729,0.9725309
0.5627167,0.43444276,0.85073876,0.9738587,0.8704669,0.96472716
0.5400002,0.41468024,0.84546924,0.03635472,0.87440276,0.9676815
0.6219113,0.38902283,0.8260626,0.0519585,0.8781961,0.9697999
0.5388814,0.41385055,0.8455949,0.036367506,0.8745638,0.96773946
0.6453967,0.35786867,0.8593016,0.11579043,0.8292945,0.9733028
0.56250155,0.43423295,0.850747,0.973843,0.870516,0.96473175
0.5367029,0.41228533,0.84583294,0.036389977,0.8748978,0.96784794
0.25573194,0.68276286,0.85586816,0.32360637,0.8527337,0.93593323
0.56477785,0.43720186,0.85156345,0.9733039,0.8707317,0.9649489
0.72830856,0.20034492,0.6820015,0.43417776,0.8625673,0.96316266
0.56238294,0.43393672,0.85068357,0.9737943,0.87055457,0.964737
0.393098,0.45868933,0.8370711,0.9120969,0.900972,0.9507183
0.62499166,0.49748123,0.79323494,0.8610324,0.82913667,0.9641986
0.53357244,0.41000068,0.8462592,0.03643298,0.87540686,0.9680098
0.56082964,0.43270707,0.8508601,0.9737994,0.87081647,0.964838
0.71015954,0.21622658,0.66694975,0.467806,0.8732818,0.961406
0.5309391,0.40624738,0.8454876,0.0374766,0.87508327,0.96783364
0.54902494,0.4076308,0.8499008,0.040696025,0.8710013,0.9691848
0.53195596,0.40897906,0.8465492,0.036462694,0.87565255,0.96808386
0.5597174,0.43155015,0.8510015,0.9738008,0.87100387,0.96493256
0.5654472,0.4294604,0.8510299,0.97292304,0.87136084,0.96530354
0.47816932,0.3560835,0.8910749,0.18518212,0.9070701,0.9686092
0.5312109,0.40740967,0.84656453,0.036670417,0.8759773,0.96819854
0.52969337,0.40738642,0.84688056,0.036504656,0.8760103,0.9681972
0.5027437,0.35116613,0.892695,0.21342629,0.9032574,0.97019994
0.5061376,0.36704063,0.83580154,0.05173564,0.8705826,0.96572983
0.6156081,0.49350142,0.7934554,0.85791487,0.8315039,0.96422076
0.55924237,0.43095052,0.85104215,0.97376955,0.8711028,0.964972
0.4391873,0.4452157,0.8233617,0.93756986,0.9035443,0.9539983
0.52305996,0.52651644,0.8207356,0.7986681,0.82489735,0.9616858
0.51318526,0.42546034,0.85282594,0.040308237,0.876184,0.9681115
0.6975001,0.4385078,0.85243326,0.64396447,0.9168019,0.97344136
0.6041908,0.3432107,0.90954787,0.35624993,0.8764106,0.97637177
0.5268198,0.40302157,0.8468853,0.0370166,0.876897,0.9685091
0.4817587,0.5055177,0.7586769,0.71298623,0.8725294,0.9532509
0.9352696,0.15513301,0.7579204,0.9361368,0.87777984,0.9736503
0.41425824,1.0472924,0.9235194,0.20786783,0.8296492,0.96915776
1.2973851,0.28980017,0.7718823,0.35791087,0.8617998,0.98250246
0.52238464,0.40196598,0.84756714,0.03660211,0.87712383,0.9685587
0.4874146,0.49905598,0.7601315,0.71705997,0.8714525,0.9540863
0.5212343,0.40103436,0.8476603,0.03661421,0.87730277,0.968611
0.3772962,0.76200366,0.89024496,0.06670725,0.87363267,0.962728
0.5574918,0.42813003,0.8513518,0.9736736,0.87151164,0.96514964
0.5567229,0.42907596,0.8515525,0.97372234,0.87151057,0.965134
0.64235866,0.8034086,0.84234023,0.39111453,0.8815483,0.9715007
0.3018856,0.65963507,0.8876191,0.50457823,0.8077837,0.9513401
0.39008975,0.99942505,0.92808515,0.2590964,0.8463826,0.9683858
0.52422345,0.22747874,0.8161826,0.40466642,0.82834643,0.96400213
0.59594274,0.33456445,0.9083868,0.37491924,0.8756238,0.97616965
0.5174786,0.39693117,0.84794176,0.036677957,0.877965,0.968807
0.61106205,0.48424423,0.796389,0.86075497,0.8323052,0.96503246
0.6242597,0.53129137,0.8762193,0.949346,0.8797081,0.9715444
1.0827279,0.2537775,0.81950665,0.6963481,0.905776,0.9810029
0.29429674,0.63598275,0.8686059,0.46150628,0.8333394,0.9477209
0.5534339,0.42663276,0.8519596,0.9736981,0.8720664,0.96532476
0.46545386,0.23428738,0.7517554,0.19909033,0.86665046,0.9553522
0.36435843,0.23296237,0.8504318,0.5662581,0.887114,0.9538959
0.5153763,0.3949511,0.8481438,0.036693633,0.87832093,0.9689105
0.39354622,0.244506,0.7786101,0.1404762,0.8621187,0.9516701
0.5515057,0.42500734,0.8520937,0.973691,0.87237835,0.96542436
0.55113435,0.42469323,0.8521096,0.9736887,0.8724351,0.9654417
0.5505961,0.42424798,0.8521415,0.9736875,0.8725186,0.96547
0.5360335,0.60215294,0.88509196,0.6474196,0.91403085,0.97028327
0.3033179,0.6222987,0.8906157,0.5837958,0.8183119,0.9529479
0.64767003,0.41186452,0.7853619,0.8520221,0.83650726,0.96679497
0.6031841,0.47588348,0.79763937,0.8604639,0.8342255,0.96553683
0.65611243,0.30087352,0.8214365,0.9608357,0.8732633,0.96871376
0.5150515,0.39461315,0.848359,0.036728382,0.8784362,0.9689711
0.6027049,0.46991706,0.7972706,0.85981476,0.834898,0.96575
0.51514566,0.39484322,0.8483621,0.036745995,0.87840533,0.96896064
0.5190778,0.4276085,0.858199,0.9696386,0.87205076,0.9650614
0.5152619,0.39464772,0.848325,0.036741644,0.8784019,0.96896625
0.54293275,0.41806817,0.852862,0.9736695,0.8738527,0.9659002
0.65802574,0.34025073,0.8540803,0.42619562,0.9144628,0.9734537
0.30534983,0.79794407,0.93172926,0.33607066,0.90307736,0.9616399
0.5599582,0.6974852,0.88144666,0.776792,0.9166174,0.97079
0.6713313,0.68874836,0.90657336,0.8819237,0.8871757,0.97746384
0.5176425,0.39384127,0.8489465,0.037493408,0.8776718,0.9691851
0.5013263,0.2341032,0.8129172,0.2936748,0.8207412,0.9640571
0.5583739,0.6930518,0.8817837,0.77761614,0.9165398,0.9709387
0.46794772,0.42383075,0.8381124,0.9560572,0.8932688,0.96011025
0.5666262,0.37570238,0.8456684,0.9712423,0.87511724,0.967015
0.6642306,0.3567356,0.82366633,0.07295442,0.8781187,0.9733557
0.5139911,0.39361298,0.8484715,0.036810458,0.8785881,0.9690343
0.51375866,0.3932464,0.84848046,0.036804914,0.8786403,0.9690509
0.47228515,0.3366512,0.83610773,0.06750411,0.87849206,0.96506995
0.669747,0.6097853,0.88518155,0.89415234,0.87965775,0.9757755
0.5366802,0.41228056,0.85336745,0.97363293,0.8748416,0.9662377
0.45588493,0.36349773,0.8874854,0.26021665,0.90788364,0.96796715
0.5909705,0.4651785,0.7994904,0.8609532,0.8371809,0.9662018
0.35077453,0.651477,0.88883585,0.16901511,0.85098934,0.9609791
0.53566754,0.41129112,0.8531296,0.97330177,0.87481093,0.96630126
0.5112171,0.39135754,0.8487987,0.036849827,0.8790834,0.9691988
0.53448915,0.41023314,0.85353106,0.9736168,0.8751737,0.9663429
0.31194746,1.0339278,0.9138074,0.098033816,0.86884135,0.9614396
0.5259049,0.38603365,0.8516846,0.04252684,0.87413067,0.9702281
0.53456247,0.410645,0.8527983,0.9726643,0.8747182,0.9664162
0.51020384,0.38998365,0.84889746,0.036878467,0.87929887,0.9692714
0.7254082,0.5615574,0.883141,0.8720003,0.8827143,0.977707
0.5503684,0.68066,0.880197,0.7627416,0.9164437,0.9712391
0.5319476,0.40840566,0.85372454,0.9735981,0.8755313,0.9664594
0.50941944,0.38889527,0.8489862,0.03690356,0.8794741,0.96932876
0.75324297,0.47773182,0.79719025,0.25354248,0.8927338,0.9743709
0.50878465,0.388425,0.84907925,0.036926687,0.8795738,0.96935856
0.45103133,0.20585716,0.8635087,0.7105745,0.86342967,0.9642536
0.5086547,0.38742423,0.84931844,0.03711471,0.8795337,0.9694582
0.29857218,1.0231513,0.91173375,0.087350816,0.8748051,0.9602505
0.53144515,0.40825725,0.8528661,0.9726794,0.8750753,0.9665171
0.41658282,0.27188957,0.8010953,0.10242194,0.86821365,0.95796406
0.5301899,0.4072672,0.85376513,0.9735676,0.8757385,0.9665223
0.50569594,0.38494885,0.8494601,0.036969244,0.8801492,0.96955496
0.58208823,0.3776884,0.86471736,0.061871976,0.8589555,0.9742166
0.41585147,0.41902542,0.8258045,0.93701875,0.9067712,0.9558315
0.32729268,0.72849214,0.9246968,0.3873343,0.90752566,0.9640347
0.5583304,0.30620098,0.9029502,0.41096961,0.8753861,0.9752754
0.5295062,0.40691853,0.85376716,0.9735478,0.875795,0.9665532
0.5031067,0.3822899,0.84976375,0.037010193,0.88064694,0.96970755
0.39735556,0.25288224,0.79081374,0.12174147,0.8671268,0.95543337
0.5022037,0.3814441,0.84987557,0.037023723,0.88082063,0.96976215
0.582692,0.45802057,0.80039036,0.8603886,0.8387747,0.96658707
0.638988,0.37082195,0.87457925,0.08706018,0.84267795,0.97717565
0.52918196,0.40665865,0.8536791,0.9734498,0.8757639,0.96657246
0.45302927,0.33586323,0.89106095,0.18727985,0.9090957,0.96966326
0.39298058,0.23745716,0.78585935,0.15252703,0.8619659,0.95465314
0.9719217,0.17052948,0.68659073,0.70854306,0.8459821,0.9742857
0.57540417,0.4613495,0.8001616,0.8508386,0.84202904,0.96636033
0.54555297,0.6465411,0.88084173,0.7730555,0.91826177,0.9717822
0.497908,0.37785769,0.8502679,0.03716755,0.88156664,0.96998775
0.49759388,0.37772834,0.8505196,0.03721851,0.881739,0.9700376
0.5375695,0.27558565,0.8405817,0.19111532,0.83181167,0.970125
0.5279046,0.40565848,0.8539407,0.97350025,0.8759552,0.96660364
0.5277246,0.40550768,0.8539678,0.9735011,0.8759795,0.9666102
0.5273694,0.40522456,0.85400796,0.97349894,0.8760319,0.9666281
0.49577236,0.37642717,0.8506514,0.03711483,0.8820414,0.97014904
0.47503054,0.44894993,0.8278662,0.90898794,0.8906498,0.96201074
0.35519123,0.6422508,0.9171734,0.3969367,0.9094257,0.96590006
0.5923635,0.38277984,0.8496854,0.07673657,0.8723221,0.97411644
0.35359383,0.5607134,0.8683295,0.6367996,0.8248799,0.9585855
0.4845643,0.38986862,0.8536761,0.038455635,0.8820721,0.9698982
0.613538,0.5284387,0.8630957,0.898509,0.872546,0.9729743
0.5140954,0.53071856,0.8980618,0.11790103,0.8427087,0.97496426
0.52468,0.40276647,0.8543056,0.97347474,0.8764713,0.96679336
0.49319685,0.37442148,0.85090184,0.03716916,0.8825229,0.9702756
0.45028627,0.33311427,0.89192927,0.1870665,0.9100094,0.9701261
0.44458508,0.32592952,0.8898949,0.1970585,0.90950096,0.96954036
0.5244142,0.40248156,0.8539033,0.97298163,0.8762691,0.9668417
0.71308434,0.66515386,0.85481524,0.6105271,0.85986644,0.9772084
0.49132228,0.37295282,0.8510518,0.037195504,0.882845,0.97037077
