0,1,2,3,4,5
2.2277713,2.276092,0.83211035,0.41039377,0.976002,0.97370166
2.2538166,2.3477178,0.81520236,0.17453271,0.97698367,0.9764756
2.2266471,2.2677536,0.8344894,0.41706443,0.97349346,0.97092795
2.2187572,2.2139657,0.82240236,0.38623092,0.96704537,0.9646435
2.2422647,2.2879572,0.80797243,0.17492992,0.9713609,0.9709985
2.2441726,2.2836435,0.800921,0.6366973,0.96789,0.9682923
2.2441864,2.2834878,0.8010857,0.6369388,0.9677928,0.96819425
2.2288108,2.2773051,0.83232313,0.41045728,0.97609854,0.97381526
2.243148,2.329657,0.8268376,0.60194176,0.9715602,0.971032
2.24405,2.242465,0.778658,0.19208187,0.96756864,0.9682681
2.2431083,2.288961,0.8067359,0.17029783,0.9714827,0.9712135
2.2526717,2.3068314,0.79372054,0.5452779,0.96920484,0.9702827
2.2466266,2.293243,0.79731894,0.6243102,0.97087634,0.9713417
2.2353168,2.2364254,0.7895249,0.61842686,0.9638521,0.9647101
2.246071,2.2926908,0.79855144,0.6299764,0.9709116,0.97130775
2.2534842,2.3459446,0.81597316,0.17533088,0.977213,0.9767066
2.2715342,2.3687296,0.7760206,0.33546692,0.97460604,0.97666097
2.2533226,2.3451538,0.8159939,0.17562863,0.9772221,0.97671664
2.2500224,2.3134744,0.8077798,0.21438423,0.97545123,0.97498596
2.244504,2.2848225,0.8021756,0.6369579,0.9682643,0.9686382
2.2346056,2.2427833,0.7989414,0.6161339,0.9617438,0.96241343
2.243979,2.334516,0.82610244,0.5981323,0.9734998,0.9730059
2.251147,2.3336327,0.8101052,0.16983473,0.97767967,0.9773118
2.2407818,2.2829247,0.8053404,0.51618254,0.9651935,0.9659858
2.2445245,2.2854102,0.80262345,0.63701254,0.9684631,0.9688237
2.2472596,2.2518916,0.7673333,0.5026177,0.9641876,0.96650094
2.2600472,2.262979,0.7399675,0.34489113,0.9634738,0.9674723
2.2459154,2.2529435,0.7759692,0.18847167,0.97038686,0.97106326
2.228341,2.3219836,0.8553171,0.37596002,0.979167,0.97644746
2.2708845,2.3371005,0.75852007,0.35811722,0.9726217,0.9752831
2.2460704,2.2942872,0.79965854,0.62960917,0.9713031,0.97166646
2.2305036,2.2797716,0.8326001,0.40894747,0.9764155,0.97420734
2.245977,2.294345,0.7998873,0.6296089,0.97137475,0.9717321
2.242653,2.2873282,0.80708295,0.17169315,0.97158015,0.97131515
2.2458982,2.2943635,0.80010486,0.62965214,0.9714465,0.97179854
2.2208214,2.2286868,0.8248558,0.4027692,0.97055155,0.96814585
2.2426832,2.2875576,0.80716133,0.17174137,0.9715763,0.971309
2.259626,2.3101914,0.7666542,0.32904094,0.9682909,0.9711694
2.2537594,2.2982597,0.7902739,0.1986711,0.9745294,0.97475433
2.2426004,2.2875404,0.807321,0.17220032,0.97159326,0.9713192
2.24262,2.2876132,0.80728465,0.1719993,0.9716109,0.9713416
2.2458143,2.2946548,0.8006205,0.6293789,0.9716076,0.9719471
2.2370381,2.2862732,0.82042307,0.5039211,0.97463393,0.9733962
2.2603834,2.330759,0.7851615,0.24537233,0.97614014,0.9770314
2.2292776,2.2722912,0.8286358,0.5351982,0.9672538,0.9660631
2.244327,2.2864776,0.80395365,0.6366636,0.9689801,0.9692999
2.2442656,2.2484179,0.78040105,0.19432616,0.9681035,0.9687661
2.2338068,2.2841144,0.8200091,0.5639407,0.96919876,0.96870923
2.2427762,2.2918086,0.80790293,0.58749473,0.97278655,0.9725552
2.269708,2.3213,0.7488619,0.36862814,0.971924,0.9749083
2.244053,2.2489767,0.78099203,0.19534802,0.96817875,0.96881247
2.2315156,2.280106,0.8326102,0.42740735,0.97610974,0.97400177
2.2439032,2.2961211,0.8047324,0.16822532,0.9741564,0.9739414
2.2676845,2.3125415,0.7530227,0.37907845,0.96929556,0.9724885
2.2354138,2.238499,0.79466295,0.62851894,0.9614339,0.9622638
2.2353196,2.2847657,0.82474166,0.4794981,0.97539103,0.97388613
2.2502756,2.2959542,0.7967428,0.21790898,0.9747201,0.9746612
2.2434294,2.2899132,0.80600613,0.17981097,0.9714844,0.9713575
2.234565,2.2841268,0.82665646,0.4675536,0.97570425,0.9740723
2.2426355,2.2893615,0.8078745,0.17328584,0.9717908,0.9715128
2.2445107,2.2956288,0.8083224,0.27222842,0.976949,0.97622395
2.2226083,2.2798042,0.8530905,0.37969056,0.97367716,0.9704841
2.243741,2.2512608,0.78187215,0.1957455,0.9684869,0.96910197
2.2234488,2.266038,0.84098667,0.35775745,0.9735943,0.9709485
2.2654533,2.3513722,0.7820494,0.3443219,0.9727322,0.97483814
2.2553253,2.3013563,0.7752614,0.3556146,0.9658478,0.9686128
2.2213638,2.267375,0.84914637,0.3846244,0.9720515,0.96892804
2.2454321,2.2941375,0.8020002,0.62848353,0.97200906,0.97232145
2.2298265,2.274686,0.8379099,0.41993782,0.97487813,0.9724276
2.2421432,2.285915,0.8095137,0.6116603,0.97016203,0.9700737
2.245375,2.2593963,0.77885157,0.19048837,0.9713434,0.97195476
2.2450638,2.2915757,0.80206347,0.1969555,0.9710241,0.97124386
2.2486997,2.325927,0.8158779,0.17751718,0.9764435,0.975976
2.229219,2.3129654,0.85865,0.38534373,0.97763145,0.97470295
2.2432852,2.2881794,0.8025529,0.4935876,0.9659524,0.96697384
2.2304492,2.2730994,0.83356035,0.4099928,0.9760334,0.9738109
2.242726,2.2907412,0.8089901,0.17454356,0.9721802,0.9718879
2.2367506,2.2854943,0.8170766,0.58688164,0.96869886,0.96850604
2.257039,2.2675414,0.74434304,0.36947483,0.96237576,0.9665873
2.2439492,2.2875261,0.8057287,0.63652605,0.96960735,0.96988434
2.2426457,2.290796,0.8093188,0.17487037,0.9722922,0.9719944
2.243702,2.265929,0.7909944,0.19102669,0.9702472,0.9705616
2.2518885,2.2654195,0.7568321,0.44438848,0.96519923,0.968207
2.237879,2.2497778,0.7923122,0.6209863,0.96512085,0.9659152
2.2425528,2.291007,0.8096733,0.17524788,0.9724084,0.9721051
2.2643912,2.3114185,0.7551378,0.37911284,0.96984154,0.97293174
2.255696,2.2928429,0.765169,0.34799334,0.96536946,0.9686085
2.2476249,2.2971356,0.79806435,0.60559297,0.9720763,0.9726253
2.2458415,2.295144,0.80227304,0.6273523,0.97207373,0.9723826
2.2549744,2.303114,0.7830175,0.24811232,0.9738245,0.97478604
2.2378635,2.2512693,0.79283285,0.6208496,0.96530557,0.96607625
2.2421079,2.317484,0.8277645,0.6025982,0.97224724,0.9717404
2.2442758,2.2960634,0.8061602,0.17884606,0.97352636,0.97339725
2.2548537,2.303093,0.77378047,0.33969888,0.96664006,0.969491
2.2249513,2.275569,0.8485106,0.3707372,0.97449934,0.97158945
2.2500224,2.3349392,0.81931895,0.1805501,0.97797555,0.977455
2.2421927,2.2909303,0.8103952,0.1761814,0.97262454,0.9723085
2.2237396,2.2347581,0.83025414,0.41255668,0.9697438,0.96720564
2.2426856,2.323125,0.8302241,0.60270524,0.97306085,0.97248495
2.254734,2.2742772,0.75120807,0.36671916,0.9637767,0.9676188
2.2376914,2.288245,0.8180356,0.5866686,0.9691093,0.96888906
2.2520251,2.3385286,0.81413364,0.17483348,0.97933394,0.9789418
2.2505875,2.3316116,0.813343,0.17357513,0.97859,0.9782088
2.2500777,2.2984827,0.7950349,0.20250791,0.9754927,0.9756426
2.2467093,2.298603,0.80414534,0.37721366,0.97550446,0.9752751
2.246009,2.2964406,0.8027543,0.62650007,0.9722219,0.9725174
2.2335033,2.3167336,0.8547919,0.38251236,0.9792614,0.97670263
2.2341442,2.2843766,0.8352064,0.4101105,0.9771571,0.9750159
2.2542179,2.2690244,0.74656487,0.37314263,0.9632559,0.96729606
2.2444153,2.327224,0.82823193,0.5967681,0.97448015,0.97397256
2.2350621,2.2825336,0.8271188,0.23975089,0.97285146,0.9715203
2.2248702,2.2721148,0.8506503,0.3769198,0.97363734,0.9706017
2.2384596,2.2882414,0.820746,0.23137236,0.97462505,0.97356045
2.2421026,2.2577376,0.7862269,0.1988377,0.96977586,0.9702766
2.2455792,2.3033607,0.8124574,0.23245484,0.9763808,0.97583294
2.2238684,2.2690387,0.8525237,0.38156316,0.9728112,0.9696383
2.2451901,2.2659075,0.78166294,0.19245386,0.9720222,0.97257113
2.2459679,2.295959,0.8031263,0.62627816,0.9723412,0.972631
2.2350037,2.2844493,0.8345445,0.4103382,0.97722006,0.97516334
2.244193,2.2628474,0.781849,0.20879045,0.9702662,0.9710284
2.2420306,2.2907746,0.8113304,0.17840198,0.97303414,0.9727182
2.245726,2.2955132,0.803741,0.62318987,0.9724497,0.9726969
2.245863,2.3023224,0.8083496,0.6191711,0.9730092,0.97312915
2.2277439,2.2772598,0.8492138,0.37252778,0.9748931,0.9720545
2.2551804,2.3262982,0.7909136,0.33393627,0.9723146,0.9739134
2.2321296,2.3092203,0.8588344,0.39512265,0.97803354,0.9752747
2.2315116,2.2759514,0.8398014,0.42195576,0.97553784,0.973166
2.245853,2.3273783,0.8271171,0.59092456,0.975361,0.9748883
2.2470927,2.328692,0.82401854,0.5755133,0.9753432,0.9750563
2.2460585,2.295413,0.8024391,0.61914635,0.9723978,0.97275436
2.2456515,2.2949553,0.8036847,0.62599236,0.9725195,0.97279876
2.2425313,2.2926366,0.812057,0.1786873,0.9731873,0.9728596
2.248975,2.299074,0.7967495,0.20399737,0.9758265,0.9759518
2.227521,2.2726893,0.84798896,0.42011037,0.97214186,0.96945465
2.24539,2.26933,0.7828391,0.19341964,0.9723223,0.97284937
2.2427046,2.2904844,0.81015265,0.18065536,0.9729655,0.97270095
2.228508,2.247427,0.8286722,0.40634257,0.9722402,0.96998346
2.255509,2.3123515,0.7811505,0.27018946,0.97591424,0.9769436
2.2428637,2.293706,0.81247354,0.17898747,0.9732874,0.9729552
2.2393835,2.2881365,0.8189355,0.5867069,0.96964383,0.96942365
2.253189,2.3035688,0.7763628,0.34223926,0.96737844,0.9700805
2.2429304,2.2939677,0.81265223,0.17928231,0.9733515,0.97301865
2.2457047,2.3205752,0.82433635,0.5968256,0.975155,0.97479093
2.242916,2.294103,0.81282496,0.17945665,0.9734085,0.9730728
2.2554684,2.2800827,0.7434574,0.36441645,0.9663426,0.9700736
2.2530735,2.303719,0.776633,0.3424437,0.967623,0.9702959
2.2528732,2.3034155,0.77693623,0.34284532,0.9675695,0.9702401
2.2428083,2.2943103,0.81322247,0.17988431,0.9735369,0.9731945
2.2572212,2.3196375,0.774629,0.3346961,0.9716011,0.9739591
2.2506654,2.330798,0.81418085,0.5123434,0.9756013,0.9758835
2.25222,2.3275506,0.8059218,0.23593932,0.976624,0.97697204
2.245192,2.2769272,0.7888426,0.19103444,0.97316897,0.9735271
2.245369,2.2998369,0.809223,0.617851,0.9732629,0.97336954
2.2424448,2.2943091,0.8139014,0.18052417,0.97374463,0.97338855
2.2422118,2.2650485,0.78908,0.20192558,0.97054636,0.97098696
2.2423482,2.293272,0.81321764,0.18153301,0.9736946,0.97336227
2.2423112,2.2944427,0.8142472,0.18090063,0.97385037,0.9734886
2.2513413,2.3071694,0.79362696,0.19875157,0.97782075,0.977986
2.2482657,2.327538,0.82182485,0.18389338,0.9785334,0.9780185
2.2421713,2.2908993,0.8116457,0.18391466,0.97358847,0.9733122
2.250793,2.3066032,0.78847086,0.2653694,0.9726703,0.97400796
2.2532587,2.3085241,0.77816594,0.3143559,0.97110164,0.9732485
2.2479243,2.3265004,0.8221152,0.18435019,0.97857475,0.97805905
2.241778,2.2940981,0.81560713,0.18341836,0.9741508,0.9737524
2.2426295,2.2861905,0.8081418,0.63442755,0.9703399,0.97054446
2.2450714,2.29303,0.80493236,0.6159202,0.97261536,0.97279865
2.2482996,2.2999227,0.79861045,0.20625961,0.97625434,0.97635955
2.2445154,2.2826111,0.7948554,0.18843979,0.97411084,0.97430444
2.257452,2.3218215,0.77477837,0.36527443,0.9726194,0.9749338
2.2415872,2.2937756,0.8158842,0.18281817,0.9743587,0.97397554
2.2364473,2.3137546,0.85551375,0.39038622,0.979881,0.9774917
2.247817,2.327538,0.8234968,0.18561038,0.97910213,0.9785731
2.2361588,2.2527885,0.80103284,0.62583745,0.9639273,0.96444833
2.2455132,2.2935157,0.80328643,0.6212007,0.9723615,0.9726574
2.2427158,2.2967958,0.81418514,0.17981762,0.9753551,0.9750202
2.2361856,2.2805243,0.824677,0.5986271,0.9679741,0.96758056
2.2378218,2.2608118,0.8021096,0.6310416,0.96536005,0.9658563
2.2506208,2.2932553,0.7724357,0.35594764,0.96758974,0.97041655
2.2302735,2.2528715,0.8288427,0.41377026,0.9722612,0.97009075
2.2584777,2.307781,0.7541599,0.36829072,0.9719401,0.97479075
2.2443438,2.273389,0.78649366,0.19654763,0.97318316,0.9736396
2.242707,2.2870274,0.8084779,0.6338996,0.9704664,0.9706598
2.2593622,2.3140264,0.7564962,0.3674969,0.9730987,0.97576666
2.2412407,2.2929275,0.8168573,0.18452364,0.974663,0.9742733
2.23925,2.2623057,0.7969844,0.6127866,0.96661144,0.967172
2.2426367,2.2872865,0.80871826,0.6338066,0.9705503,0.97073555
2.2453213,2.294416,0.8040119,0.62175256,0.9724892,0.9727571
2.2460027,2.27126,0.77297515,0.2855736,0.96835613,0.97028124
2.241426,2.293151,0.816836,0.18429187,0.9747759,0.9743867
2.2337234,2.2792125,0.84090465,0.4236131,0.97604686,0.97374654
2.2375643,2.3126488,0.85262203,0.41202122,0.97938854,0.97719157
2.2451532,2.294749,0.80439234,0.6215739,0.97260046,0.97285813
2.2500515,2.3013747,0.78200287,0.34718782,0.96911776,0.9715271
2.2393818,2.2892613,0.8209271,0.58654153,0.9703903,0.9701102
2.2368317,2.25744,0.8018211,0.63041663,0.96449375,0.9650279
2.2379029,2.2877944,0.83207965,0.4445457,0.97693336,0.97519755
2.239452,2.264552,0.79708636,0.61614,0.9668624,0.96746725
2.2415833,2.2940862,0.81753564,0.18521875,0.974949,0.9745443
2.2486353,2.3002906,0.7875899,0.32089737,0.9700725,0.9720175
2.24515,2.303419,0.81269836,0.61133456,0.97378993,0.97379035
2.2575998,2.3130143,0.75974786,0.37919292,0.9733183,0.97586536
2.2390532,2.265058,0.7994372,0.6072044,0.9673741,0.9677969
2.243917,2.299418,0.81270254,0.17755044,0.9763912,0.97610354
2.2394395,2.2901077,0.8215915,0.5867553,0.97066915,0.97037387
2.2396464,2.289995,0.8267635,0.4834183,0.97619706,0.97485864
2.2374237,2.2621298,0.8034437,0.6308768,0.96550286,0.9659643
2.2287674,2.274971,0.8551652,0.38920605,0.974288,0.97129
2.2395253,2.2667007,0.79826486,0.61810243,0.9673193,0.96788967
2.2450404,2.2962613,0.8057101,0.6212488,0.9730393,0.9732708
2.241168,2.2931063,0.8238678,0.32846147,0.97793466,0.9766819
2.2414947,2.2926183,0.8173326,0.185741,0.9747745,0.97437435
2.2450185,2.2966468,0.8058624,0.6202674,0.9731436,0.9733772
2.2570634,2.3226519,0.7706321,0.35635662,0.9745996,0.9768165
2.2518797,2.2846997,0.75060487,0.3672121,0.9680973,0.97145987
2.244897,2.320383,0.8290888,0.590035,0.976065,0.9755869
2.2435827,2.29312,0.808471,0.61095655,0.9715439,0.9718597
2.2417479,2.2927265,0.81724507,0.18604359,0.97473013,0.97433245
2.2454345,2.3036706,0.80861926,0.5027224,0.97172356,0.9724419
2.241829,2.292807,0.81723034,0.18611175,0.9747291,0.9743328
2.2373319,2.2881336,0.83631545,0.40069386,0.9779893,0.97605366
2.2374587,2.2853887,0.826838,0.6000265,0.96908563,0.9686398
2.243946,2.2991042,0.81322086,0.17841893,0.97650677,0.97621524
2.2424169,2.290461,0.81124705,0.63341784,0.9714844,0.9716058
2.2429562,2.2921472,0.8101663,0.6299334,0.97205,0.9721935
2.242415,2.2905445,0.81139135,0.6333426,0.9715369,0.97165465
2.2486358,2.3012896,0.7880909,0.3232119,0.97053176,0.97244084
2.2514038,2.3074384,0.7783296,0.3388308,0.9716191,0.97389835
2.2536957,2.3062003,0.7678877,0.3949637,0.9719599,0.97446287
2.231484,2.262305,0.8375232,0.42220467,0.9730884,0.970703
2.2526658,2.2994394,0.7640501,0.38080233,0.97053087,0.97332704
2.2547603,2.3277788,0.78490424,0.33989084,0.9753425,0.97716
2.2423644,2.2908897,0.8119993,0.633296,0.97176147,0.9718645
2.2558498,2.3351002,0.7877006,0.33807886,0.9766994,0.97833335
2.2419596,2.2928786,0.81758344,0.18696004,0.97482145,0.97442055
2.2555506,2.3124301,0.76148057,0.36990845,0.97406244,0.97655046
2.2505748,2.3066735,0.77986836,0.3387819,0.9718411,0.9740593
2.2504563,2.3064268,0.77988183,0.33877218,0.9718754,0.97409075
2.2501123,2.2838383,0.7535613,0.36902118,0.96858674,0.9718238
2.2489185,2.3031735,0.78810656,0.50703204,0.97394896,0.97519886
2.241441,2.292167,0.81981236,0.19516677,0.97485816,0.97433424
2.248242,2.303213,0.7973899,0.20045018,0.9783897,0.97851735
2.2397208,2.2737498,0.8025247,0.61898535,0.9693986,0.9698119
2.2407508,2.2712207,0.8014175,0.23341057,0.9723779,0.9723019
2.2326672,2.2617233,0.831895,0.4086748,0.97349906,0.9713295
2.238828,2.2693193,0.801549,0.6186697,0.9684745,0.9689388
2.2528505,2.326994,0.792814,0.35394192,0.9752327,0.97689533
2.2435732,2.317627,0.8308546,0.58978856,0.9765637,0.9760565
2.2431402,2.2957814,0.81095874,0.6080233,0.97423965,0.97423863
2.2420435,2.2929335,0.81797016,0.18771246,0.9749265,0.97452146
2.2420466,2.2929378,0.81799054,0.18777606,0.97493124,0.9745261
2.2478628,2.2999783,0.78612053,0.35164693,0.97026134,0.9724648
2.2432578,2.297641,0.81434214,0.17996097,0.97668815,0.9763775
2.240945,2.2931957,0.8226253,0.5287608,0.9759271,0.975054
2.2392755,2.274291,0.8084587,0.6295041,0.96843994,0.9687066
2.2366257,2.2848737,0.8417897,0.4239092,0.9765086,0.97428304
2.243613,2.2964783,0.8089615,0.6177849,0.9740797,0.97424877
2.23907,2.2710478,0.8027912,0.6179541,0.9688562,0.9692789
2.2379775,2.289797,0.83858824,0.41069302,0.9781779,0.97617435
2.2346663,2.2858691,0.84604627,0.4275983,0.9753542,0.9731909
2.2455196,2.3110187,0.81825197,0.18096146,0.97896343,0.97857815
2.248019,2.303294,0.7865654,0.31872696,0.97302127,0.9748101
2.2474015,2.29936,0.7868083,0.35259315,0.97043204,0.97260106
2.2477686,2.3095381,0.80652463,0.19442141,0.9793569,0.9792762
2.2437115,2.2968893,0.80995566,0.6202962,0.9742552,0.9743911
2.236774,2.3044956,0.86012226,0.39431888,0.9788377,0.9762082
2.2470737,2.2827034,0.7691681,0.31179997,0.97118247,0.9732963
2.2462797,2.3175716,0.82490116,0.19020346,0.9792667,0.97874534
2.2437572,2.2970593,0.8102646,0.6198388,0.97434056,0.97446793
2.2418385,2.2922587,0.81860536,0.18899202,0.97507155,0.97465533
2.2339082,2.284792,0.8516014,0.3873176,0.97634554,0.97378564
2.2356339,2.2846282,0.8413646,0.49817976,0.9728372,0.9711584
2.2481847,2.303607,0.7838068,0.34144086,0.9727204,0.9747679
2.2470522,2.2989588,0.78746676,0.35321546,0.97058666,0.9727212
2.2478187,2.3025532,0.79359555,0.40919608,0.97582126,0.976643
2.2482867,2.293654,0.7705046,0.35629427,0.97126997,0.9738009
2.2422414,2.2733712,0.7958347,0.20932257,0.9724144,0.9727077
2.238009,2.2869873,0.8292999,0.6015524,0.9701647,0.96966034
2.239474,2.2731013,0.8039497,0.6183556,0.969348,0.9697471
2.2461863,2.3115623,0.812073,0.44741982,0.97663355,0.97693294
2.2383213,2.2863464,0.83872634,0.44728833,0.9760859,0.97412324
2.2438078,2.297355,0.8107287,0.6200102,0.97447175,0.9745957
2.2345538,2.2676861,0.83445036,0.40836498,0.97424877,0.97210014
2.243799,2.2973835,0.8108798,0.6200229,0.9745184,0.97464
2.246356,2.310348,0.81479704,0.18819451,0.9795534,0.97928476
2.2435946,2.297153,0.8122149,0.6123169,0.9747356,0.97476476
2.2431338,2.2942197,0.8130337,0.6282302,0.9731802,0.9732653
2.2428274,2.296679,0.81631064,0.18219548,0.97714734,0.97681224
2.2437155,2.2973955,0.81145155,0.61960334,0.97468567,0.9747932
2.239319,2.2905195,0.836421,0.42601055,0.97803354,0.9762666
2.2391284,2.2920382,0.82724833,0.58937585,0.9727311,0.9723164
2.234058,2.2816932,0.8539148,0.38167205,0.9748351,0.97208285
2.246766,2.299,0.7884962,0.3541034,0.9708656,0.97294474
2.2473478,2.3019814,0.8001921,0.20223677,0.97889113,0.97899115
2.2466242,2.2987509,0.78915805,0.3573624,0.97085714,0.97290045
2.2340112,2.280053,0.85359037,0.39234102,0.97464573,0.97184813
2.2431898,2.3147793,0.83328474,0.5905756,0.97725004,0.97672045
2.2435844,2.2972722,0.81222516,0.6194231,0.9749204,0.9750141
2.246688,2.2988546,0.7887542,0.3542931,0.9709172,0.9729824
2.2465277,2.297622,0.80299574,0.21090436,0.97703826,0.9770991
2.2499914,2.3042643,0.7790593,0.32594407,0.9754336,0.97705305
2.2436893,2.3152328,0.8376756,0.24987218,0.98090065,0.9797485
2.2457118,2.2796857,0.7707806,0.41859624,0.9678203,0.9704947
2.2434874,2.2969544,0.81246626,0.6202567,0.9750068,0.9751047
2.2384758,2.286899,0.8422207,0.42473698,0.97678936,0.97463864
2.2428918,2.2966278,0.8169606,0.182764,0.97728884,0.976945
2.2433977,2.296677,0.812769,0.6207624,0.97498715,0.9750803
2.247334,2.2854471,0.76157093,0.37066644,0.97062063,0.97346056
2.2502823,2.3212094,0.79617506,0.35575274,0.9757956,0.97733015
2.2464328,2.2989655,0.7894375,0.3547054,0.9710852,0.97311294
2.250961,2.3072362,0.7689166,0.37256724,0.97547114,0.9776862
2.2394514,2.2910297,0.8387929,0.42404288,0.97856855,0.976752
2.2405362,2.2984142,0.82953924,0.59114873,0.9745567,0.97410727
2.242117,2.2927122,0.82015216,0.1933425,0.97528964,0.9748223
2.2431958,2.2965765,0.81330055,0.6204082,0.97523594,0.9753206
2.242229,2.2928934,0.8195809,0.19098318,0.9753051,0.9748721
2.242169,2.2923274,0.8187459,0.6081995,0.97350574,0.9732799
2.2405725,2.290609,0.8283632,0.22905365,0.97524184,0.97428536
2.2460115,2.2973914,0.8039882,0.21166861,0.97722256,0.9772706
2.2387743,2.288344,0.83056325,0.6024628,0.9708437,0.97031486
2.242127,2.2907913,0.81540334,0.63216174,0.9726298,0.97267723
2.2424726,2.292931,0.81602675,0.6321012,0.9731697,0.9731968
2.2482622,2.3035502,0.7869944,0.2771244,0.9775443,0.9785804
2.2394295,2.2749686,0.80728185,0.619071,0.97049224,0.970803
2.2422333,2.2759528,0.7975745,0.21130812,0.97279567,0.9730524
2.2409158,2.2932262,0.8292432,0.50395006,0.9774114,0.9763285
2.249968,2.3062706,0.7705671,0.3729843,0.9757526,0.97791314
2.2394423,2.2807288,0.8147854,0.6098393,0.97147834,0.9715233
2.242862,2.2963405,0.8142752,0.620129,0.9754969,0.97556317
2.239412,2.2754943,0.8078989,0.6189806,0.97068375,0.9709774
2.2426577,2.2955847,0.8150996,0.62292415,0.97508514,0.9751339
2.236021,2.286901,0.8537275,0.38180956,0.97707903,0.97452736
2.2386324,2.2874384,0.8431412,0.42551237,0.9771163,0.9749975
2.244031,2.2958684,0.8068954,0.2584784,0.9736135,0.97421336
2.2430043,2.309792,0.8327767,0.5839056,0.9757815,0.97537374
2.24921,2.319616,0.7978636,0.35695666,0.97617054,0.9776437
2.2388868,2.2726989,0.8107879,0.63171256,0.96835065,0.9685919
2.238669,2.2875726,0.8433381,0.4248053,0.9772066,0.9750962
2.2423482,2.3097932,0.83751523,0.6035124,0.9760033,0.97535706
2.242471,2.2932863,0.81966233,0.19212088,0.975313,0.9748828
2.2392166,2.2906423,0.84157866,0.41718522,0.9787586,0.97684926
2.247858,2.303832,0.7825326,0.3990503,0.9762922,0.97788644
