0,1,2,3,4,5
0.22076726,0.044813156,0.8795564,0.10636839,0.9400874,0.98950946
0.22013783,0.044819117,0.8793523,0.103732824,0.939757,0.9895131
0.20671785,0.044708252,0.8812336,0.8308444,0.93856525,0.98958194
0.19936383,0.047068,0.8861035,0.45767063,0.92375386,0.98876834
0.19985199,0.04703164,0.8862057,0.46227005,0.92396605,0.98876786
0.18525481,0.044438243,0.8814089,0.11867669,0.938189,0.9898803
0.20379126,0.04266739,0.87709713,0.437159,0.94798356,0.99039173
0.30628443,0.04820347,0.8707231,0.15734252,0.92581594,0.9877748
0.25245845,0.047016144,0.8830632,0.46309564,0.9286898,0.98837316
0.20521462,0.0448668,0.8814067,0.8011219,0.9369954,0.9895162
0.18606186,0.04157543,0.8871174,0.7238139,0.9527553,0.9907061
0.21880925,0.04455149,0.87967765,0.10407424,0.9399975,0.98956305
0.21865904,0.04452288,0.8797157,0.10410705,0.9400252,0.9895687
0.21844923,0.044482946,0.879779,0.10414761,0.9400692,0.98957753
0.32304645,0.045222044,0.86893654,0.5918839,0.9444933,0.98871183
0.2649945,0.04645109,0.87467504,0.13136816,0.93209285,0.9885979
0.17021835,0.04433155,0.88712597,0.19430369,0.93313706,0.98997855
0.25953174,0.04483342,0.87845093,0.8041825,0.94117665,0.9891318
0.20927668,0.04465282,0.8801781,0.8191087,0.9386302,0.9895431
0.2593118,0.044783354,0.8784938,0.80408037,0.9412284,0.98914105
0.21682322,0.0441736,0.8802833,0.10445744,0.94043875,0.98964846
0.17265558,0.044009686,0.8825217,0.12206504,0.93771946,0.9900523
0.17340481,0.044009686,0.88243085,0.12290946,0.9376995,0.990042
0.14011264,0.043348074,0.8932032,0.31785625,0.9371238,0.9904482
0.32969058,0.04449129,0.8726238,0.7004852,0.94882226,0.98880255
0.20640135,0.044589043,0.8806533,0.8300293,0.93852586,0.9895613
0.24089694,0.047451854,0.87364507,0.17937851,0.92292804,0.9883794
0.20616114,0.044554472,0.88066536,0.82990277,0.9385607,0.9895674
0.20609856,0.04453063,0.8806839,0.8299483,0.9385741,0.98957103
0.1407665,0.04226148,0.8825454,0.5923716,0.94119614,0.9909706
0.20571887,0.044453144,0.88078856,0.82984054,0.9386603,0.9895884
0.23907185,0.043762922,0.88063383,0.7868624,0.9442509,0.9895611
0.20524085,0.044350028,0.88095486,0.82986724,0.93879426,0.98961246
0.204947,0.044288635,0.88106,0.82985026,0.9388735,0.9896275
0.25635064,0.044392347,0.8789201,0.80370694,0.9415585,0.98922366
0.220353,0.04349351,0.88233435,0.14812958,0.9447062,0.989741
0.21266103,0.0440228,0.8802568,0.10612321,0.94027084,0.989678
0.14514923,0.04130006,0.8907838,0.6757879,0.9485618,0.99101126
0.2035904,0.044004917,0.88153434,0.82974935,0.9392346,0.9896959
0.24095416,0.045332313,0.87220556,0.65215516,0.93118906,0.98916143
0.14506519,0.040967464,0.88852257,0.73092294,0.94946104,0.9911458
0.21669447,0.044091344,0.8798419,0.10574898,0.9403539,0.98961705
0.26000082,0.044025183,0.87408817,0.7024406,0.945641,0.98930746
0.21667302,0.044098496,0.87972397,0.1050334,0.9402937,0.98961186
0.16850173,0.04414141,0.88582766,0.17543489,0.9312673,0.9899801
0.29349685,0.047209263,0.8716967,0.15200663,0.9274086,0.98804545
0.29761374,0.047402382,0.87135404,0.15578318,0.92627263,0.9879472
0.20368099,0.043709278,0.88184613,0.82518435,0.9396697,0.98974305
0.24441779,0.04607737,0.88479257,0.41798222,0.9287047,0.98854434
0.30713975,0.046764016,0.87459993,0.20841056,0.93183386,0.98800623
0.25253296,0.043797493,0.8797852,0.8034325,0.94219786,0.9893608
0.17097294,0.043785572,0.88625145,0.17757463,0.93361384,0.99002576
0.2015692,0.043610334,0.88188416,0.8272459,0.939459,0.9897753
0.25171816,0.04367411,0.87997043,0.80340254,0.94234145,0.9893906
0.32516003,0.043777823,0.8735447,0.6830745,0.9493741,0.98893356
0.17459095,0.043842196,0.87734914,0.6640513,0.93269265,0.9900762
0.20110011,0.043448806,0.8822019,0.82928634,0.93979824,0.9898073
0.18815815,0.04061222,0.88362616,0.6295352,0.9572177,0.9908209
0.28033495,0.04583597,0.8791056,0.28493154,0.9358233,0.9883693
0.18261611,0.04263699,0.8883407,0.2338689,0.9473424,0.9901282
0.18961608,0.044547915,0.8755314,0.685472,0.9289334,0.9896986
0.23839653,0.0469774,0.8736638,0.1796447,0.9234015,0.9884334
0.19981146,0.04318118,0.88263017,0.8292088,0.9401169,0.9898687
0.19769847,0.043013096,0.88292706,0.82535076,0.94080067,0.98993397
0.2158457,0.043963194,0.87933946,0.10550007,0.94032866,0.98960376
0.1716578,0.041667223,0.8811559,0.5357443,0.9445465,0.99073946
0.21585464,0.043966174,0.87926793,0.10553932,0.94030255,0.98959833
0.19268572,0.04524052,0.887654,0.46099594,0.92647916,0.9891299
0.22912443,0.04197955,0.8849016,0.30172208,0.9528216,0.9899936
0.21565199,0.04392743,0.8792654,0.105644464,0.94032246,0.9896021
0.2261293,0.041289926,0.87676287,0.46476042,0.9544134,0.99040806
0.21659613,0.043922663,0.87920046,0.10646531,0.94014674,0.98958695
0.13951421,0.041054487,0.88509893,0.63943624,0.9450506,0.991143
0.1815927,0.04239261,0.8883807,0.23412132,0.94748026,0.9901642
0.16573846,0.043614507,0.8859706,0.1748057,0.93210655,0.9900669
0.24717093,0.043001175,0.8809009,0.8014042,0.9429823,0.9895369
0.22021413,0.046588182,0.87584245,0.20455074,0.9211621,0.9886352
0.18505096,0.040210485,0.88401186,0.6402112,0.95730853,0.9908958
0.16530514,0.043488145,0.88610923,0.17490655,0.93227607,0.99009126
0.18752694,0.040221214,0.88358563,0.6327121,0.95739007,0.99086916
0.21581829,0.04297793,0.878824,0.15657055,0.9439914,0.98987025
0.21345556,0.043506622,0.879847,0.10601285,0.9407654,0.9896935
0.1919955,0.044178963,0.8750789,0.6815914,0.9300656,0.9897196
0.17308652,0.04274249,0.8804225,0.18925461,0.94172466,0.9902785
0.13740242,0.04115641,0.88332105,0.5878245,0.9426397,0.99113166
0.14439285,0.039981604,0.8899698,0.75403357,0.9514843,0.9912597
0.18027604,0.0419873,0.8885849,0.24165636,0.9480021,0.9902491
0.2472794,0.042969584,0.880497,0.8026484,0.94296414,0.98951614
0.18260539,0.046313405,0.8805903,0.2818805,0.91376936,0.98898804
0.21216333,0.043227077,0.8802069,0.10617831,0.94108343,0.98975295
0.17304182,0.041954517,0.892837,0.31592005,0.9430231,0.9902859
0.23882747,0.045074224,0.8852644,0.4252768,0.9301261,0.9887483
0.21171749,0.0431329,0.88031673,0.10625702,0.9411858,0.98977244
0.22646546,0.041053295,0.8848519,0.3564183,0.95456654,0.9902172
0.19864261,0.042840242,0.8823285,0.8284298,0.94028676,0.9898844
0.14364302,0.039753318,0.8901225,0.75599515,0.9516426,0.9912962
0.21413445,0.042179227,0.87838376,0.19393575,0.94601,0.9900849
0.24706721,0.0443995,0.87264,0.55241627,0.932962,0.98917514
0.18837214,0.043997765,0.87540793,0.68964326,0.9296746,0.9897536
0.19847393,0.042781234,0.88228124,0.82831657,0.94032764,0.98988813
0.21056831,0.04291296,0.88055605,0.106472135,0.9413979,0.9898163
0.29055774,0.046269298,0.8721056,0.15693724,0.9277586,0.98815876
0.21029949,0.042862892,0.8806086,0.10652095,0.94144654,0.9898261
0.26634216,0.04618466,0.8729602,0.16589177,0.9265729,0.9883363
0.24663448,0.044926405,0.8809782,0.32430762,0.9357661,0.98871315
0.2320373,0.043846965,0.8737258,0.6511136,0.93317866,0.98943865
0.20939767,0.042706728,0.88084793,0.1066708,0.9416346,0.9898628
0.29497385,0.04479587,0.8693396,0.33373883,0.9360087,0.9886772
0.20843744,0.04261434,0.88105017,0.10730791,0.94169146,0.9898887
0.22289515,0.04177451,0.8766953,0.2717982,0.9472868,0.9901191
0.20824075,0.042501092,0.8812123,0.10681802,0.9418994,0.9899139
0.2265203,0.041868687,0.878395,0.69815975,0.9501381,0.9899647
0.19843996,0.04279852,0.8817873,0.82724714,0.9402399,0.9898541
0.20731986,0.042336583,0.88151467,0.10694742,0.9421096,0.989955
0.15911996,0.042432547,0.8842259,0.13841271,0.93740237,0.9903304
0.18741071,0.04225254,0.8830593,0.8154581,0.9423591,0.99010885
0.16504824,0.04226744,0.886902,0.16774657,0.9348749,0.9902996
0.17479062,0.04069209,0.89099085,0.47020385,0.94787693,0.9906065
0.26188135,0.045502782,0.8740884,0.16635197,0.9276413,0.9885124
0.20421028,0.044264197,0.8781882,0.15691501,0.9311489,0.9893471
0.20561993,0.042014718,0.8820431,0.10723761,0.9425204,0.9900316
0.19888997,0.043066144,0.88167405,0.80559224,0.9388641,0.98973787
0.14443755,0.039759874,0.88909876,0.7553363,0.95124567,0.9912231
0.2137208,0.040163398,0.8766252,0.40395254,0.95298356,0.9906632
0.13000965,0.04220307,0.8889277,0.2016837,0.9308945,0.9906465
0.23692846,0.043429136,0.8696179,0.55299014,0.939157,0.9894837
0.18270671,0.040017366,0.88515043,0.5181916,0.9551807,0.9907788
0.23170352,0.043387413,0.87453234,0.6676134,0.9344661,0.98949397
0.13518512,0.04035592,0.88373816,0.58788,0.9432717,0.99123263
0.21471202,0.04497826,0.8804507,0.24292117,0.9208446,0.98897046
0.20437896,0.041647553,0.8827257,0.110444784,0.9432657,0.99010587
0.19960403,0.042865872,0.88096577,0.827268,0.93981075,0.98977876
0.22975504,0.043315887,0.87425715,0.6544317,0.9338558,0.98952043
0.16547918,0.0417614,0.88385415,0.12465274,0.9400126,0.9903923
0.20333052,0.041567087,0.88262963,0.10764319,0.9430537,0.9901273
0.19946873,0.042824745,0.88093305,0.8271651,0.93982595,0.9897803
0.2084881,0.040399432,0.87922275,0.26659194,0.9498449,0.9905263
0.13438702,0.040064454,0.8841405,0.5879361,0.9436159,0.99128604
0.22661984,0.039246082,0.8823826,0.5946413,0.95975053,0.9906927
0.20260274,0.041419268,0.8828126,0.10781255,0.94321537,0.99015737
0.24818897,0.04306197,0.8698095,0.5485085,0.93986154,0.9894577
0.19885778,0.042809844,0.8806137,0.8226018,0.9394725,0.9897777
0.24349928,0.04259467,0.87961054,0.8023919,0.9428123,0.98950267
0.21364093,0.04269302,0.88041055,0.8187399,0.9408926,0.9896852
0.15726566,0.039473772,0.88734555,0.6953282,0.95332813,0.9911163
0.2247876,0.039101243,0.8826529,0.5954771,0.95970654,0.9907224
0.20198584,0.041295886,0.88287604,0.10797599,0.9433003,0.99017525
0.24190068,0.04441142,0.8837702,0.3982636,0.932105,0.9887651
0.1643908,0.041454434,0.8840548,0.12508476,0.9402889,0.9904392
0.24220526,0.04236102,0.8799337,0.8008203,0.94317865,0.9895574
0.2208376,0.0396204,0.88422483,0.4313895,0.95651937,0.9905299
0.27920842,0.044572353,0.8741261,0.1678375,0.9307059,0.9885758
0.19834399,0.04255593,0.8810092,0.8267236,0.9400378,0.9898162
0.15764594,0.041345954,0.8882499,0.17724288,0.9351971,0.9905006
0.24252832,0.04251778,0.8738922,0.67580485,0.9442886,0.9895468
0.14311731,0.039219856,0.8892261,0.7547383,0.951502,0.9912837
0.24225414,0.042203665,0.8800672,0.80161893,0.94325024,0.98957926
0.18198848,0.039004683,0.88409746,0.63570267,0.957674,0.9910153
0.22575319,0.042304993,0.8781643,0.7770113,0.94444185,0.98966897
0.23122847,0.039038062,0.88221073,0.6066,0.95908463,0.9906436
0.28325975,0.042414665,0.86968505,0.5220502,0.94248575,0.98936033
0.24369717,0.04462242,0.87729424,0.20638645,0.92520046,0.98875916
0.19129932,0.04202366,0.88222986,0.8143636,0.9410958,0.98999345
0.227862,0.044225454,0.88417727,0.39135614,0.9291835,0.98888874
0.18368423,0.042762756,0.87630534,0.6886383,0.93122935,0.9899386
0.14386237,0.038951635,0.8892771,0.7497314,0.95196617,0.9913163
0.14578104,0.04149854,0.886165,0.16022694,0.93600726,0.990553
0.21430194,0.040578842,0.8873185,0.20059633,0.95059234,0.990139
0.19580245,0.04202366,0.8817608,0.8264878,0.94060934,0.9899323
0.2011478,0.04112363,0.8825122,0.10840148,0.94330025,0.99016845
0.19550323,0.04195571,0.8818575,0.82645535,0.94068897,0.98994696
0.2484566,0.04179001,0.87638986,0.7299696,0.9480441,0.9896234
0.14796674,0.039161444,0.888726,0.765343,0.95048076,0.9911889
0.17303586,0.03847778,0.888856,0.7227288,0.95444083,0.99116284
0.20628273,0.04175484,0.8808474,0.806049,0.94272316,0.9899084
0.18345535,0.044778585,0.88069195,0.27729005,0.9171294,0.9891578
0.16258478,0.03908336,0.8836546,0.54890203,0.947113,0.99116564
0.19400239,0.041627884,0.8824383,0.82634103,0.9410964,0.9900253
0.2774334,0.044059753,0.8732443,0.20331603,0.93257123,0.9886956
0.20162225,0.041213036,0.8819369,0.10855198,0.9430516,0.9901173
0.20158947,0.041208267,0.88191944,0.1085746,0.94304895,0.99011654
0.22530854,0.043085814,0.88253593,0.3002655,0.9396232,0.98921466
0.21467865,0.040352345,0.88717234,0.2191711,0.95130473,0.99016213
0.23615956,0.041239858,0.88156456,0.8013462,0.94429135,0.9898065
0.18144369,0.04219055,0.87710714,0.6883961,0.93206435,0.99005246
0.22158861,0.04194796,0.8760065,0.65205276,0.9355366,0.9898029
0.20116866,0.041111708,0.88199675,0.109215885,0.943166,0.9901294
0.19282281,0.041353703,0.8827829,0.8261174,0.94140005,0.99008024
0.22102714,0.04184544,0.87619174,0.65206677,0.9356886,0.9898261
0.2363205,0.04104972,0.8817364,0.7991484,0.94466805,0.9898411
0.2845937,0.04314959,0.88042104,0.28331155,0.9410489,0.9887531
0.24047852,0.043433905,0.88029146,0.36592335,0.9380338,0.9889706
0.1921022,0.041199327,0.88302195,0.8260076,0.941586,0.9901135
0.20085871,0.04107356,0.88183105,0.108896285,0.9430865,0.9901251
0.19176543,0.041128993,0.8831382,0.8259641,0.94167316,0.9901295
0.19144177,0.04108429,0.8832151,0.82570225,0.9417398,0.9901416
0.19136131,0.041042566,0.8832933,0.8259109,0.9417863,0.9901502
0.1325655,0.04133582,0.88760567,0.192875,0.93273187,0.9906504
0.2279979,0.0427562,0.8855354,0.48184562,0.9342561,0.9892192
0.20112574,0.04112482,0.8814914,0.10903323,0.94293165,0.990095
0.19046128,0.040852427,0.883644,0.82583046,0.94203913,0.9901968
0.19025266,0.04080832,0.8837235,0.8257711,0.9420961,0.99020743
0.27344942,0.04405856,0.8742455,0.15906554,0.9307294,0.9886168
0.18979788,0.04071474,0.88388723,0.82557005,0.94220906,0.9902307
0.16525269,0.041429996,0.8821368,0.12602448,0.9396864,0.9903002
0.22915184,0.040896535,0.8853886,0.22693723,0.94855136,0.9898136
0.2028364,0.039139986,0.8858633,0.76183015,0.9502963,0.99060845
0.21305144,0.040239096,0.88692695,0.20856708,0.950812,0.99013513
0.2012837,0.041161776,0.88109046,0.1092971,0.9427693,0.99006236
0.18889606,0.040510297,0.8842042,0.82556677,0.9424716,0.9902757
0.22038281,0.04122436,0.87679803,0.6433776,0.9370295,0.98993915
0.20114481,0.041125417,0.88107014,0.10940188,0.9427782,0.9900652
0.18771946,0.040948987,0.88497466,0.7674291,0.93996716,0.99011874
0.18470287,0.038887262,0.8780694,0.42951107,0.952199,0.99096286
0.13894558,0.037908554,0.8906373,0.74511087,0.9522936,0.9914917
0.14609933,0.038229823,0.88957334,0.7668624,0.95106876,0.9913262
0.16505122,0.041348934,0.8819196,0.12638122,0.93966514,0.9902929
0.22332728,0.042529106,0.8868034,0.41896474,0.9329908,0.98923314
0.1845479,0.041159987,0.88144505,0.11661771,0.94148934,0.99016947
0.29187858,0.040228367,0.8773244,0.69654405,0.95183784,0.9896709
0.16421258,0.038347244,0.883934,0.5501978,0.9489337,0.9912239
0.21008492,0.03995657,0.88725865,0.21152145,0.95083165,0.9901966
0.17884076,0.037907362,0.8846176,0.6360053,0.9580349,0.99115163
0.22792757,0.039930344,0.8836386,0.80065244,0.9457594,0.9901113
0.20014942,0.04091859,0.88121617,0.110266894,0.94297993,0.99009407
0.21185338,0.043438077,0.8806331,0.25857127,0.92279184,0.9891536
0.18752635,0.040180683,0.8844118,0.8251419,0.9427748,0.9903289
0.17350733,0.040113926,0.8879851,0.23691714,0.948346,0.9904237
0.17844439,0.04124105,0.87810725,0.6860555,0.93343663,0.9902084
0.27558923,0.041006207,0.8715273,0.5291538,0.9445284,0.98960656
0.19950926,0.04081011,0.8812674,0.1098814,0.94302076,0.990113
0.18712819,0.040091276,0.88446033,0.8250252,0.94285464,0.9903427
0.23483276,0.04269302,0.8813513,0.34044367,0.93810153,0.98909163
0.19923627,0.040758252,0.8813,0.10996407,0.9430605,0.99012125
0.18687785,0.040035248,0.8844942,0.8249438,0.94291043,0.9903519
0.18677354,0.040012002,0.8845154,0.82491386,0.94293624,0.9903563
0.1643461,0.041071177,0.8819258,0.12685794,0.93984187,0.99031925
0.21337211,0.038870573,0.8771699,0.399062,0.9517778,0.9906676
0.28041124,0.042236447,0.8809612,0.30139458,0.94124377,0.9889024
0.22181869,0.042131543,0.88281685,0.3082798,0.9397558,0.989342
0.19870996,0.04065752,0.8813285,0.11016983,0.9431194,0.990134
0.20002306,0.0404644,0.8822794,0.121588945,0.9444146,0.99015987
0.20593286,0.039942265,0.88215,0.7882103,0.9458313,0.99021816
0.16732156,0.03726065,0.8901348,0.68772095,0.95462537,0.99133015
0.19333243,0.043093562,0.881343,0.26724416,0.92253304,0.9893573
0.18613636,0.03986478,0.88450646,0.82461965,0.9430573,0.9903754
0.18603444,0.03984213,0.8845229,0.8245982,0.94308144,0.9903797
0.28633118,0.039550066,0.87814045,0.69525194,0.95242035,0.98981816
0.19788384,0.040497184,0.88146126,0.11052519,0.9432689,0.9901626
0.21783948,0.042485,0.87744224,0.15381855,0.9336947,0.9893693
0.15539527,0.04042864,0.8870882,0.18001437,0.93574715,0.99051595
0.18550694,0.039732456,0.88460463,0.8244607,0.9431912,0.99040025
0.19767225,0.040395856,0.88162136,0.11219898,0.9435154,0.9901798
0.23385823,0.03974974,0.8791135,0.73183477,0.9495923,0.990059
0.16595721,0.03693819,0.8899237,0.7181741,0.95525366,0.9914112
0.19722939,0.04035175,0.88156533,0.11119056,0.9434483,0.99018896
0.15833616,0.03793955,0.8841331,0.5523305,0.9481054,0.9912894
0.2506876,0.04243791,0.87645966,0.14999959,0.934357,0.98910844
0.17533362,0.04181266,0.87996,0.522188,0.9283627,0.98991716
0.19435704,0.0396806,0.8845953,0.8024268,0.9433714,0.99031353
0.19620061,0.040220022,0.8817837,0.1112051,0.9435288,0.9902184
0.19699872,0.04011631,0.8821982,0.11591452,0.9441763,0.99023163
0.19137144,0.037925243,0.88726133,0.762036,0.95129347,0.9908761
0.19599676,0.040119886,0.8819047,0.11096719,0.943698,0.9902391
0.1957488,0.040078163,0.88197947,0.11103213,0.9437493,0.9902495
0.21027565,0.036725402,0.8848589,0.59564745,0.960814,0.9911344
0.19919217,0.038321614,0.87967145,0.30433416,0.9516224,0.9908185
0.16230404,0.040488243,0.8823,0.12787282,0.94043124,0.9904114
0.1854974,0.039705634,0.88402814,0.8237833,0.9430006,0.9903644
0.19447923,0.039827228,0.88246036,0.111266375,0.9440764,0.9903127
0.2192384,0.039541125,0.88149846,0.744074,0.94316447,0.99018943
0.16923606,0.038002133,0.87911665,0.4440792,0.95193475,0.99116266
0.16519487,0.036633015,0.8901932,0.7198927,0.9554396,0.9914458
0.18508315,0.03971517,0.88380456,0.82282424,0.9430012,0.9903543
0.20216525,0.03867209,0.8885108,0.21485347,0.95191103,0.990466
0.24458647,0.040910244,0.87343854,0.41688573,0.9403672,0.98964924
0.21824062,0.043084025,0.875784,0.18400818,0.92853475,0.9890801
0.18058479,0.03950715,0.8846943,0.13553381,0.9428242,0.99047774
0.18418491,0.040621758,0.8847681,0.71123546,0.9383104,0.99003327
0.19268036,0.039474368,0.883036,0.11164504,0.94448566,0.9903939
0.17354667,0.037006736,0.8852349,0.6227354,0.95824695,0.9912778
0.19067407,0.038709044,0.8824465,0.18059188,0.9475217,0.9906628
0.18610477,0.039731264,0.883379,0.8226527,0.9428464,0.99031776
0.21091402,0.039613247,0.8807194,0.7740264,0.94669485,0.9901691
0.2632004,0.039527416,0.8736738,0.5250251,0.94647086,0.9899479
0.27368188,0.04113078,0.88217837,0.29129285,0.94226074,0.98913026
0.21882236,0.04281342,0.8760541,0.1829879,0.92909145,0.9891247
0.16310692,0.036446452,0.8897842,0.7083932,0.9550892,0.99148136
0.16019523,0.03996253,0.8829226,0.12842828,0.9410505,0.990514
0.18544674,0.039653182,0.88336843,0.82308704,0.9428272,0.9903263
0.15240788,0.03949344,0.8878325,0.17981255,0.9371153,0.99068356
0.27448237,0.040061474,0.8812026,0.4374846,0.946672,0.9894949
0.18525064,0.039610863,0.8833716,0.8230215,0.94285274,0.9903316
0.19090116,0.03913164,0.88343537,0.112059504,0.9448457,0.9904628
0.2160728,0.041228533,0.88695276,0.4185192,0.9344056,0.98944867
0.17902195,0.04220307,0.88530254,0.41590425,0.92788494,0.98950404
0.17901242,0.042574406,0.8824525,0.3258082,0.92433006,0.9894442
0.19497275,0.03683269,0.88020575,0.41107294,0.9550779,0.9912065
0.19133508,0.039086938,0.8833871,0.11282885,0.94476056,0.99045646
0.16331315,0.03751874,0.8797286,0.44974315,0.95204014,0.9912642
0.16018689,0.038419962,0.89302826,0.31482452,0.94567156,0.9907854
0.15941203,0.039705038,0.88307667,0.13013625,0.94139767,0.9905567
0.18468916,0.039485097,0.88331723,0.82250625,0.94293773,0.9903462
0.20010471,0.038002133,0.8891023,0.21198148,0.9525378,0.9905868
0.13100863,0.037781,0.8841047,0.58653224,0.94540286,0.9914607
0.18741906,0.038868785,0.88398737,0.11514592,0.9447577,0.9905273
0.17385364,0.041087866,0.878705,0.5650412,0.9300616,0.990031
0.19400477,0.03666222,0.880413,0.41118324,0.95513314,0.9912312
0.18904567,0.038757324,0.8839216,0.11247808,0.9452142,0.9905373
0.17460763,0.04032731,0.8776983,0.68505716,0.9342541,0.99027586
0.16713798,0.038591027,0.88872486,0.23828843,0.94940984,0.99067307
0.18358767,0.038763285,0.88402796,0.11493972,0.94479454,0.9905704
