0,1,2,3,4,5
0.24472535,0.10961294,0.9033848,0.80629134,0.9143845,0.9864452
0.25857627,0.09679556,0.903201,0.14652714,0.92016757,0.9868167
0.30915976,0.1077503,0.9137107,0.072651654,0.91794026,0.9850947
0.23785353,0.10514915,0.90342605,0.040428847,0.9189636,0.986712
0.25213003,0.09949267,0.9030668,0.10141206,0.919834,0.9868016
0.25487185,0.09311497,0.9035148,0.7718507,0.9249698,0.9866898
0.25274932,0.09367049,0.9035951,0.7495844,0.9249277,0.9866913
0.23171782,0.11390686,0.9039809,0.64934057,0.91413444,0.98645604
0.3322643,0.105174184,0.91625476,0.06989455,0.91825974,0.98472714
0.35452724,0.10955274,0.91657555,0.24712011,0.9109511,0.9846009
0.24961352,0.09267092,0.9031391,0.76765853,0.92533314,0.9868412
0.23382425,0.09984374,0.9042536,0.46737862,0.92422587,0.98664284
0.24203777,0.10839164,0.90389323,0.8060963,0.9152044,0.98658705
0.24177015,0.10826945,0.90395015,0.80610055,0.91528773,0.9866018
0.22067308,0.1268667,0.9026531,0.06998506,0.9093997,0.9865794
0.20317078,0.13733268,0.9009737,0.17163661,0.9133191,0.9868208
0.33588886,0.11345863,0.9153633,0.26893175,0.9090428,0.9848269
0.23749232,0.10509968,0.90318346,0.04051411,0.91895664,0.9866894
0.21975338,0.09923458,0.9021554,0.45512995,0.9247058,0.9870328
0.3349936,0.10318518,0.916487,0.0822663,0.91879374,0.9848155
0.22720754,0.123054385,0.903188,0.04935959,0.9080018,0.98648894
0.23316205,0.11989474,0.9030609,0.0754841,0.9085144,0.9865408
0.24553657,0.11395216,0.9027888,0.16672885,0.90947616,0.98663676
0.32135546,0.121060014,0.9171709,0.08476329,0.907758,0.9845401
0.23658395,0.1047349,0.903263,0.040579528,0.91918737,0.9867249
0.15148997,0.1281941,0.88388443,0.32431746,0.91586834,0.9887738
0.23970783,0.10734737,0.90424865,0.8058888,0.9158933,0.986699
0.20939529,0.09416461,0.89870477,0.24034703,0.9223918,0.987388
0.25050342,0.09174585,0.90413845,0.77157485,0.9259257,0.9868827
0.23443162,0.1063323,0.9034289,0.041603625,0.91820204,0.9867461
0.17653286,0.093170404,0.88847375,0.64731944,0.9262642,0.9885476
0.16916394,0.10845125,0.8885461,0.70681614,0.91642815,0.9884075
0.14010012,0.13720334,0.8850032,0.109363645,0.91493493,0.98869085
0.2354157,0.10388553,0.90355,0.04136437,0.91961324,0.98678994
0.239048,0.107057095,0.90432006,0.80550086,0.91607875,0.9867202
0.23551762,0.103921294,0.90368986,0.04086721,0.91969615,0.9867943
0.25782406,0.094620585,0.9035558,0.16508251,0.9208741,0.9868668
0.23896694,0.10695994,0.90434235,0.8056382,0.9161292,0.9867216
0.24929821,0.09152353,0.9041469,0.77091753,0.9260849,0.98691297
0.34168303,0.09581983,0.91811407,0.13719004,0.9196557,0.98475444
0.3607899,0.096058846,0.918235,0.65618324,0.910843,0.98461646
0.3306222,0.102582574,0.91725636,0.06799209,0.9193721,0.9849045
0.21833539,0.11662543,0.90462595,0.48288387,0.91506386,0.9866644
0.34532368,0.110155344,0.91697896,0.24667636,0.91277194,0.98488736
0.25457084,0.0913167,0.9043801,0.7712917,0.92631304,0.9869491
0.2263099,0.11261463,0.90371835,0.040780634,0.92002344,0.9868622
0.32980263,0.1321894,0.9174458,0.08322644,0.9088681,0.9847311
0.22251964,0.11607647,0.9037505,0.040801197,0.92009366,0.98687404
0.32898605,0.12406826,0.9173124,0.068116546,0.91976607,0.9850057
0.34589112,0.11749208,0.91731083,0.27578706,0.910343,0.9848653
0.40713072,0.09430289,0.92016906,0.6311238,0.9105372,0.9843812
0.27567744,0.09845734,0.90452135,0.8053,0.91655356,0.98677737
0.36781192,0.09548426,0.91597843,0.6914879,0.9124875,0.98513436
0.22357643,0.13189197,0.90393436,0.04969749,0.90969634,0.9867215
0.22216082,0.11219025,0.9035183,0.16730136,0.9110051,0.98683786
0.41839778,0.094320774,0.9205719,0.6336989,0.9109456,0.98442566
0.3899324,0.095986724,0.91992545,0.45393372,0.9212574,0.98473984
0.232867,0.12534559,0.9008108,0.45166913,0.9168019,0.9873251
0.20871103,0.11111081,0.90361226,0.10451245,0.9213419,0.9870236
0.28998315,0.095967054,0.9046889,0.8051421,0.91695595,0.9868466
0.22335827,0.13413548,0.9040977,0.049752325,0.9100515,0.98677075
0.36980212,0.09470463,0.9152858,0.7027979,0.9135734,0.98543537
0.22129416,0.10721803,0.8945762,0.4262649,0.9157498,0.9878365
0.20971715,0.12885869,0.9038911,0.040958256,0.92050195,0.9869314
0.15134037,0.11035919,0.88720864,0.3006298,0.9263842,0.98878324
0.4274261,0.10220945,0.92075074,0.49231297,0.9113569,0.98458695
0.3277886,0.14357507,0.91765463,0.06814003,0.92061996,0.98519063
0.2157551,0.11184335,0.9040332,0.1675039,0.9119394,0.98698616
0.27981043,0.10250747,0.9079218,0.20740432,0.9104698,0.9863076
0.23445547,0.089254975,0.9061911,0.3262601,0.92203355,0.9867765
0.2152586,0.11178374,0.9042112,0.16769028,0.9121785,0.98702055
0.18946171,0.085296035,0.88949156,0.706061,0.91741514,0.9884588
0.22196531,0.13512254,0.90447986,0.049321413,0.91138554,0.9868856
0.18868446,0.081771016,0.8927536,0.62269604,0.925922,0.98821425
0.29857457,0.110588074,0.9061965,0.44749805,0.9250202,0.98665416
0.2984947,0.09437561,0.90492654,0.8048802,0.91756666,0.9869406
0.22942245,0.14541984,0.90089357,0.15654469,0.92552525,0.98735493
0.2610922,0.09896159,0.907722,0.17550594,0.9209593,0.9864875
0.29889464,0.09425819,0.9049921,0.8048328,0.9176878,0.9869585
0.17942965,0.12796104,0.8909559,0.13924158,0.915382,0.9883113
0.38720667,0.11948407,0.91999674,0.18959966,0.9209764,0.9848342
0.2901286,0.11082649,0.9046509,0.46773,0.9254768,0.9868661
0.27838647,0.09110749,0.9045613,0.7708142,0.9269799,0.98705995
0.23536742,0.13537288,0.9081486,0.047542095,0.9211085,0.9865546
0.23000717,0.1470238,0.9008739,0.15059018,0.9251259,0.98738813
0.19842148,0.10794461,0.90406156,0.14109361,0.92260766,0.9872049
0.3099239,0.11399686,0.9051257,0.5199546,0.9165282,0.9868547
0.15939176,0.12228191,0.8866357,0.15131551,0.92262447,0.98875046
0.2224499,0.13559163,0.9047209,0.049960077,0.9114306,0.9869535
0.25030017,0.08127749,0.90778685,0.45118776,0.9227954,0.9867341
0.20378053,0.12962043,0.9033377,0.046589553,0.9217283,0.98718274
0.26911378,0.0839597,0.9081875,0.50114626,0.91313535,0.9866387
0.20637572,0.13122559,0.9044408,0.041146845,0.9215394,0.98709416
0.1751709,0.08138418,0.8894006,0.6619737,0.92741823,0.9886575
0.14451683,0.13143778,0.88550806,0.09280947,0.9261845,0.9889568
0.2779901,0.09100914,0.90473354,0.7704035,0.92731947,0.9871194
0.18872976,0.08401334,0.88989687,0.7059645,0.9182695,0.9885633
0.2779013,0.09097159,0.9047805,0.7704996,0.9273938,0.98713064
0.20606041,0.13107836,0.9047086,0.041207552,0.9218962,0.9871565
0.21929741,0.10754824,0.9050848,0.19734755,0.91332144,0.9870932
0.20595014,0.13094664,0.9047791,0.04139453,0.9220042,0.9871745
0.26266456,0.10842323,0.9000561,0.48707968,0.91701436,0.9874835
0.29942393,0.09396911,0.905028,0.80441976,0.91811687,0.9869933
0.21641612,0.1197958,0.9048295,0.10865724,0.9129652,0.9871205
0.19740283,0.10768831,0.9045888,0.141433,0.9234309,0.9873407
0.2219981,0.13525307,0.9050745,0.050126493,0.9122159,0.98705214
0.29930055,0.09395778,0.9050318,0.80431426,0.91818357,0.9869977
0.2942413,0.094617605,0.90503824,0.7769385,0.9207594,0.9870325
0.22898138,0.11260331,0.90698534,0.18318683,0.9137103,0.9869511
0.29910982,0.093933344,0.9050815,0.8042494,0.91829073,0.9870131
0.2368182,0.12402296,0.9018851,0.43529,0.9195443,0.9874474
0.24331987,0.12788117,0.9017174,0.40336508,0.9179937,0.9874294
0.2772206,0.09088397,0.9049745,0.7702352,0.9277289,0.9871859
0.27861774,0.1017344,0.9086337,0.21031618,0.9127266,0.98663783
0.20577967,0.13076901,0.9049299,0.041369766,0.9223932,0.9872246
0.31143904,0.114197135,0.905462,0.5170233,0.91716653,0.9868997
0.26892245,0.12447834,0.90785074,0.37585574,0.9168917,0.98683965
0.22146404,0.13441741,0.9052192,0.051673174,0.9127541,0.9871148
0.20578325,0.13073206,0.90490174,0.041394442,0.9224358,0.9872243
0.2500099,0.081100464,0.90853715,0.45590186,0.9240159,0.98692405
0.27668953,0.09081781,0.90506005,0.7700052,0.92792183,0.9872198
0.1409769,0.11547685,0.8864093,0.19351614,0.9278693,0.9891473
0.2979493,0.09373605,0.90549034,0.8040022,0.918993,0.987128
0.33671796,0.124293566,0.9181482,0.25604713,0.9140341,0.9855323
0.27647853,0.09078443,0.9051526,0.76996225,0.9280464,0.9872428
0.29786348,0.09398341,0.9055863,0.800563,0.9191326,0.98715305
0.21948814,0.12026191,0.9015657,0.40399987,0.9281086,0.98772126
0.29227436,0.09566307,0.9054202,0.7841526,0.9193103,0.98722005
0.24675131,0.14862835,0.9018239,0.18752307,0.91762245,0.9874551
0.28967798,0.11956215,0.9142895,0.2255233,0.9145589,0.98619366
0.15523791,0.13487458,0.88684034,0.11216456,0.9181632,0.9889929
0.20302713,0.10168195,0.89299107,0.364848,0.9177257,0.9883989
0.21894991,0.086808205,0.89650255,0.74163496,0.9199871,0.9883064
0.29660702,0.093489885,0.9060559,0.8038789,0.9198223,0.98727596
0.21838129,0.120924115,0.90181637,0.3906129,0.92848825,0.9878074
0.29631615,0.09343088,0.90620714,0.8038701,0.92001927,0.9873112
0.3097701,0.11373937,0.9060246,0.5173459,0.9182401,0.9870559
0.23884118,0.103474855,0.9002631,0.33065984,0.9166833,0.9876978
0.27523458,0.09053886,0.90578794,0.7699054,0.9288134,0.9873965
0.21812081,0.08491695,0.9036269,0.43680006,0.9254587,0.9875557
0.20648539,0.13076425,0.9043674,0.041633368,0.92206323,0.98712134
0.20628512,0.13070285,0.9043331,0.041518748,0.9221828,0.9871174
0.20074606,0.11633515,0.9045388,0.08718014,0.9233455,0.98729384
0.2921176,0.092982054,0.9064055,0.80184287,0.9207261,0.98747146
0.27468443,0.09043932,0.9060253,0.769816,0.9291253,0.9874575
0.2215445,0.13448358,0.9050467,0.050848097,0.91316783,0.9871097
0.27172208,0.11749923,0.9127698,0.21336764,0.91524845,0.9865203
0.28869867,0.09561539,0.9065057,0.7794965,0.92090833,0.98750746
0.21195471,0.11135936,0.90548027,0.16115528,0.9153754,0.9874155
0.20630777,0.13058603,0.9043064,0.04159057,0.9222871,0.9871225
0.30437827,0.11282623,0.9063285,0.50758404,0.9206565,0.98717
0.27565956,0.090373755,0.90640706,0.76731396,0.92927194,0.9874678
0.30848742,0.113456845,0.9065178,0.51746,0.91901666,0.9871807
0.20607948,0.12783647,0.9044681,0.048063576,0.9225766,0.9871498
0.24044156,0.10609865,0.9040876,0.573028,0.9293501,0.9877597
0.21256089,0.1095283,0.90570426,0.174501,0.9158134,0.98745596
0.20630121,0.1304698,0.9043118,0.041659206,0.92241406,0.9871335
0.27399778,0.09034097,0.9063054,0.7700021,0.9294535,0.987536
0.35018563,0.15038133,0.91824853,0.083271,0.9133905,0.98543286
0.29379725,0.09303212,0.90712446,0.8034241,0.9214443,0.98755026
0.3125739,0.14543593,0.9158876,0.077411205,0.92303914,0.9857265
0.25879323,0.09865105,0.90802693,0.17501357,0.9226974,0.98670363
0.20619392,0.13032615,0.9043797,0.041724324,0.9226039,0.9871617
0.28657854,0.10996997,0.90589464,0.4667873,0.9277469,0.98723567
0.22047877,0.120063424,0.9028875,0.4108737,0.928325,0.98798823
0.23614883,0.10798156,0.90407604,0.54612654,0.9297046,0.9878542
0.2552271,0.09812236,0.90539074,0.6746031,0.92976505,0.9877176
0.27309716,0.090197325,0.90654147,0.76942223,0.92987144,0.9875994
0.25918245,0.09823501,0.9081615,0.17776144,0.9229282,0.986738
0.2932018,0.092960596,0.9072424,0.80319405,0.9217197,0.987587
0.20599306,0.13013303,0.9044831,0.041801125,0.92287374,0.9872056
0.14548182,0.12922943,0.8874395,0.10211378,0.9278259,0.9891372
0.29317975,0.092933774,0.9073211,0.80287987,0.92180884,0.98759794
0.35304725,0.14143229,0.9174833,0.12237239,0.9145311,0.98565054
0.24638057,0.11287391,0.9118861,0.17821068,0.9251008,0.9867869
0.24811089,0.09801805,0.90644735,0.19421718,0.9237736,0.98702896
0.38567603,0.092962384,0.91881156,0.6762763,0.9176953,0.98593056
0.26422977,0.10534704,0.9056971,0.6659893,0.9219191,0.9878153
0.29253483,0.092877746,0.9073758,0.80301017,0.9220308,0.987633
0.20587862,0.12994051,0.9045843,0.041892648,0.923097,0.9872377
0.27691543,0.123068094,0.91130763,0.3503673,0.919319,0.98706543
0.20588338,0.12991607,0.9045888,0.04189697,0.92312324,0.98724043
0.19672334,0.10676801,0.90518665,0.14361799,0.9249792,0.9875811
0.27166665,0.089927316,0.90717375,0.76916945,0.93065345,0.987755
0.1939565,0.100550056,0.89186555,0.39485335,0.9198865,0.98873866
0.38742542,0.090367794,0.9217092,0.573982,0.9257294,0.9855788
0.21561444,0.11132538,0.90614736,0.16595364,0.9163503,0.98743725
0.20569026,0.12956917,0.90469444,0.042431474,0.9233283,0.98727274
0.2898109,0.115273,0.90552557,0.46864846,0.9200971,0.9874797
0.18594623,0.14012635,0.89418656,0.13602614,0.91984344,0.9885851
0.28458178,0.10945737,0.9066832,0.46685958,0.9288362,0.9874455
0.3167379,0.1449579,0.9172465,0.07327098,0.9240061,0.98587346
0.29148996,0.09275615,0.90753174,0.8026936,0.92250323,0.987699
0.2961594,0.09274483,0.9082561,0.7964487,0.92230505,0.9876134
0.20088673,0.11781812,0.90508366,0.07731825,0.92457163,0.98747313
0.28036177,0.09117603,0.9074899,0.78559077,0.9271454,0.9877775
0.23574471,0.14745176,0.9032618,0.16523296,0.92416084,0.98785776
0.20564795,0.12956202,0.9048048,0.042048454,0.92356503,0.987307
0.2909547,0.09268165,0.90768087,0.80257976,0.92277575,0.98774076
0.20563304,0.1295197,0.90481997,0.04206842,0.9236075,0.9873129
0.20561695,0.12949228,0.9048394,0.042081892,0.9236398,0.9873183
0.20558476,0.12945414,0.90487766,0.042098463,0.9236902,0.9873276
0.20553768,0.12940705,0.9049327,0.042118162,0.9237571,0.9873405
0.3365934,0.13742864,0.9189906,0.09061882,0.92427385,0.985746
0.30210257,0.10846496,0.9072571,0.58252126,0.9211229,0.98747516
0.2561134,0.08293927,0.907727,0.5221867,0.91742337,0.98728895
0.25044978,0.08293986,0.90675783,0.5355679,0.91780037,0.9874191
0.27011812,0.08970678,0.9074564,0.7688515,0.9313208,0.98787
0.20523906,0.12913585,0.9052317,0.042225927,0.924142,0.9874159
0.20519674,0.12909532,0.9052723,0.042242855,0.9241984,0.98742664
0.2051413,0.12904644,0.90532786,0.042262524,0.92427045,0.9874407
0.27072847,0.089815855,0.9074341,0.77016574,0.93103045,0.98786795
0.16616166,0.08336663,0.89200103,0.6113157,0.9310695,0.98924583
0.29054642,0.09279728,0.9074154,0.80141455,0.92278934,0.98770523
0.26977062,0.0896734,0.9074805,0.7686659,0.9314448,0.9878867
0.17933488,0.0966388,0.8923541,0.35421395,0.9294965,0.988966
0.22546649,0.1212579,0.9039186,0.43378395,0.9259161,0.9882207
0.30415595,0.11287212,0.9071233,0.51445043,0.9209032,0.98742485
0.2233398,0.1436317,0.903504,0.15033236,0.92982566,0.98810065
0.23541331,0.09735882,0.9052462,0.21291447,0.9259416,0.9875562
0.19742787,0.109567046,0.90288544,0.19094312,0.91839683,0.98793674
0.24122894,0.14502823,0.9036789,0.20449376,0.9213959,0.98792493
0.34922183,0.114570856,0.9195816,0.337405,0.9176358,0.9859625
0.25796652,0.12020469,0.9083377,0.4215583,0.92167497,0.9876327
0.25443256,0.11183739,0.9137276,0.19250119,0.92685646,0.98697996
0.38479328,0.08963108,0.92189217,0.5881275,0.9259618,0.9858464
0.34657776,0.14873564,0.91860855,0.083928585,0.9157012,0.98578286
0.35153568,0.12880743,0.92008305,0.12330681,0.9252566,0.9858411
0.19327998,0.10075569,0.8923922,0.38575298,0.9208313,0.9888112
0.28617203,0.13924956,0.9156284,0.062277317,0.92525315,0.9864687
0.25327444,0.087186694,0.90854144,0.42984366,0.91749066,0.9872345
0.3346777,0.12022734,0.9177035,0.14785248,0.9231072,0.9861022
0.2558738,0.08982837,0.90378106,0.7776128,0.92327297,0.9881544
0.24056911,0.08572519,0.9059607,0.6552267,0.93050957,0.9880643
0.30329943,0.11238396,0.9074148,0.51700336,0.92153144,0.9875124
0.2890855,0.09253502,0.90771985,0.80150825,0.92354965,0.98781043
0.30370593,0.117810965,0.91902244,0.2206527,0.927546,0.9864856
0.1715517,0.08143008,0.8930938,0.6350709,0.93155396,0.98925096
0.22033095,0.13291955,0.9053691,0.05124083,0.91560555,0.9873445
0.2512896,0.0892359,0.9093388,0.28195238,0.9259466,0.9872438
0.22081614,0.13296068,0.9054433,0.051392943,0.9156649,0.987343
0.15475035,0.12875557,0.8925006,0.0842171,0.9291306,0.9890618
0.20419478,0.12832582,0.905617,0.04262176,0.9252076,0.98759305
0.2885568,0.0924474,0.90788126,0.8014201,0.92384976,0.9878526
0.25609553,0.09720385,0.9093201,0.1785259,0.9253415,0.9871512
0.17978072,0.097231865,0.8931722,0.3412245,0.93014085,0.9890316
0.2049923,0.12841582,0.90578437,0.043001324,0.92494184,0.98761487
0.3056693,0.11895239,0.91918373,0.2113151,0.92778194,0.9865145
0.25197327,0.09619057,0.907164,0.68416893,0.93249494,0.9881897
0.3199911,0.14281929,0.9190689,0.070494294,0.92614615,0.98623955
0.15645862,0.13208449,0.8894138,0.11287975,0.9211762,0.98917806
0.26391327,0.082895756,0.9094693,0.5004223,0.9182053,0.98723125
0.21999002,0.13238609,0.90565956,0.051669717,0.9162658,0.98743474
0.30466795,0.11767864,0.9192586,0.2222436,0.9280793,0.9865744
0.20343542,0.08347154,0.89948356,0.70616376,0.93229824,0.9888539
0.39762437,0.11202037,0.9188384,0.3552093,0.9181685,0.9859854
0.24350882,0.09679794,0.907727,0.19808525,0.9266516,0.9875418
0.3128326,0.13860703,0.9184753,0.075101316,0.9265175,0.9864136
0.18259346,0.10241032,0.8926842,0.33106762,0.9247908,0.9890028
0.30155122,0.112069845,0.9076166,0.5143622,0.9224231,0.98758054
0.26412845,0.098453164,0.90948236,0.19839635,0.9214678,0.98720235
0.14324784,0.12783587,0.88989496,0.09395772,0.93065643,0.9894928
0.27685285,0.10785937,0.9078573,0.46443984,0.9312279,0.9879116
0.20269036,0.12613833,0.90648264,0.045967758,0.9265069,0.9878268
0.22218406,0.14264703,0.90444976,0.15048346,0.9312824,0.9883398
0.19396067,0.10034263,0.89369774,0.38166246,0.9218598,0.9888712
0.21750212,0.12795866,0.90598464,0.06342125,0.91726625,0.9875752
0.27953744,0.10805488,0.90843385,0.4670949,0.9315008,0.9879304
0.25746286,0.10624349,0.9056243,0.6452193,0.92381656,0.98801184
0.28805375,0.09251952,0.90747476,0.8006353,0.92387044,0.98779714
0.2829963,0.09170234,0.9076501,0.7935643,0.92606336,0.9878741
0.20287871,0.12724876,0.9067818,0.042850047,0.926814,0.9878838
0.2855867,0.092273355,0.90731543,0.7993451,0.923985,0.9878392
0.28788984,0.092567205,0.9075976,0.7993357,0.9240342,0.9878224
0.28767824,0.092427135,0.907648,0.8007687,0.92410946,0.98783505
0.19128859,0.0999558,0.8939414,0.38391095,0.9229902,0.98900104
0.24224341,0.14568031,0.90496564,0.18524754,0.922738,0.9880729
0.30383527,0.117438436,0.91893214,0.22294992,0.92831695,0.9866197
0.25017798,0.0892359,0.9037006,0.7735088,0.92433405,0.98828816
0.29370248,0.11086166,0.90788615,0.5122866,0.9233073,0.987834
0.39614856,0.10686278,0.9227276,0.28184295,0.9274931,0.98603475
0.20310044,0.12721717,0.90649986,0.042895645,0.9267053,0.9878422
0.21901667,0.13184428,0.90607196,0.05161208,0.91734374,0.98756427
0.40608108,0.10370493,0.92179155,0.43768072,0.9190306,0.9858758
0.28630257,0.092253685,0.90823615,0.80015147,0.92481935,0.98795915
0.19968271,0.11839032,0.90621656,0.06884536,0.92713404,0.98788667
0.20310044,0.12714922,0.9064567,0.042935044,0.92674994,0.9878433
0.3325677,0.111389756,0.91323495,0.45263997,0.9223841,0.9872869
0.29120564,0.09942651,0.9086174,0.70245796,0.92457986,0.98794246
0.20927548,0.108928084,0.90549165,0.17051566,0.9187054,0.98770654
0.24211109,0.10209799,0.9096401,0.13561973,0.9271583,0.98756456
0.2857703,0.09211719,0.9084136,0.8004961,0.9251233,0.98800504
0.19421875,0.10510802,0.9057482,0.14481118,0.9278294,0.98795605
0.19420981,0.12105107,0.90068394,0.16484386,0.931311,0.98880327
0.20302892,0.12698948,0.90651786,0.04301107,0.9269258,0.987867
0.28546095,0.092083216,0.9084616,0.8004063,0.92525285,0.9880221
0.24995744,0.09616256,0.9103204,0.18290728,0.9275029,0.98754835
0.28529942,0.09206951,0.9084722,0.80034035,0.9253067,0.9880284
0.18487573,0.083308816,0.8945685,0.68335235,0.9244396,0.9891615
0.28513312,0.09204686,0.9085299,0.80031174,0.925398,0.98804164
0.2850163,0.09202778,0.9085809,0.8002844,0.9254644,0.98805255
0.26465595,0.08882046,0.9087837,0.76749456,0.93379307,0.98828435
0.29685676,0.091955066,0.91040945,0.78381807,0.9250511,0.9878606
0.1845187,0.12694061,0.9023798,0.053517282,0.9282681,0.98836404
0.24235487,0.07939279,0.9100038,0.45446104,0.9286446,0.9876579
0.19666135,0.103349686,0.9059986,0.15634862,0.9280398,0.98795295
0.19132078,0.083373785,0.8962347,0.7153327,0.92525125,0.9891689
0.1421982,0.12653589,0.89047384,0.09766477,0.9317406,0.98962843
0.19439757,0.10552585,0.9058261,0.1401794,0.9280598,0.9879811
0.40104687,0.09168863,0.92210114,0.6362109,0.9211411,0.98618925
0.31671405,0.14102876,0.91921747,0.07219976,0.9276984,0.98653376
0.28913856,0.11463463,0.9090046,0.47076362,0.924824,0.9880543
0.255028,0.08220732,0.90937364,0.5127783,0.9205903,0.9876164
0.2325654,0.1312089,0.9049074,0.32069716,0.9248813,0.98837966
0.27264774,0.101999044,0.9095789,0.5528942,0.93356407,0.98828673
0.1761514,0.079372525,0.8970411,0.6376266,0.9332777,0.9893462
0.30946672,0.12041986,0.917101,0.26442444,0.9206521,0.98671246
