0,1,2,3,4,5
0.56023896,0.28660178,0.87744385,0.82686484,0.8806499,0.90994406
0.9091389,0.20451307,0.8598926,0.0407196,0.8697347,0.90922713
0.5589247,0.28599858,0.87745464,0.8260923,0.88071597,0.9101558
0.9071654,0.20426273,0.8600038,0.040726304,0.8699033,0.9093374
0.6290269,0.26996493,0.8539047,0.14207092,0.86563087,0.9221941
0.5583155,0.28567612,0.87757003,0.82677686,0.88095486,0.9102229
0.4675889,0.18343925,0.8961956,0.45242912,0.8799931,0.91375136
0.85126996,0.17942727,0.90872943,0.48496455,0.89733255,0.86654675
0.6045562,0.31156182,0.8817631,0.026830792,0.8732048,0.8962468
0.57620347,0.37708342,0.8498929,0.036444724,0.8589839,0.91879135
0.45363784,0.22892237,0.8687149,0.57994473,0.8684106,0.93093365
0.6030977,0.31100035,0.8818604,0.02684319,0.87339664,0.8964017
0.8076912,0.17701924,0.8767621,0.07303545,0.8761405,0.90633976
0.8069247,0.21712959,0.88335407,0.5631485,0.88578653,0.89512575
0.72384834,0.18118322,0.8793822,0.10894424,0.8766405,0.90885293
0.5959517,0.30688882,0.88312674,0.028072357,0.8741394,0.8963791
0.55525064,0.28445303,0.8777313,0.82670516,0.88142025,0.9106484
0.3790927,0.36116362,0.8894454,0.6736479,0.8784822,0.90962815
1.1114633,0.25932193,0.8716656,0.14714283,0.88557106,0.88076425
0.7551235,0.3950578,0.8911447,0.101193964,0.88772833,0.86355454
0.4090917,0.36497653,0.89123446,0.7018772,0.88127077,0.9040278
0.7209742,0.47504485,0.86313874,0.13167924,0.87541056,0.8907878
0.768435,0.33851206,0.8654798,0.38855332,0.8811704,0.89837074
0.71822166,0.47815204,0.8617009,0.13324499,0.8749312,0.89215946
0.5531597,0.28363168,0.8778877,0.8265382,0.88175404,0.91087604
0.55305123,0.2832502,0.87789565,0.8266165,0.8818226,0.9109456
0.5524838,0.28296173,0.8779477,0.8266107,0.8819202,0.91101664
0.84524095,0.24002552,0.8284298,0.053732097,0.85888916,0.92887604
0.56913316,0.37316442,0.850645,0.036449075,0.8600729,0.91935444
0.56828976,0.37249148,0.850842,0.036578864,0.8602023,0.91936576
0.695495,0.28707445,0.87893236,0.04031229,0.8769929,0.8953676
0.75113,0.15881479,0.9059652,0.3380413,0.8934531,0.88380384
0.48992813,0.61100245,0.856208,0.3500377,0.87055516,0.908412
0.39901733,0.4780835,0.8427067,0.1248481,0.8547756,0.93181413
0.5752021,0.2325964,0.90452635,0.7766004,0.8945531,0.88735545
0.61189055,0.2621174,0.85507363,0.13308227,0.86748993,0.9239671
0.4392779,0.22153854,0.86839306,0.5467638,0.8683497,0.9333142
0.68719506,0.3600204,0.88887423,0.06628591,0.8844132,0.8767425
0.5511159,0.27936757,0.8784786,0.8235698,0.8827897,0.9113132
0.46028137,0.2330339,0.8706227,0.61893076,0.87175244,0.92918074
0.5897248,0.30555844,0.88276243,0.026923954,0.87507,0.8978379
0.8377707,0.23157775,0.83447796,0.051788926,0.86216927,0.9272319
0.5060339,0.5977732,0.85663915,0.335926,0.8718642,0.90753216
0.54634035,0.27983427,0.878437,0.8264932,0.8830051,0.9118167
0.5881554,0.30484736,0.882867,0.026935875,0.87526333,0.89801776
0.5877024,0.30463696,0.88289917,0.02693963,0.87532526,0.8980715
0.50855756,0.23710907,0.8740267,0.65353674,0.8763727,0.92276365
0.39014876,0.47752142,0.8450099,0.1208086,0.8564247,0.9317127
0.54515064,0.2791357,0.8785639,0.82642907,0.88324815,0.9119538
0.5196142,0.27259946,0.9222678,0.38509166,0.89901614,0.85740006
0.54581344,0.27701735,0.8796561,0.82406,0.88382435,0.91121703
0.54425,0.27861357,0.8786391,0.82598627,0.8834559,0.9120976
0.569973,0.23161113,0.9045652,0.7767211,0.8951186,0.88819695
0.585441,0.30340374,0.8830212,0.026967883,0.87564033,0.89838797
0.5432075,0.27847886,0.87855256,0.8244307,0.8836878,0.9123926
0.541451,0.27735293,0.8789232,0.8263536,0.88389486,0.91239744
0.5406761,0.27699232,0.87899727,0.8263433,0.884025,0.912492
0.90986073,0.33008695,0.83794713,0.2672444,0.87416255,0.91306454
0.58597624,0.30368268,0.8828491,0.027000487,0.8755019,0.898388
0.49719572,0.3175658,0.86646086,0.11388177,0.869923,0.91958237
0.3650868,0.41980267,0.89751333,0.7541167,0.8860577,0.89911926
0.45369208,0.17989874,0.89688563,0.455451,0.88279796,0.91590875
0.5617875,0.27641416,0.8806281,0.7819047,0.88573533,0.90942353
0.59758544,0.30996978,0.88361937,0.030396461,0.87675506,0.8958926
0.6955552,0.25103986,0.8740978,0.032550603,0.8748338,0.90477884
0.58888257,0.30154407,0.8825885,0.027167648,0.87555563,0.8986134
0.5851579,0.30313253,0.8828902,0.0270122,0.8756585,0.8984743
0.5275768,0.31830013,0.90340006,0.45180255,0.8909482,0.8813226
0.58314323,0.30380905,0.88233733,0.027217627,0.8755753,0.899225
0.47007918,0.31538486,0.88588846,0.80460817,0.8855258,0.9088825
0.60554624,0.25027573,0.8814298,0.7532042,0.8864331,0.9084508
0.5919677,0.25803387,0.8564942,0.13632005,0.86996883,0.92552173
0.57793736,0.23753822,0.9014791,0.7432155,0.89513254,0.89094275
0.56918025,0.22570252,0.90526175,0.7667364,0.896607,0.88899493
0.3658402,0.41190028,0.89727557,0.75753915,0.8866786,0.9002101
0.5303329,0.2715844,0.8795028,0.8216859,0.8850322,0.9139927
0.53204775,0.27272344,0.8797639,0.826002,0.8854203,0.91356385
0.38745642,0.34133673,0.8900632,0.71522105,0.8831395,0.91109675
0.3875816,0.3820783,0.9003039,0.6820916,0.8881565,0.8963052
0.569939,0.2450633,0.8626843,0.16193089,0.8723074,0.92457676
0.52919805,0.27098954,0.88001776,0.826007,0.8859448,0.9140019
0.5320114,0.26378274,0.8839922,0.8195779,0.8877274,0.9111084
0.73253393,0.32480478,0.8677777,0.39062417,0.88514054,0.9018404
0.5824059,0.3023708,0.88290656,0.027092576,0.87600505,0.8988033
0.6963748,0.38717628,0.8343954,0.4667317,0.87310994,0.9232732
0.551039,0.226385,0.9048423,0.7771146,0.89735824,0.89198685
0.64625263,0.13821304,0.9012066,0.18444139,0.8877492,0.90292597
0.56528807,0.22057116,0.9058797,0.75833595,0.8981123,0.89024067
0.5225271,0.26777506,0.88064945,0.8258648,0.8870228,0.9148459
0.5856812,0.31338513,0.8730714,0.030364335,0.87185925,0.9065684
0.52121043,0.2668637,0.8807672,0.8259303,0.8872729,0.915071
0.7211,0.3240639,0.8668173,0.39249247,0.885443,0.904022
0.39948702,0.3906709,0.87787986,0.093064904,0.8723875,0.9140574
0.5178052,0.2586931,0.90344447,0.08002257,0.885334,0.88816583
0.6261277,0.2341032,0.8833446,0.7124114,0.8891689,0.9080553
0.78398466,0.2159357,0.8673468,0.03769976,0.87515295,0.9099851
0.72327256,0.38067222,0.8920543,0.1014511,0.8902329,0.8677282
0.516932,0.26492953,0.8811431,0.8258692,0.8879194,0.9156002
0.7114339,0.37430644,0.89140916,0.09301084,0.8893677,0.8703357
0.68959177,0.45384705,0.86381054,0.13383687,0.87845385,0.89547527
0.58243036,0.30239522,0.8827151,0.027120888,0.8759892,0.8987785
0.5795133,0.3005445,0.8832995,0.027764022,0.8762697,0.8987154
0.5152744,0.26445448,0.881408,0.825485,0.8881701,0.9156289
0.35405874,0.40488362,0.89852977,0.75527585,0.8888305,0.9019269
0.716542,0.37727058,0.89234185,0.10161066,0.89089763,0.8687178
0.57949245,0.30099154,0.8828664,0.027141482,0.87639666,0.8992028
0.8310145,0.19834876,0.86386985,0.040821254,0.8756972,0.9130684
0.9377301,0.2714318,0.878821,0.13185555,0.8903686,0.8834027
0.51890135,0.27141213,0.9223302,0.40936464,0.90217733,0.8589495
0.53633213,0.22040963,0.9065043,0.77608526,0.8995687,0.89327544
0.74796855,0.20830035,0.89248097,0.5085353,0.8947003,0.89306265
0.51540554,0.26393652,0.8812599,0.825688,0.8882203,0.91579103
0.97376466,0.2529341,0.873124,0.17271018,0.890236,0.89073694
0.57367444,0.29866397,0.88318044,0.027176678,0.87713766,0.8999611
0.7033521,0.21902442,0.861448,0.07087785,0.8748163,0.91993636
0.47433615,0.3270793,0.83779645,0.19197935,0.8611492,0.938779
0.57154834,0.29784262,0.88330746,0.027206808,0.877409,0.900219
0.93707263,0.25609374,0.87385887,0.18632257,0.89087754,0.8920502
0.67751706,0.44007123,0.8663268,0.13111013,0.88058746,0.8958149
0.5321473,0.21876037,0.9066258,0.7762894,0.9000914,0.8940727
0.6453222,0.45498967,0.8646181,0.15483552,0.87981534,0.89894015
0.7682973,0.16858697,0.9105481,0.48504546,0.903209,0.8762776
0.8198267,0.19347966,0.8643133,0.041172713,0.87727666,0.9146258
0.36049306,0.39411247,0.89764875,0.7587924,0.88902426,0.9029843
0.3588575,0.39587975,0.8978427,0.75757307,0.8890452,0.90283185
0.53005993,0.21800518,0.9066861,0.7756374,0.9003644,0.89445454
0.5509186,0.3528607,0.85293114,0.037332922,0.8642211,0.9214892
0.42644918,0.51243424,0.856149,0.261464,0.8709421,0.92119837
0.45022905,0.2235794,0.8739915,0.6274504,0.8779267,0.9301537
0.5274606,0.2186966,0.90615046,0.7775179,0.9002696,0.8953745
0.7900071,0.23251355,0.8299932,0.055348873,0.86357915,0.9326115
0.5119628,0.26183784,0.88137764,0.8254792,0.8888014,0.9163888
0.56283236,0.29455304,0.8838978,0.027236402,0.87853485,0.90114486
0.51111937,0.2613753,0.8814392,0.8254636,0.88895184,0.9165193
0.6847632,0.36428273,0.8936837,0.1027683,0.8936172,0.8728274
0.3710413,0.34050345,0.91827846,0.66368765,0.9005147,0.87962854
0.5124748,0.25232732,0.8864634,0.8172374,0.8913579,0.91317856
0.8077073,0.1925242,0.86500776,0.041463017,0.8780937,0.91512966
0.45280814,0.19564629,0.9143146,0.13822645,0.89052594,0.8925302
0.36211967,0.32974362,0.92048603,0.69320196,0.9015866,0.8790051
0.68273544,0.3625083,0.89370877,0.10191056,0.8939148,0.87335134
0.7515907,0.16693413,0.9105983,0.48593262,0.90419465,0.87861747
0.3654456,0.3781706,0.89695364,0.76309675,0.88999784,0.9049115
0.6000334,0.25101244,0.89567804,0.5031845,0.8932118,0.8946897
0.5093986,0.258466,0.8817576,0.8232137,0.8896591,0.916978
0.50821185,0.25847733,0.8817934,0.8241038,0.88975,0.9170905
0.8032018,0.19252956,0.8651118,0.041284204,0.8783684,0.91535574
0.49554348,0.30782282,0.90286696,0.47229105,0.8936771,0.8884632
0.6634134,0.3658843,0.83887464,0.46203688,0.87795043,0.9254527
0.38688064,0.44362485,0.84618825,0.12596539,0.8606614,0.93385017
0.4167354,0.21028638,0.8713813,0.54363453,0.8744274,0.93590796
0.2888733,0.32040596,0.88961726,0.43989536,0.8751862,0.92506254
0.50315917,0.2567351,0.8821409,0.8253437,0.8904333,0.917737
0.42593658,0.20504117,0.91673666,0.13171136,0.89134765,0.89067024
0.5157554,0.21338403,0.90714455,0.77613825,0.9021454,0.897095
0.50132036,0.25572658,0.8823471,0.82533485,0.8907771,0.9179833
0.5006051,0.25530934,0.88245076,0.8252916,0.8909183,0.9180628
0.8055532,0.25031805,0.8781781,0.0832057,0.88857496,0.8962867
0.5072212,0.30578375,0.9017712,0.43549144,0.89406353,0.88911104
0.4984206,0.25422335,0.8826622,0.82532483,0.8913004,0.91837037
0.34912288,0.38229465,0.8989153,0.75668645,0.89172894,0.9053787
0.35275757,0.31829953,0.92002535,0.6710843,0.90197134,0.8834579
0.55970967,0.29438913,0.8836858,0.027318656,0.87855697,0.9013907
0.67422926,0.35910726,0.8936893,0.101716906,0.89439523,0.8747573
0.92648387,0.27971268,0.84635264,0.19990638,0.8825451,0.9136263
0.8098304,0.33330798,0.85395837,0.16651663,0.8824377,0.9084084
0.79746246,0.19687593,0.8619012,0.042528152,0.8769441,0.9172083
0.6494838,0.36171317,0.8392961,0.46635658,0.87919056,0.92689186
0.5545807,0.25056243,0.8599716,0.13744694,0.87506366,0.92776877
0.3556007,0.32065153,0.92062944,0.6888688,0.9033961,0.88222307
0.7965195,0.19331813,0.8650752,0.04139757,0.878399,0.9154736
0.46323478,0.30699372,0.8696383,0.11333048,0.8752278,0.9223809
0.7528186,0.2004838,0.86448777,0.049866676,0.87809914,0.9175486
0.49959242,0.24787664,0.88355064,0.81732726,0.89258176,0.91871357
0.5805695,0.14217198,0.90038675,0.20757705,0.8904488,0.9093779
0.55571795,0.29338777,0.8838091,0.027317464,0.8789888,0.9018428
0.3436774,0.37868202,0.89994216,0.7522702,0.89276814,0.9057145
0.55523276,0.33824146,0.8525145,0.038107246,0.86563,0.9227999
0.6177825,0.33979833,0.8472445,0.5276763,0.88198316,0.9262555
0.48726618,0.20125031,0.90614057,0.726045,0.9010493,0.9035789
0.45009255,0.5421531,0.8613831,0.36277336,0.8802054,0.9153352
0.5777949,0.30637622,0.8865284,0.03785169,0.88342565,0.8963832
0.4567933,0.35912514,0.9042071,0.3950639,0.8981379,0.8865999
0.49006402,0.24885058,0.8835684,0.8251584,0.89284635,0.91958964
0.80037236,0.19604623,0.8681,0.05035779,0.882008,0.91323215
0.42105436,0.23676395,0.8931068,0.17545813,0.8797073,0.9143451
0.48929453,0.24828732,0.8836379,0.82499987,0.8929723,0.9197115
0.4167211,0.20514071,0.8737648,0.49689528,0.87752473,0.9355407
0.35286307,0.3167671,0.9206313,0.6903485,0.90403557,0.8835249
0.930984,0.2325201,0.8777777,0.14918149,0.89587325,0.8938123
0.54982424,0.29147565,0.8841555,0.02736026,0.87978804,0.90250784
0.34246445,0.37517488,0.899606,0.7537961,0.89315045,0.9068067
0.2857709,0.31202734,0.8894842,0.4273607,0.8766749,0.9267719
0.5487788,0.29117703,0.8842238,0.027418166,0.87995386,0.90261394
0.35479844,0.3705287,0.89918554,0.7259368,0.8933155,0.9059299
0.547716,0.29078066,0.88426244,0.027377099,0.88005775,0.90275747
0.6556642,0.35064638,0.8945258,0.10222471,0.8961696,0.8773334
0.756675,0.22836506,0.83331645,0.055522144,0.8667338,0.9334215
0.4070878,0.20436406,0.87297744,0.54216284,0.87739944,0.93711287
0.3417164,0.37258387,0.89976466,0.75447917,0.8936611,0.90716064
0.2913791,0.29975295,0.8889334,0.43939888,0.8774364,0.927771
0.40834725,0.24106264,0.8944362,0.17147774,0.8806727,0.9140929
0.6518066,0.34887373,0.89459664,0.101907045,0.89641774,0.87795365
0.5476576,0.2915448,0.88501614,0.02915442,0.8814237,0.9022974
0.542469,0.2887571,0.8845831,0.027414113,0.88076234,0.90343785
0.40537536,0.20345211,0.873042,0.5389666,0.8776056,0.93737686
0.34748793,0.3159821,0.9185922,0.6953154,0.9035457,0.88810414
0.4870814,0.24559855,0.8839426,0.82488763,0.89373004,0.9201759
0.65042734,0.33320248,0.8958428,0.11356902,0.89739215,0.8786981
0.5256009,0.29076993,0.82765144,0.17818213,0.86400056,0.9437711
0.43625712,0.2305305,0.89336324,0.21674547,0.88359505,0.9143874
0.5865693,0.14065206,0.89681727,0.20331341,0.88983417,0.91320074
0.48733234,0.24562776,0.88381934,0.8234182,0.8938471,0.92030096
0.4539287,0.51516473,0.8629676,0.33995122,0.88255996,0.9159888
0.59737265,0.21225274,0.8867681,0.68915653,0.89567065,0.9125321
0.5373055,0.28621376,0.88484216,0.027463973,0.8814968,0.9042369
0.5367607,0.2861756,0.8848748,0.027454823,0.8815472,0.9042748
0.51707864,0.17058909,0.87703395,0.31891102,0.8806115,0.9299489
0.43785572,0.25708258,0.8886697,0.105238765,0.8804765,0.9146296
0.3473729,0.3554368,0.89906925,0.7598721,0.8948535,0.909182
0.28859735,0.2550465,0.9134041,0.36034358,0.8913401,0.9095409
0.57930946,0.13420403,0.9031422,0.19871968,0.89339364,0.90887535
0.45185208,0.504961,0.861367,0.3702936,0.88273144,0.91826403
0.61745703,0.13991475,0.90414405,0.22913018,0.8963988,0.903805
0.6260365,0.40743232,0.8681932,0.13431281,0.88603735,0.90325856
0.48335254,0.24315834,0.8842914,0.82353383,0.8944021,0.92069983
0.48354924,0.24323463,0.8843837,0.8246886,0.89454615,0.92063093
0.28645098,0.25681674,0.911881,0.3631898,0.8908387,0.9116293
0.33545375,0.36063135,0.9002086,0.74890673,0.89521444,0.90925133
0.48228264,0.24243593,0.8845523,0.82458687,0.894803,0.9207841
0.53256214,0.28422594,0.8850392,0.027494848,0.88221544,0.9049379
0.47648728,0.24464726,0.88509905,0.8229322,0.89499474,0.92062604
0.6231141,0.4043758,0.86846876,0.13435686,0.8864378,0.90362656
0.51656246,0.33487797,0.856996,0.037501305,0.87001324,0.9241202
0.5548775,0.2961868,0.88731986,0.03736514,0.885895,0.8997901
0.38822353,0.39444566,0.89404655,0.5426639,0.8946362,0.9053439
0.4795289,0.24094164,0.88479775,0.8246083,0.895293,0.921174
0.47915518,0.24072945,0.88483375,0.8245944,0.8953608,0.9212253
0.27980566,0.30145943,0.8900733,0.41549018,0.88051546,0.92919254
0.5311835,0.2834636,0.88506263,0.0275217,0.88243043,0.90515906
0.4778844,0.23997128,0.88499504,0.8245187,0.89561355,0.92137915
0.33399642,0.3535366,0.90079623,0.7552812,0.8967706,0.91007197
0.4769528,0.23948848,0.8850641,0.82454395,0.895777,0.92152596
0.530836,0.28324008,0.88506347,0.027573556,0.8824692,0.90519416
0.53085566,0.2832663,0.88502806,0.027540118,0.88247365,0.90522116
0.47571242,0.23875833,0.8851963,0.8245006,0.8960141,0.92169875
0.8124286,0.2047199,0.87115717,0.06832856,0.88723344,0.90955937
0.40725887,0.17254114,0.8965615,0.47089365,0.89019215,0.9246001
0.5298364,0.28283238,0.88506615,0.027559161,0.8826221,0.90536416
0.47456086,0.23810029,0.88531756,0.8244182,0.8962364,0.9218532
0.4742998,0.23791373,0.8853458,0.824414,0.8962941,0.9218957
0.47384977,0.23768008,0.88539135,0.8243545,0.89637154,0.92195654
0.52903414,0.28251112,0.88507617,0.027578443,0.88272816,0.90547657
0.29366255,0.26203752,0.90980315,0.30873907,0.89141715,0.91250813
0.53830266,0.18960536,0.9090695,0.70842147,0.90667355,0.8980441
0.4727888,0.23668408,0.88558435,0.8236909,0.8966784,0.9221225
0.89487076,0.22667766,0.87757534,0.14023548,0.89616144,0.897047
0.6610137,0.28126,0.87441117,0.3589083,0.8949138,0.9095394
0.6325835,0.33770382,0.8950601,0.10259682,0.8981805,0.8810984
0.50292134,0.3227961,0.86041015,0.04133922,0.87227917,0.92426753
0.6788546,0.1731211,0.900337,0.5284342,0.90365744,0.89914715
0.5246401,0.28271258,0.88503003,0.028156847,0.8829266,0.9059499
0.86945057,0.2672124,0.849399,0.19217163,0.8868881,0.91721135
0.52657366,0.28122723,0.8851532,0.027622819,0.8831004,0.90585387
0.49229324,0.21780133,0.873583,0.2003606,0.8830034,0.928254
0.46904027,0.2356571,0.88583076,0.8241971,0.89714164,0.9225403
0.5251008,0.28044164,0.8852687,0.027637571,0.8833532,0.9060719
0.4998976,0.33361673,0.85729,0.039948463,0.8715341,0.92578727
0.6642252,0.18450618,0.8911849,0.5595308,0.90008354,0.90831447
0.46946943,0.22846282,0.9223567,0.30844992,0.90733707,0.87625504
0.7444936,0.18873036,0.86755,0.041688025,0.88255286,0.9183623
0.4050845,0.19325733,0.9167783,0.1326667,0.89640623,0.8972708
0.52173793,0.27864397,0.8855649,0.027668983,0.8839556,0.9065721
0.5209404,0.27826786,0.8856333,0.027682364,0.88409746,0.90669096
0.47019005,0.29578388,0.86970925,0.058074474,0.8762927,0.9234866
0.73634803,0.18838823,0.86812395,0.041552693,0.88318264,0.91869
0.4690945,0.23608983,0.8856774,0.8239883,0.8969787,0.9224527
0.3715688,0.40178955,0.85351413,0.108445466,0.8696331,0.9353224
0.5940181,0.32685578,0.84847593,0.5041491,0.88573444,0.9292167
0.39185405,0.19681811,0.8749618,0.5374997,0.88165367,0.93899405
0.51543534,0.2755916,0.88612884,0.02771762,0.8850684,0.90748316
0.49276948,0.16686618,0.8786103,0.32729355,0.8841961,0.93214476
0.46911657,0.23614347,0.8856519,0.8238798,0.8969418,0.92240906
0.42582393,0.31468928,0.8834623,0.054986775,0.8833457,0.91521573
0.51341295,0.2745378,0.88628864,0.02773863,0.8854289,0.9077896
0.478096,0.22898912,0.8887213,0.8092301,0.8983021,0.9198371
0.5116707,0.27538002,0.88645655,0.028657436,0.88579285,0.9078168
0.5117744,0.2736193,0.8864254,0.027757138,0.8857355,0.908046
0.5210465,0.2616161,0.87690806,0.6943276,0.89473313,0.9216987
0.5101311,0.2750641,0.8851812,0.028233051,0.8853739,0.90933037
0.4687649,0.23619473,0.8856738,0.82370615,0.89695287,0.9223733
0.4690528,0.22475243,0.92387724,0.3525546,0.909794,0.87522906
0.38321376,0.19668818,0.91611886,0.14717656,0.8972118,0.9013148
0.38343787,0.22483051,0.89689434,0.17224863,0.8874689,0.91881895
0.50715923,0.37572026,0.8930158,0.19175455,0.8984995,0.89402974
0.4946065,0.31931996,0.85941774,0.03731388,0.87475014,0.9269146
0.42977452,0.2164185,0.8809974,0.7095256,0.89037657,0.9306728
0.27850032,0.24398029,0.9140093,0.35945332,0.89510596,0.91314393
0.48022687,0.2005136,0.90838134,0.77519953,0.90689206,0.90333194
0.4683429,0.23621082,0.8856715,0.8234729,0.896967,0.9223534
0.50499856,0.2697134,0.8869512,0.027833998,0.8870331,0.9092021
0.65530956,0.18373251,0.8905794,0.56095016,0.9005138,0.9099165
0.6708926,0.15562952,0.9124819,0.48531446,0.9102495,0.8883076
0.36876798,0.33888817,0.8823838,0.08654255,0.8836061,0.9209875
0.772208,0.2408272,0.8781382,0.21294427,0.8984852,0.9037716
0.6484604,0.15565097,0.9117968,0.48120612,0.9094583,0.8911761
0.7064533,0.1955092,0.85969603,0.046124786,0.8817401,0.92625684
0.46623647,0.23572803,0.88575894,0.82328033,0.8972157,0.92258894
0.42112172,0.48687994,0.86629826,0.36692148,0.8871069,0.9198168
0.7098365,0.18518746,0.86846703,0.042210817,0.8854525,0.9214717
0.46865642,0.22231102,0.89409494,0.80789137,0.9009054,0.916764
0.81064045,0.23314655,0.8765159,0.18128783,0.8984819,0.9040246
0.7120019,0.1822877,0.8696394,0.041918665,0.88620573,0.9209988
0.61679006,0.18977523,0.8900765,0.60690266,0.90056646,0.91255987
0.46123326,0.16516864,0.8836529,0.35852683,0.88759094,0.93178195
0.32527268,0.34308434,0.9011997,0.74745464,0.898543,0.9122858
0.4630214,0.23435473,0.8859843,0.82336223,0.8976846,0.9230052
0.5901438,0.36873043,0.87635076,0.12855268,0.89309573,0.9040736
0.4185921,0.22597432,0.9128825,0.74229133,0.9080332,0.9006973
0.6030232,0.32924175,0.84590435,0.4518448,0.8861206,0.9301313
0.5000335,0.26725233,0.8872695,0.02789411,0.8878566,0.9098673
0.45379996,0.26685238,0.9059316,0.45511535,0.9027284,0.89851916
0.27674794,0.24127126,0.9140463,0.35957175,0.89599514,0.9139692
0.82349896,0.25758922,0.852342,0.19264957,0.8903101,0.91978866
0.46548247,0.20855308,0.90169615,0.79244614,0.90500146,0.91182834
