0,1,2,3,4,5
0.87472975,0.28622925,0.8410413,0.8195459,0.8927903,0.9385133
0.33420503,0.27920544,0.77248573,0.18659514,0.91451156,0.93200266
0.59790134,0.24647057,0.7930639,0.2758789,0.86663055,0.94756037
0.5135089,0.2704835,0.8114798,0.079405695,0.90660787,0.93803614
0.5707735,0.29444218,0.8069448,0.92354333,0.90198064,0.9327178
0.6418872,0.31595707,0.73869747,0.3643162,0.91193694,0.9353956
0.45918047,0.2948737,0.75405633,0.8465495,0.9233831,0.9249132
0.44866383,0.3556013,0.7733731,0.43831062,0.9279855,0.92568314
0.5557591,0.24686813,0.8667864,0.37127823,0.90235066,0.936268
0.5688399,0.29348314,0.80717963,0.92352176,0.9021641,0.9329089
0.40002704,0.3224635,0.7769933,0.5506976,0.9470271,0.912238
0.38712382,0.2526921,0.7527077,0.50202143,0.87839276,0.9427069
0.6372124,0.26831865,0.854574,0.16332185,0.88064075,0.9449764
0.45887172,0.2589935,0.8107255,0.5852675,0.8617282,0.9461666
0.74647665,0.31193256,0.8560397,0.50694853,0.9258114,0.9279057
0.8020973,0.22170544,0.8782909,0.74481297,0.8420272,0.9502771
0.40603995,0.29815078,0.7126457,0.5719301,0.9082521,0.9342588
0.5155337,0.3166622,0.7569381,0.7709632,0.89442676,0.9381627
0.45755982,0.34789622,0.7418181,0.16953355,0.9412649,0.9216425
0.50978124,0.26427567,0.8194221,0.10097864,0.90845,0.9374511
0.59955776,0.30934513,0.8154166,0.31707662,0.9414861,0.92030853
0.48253596,0.31314433,0.8284603,0.7252408,0.93011504,0.9228065
0.63100636,0.26736915,0.8549808,0.15950581,0.8821002,0.94502044
0.35779238,0.3513354,0.717099,0.26541346,0.94438624,0.9179548
0.56319714,0.2902317,0.8082227,0.9233581,0.90281737,0.93356484
0.5075824,0.2675748,0.81248343,0.079658836,0.9074698,0.9385816
0.45344293,0.29069126,0.7560028,0.84599924,0.9239997,0.92585456
0.47849834,0.24964035,0.8071774,0.6895334,0.8477855,0.94920933
0.7639104,0.3147304,0.8010545,0.50077313,0.8962046,0.94099545
0.5610287,0.28928638,0.8084749,0.9234551,0.90303576,0.93374693
0.48184693,0.30926347,0.7996379,0.42820385,0.94358283,0.91786194
0.5083066,0.26588142,0.81456345,0.08313656,0.90782225,0.9385737
0.40114105,0.26102483,0.75162196,0.54428804,0.8849863,0.9419419
0.5060339,0.26654422,0.8128431,0.079592526,0.9077028,0.938784
0.56426764,0.24732769,0.8108205,0.21428615,0.88610363,0.9440961
0.6624037,0.28867483,0.801751,0.5786439,0.92485696,0.92933744
0.5109459,0.3162855,0.7559397,0.77533454,0.89804053,0.9381794
0.55861413,0.28796852,0.8089105,0.9234202,0.9033088,0.93400633
0.47655582,0.24668038,0.8103985,0.7061812,0.8497249,0.94913906
0.55595875,0.28447628,0.8111086,0.92204386,0.9016859,0.9346632
0.5570823,0.28716505,0.8091697,0.92340636,0.9035057,0.93416005
0.5038279,0.26545882,0.8131569,0.07966471,0.9080047,0.93899745
0.5037421,0.2654171,0.8131666,0.07967484,0.90801567,0.9390054
0.5334449,0.3373003,0.76197493,0.1226145,0.93944514,0.9257116
0.8370781,0.27925432,0.83990765,0.81293285,0.89597625,0.9394196
0.5546087,0.28595746,0.80952007,0.9233718,0.90382236,0.9343921
0.34347057,0.30421793,0.75147915,0.21611613,0.93120146,0.9273194
0.42096496,0.27035654,0.8275487,0.31793153,0.8926846,0.94095016
0.62188566,0.2641791,0.85537106,0.15978757,0.8835141,0.9455012
0.50224066,0.2644682,0.8134956,0.07975659,0.90820956,0.9391912
0.6229049,0.3047073,0.7433744,0.3709722,0.91278905,0.9374601
0.66571236,0.30198812,0.84333163,0.5039549,0.9290263,0.9278892
0.5113423,0.22569597,0.8524922,0.8781713,0.85983765,0.9457283
0.46553314,0.25580168,0.7957411,0.68942034,0.8631912,0.9475287
0.55130124,0.2846533,0.8098321,0.9232006,0.90423274,0.93463624
0.5001253,0.26326716,0.8139012,0.0798215,0.90848243,0.9394207
0.7819575,0.21857202,0.878038,0.7442533,0.8452083,0.9507525
0.5041051,0.2606672,0.81851745,0.08930367,0.90898335,0.93907225
0.76370955,0.3025967,0.7973356,0.564969,0.89021933,0.94418585
0.49881995,0.26251316,0.8141334,0.07992917,0.90863067,0.9395691
0.5493772,0.2838415,0.8099722,0.9232699,0.90448415,0.93479383
0.4049647,0.31075418,0.69837946,0.6110896,0.9210829,0.9321041
0.46503425,0.244658,0.8684101,0.6130611,0.89816624,0.93747675
0.47379017,0.31130016,0.8265233,0.73191154,0.9333073,0.9233291
0.44340134,0.3320819,0.78281796,0.5199703,0.927542,0.9291917
0.6504226,0.27988434,0.82418585,0.8895222,0.90112865,0.9372679
0.5257195,0.25230885,0.8079437,0.13320965,0.8957182,0.9434502
0.5098611,0.22271633,0.8520771,0.8860282,0.8588176,0.9465761
0.45635164,0.32294333,0.80513847,0.586135,0.9318752,0.92631835
0.717383,0.3018129,0.8569192,0.50695086,0.92699146,0.929983
0.76535285,0.28255343,0.82675403,0.77911055,0.89576024,0.941217
0.47070205,0.3082949,0.8268288,0.7350881,0.9333739,0.9240523
0.5319488,0.33062994,0.7654919,0.11908013,0.9396807,0.9270716
0.5111176,0.25618017,0.8105766,0.10817391,0.90169656,0.94185233
0.5052477,0.22167921,0.8516154,0.88472587,0.8600615,0.9467031
0.5411321,0.27994275,0.8109138,0.9231837,0.9054941,0.93556505
0.5454296,0.27946413,0.8117427,0.92165637,0.90539736,0.9357516
0.5391693,0.2792263,0.81089926,0.922968,0.9057809,0.9356833
0.5441201,0.2391988,0.85616434,0.23267111,0.9132642,0.9355128
0.54266393,0.23968756,0.85519665,0.2269674,0.91316754,0.9356429
0.60714126,0.25848627,0.8563807,0.16018146,0.88559484,0.9464735
0.46507835,0.30426204,0.82744586,0.7365207,0.933807,0.9249634
0.74756026,0.27208924,0.83754057,0.84681404,0.89882755,0.9402746
0.49676,0.26136756,0.8145752,0.08007082,0.90884113,0.9397667
0.49660325,0.26129246,0.8145931,0.08008057,0.9088621,0.93978167
0.5324578,0.27042866,0.8163066,0.91958416,0.9024154,0.9374216
0.49611747,0.26105165,0.8146585,0.080106646,0.9089277,0.93982977
0.35562158,0.2466172,0.8241452,0.45092642,0.9229337,0.92949677
0.53342044,0.27625382,0.8117617,0.9231147,0.90644515,0.9363014
0.38734794,0.24056911,0.76772434,0.5369873,0.8829478,0.9440019
0.49509227,0.26051104,0.81481487,0.08015901,0.9090723,0.93994117
0.5039501,0.25739014,0.8127708,0.094983876,0.9050367,0.94117874
0.5321765,0.27562082,0.81192046,0.92305756,0.90654206,0.9364267
0.77947736,0.27486324,0.8473971,0.76046777,0.90583086,0.9393468
0.43658614,0.30465484,0.7279116,0.68679637,0.9135388,0.93618023
0.49357057,0.25969028,0.8150743,0.08023462,0.90931,0.9401083
0.4164666,0.2414751,0.76918876,0.44424617,0.88031733,0.9456554
0.4927069,0.25930882,0.81582654,0.08236462,0.90905684,0.94028354
0.43657124,0.2954781,0.8228537,0.6897716,0.93550986,0.92503667
0.49886167,0.2559483,0.8215622,0.09315845,0.9097245,0.9399643
0.49705446,0.21782458,0.8530506,0.88586444,0.86177886,0.9476193
0.49103856,0.25833845,0.8155206,0.08034989,0.9096948,0.940381
0.5281669,0.32373548,0.76584417,0.12856567,0.9388282,0.9286659
0.53029835,0.23667634,0.85412526,0.21693066,0.9140859,0.9368663
0.6059891,0.29717207,0.7472107,0.37388915,0.9144211,0.9385904
0.4884565,0.25700867,0.8159893,0.08041486,0.9100355,0.9406497
0.48765123,0.25659978,0.8161265,0.08041838,0.9101423,0.9407317
0.5725801,0.23302078,0.8706379,0.29040068,0.9069749,0.93954504
0.48670173,0.255965,0.81654453,0.08103719,0.9104071,0.9409112
0.5316663,0.27550995,0.8117654,0.92290163,0.90655106,0.9364323
0.3902197,0.23994863,0.77356446,0.5514461,0.877599,0.946478
0.57693124,0.22748053,0.81326973,0.35635453,0.8753437,0.94875777
0.6429243,0.29341877,0.85314924,0.5496158,0.9294956,0.9309434
0.61971366,0.31933665,0.8159095,0.2367546,0.924981,0.9361166
0.5138254,0.24423659,0.81004906,0.14244783,0.896508,0.9451766
0.4199165,0.3267771,0.7834985,0.4522795,0.9313437,0.9303175
0.39719164,0.30317843,0.7033797,0.61151826,0.9222606,0.9333743
0.53465664,0.275895,0.81186044,0.92222345,0.90628934,0.93638015
0.6558758,0.2691126,0.8016651,0.6806704,0.9186661,0.93514395
0.47837794,0.25205612,0.8176773,0.08062792,0.91141605,0.9416488
0.55660665,0.23152828,0.8006422,0.27737683,0.8747987,0.9500734
0.65199316,0.2684635,0.80077624,0.67410755,0.91932154,0.9351067
0.4144621,0.28636038,0.77431667,0.7634788,0.9347825,0.9251782
0.50469935,0.27580678,0.7998607,0.90728956,0.9118585,0.93460023
0.52142143,0.23032844,0.85794854,0.23413563,0.91578203,0.9377228
0.45651257,0.29948533,0.82809395,0.7312032,0.93452436,0.92594755
0.4753691,0.25069237,0.81812465,0.08070183,0.9118637,0.9419133
0.49386144,0.29913187,0.7644366,0.76702535,0.901611,0.94098705
0.6270534,0.3145951,0.81804276,0.23402467,0.9245051,0.93721044
0.47425866,0.2502185,0.8182544,0.08073476,0.91202223,0.9420072
0.4774338,0.25678694,0.8132302,0.08453363,0.91604626,0.94075733
0.53038776,0.27441144,0.81215304,0.92273104,0.90649325,0.9366463
0.3153193,0.25792778,0.78197,0.19122311,0.9190029,0.93658125
0.4723209,0.24932802,0.81850165,0.08082235,0.9123235,0.94218606
0.5818826,0.22170484,0.82520765,0.4492692,0.8829234,0.94762623
0.5301827,0.27424693,0.8122114,0.92269266,0.90647787,0.93667495
0.54842114,0.22874057,0.8019897,0.2775053,0.8763344,0.9505752
0.45462072,0.23911834,0.81048256,0.6999217,0.85952485,0.9507023
0.45466185,0.29774547,0.8284137,0.73123294,0.9345602,0.9263303
0.68410575,0.24038672,0.8355999,0.4828827,0.8576851,0.9537753
0.36430597,0.23618937,0.7637609,0.5014301,0.88657224,0.94573355
0.469082,0.24742842,0.8190454,0.08153963,0.9126743,0.9425903
0.46816468,0.247311,0.81922644,0.080911696,0.91293424,0.94258535
0.46760857,0.24701536,0.81935513,0.08096358,0.91301984,0.9426476
0.5293405,0.27359843,0.8123691,0.92257917,0.90647,0.9367993
0.39849997,0.21698833,0.8120065,0.7745911,0.891471,0.94198835
0.4662913,0.2469635,0.81903046,0.08143285,0.9137612,0.9426583
0.5293387,0.27361274,0.81231284,0.9225876,0.90650725,0.9367975
0.63970447,0.26381254,0.8028457,0.6757054,0.92017186,0.9361729
0.5289501,0.27341187,0.81235826,0.92256737,0.9065483,0.9368388
0.52851915,0.2732128,0.8123992,0.9225344,0.90659595,0.936882
0.4665947,0.24456978,0.8205836,0.08531004,0.91306794,0.94302666
0.46405852,0.24530411,0.8199149,0.081082076,0.9135762,0.9429793
0.4637295,0.24512649,0.8199749,0.08109039,0.9136269,0.943015
0.73779106,0.2633524,0.83525,0.79857206,0.90426636,0.9411659
0.5269772,0.2724737,0.81259054,0.92250323,0.9067621,0.9370293
0.5092037,0.22565544,0.8590742,0.2346229,0.91719747,0.9388688
0.46244562,0.24449348,0.8201424,0.081196696,0.91386366,0.9431431
0.70580065,0.27693033,0.80825347,0.5529604,0.8903219,0.9479712
0.52582204,0.27199268,0.8127005,0.9224584,0.9068717,0.9371204
0.48999667,0.21484852,0.8536598,0.8854568,0.8637752,0.948246
0.5133468,0.2519858,0.82672024,0.91201633,0.89477247,0.9409543
0.59764683,0.22518575,0.8842093,0.35892063,0.9005165,0.9437997
0.46111703,0.24375439,0.820374,0.08126366,0.91400087,0.9432952
0.46084762,0.24362683,0.82040083,0.081272066,0.91403353,0.943321
0.38456976,0.25229275,0.83128285,0.35006982,0.89923275,0.943631
0.5052799,0.2241081,0.85937726,0.23489743,0.9176409,0.9392618
0.45956254,0.24298847,0.8205607,0.08132386,0.9142053,0.9434534
0.32491386,0.24121463,0.8085833,0.3162511,0.92199266,0.9356392
0.47626138,0.29381275,0.76481646,0.7741,0.90336967,0.9416019
0.522846,0.27076066,0.81296986,0.9223494,0.9072804,0.9373463
0.4019487,0.22834301,0.7780037,0.43375856,0.8859402,0.9483317
0.4476875,0.24100542,0.80617666,0.70591927,0.8681962,0.95046455
0.48441947,0.21313071,0.8539742,0.88390243,0.86520016,0.9486223
0.5216783,0.27020335,0.81312275,0.92231596,0.9074594,0.93744385
0.521099,0.26995063,0.81317544,0.9222873,0.907547,0.93749464
0.60493827,0.2043122,0.85339665,0.60989666,0.8793302,0.9493867
0.4562831,0.24160683,0.82079595,0.08166802,0.914598,0.94374406
0.5098206,0.25360286,0.82432,0.9143106,0.8986976,0.94064116
0.573864,0.23799598,0.86544734,0.1951744,0.8919499,0.94892514
0.4085517,0.31811476,0.7840667,0.43940225,0.9321779,0.93215716
0.517717,0.2683419,0.8136042,0.9222695,0.90806186,0.9378061
0.4409778,0.24515927,0.83572865,0.19602698,0.902565,0.94558054
0.45657873,0.24134934,0.8210344,0.081671774,0.9145808,0.943822
0.47075868,0.29031694,0.7660302,0.7738931,0.9043746,0.9421427
0.4168743,0.22926629,0.86626846,0.6563786,0.90338075,0.9408886
0.4872781,0.22404492,0.84461606,0.8965819,0.87947655,0.9464527
0.70739627,0.27662933,0.8106569,0.60768825,0.8969228,0.9469253
0.56029797,0.24004698,0.86005557,0.16210282,0.8921918,0.9497019
0.5136895,0.2663344,0.814166,0.92222905,0.9086473,0.9381978
0.5131668,0.26602685,0.8142694,0.9221939,0.9087318,0.9382607
0.36174834,0.29216647,0.7840691,0.5548037,0.9493003,0.91964483
0.45575976,0.24111986,0.8208615,0.081593394,0.91469455,0.9438437
0.5146253,0.29371977,0.797638,0.2006244,0.9431725,0.92928684
0.50098777,0.22185922,0.8592442,0.24020547,0.9177228,0.9399775
0.47285557,0.20843089,0.8550151,0.88552684,0.8684091,0.9496052
0.50983965,0.2644074,0.8147116,0.92218155,0.9091949,0.9385836
0.50370634,0.30481935,0.7803669,0.130371,0.9401331,0.9327333
0.5743009,0.20287335,0.84638095,0.57429206,0.8855882,0.94867456
0.54039776,0.2807802,0.81942976,0.33230197,0.94405997,0.92728126
0.5298418,0.2281642,0.79830366,0.2911395,0.8873651,0.95066494
0.43924093,0.2649486,0.78096056,0.87141263,0.9234271,0.93368685
0.6487882,0.2744037,0.86087954,0.49550486,0.9286908,0.9353606
0.676353,0.27732193,0.80349016,0.5760131,0.8976863,0.9476146
0.4959011,0.22084832,0.85956806,0.23470503,0.9185377,0.94021714
0.43905258,0.28689384,0.83027184,0.730852,0.93595207,0.9286957
0.4631275,0.2854079,0.76792914,0.7745368,0.9056744,0.9428718
0.43993354,0.28626084,0.83077866,0.7286264,0.9359865,0.9288809
0.57001173,0.20156384,0.8467918,0.57382447,0.88629866,0.94899523
0.50421417,0.26147544,0.8155886,0.92215,0.90998125,0.9391764
0.37842333,0.2871722,0.71241874,0.61349815,0.9250645,0.9363409
0.50936043,0.2417463,0.84472156,0.2714867,0.93028235,0.93565774
0.5534524,0.23771882,0.86028564,0.16225195,0.8930981,0.9500714
0.49140334,0.3024721,0.77718806,0.12544048,0.9417668,0.9324959
0.5520773,0.23752868,0.8600542,0.16157246,0.893337,0.9500673
0.68297803,0.27427912,0.8061617,0.5650969,0.8978497,0.94822645
0.3931707,0.2855307,0.7254071,0.6503253,0.921586,0.9379613
0.66497624,0.2742654,0.80423355,0.57951576,0.8985808,0.9480063
0.5004263,0.25951445,0.81617916,0.9216833,0.91040915,0.9396087
0.3034532,0.2475369,0.7858921,0.18980125,0.9219585,0.9387716
0.40067434,0.24318635,0.83735764,0.2965606,0.900334,0.94634694
0.37044823,0.2446258,0.83135295,0.3377347,0.9019966,0.9453845
0.4504031,0.23885131,0.82125044,0.08178961,0.9152117,0.94430465
0.59708714,0.25306582,0.80456376,0.6829072,0.9229254,0.9382949
0.51802933,0.21823406,0.80607593,0.28013358,0.88194287,0.9524471
0.49134195,0.21923363,0.8595902,0.23544997,0.9189161,0.9407235
0.5535275,0.27404428,0.7577356,0.37322176,0.91922665,0.94249797
0.49835682,0.2581942,0.8168924,0.9220784,0.91063815,0.9398158
0.34834445,0.22519529,0.7692206,0.5058888,0.8913715,0.94787693
0.44771492,0.23743808,0.8217636,0.08192408,0.9156351,0.94458187
0.3234148,0.23100495,0.8205425,0.37503612,0.9248498,0.9360428
0.4965484,0.25791168,0.816461,0.9213561,0.91092813,0.93978906
0.44647813,0.23682356,0.8219621,0.081860095,0.91582024,0.9447166
0.49747288,0.2577603,0.81702006,0.92206335,0.91073227,0.939895
0.4589373,0.26050448,0.80380857,0.096476465,0.9285252,0.9401687
0.31119585,0.23958921,0.7831655,0.25015762,0.9161278,0.94159997
0.59848726,0.22388637,0.88602936,0.4024055,0.9038864,0.94594276
0.44974983,0.23350835,0.82736355,0.09408289,0.9164836,0.9444887
0.6802732,0.2501762,0.8425889,0.8437587,0.90468794,0.9443623
0.60087085,0.27189076,0.8570123,0.5407564,0.93141127,0.93552065
0.6346935,0.27119398,0.86018187,0.5085334,0.9310498,0.93623126
0.4205221,0.23608029,0.81825817,0.09233245,0.91725266,0.9444026
0.5762166,0.22397697,0.8280904,0.6177721,0.90841216,0.94427437
0.44136047,0.23452699,0.82265794,0.082413375,0.91649866,0.94517636
0.7226521,0.24767101,0.8468907,0.813997,0.9042002,0.9453013
0.5639422,0.27062476,0.83682233,0.20467544,0.91851085,0.9443202
0.44151247,0.23456812,0.82246745,0.0825392,0.91714615,0.9451984
0.53426445,0.26439965,0.81669545,0.43755704,0.93961835,0.932486
0.44000924,0.23315668,0.82331073,0.082075775,0.91681015,0.9454801
0.4053694,0.23475349,0.8162129,0.0999859,0.918064,0.9444387
0.32879293,0.3049469,0.7416646,0.27003646,0.94695604,0.92803824
0.46799302,0.21887302,0.8515718,0.18192238,0.91950184,0.9429423
0.48461378,0.23820043,0.83090186,0.9108126,0.8985498,0.9436834
0.65585136,0.26709676,0.8080302,0.5699362,0.90002334,0.9491732
0.46308756,0.2043873,0.8559177,0.88505137,0.870553,0.95043594
0.4359883,0.23089767,0.82410985,0.08219916,0.91737837,0.94595414
0.53702533,0.26769698,0.7622011,0.36269385,0.92107344,0.94348705
0.33453047,0.23783803,0.8002518,0.14917994,0.92167366,0.94204265
0.49561143,0.2576691,0.8166931,0.9218457,0.9106909,0.9398663
0.4969269,0.25752604,0.8169638,0.9212792,0.91065913,0.9399236
0.42675734,0.26925683,0.7689973,0.80368,0.9186107,0.93904454
0.4944539,0.25698006,0.81698555,0.9216075,0.9106274,0.9400027
0.4337257,0.22954583,0.8246248,0.0822953,0.91766924,0.9462353
0.43356657,0.22944331,0.82466173,0.08230963,0.917689,0.94625634
0.36800683,0.27856588,0.71778536,0.6111807,0.92667514,0.93779516
0.37930548,0.20953178,0.8126792,0.7873411,0.900922,0.9439067
0.49286723,0.25646687,0.81703544,0.9217776,0.9110472,0.9401003
0.6689799,0.19433618,0.88175106,0.7456298,0.8618415,0.95551574
0.36381185,0.23890257,0.832989,0.33835286,0.9037676,0.94647497
0.4914534,0.25581002,0.8172491,0.9217557,0.91124547,0.9402335
0.4766804,0.25711834,0.8085172,0.9034172,0.91338134,0.9400042
0.49013913,0.25519192,0.81744105,0.92174435,0.91142815,0.94036007
0.4328519,0.22892892,0.82482225,0.08242053,0.917775,0.9463561
0.43290138,0.22894025,0.82481486,0.08243242,0.9177673,0.94635266
0.55285096,0.28653264,0.8204293,0.21558899,0.93095165,0.9409698
0.4175061,0.21842718,0.81893814,0.69004107,0.8671597,0.95421726
0.5932468,0.2384758,0.8384743,0.37147042,0.8921926,0.9524028
0.43231428,0.22866368,0.8248503,0.08253509,0.9178918,0.9464039
0.46085536,0.28713763,0.78001463,0.12131667,0.94421244,0.9352062
0.43173552,0.2281183,0.8252299,0.08299929,0.9179611,0.94647455
0.6092799,0.26490986,0.86003447,0.50512624,0.93224084,0.93762445
0.3951764,0.29160798,0.80120975,0.52287287,0.9351218,0.9346677
0.48648,0.25348365,0.8179339,0.92164564,0.91194403,0.9407029
0.35629034,0.21104574,0.79575956,0.6492194,0.8955791,0.9475628
0.4657793,0.21843612,0.84373105,0.8992792,0.88802767,0.9476274
0.42952478,0.22714615,0.82537794,0.08261436,0.9182025,0.94670373
0.4292488,0.22699654,0.82542956,0.08262968,0.91823673,0.94673336
0.48508525,0.25280356,0.81810385,0.9216006,0.912146,0.9408397
0.39213538,0.2330333,0.8409165,0.2877521,0.9033474,0.9483434
0.48444688,0.2525735,0.8181876,0.92143077,0.9122646,0.9408802
0.31431675,0.2971697,0.74009675,0.26763836,0.94851065,0.92901516
0.60978293,0.26224554,0.861585,0.5075884,0.93245757,0.9380405
0.6400353,0.25904655,0.81151557,0.56886184,0.9019872,0.95040286
0.49144983,0.2512163,0.8199545,0.91820353,0.9121145,0.94133526
0.4278052,0.22613347,0.8257352,0.08274278,0.91842395,0.9469016
0.41985095,0.27235746,0.8297038,0.68802416,0.9393965,0.9312148
0.5020404,0.22428274,0.8571103,0.1462082,0.90176225,0.9515729
0.34333885,0.2341783,0.8264428,0.306515,0.90940833,0.94630706
0.43468177,0.2657032,0.8289392,0.8062993,0.9312069,0.93479884
0.49269795,0.20792603,0.8109905,0.28169817,0.8866147,0.9543444
0.42758822,0.22711992,0.82470125,0.08380419,0.91953003,0.9467015
0.5496061,0.2791208,0.8265012,0.23029745,0.9303328,0.9428588
0.42602837,0.22519708,0.8260782,0.08284241,0.9187134,0.9470769
0.6265795,0.25378466,0.8584559,0.6059479,0.926177,0.9411052
0.6017375,0.25908172,0.8621182,0.50759673,0.93291533,0.9386877
0.46198428,0.20119667,0.85691285,0.88079655,0.87532187,0.95131576
0.4246664,0.22466063,0.826204,0.083124995,0.9191015,0.9471858
0.41974723,0.22446632,0.8255789,0.08494693,0.9191803,0.94712615
0.5504906,0.20890355,0.8867462,0.3433162,0.9021143,0.9499738
0.4791069,0.2498889,0.8187343,0.92139816,0.91278994,0.94144475
0.44980824,0.27967095,0.7826892,0.121492,0.9449209,0.936632
0.4222232,0.22325397,0.8268014,0.08298585,0.9192742,0.94746166
0.33862174,0.21692216,0.7747994,0.50693285,0.8950826,0.9495157
0.4923159,0.2606386,0.82396775,0.31553233,0.9468226,0.93210316
0.50148726,0.25793016,0.8213081,0.35729823,0.9441404,0.93356544
0.39033413,0.21872282,0.8252506,0.5877172,0.88233316,0.9530078
0.47886252,0.24985671,0.8186038,0.9213101,0.91279733,0.9414435
0.4880345,0.20606875,0.81203395,0.28272265,0.887669,0.9546545
0.47860563,0.24970233,0.81864965,0.9213223,0.912821,0.94148034
0.41870296,0.22141874,0.82751286,0.08310366,0.91976166,0.9478383
0.4075724,0.23358881,0.7978239,0.70298356,0.8907642,0.95084
0.5747402,0.20494878,0.85353494,0.4095651,0.86746603,0.9588547
0.48622966,0.20540953,0.81227344,0.28254652,0.8881024,0.9547894
0.31081915,0.23113906,0.81010985,0.24087548,0.91904104,0.9445149
0.44441044,0.27584195,0.78449035,0.123336196,0.9453424,0.937292
0.45075834,0.21905184,0.8443478,0.11183292,0.9122529,0.9505038
