0,1,2,3,4,5
2.2497768,2.2844422,0.80776095,0.8762299,0.96708095,0.9097686
2.2539616,2.2794056,0.8034128,0.16495466,0.9599003,0.90955406
2.2304165,2.3043644,0.7715812,0.45043573,0.95934665,0.86952615
2.2258162,2.339921,0.83505034,0.3271681,0.97528034,0.8981751
2.2535658,2.2393708,0.8359869,0.497879,0.9761764,0.9238335
2.2403383,2.2864258,0.8123789,0.076419204,0.96673685,0.89948535
2.246375,2.2878075,0.81032944,0.8439425,0.9686622,0.9076617
2.221703,2.3479962,0.79258364,0.14481047,0.9626969,0.8684715
2.2489202,2.2894192,0.7933495,0.10314259,0.9621142,0.90525544
2.245584,2.292397,0.76120263,0.70575774,0.9508146,0.8839261
2.2505355,2.283297,0.80943346,0.86542654,0.9674791,0.91154575
2.2605877,2.277091,0.8196241,0.31877244,0.9684547,0.927134
2.2460043,2.2457933,0.8093764,0.25096846,0.96593326,0.8998179
2.2479093,2.283144,0.8393401,0.18658113,0.97694623,0.9242094
2.2402966,2.2908223,0.8130276,0.06631005,0.96699905,0.90008545
2.2448401,2.296027,0.8240677,0.8085922,0.96925443,0.9093478
2.2411184,2.2895074,0.82056105,0.07861969,0.96932644,0.9046587
2.2356439,2.2961779,0.8181265,0.703953,0.9732733,0.8998873
2.23611,2.3321748,0.8182273,0.4492774,0.9682632,0.9001733
2.242328,2.3166037,0.82536215,0.6754849,0.9696939,0.9095909
2.2669256,2.2319822,0.8275975,0.74674827,0.97103626,0.93243486
2.246617,2.282244,0.82313573,0.8721026,0.96902156,0.90949357
2.2388334,2.2937572,0.7906583,0.1823929,0.96350455,0.89020836
2.2435772,2.330451,0.8127277,0.59920865,0.9684952,0.91088045
2.2357774,2.296639,0.81842923,0.7038331,0.97336674,0.90027
2.242405,2.2907524,0.7787963,0.7042961,0.9535754,0.88282585
2.2369318,2.3347692,0.7830683,0.3357866,0.9550699,0.88321817
2.2449398,2.2831297,0.85222244,0.168621,0.97822666,0.9237176
2.2645319,2.2339058,0.8318025,0.72801775,0.97195375,0.93182665
2.2594686,2.2385228,0.7999804,0.5001406,0.9587455,0.9108175
2.245978,2.28327,0.8240261,0.86702055,0.96950316,0.90970373
2.248875,2.2875047,0.8093323,0.87376064,0.96765655,0.9111567
2.2290373,2.3297591,0.8354987,0.38081732,0.97551125,0.89988345
2.2401328,2.2942586,0.81261015,0.06985319,0.9670281,0.89926386
2.2411454,2.2912693,0.81371796,0.06675288,0.967252,0.90085065
2.2436583,2.3298144,0.8132117,0.5989949,0.9687378,0.9115998
2.2435117,2.3298483,0.81334937,0.5962355,0.9688224,0.91152227
2.2482479,2.2880101,0.8099384,0.8715195,0.9679889,0.9111441
2.2487497,2.2831237,0.768198,0.6650586,0.9529253,0.89219236
2.2422397,2.2932248,0.78006613,0.69349456,0.954211,0.88402146
2.2446108,2.2958815,0.76296574,0.7105479,0.95173955,0.88511866
2.2627628,2.2336292,0.84169805,0.7404882,0.97285426,0.9323877
2.2485435,2.25487,0.79483634,0.25821346,0.9644099,0.90168244
2.2586966,2.2422504,0.8008473,0.49984744,0.9591757,0.9115511
2.2416115,2.2916996,0.8137562,0.066949666,0.967278,0.90100724
2.257768,2.274443,0.8448931,0.3776089,0.97372043,0.9326423
2.2457342,2.2889237,0.81079346,0.09371042,0.9651467,0.90485024
2.2489154,2.2867537,0.8084672,0.12104142,0.96339303,0.90778553
2.2383559,2.331059,0.7857828,0.32687676,0.95618796,0.886514
2.2416096,2.292484,0.81398904,0.06710291,0.96739125,0.90132254
2.2458386,2.2853727,0.82501173,0.87180114,0.9698381,0.9115322
2.2573519,2.275536,0.8451685,0.37768924,0.9738585,0.9329268
2.2537172,2.2887695,0.7912449,0.15293145,0.9598993,0.9111595
2.243967,2.2959228,0.79900473,0.06914979,0.9656125,0.9022701
2.2421932,2.30487,0.77311945,0.62737656,0.9539201,0.88584965
2.233951,2.294405,0.8332411,0.6968641,0.9750521,0.90063244
2.2363372,2.2978787,0.81926924,0.6967144,0.97356886,0.90117437
2.2415853,2.2932816,0.81587017,0.06948602,0.9680612,0.9028021
2.259925,2.2494435,0.78629446,0.50500834,0.9575907,0.9131192
2.2374182,2.2946744,0.8201006,0.6937457,0.97370195,0.902579
2.2351189,2.2936666,0.8348293,0.6587442,0.9753463,0.9028343
2.2482586,2.2886543,0.81079125,0.8743671,0.9681772,0.91244864
2.2409105,2.282023,0.7860651,0.36299014,0.96278924,0.8892352
2.2438014,2.2966278,0.799569,0.069631904,0.9658295,0.90277755
2.2374506,2.3337197,0.7860381,0.33692557,0.95661306,0.88651997
2.2332203,2.3336613,0.8235637,0.32745883,0.97453225,0.9029807
2.2435184,2.2966373,0.8014543,0.06933308,0.9661211,0.9029174
2.2435272,2.2967017,0.80148757,0.06938842,0.9661478,0.9030041
2.2422223,2.2875385,0.8145129,0.08717051,0.96772015,0.9025992
2.2414315,2.2943091,0.81521094,0.06779677,0.9679287,0.9027331
2.245429,2.2855024,0.85297215,0.1714651,0.978539,0.92505455
2.2599888,2.2478795,0.8427141,0.67246157,0.97330856,0.9331003
2.2608602,2.2404795,0.8425839,0.74048394,0.9732777,0.93326086
2.2350507,2.2948313,0.8335745,0.6962395,0.97516805,0.90142894
2.2566843,2.2498317,0.80308557,0.5004572,0.9603217,0.913435
2.2418678,2.2958775,0.7826147,0.7040657,0.9555115,0.88666236
2.2455812,2.2874904,0.8256017,0.8685814,0.9701484,0.9120078
2.2353375,2.3282056,0.8256316,0.30976927,0.9749168,0.90595317
2.2482288,2.260666,0.7969967,0.2600873,0.9652081,0.9036143
2.2377777,2.2973156,0.8196981,0.70329285,0.9736848,0.9021516
2.2520924,2.2860062,0.80709875,0.19078678,0.9617274,0.9141108
2.2475834,2.2631264,0.796337,0.2673388,0.96511066,0.90268826
2.2585392,2.2542267,0.78769577,0.5084659,0.9581827,0.91417956
2.2346056,2.3049474,0.78361356,0.4949059,0.9633635,0.8792989
2.2299302,2.3425694,0.78031105,0.15144235,0.9621987,0.87486404
2.262361,2.2463536,0.8296147,0.74542236,0.9718332,0.93394554
2.240303,2.3347592,0.7717848,0.3519225,0.9550672,0.8888465
2.2345657,2.298345,0.8250315,0.638234,0.9729243,0.8962336
2.2452104,2.261899,0.81315356,0.25248337,0.9675433,0.90402925
2.2467823,2.2908115,0.77165055,0.66528416,0.95471346,0.89397746
2.2322102,2.3034441,0.79427,0.43900374,0.96371186,0.8761772
2.2429876,2.3005009,0.77022725,0.6873219,0.9553167,0.8878094
2.2548633,2.256223,0.8043064,0.50142044,0.9609674,0.91442335
2.2452617,2.2900767,0.8231332,0.8613594,0.9694123,0.91127795
2.2493405,2.2550523,0.84996456,0.48444876,0.97807044,0.92591834
2.2360187,2.296406,0.83427894,0.69634783,0.9754251,0.9027182
2.2417383,2.3233354,0.82879436,0.59067565,0.9710039,0.9126391
2.2346246,2.3328896,0.8003373,0.27500755,0.9635196,0.88841474
2.245552,2.2903962,0.82557523,0.8708758,0.9703184,0.9131941
2.2464724,2.265507,0.8061486,0.2565288,0.96686685,0.9051628
2.2417796,2.3057199,0.7981677,0.08162081,0.96591026,0.8999799
2.2420883,2.2951026,0.81851155,0.76596904,0.9725082,0.9074234
2.2568965,2.2600603,0.7895664,0.50888014,0.9590242,0.91542315
2.2455645,2.287953,0.8532156,0.1729902,0.97867167,0.92578876
2.2573614,2.2824244,0.83278966,0.38621247,0.97265047,0.9339677
2.248752,2.2651048,0.8156771,0.3605765,0.97095805,0.9140588
2.239037,2.2983332,0.8211696,0.7023636,0.9741341,0.90399337
2.2453194,2.291253,0.8255166,0.8676089,0.97028154,0.91317606
2.2479403,2.292027,0.8127679,0.8738632,0.968859,0.9141304
2.2417128,2.2958791,0.81676507,0.07481831,0.9685982,0.9047731
2.2551572,2.2720213,0.79104006,0.3846069,0.9595065,0.9155518
2.2314072,2.3321629,0.8143159,0.19855437,0.96973515,0.88846195
2.247326,2.269138,0.80219513,0.27719477,0.9670161,0.9071952
2.2485673,2.2810097,0.8314771,0.84286344,0.97157586,0.9199593
2.2505343,2.2917109,0.8062477,0.17764324,0.9619956,0.9147425
2.2382903,2.2966099,0.8336933,0.73586565,0.97491,0.90610516
2.2515254,2.2737532,0.80543387,0.39808518,0.96169096,0.9139206
2.2350824,2.3089194,0.7797449,0.45463672,0.96230435,0.87832075
2.255289,2.2644572,0.7910478,0.50339365,0.9597398,0.91601455
2.2549314,2.2686248,0.7912346,0.4563123,0.9596965,0.9161427
2.247541,2.2934775,0.81301427,0.87331235,0.9690279,0.9146633
2.2416048,2.2981668,0.8172742,0.06876236,0.96877545,0.9051465
2.2329278,2.335893,0.7837773,0.14517647,0.96315014,0.879222
2.241615,2.2982752,0.8173183,0.068911165,0.96880066,0.9051924
2.243826,2.299955,0.8029543,0.07114887,0.967005,0.90573883
2.2496147,2.2928607,0.80865586,0.1782391,0.96252656,0.9151481
2.2540128,2.2720408,0.7921038,0.43750343,0.9600653,0.9165822
2.2452128,2.2922397,0.8271813,0.87038815,0.9708442,0.91450685
2.2527976,2.2835894,0.84691465,0.35185298,0.97497046,0.9331556
2.2444196,2.2705603,0.81585443,0.25633866,0.9686562,0.9070104
2.2353303,2.3095226,0.78082365,0.45534253,0.96268874,0.879492
2.2373533,2.2996974,0.8354804,0.66797763,0.97582674,0.90466857
2.2539008,2.278988,0.8457268,0.44377592,0.9743787,0.9342572
2.2437143,2.30057,0.80374587,0.07097712,0.967294,0.9064292
2.245875,2.288556,0.8535202,0.17319822,0.97881025,0.9264901
2.2408419,2.3030055,0.78785896,0.707769,0.95802164,0.8918383
2.245078,2.2929258,0.82727015,0.87018216,0.9709,0.9146956
2.2414684,2.2991729,0.8182962,0.06925696,0.96920323,0.9063108
2.2350478,2.3250985,0.83716464,0.3304739,0.97609544,0.9037099
2.2379029,2.297455,0.83555204,0.69616306,0.97588444,0.9051989
2.251721,2.2797835,0.8214451,0.828153,0.97073376,0.92424995
2.2373366,2.3336709,0.7783582,0.245354,0.9593066,0.8860364
2.2394733,2.3054671,0.7786812,0.5541776,0.960266,0.88703394
2.2442603,2.2725792,0.8168727,0.25435507,0.9690653,0.9081024
2.2484422,2.2952616,0.8097703,0.17977029,0.96311307,0.9161614
2.2476215,2.28472,0.83205223,0.8436085,0.9719183,0.92075324
2.2418392,2.299329,0.8183057,0.07326698,0.9691004,0.90740883
2.2510319,2.269082,0.8081283,0.5035366,0.96288943,0.9175769
2.2419457,2.3023736,0.8476121,0.2221533,0.977914,0.9192719
2.2379649,2.3305793,0.7900125,0.34454924,0.95858395,0.8908412
2.236495,2.3093176,0.78178453,0.46071178,0.962834,0.88135624
2.2472053,2.2950296,0.813869,0.87294483,0.969289,0.9153254
2.2445095,2.3214436,0.8155947,0.5972739,0.96954215,0.9139784
2.2395067,2.3066835,0.7806641,0.60319716,0.9597829,0.8878332
2.2406006,2.298814,0.8227032,0.7017249,0.97453034,0.90603256
2.238381,2.2980647,0.8359816,0.7014606,0.97600186,0.90646446
2.2438788,2.3006046,0.80477196,0.07148892,0.9676348,0.9073319
2.2471519,2.295053,0.8142402,0.87285006,0.9694196,0.9156691
2.2341394,2.3084152,0.7985033,0.4489977,0.96556854,0.881802
2.2345805,2.3329794,0.7882051,0.15890124,0.9645963,0.8826926
2.2441053,2.2968717,0.81858265,0.80561954,0.97204554,0.9115983
2.2439587,2.3004289,0.8049668,0.07159841,0.9676951,0.90749943
2.2343688,2.3082452,0.7989905,0.44843248,0.96573204,0.88241726
2.2367506,2.308721,0.783566,0.45582485,0.96360373,0.8824402
2.2439957,2.3003376,0.80514216,0.07183176,0.96775806,0.90763843
2.2418869,2.2999275,0.818296,0.07009056,0.96953046,0.90772474
2.2545285,2.2617579,0.8449907,0.7377277,0.97450554,0.93574667
2.2446685,2.2951837,0.8279445,0.8680877,0.9712604,0.91588986
2.2473633,2.2903924,0.84529454,0.17738402,0.97805285,0.9273738
2.2479348,2.2907085,0.8418153,0.17969322,0.9776647,0.9273063
2.2478652,2.2908413,0.8418484,0.17963004,0.97768426,0.92730457
2.2535372,2.2694337,0.845302,0.6490652,0.9745398,0.93543637
2.2468412,2.275128,0.8042173,0.2662178,0.9677708,0.9101317
2.247759,2.2909431,0.8418804,0.17756033,0.9776961,0.92751133
2.235006,2.3080354,0.7999231,0.4494213,0.96608067,0.8835908
2.246601,2.2957528,0.8170734,0.8719971,0.96996045,0.91640174
2.250049,2.2672915,0.83857095,0.48164758,0.9771074,0.9280162
2.2433949,2.304784,0.77425575,0.7093753,0.95659065,0.8945513
2.2477007,2.2970433,0.81057954,0.1801616,0.9635476,0.9168724
2.2538285,2.2639532,0.8450763,0.7395713,0.97457683,0.93595374
2.2359335,2.3079026,0.79637474,0.45154238,0.9656922,0.8841661
2.2392445,2.307077,0.78240836,0.5304661,0.9622669,0.88745
2.2446465,2.2958875,0.8288795,0.8680853,0.9715563,0.9167509
2.241767,2.3004537,0.8201843,0.07037091,0.9699638,0.90858614
2.2444975,2.2964478,0.828777,0.86917245,0.97155803,0.91660345
2.2453933,2.3080802,0.83652914,0.50530833,0.97285783,0.92327845
2.2417898,2.3005176,0.82027,0.07044271,0.969998,0.9086951
2.23566,2.3077297,0.80093646,0.44981945,0.96643233,0.88481987
2.2497458,2.2975147,0.7963735,0.18465525,0.961488,0.9172659
2.2416306,2.3210497,0.8299619,0.5874443,0.9716899,0.9146714
2.23611,2.3240042,0.8386697,0.33183923,0.9766332,0.90633845
2.2444086,2.2968137,0.8291112,0.8690475,0.97170305,0.9170072
2.2473092,2.2695851,0.85103357,0.4737549,0.9785956,0.9285073
2.2411263,2.2998393,0.8251196,0.7016188,0.9752494,0.9088919
2.2440863,2.3006744,0.8066226,0.072514504,0.9682526,0.9090843
2.2414904,2.304808,0.79123986,0.70140254,0.95962846,0.89571524
2.2363563,2.3100204,0.8116058,0.4453994,0.96958387,0.8916416
2.246629,2.2970028,0.81590784,0.87207496,0.97003007,0.9173056
2.2480817,2.305522,0.8253494,0.49339664,0.97158486,0.9254064
2.2450166,2.2932625,0.8530561,0.17678922,0.9790864,0.9281678
2.2501798,2.2743332,0.8102453,0.5071858,0.96404254,0.9198862
2.2416692,2.3046744,0.79161894,0.70331204,0.9598294,0.89622074
2.2469234,2.293235,0.84252775,0.17971379,0.97789645,0.9281972
2.2472544,2.2979236,0.81137985,0.18085608,0.96396494,0.9175949
2.2392929,2.300086,0.83862716,0.69572175,0.9769269,0.9097862
2.238319,2.308699,0.83889097,0.5654751,0.9769086,0.90894
2.2440624,2.300986,0.80680025,0.0728012,0.96829206,0.9092485
2.2519927,2.290541,0.8339709,0.38881603,0.9732094,0.93481016
2.2525353,2.2846544,0.83409107,0.4795081,0.97339153,0.935155
2.2437816,2.3204637,0.81705534,0.5970415,0.9700997,0.91547906
2.23971,2.3162985,0.8266274,0.42891842,0.9754269,0.9085713
2.2468042,2.2784667,0.8063241,0.261742,0.9684819,0.9118384
2.2390718,2.3228712,0.82521117,0.34416026,0.9748969,0.9076024
2.2476964,2.2776759,0.85184586,0.4658594,0.97837186,0.9309657
2.2391248,2.3212016,0.82683825,0.35378832,0.9754643,0.90810525
2.2417684,2.2998261,0.8259717,0.70154905,0.97550774,0.91010725
2.246691,2.2936945,0.8429989,0.18105167,0.97805274,0.92875826
2.2452486,2.2782345,0.8264697,0.29761714,0.9722059,0.91541415
2.2420554,2.301464,0.8213678,0.07257861,0.9704357,0.9100456
2.2447753,2.294114,0.85505086,0.17616367,0.9794711,0.9291595
2.246735,2.2968376,0.8168524,0.8718206,0.9703809,0.91828024
2.2467375,2.2968106,0.8168879,0.8717947,0.9703926,0.91831374
2.2400987,2.300024,0.83927685,0.69562405,0.97714114,0.91088206
2.2380543,2.3268313,0.796198,0.29603732,0.96221495,0.89157665
2.243915,2.3018413,0.8076954,0.07325229,0.96862483,0.9101137
2.236433,2.3298903,0.78871644,0.15508506,0.96495795,0.8844023
2.244937,2.2802246,0.82088286,0.26023394,0.9705994,0.9126494
2.24393,2.3018403,0.8078128,0.07320058,0.9686719,0.9102658
2.2510147,2.2802377,0.79676205,0.45624465,0.9620079,0.9196403
2.24469,2.3095589,0.83688456,0.51616263,0.9732604,0.9237868
2.2493153,2.2732587,0.84294724,0.49231434,0.97831345,0.93128705
2.2421181,2.3024929,0.8219484,0.07140201,0.9706601,0.9107009
2.242083,2.2997952,0.8268945,0.70158803,0.97579694,0.9113136
2.2448623,2.2812123,0.82123697,0.26026225,0.9707367,0.9130374
2.2393656,2.3213096,0.8278017,0.33928505,0.9758011,0.90919745
2.246757,2.2965991,0.81741875,0.8704761,0.9705422,0.91887975
2.2462983,2.2945476,0.8457974,0.18051234,0.9785998,0.9299822
2.2466195,2.293735,0.84414893,0.18976247,0.97843444,0.93010724
2.2448182,2.295103,0.8556685,0.17701846,0.9797112,0.9301119
2.2425323,2.3051686,0.7905455,0.702264,0.9598675,0.8969852
2.2441525,2.3038352,0.83073944,0.80486983,0.9722616,0.9181447
2.238208,2.3191035,0.84135103,0.34330928,0.97745156,0.9108665
2.2509754,2.2916305,0.8352213,0.3897102,0.9736966,0.9359091
2.2435398,2.3047237,0.7820258,0.7064557,0.95853925,0.8971205
2.2419262,2.3039322,0.82195985,0.07353008,0.9707808,0.91067827
2.2465599,2.2969139,0.8175929,0.8713107,0.9706317,0.9189845
2.2493172,2.279508,0.81151867,0.504405,0.96446234,0.9203162
2.243961,2.3009872,0.80894494,0.08328581,0.96912485,0.91171575
2.2532992,2.271781,0.83419055,0.7422954,0.9736699,0.937451
2.2421908,2.3032236,0.82264835,0.07188475,0.97094357,0.91159815
2.2519832,2.272408,0.84314805,0.73220605,0.9750649,0.9374756
2.2437012,2.3028672,0.80921376,0.07389304,0.9691956,0.91174066
2.2462893,2.2973776,0.8178627,0.87109864,0.97072816,0.9191971
2.2435224,2.3175967,0.8209268,0.59573907,0.9709987,0.91724753
2.244398,2.296574,0.8549364,0.17924237,0.9796243,0.92977726
2.2461045,2.2831101,0.80868155,0.26726577,0.969321,0.9140413
2.246029,2.2981596,0.81805307,0.86672264,0.97079194,0.91929066
2.2381628,2.3199916,0.8409924,0.34065014,0.9774536,0.91041887
2.2371702,2.3276157,0.79061157,0.15628302,0.965624,0.8866988
2.2464883,2.3005998,0.8128928,0.18274659,0.96467805,0.9188367
2.250731,2.2762303,0.84688425,0.7128738,0.97542936,0.9375352
2.2425122,2.314773,0.77896595,0.5365356,0.958205,0.89668787
2.2380662,2.320906,0.79074687,0.22728598,0.9657488,0.88798416
2.2422743,2.3056393,0.79345834,0.70203835,0.9605526,0.89767885
2.2405112,2.3006983,0.8404162,0.69537127,0.97752315,0.91269773
2.2457738,2.2980933,0.81847423,0.8707993,0.97095144,0.91970724
2.2432673,2.3170412,0.78585756,0.29319453,0.95972973,0.9034179
2.2432523,2.296145,0.82289433,0.120450646,0.9711609,0.91305137
2.2431386,2.3028069,0.8166982,0.07339662,0.9703328,0.91247714
2.236292,2.3264265,0.8055862,0.15285617,0.9677595,0.88732105
2.246292,2.3009312,0.8134641,0.18345815,0.9649346,0.91929245
2.2422118,2.3056364,0.7939548,0.70209754,0.96080995,0.89827275
2.2398221,2.3186278,0.8293501,0.3404137,0.9762673,0.9112989
2.2427678,2.300824,0.82342833,0.08504248,0.97127914,0.91291094
2.240653,2.300738,0.84069836,0.69456524,0.97760457,0.9131788
2.2436023,2.3012238,0.81883526,0.82034177,0.9690868,0.91299504
2.249546,2.2823496,0.7990589,0.51209575,0.9630244,0.9214454
2.242556,2.3028088,0.82377577,0.07270628,0.97137547,0.9129739
2.2432268,2.3045218,0.8087528,0.08115527,0.9693297,0.9107528
2.2479982,2.277857,0.8443923,0.50465196,0.9787754,0.93294245
2.2492003,2.283014,0.79978096,0.49699986,0.96344024,0.92129827
2.2483177,2.2945137,0.8474737,0.3844164,0.9755435,0.93683624
2.2442222,2.2996628,0.83168244,0.8622035,0.9727397,0.9199654
2.244662,2.30178,0.8182275,0.12977418,0.9679042,0.91748345
2.2425346,2.3027544,0.82419205,0.07303181,0.9715444,0.91345334
2.244267,2.2992659,0.8315295,0.86715883,0.97274244,0.9200951
2.2459216,2.3012571,0.8145205,0.18395019,0.965434,0.9202137
2.2426052,2.3117673,0.7808396,0.5803175,0.95901835,0.8985588
2.2400463,2.306685,0.8016447,0.55809957,0.96561277,0.8947014
2.239881,2.3099291,0.8413637,0.50551724,0.9776943,0.9126718
2.2432768,2.3053825,0.780655,0.7075678,0.9590982,0.8994994
2.242084,2.305535,0.79587847,0.6999043,0.96159244,0.90009415
2.2444391,2.300893,0.82667536,0.13650954,0.97094977,0.9207529
2.242424,2.3028755,0.8247874,0.074083805,0.97178423,0.9139879
2.2437,2.302357,0.8114619,0.075134784,0.969967,0.9138473
2.2510147,2.2777605,0.8358373,0.7439906,0.9742463,0.9384208
2.2465057,2.2795272,0.8559944,0.49780545,0.98011684,0.93339026
2.2478218,2.29523,0.8486286,0.38456813,0.97585344,0.9373432
2.247913,2.2963161,0.83977413,0.35068214,0.975386,0.93529195
2.2441716,2.299577,0.832284,0.8667988,0.9729858,0.9206983
2.2410626,2.300862,0.8407811,0.6952001,0.97771853,0.9140261
2.247318,2.2848427,0.81480455,0.50630325,0.96598613,0.9229288
2.245366,2.2994041,0.81927526,0.8691684,0.9711972,0.92033947
2.2466695,2.3013067,0.8018074,0.18880153,0.9637734,0.92087376
2.2409196,2.3171425,0.8282554,0.37492335,0.97561914,0.9128022
2.2423446,2.3029077,0.8252865,0.073682904,0.9719844,0.91470075
2.245903,2.294519,0.84538794,0.21370572,0.9788624,0.9320295
2.2421205,2.304123,0.8284635,0.64121187,0.97603744,0.91379833
2.2411346,2.3009562,0.84139824,0.69395983,0.9778375,0.91451037
2.245216,2.3020184,0.8161197,0.18519908,0.9661878,0.92158276
2.2461748,2.28086,0.85637826,0.49819654,0.9802629,0.93394303
2.2495084,2.286005,0.83659047,0.6184042,0.97444355,0.93817896
2.2453356,2.286266,0.8112447,0.26968384,0.97020555,0.9162825
2.2460306,2.2967987,0.85218465,0.29606044,0.97780097,0.9359569
2.2450483,2.2875147,0.8103346,0.2800347,0.9700194,0.91530573
2.2462564,2.3017097,0.8024188,0.18923238,0.96403587,0.921233
2.2477508,2.2978735,0.8359637,0.4096386,0.97428,0.93614024
2.2453232,2.2977452,0.8416911,0.17983174,0.97781634,0.9309734
2.24414,2.2941458,0.8142214,0.15842938,0.9706514,0.91589403
2.2432196,2.305609,0.7822634,0.7062421,0.95969945,0.9006257
2.2423995,2.301017,0.829131,0.70010847,0.97639203,0.9143008
2.2465193,2.297563,0.8456726,0.35618025,0.97518826,0.9363696
2.2446532,2.300192,0.82589126,0.8674903,0.97225654,0.92120683
2.2434127,2.305801,0.8330986,0.7951711,0.9732105,0.92083955
2.2457922,2.3022044,0.80317825,0.18953693,0.96435595,0.9217217
2.2420197,2.303809,0.82603276,0.07409996,0.972283,0.9155057
2.2450848,2.3000145,0.82028043,0.8693069,0.9715357,0.921242
2.244907,2.2976737,0.8459843,0.18728971,0.97907484,0.93263483
2.2494328,2.2810693,0.83741397,0.74367934,0.97484386,0.9396221
2.2454262,2.302463,0.80570126,0.18876636,0.96486545,0.9220065
2.242211,2.3059516,0.79746205,0.70182425,0.9622985,0.9014535
2.247398,2.2868407,0.8033544,0.5130873,0.96467686,0.9238738
2.2431588,2.3138137,0.82158166,0.63883114,0.97182953,0.9197643
2.2403085,2.3214173,0.798458,0.34847528,0.962355,0.899397
2.242968,2.31242,0.82716537,0.6738244,0.972468,0.92033774
2.2470737,2.297262,0.8386133,0.39325356,0.97502255,0.9385686
2.2445965,2.298541,0.8466595,0.18478426,0.9792583,0.9330878
2.2452176,2.3024857,0.80422866,0.19516248,0.96484363,0.9225389
2.2406316,2.3070204,0.7935666,0.45982715,0.9668247,0.89322716
2.2457588,2.283308,0.85685825,0.49874946,0.9804348,0.9347001
