0,1,2,3,4,5
2.206539,2.2761488,0.81374407,0.7088498,0.93996596,0.9817705
2.2083569,2.268906,0.8616765,0.29848385,0.9332551,0.98032343
2.2902007,2.2594368,0.7922448,0.8061112,0.94254124,0.97430396
2.2920156,2.285707,0.79763037,0.03815481,0.9232269,0.97606564
2.2066998,2.2763002,0.8134494,0.7155093,0.94062245,0.9818721
2.2519803,2.2749162,0.8215959,0.033559144,0.93837667,0.9763855
2.24589,2.2764385,0.8277113,0.92488116,0.9461453,0.9789361
2.2908485,2.2755146,0.8349671,0.14115176,0.94418466,0.9725522
2.2482986,2.2695036,0.8728892,0.6756298,0.93965536,0.9771943
2.2860885,2.302395,0.8452227,0.35897228,0.9343309,0.9772079
2.2102726,2.2696233,0.86193496,0.29849696,0.93377846,0.98043036
2.2515047,2.272778,0.8073562,0.42108524,0.95935047,0.9748267
2.2509193,2.269206,0.82533735,0.05041641,0.9362465,0.9764315
2.21451,2.2685373,0.8596996,0.28038132,0.9336047,0.9801452
2.2419775,2.2767115,0.82634425,0.90973496,0.945758,0.9794205
2.2458184,2.2733366,0.8064444,0.4629877,0.96056277,0.9752508
2.2097695,2.276777,0.81409794,0.7151957,0.94112223,0.98197913
2.284789,2.260449,0.7917917,0.7822647,0.94249266,0.97488666
2.2457159,2.2922838,0.86381626,0.32682946,0.94796467,0.977643
2.2858799,2.279513,0.855837,0.7123239,0.92620397,0.9771311
2.208861,2.2989976,0.80305165,0.35374802,0.9482095,0.9821445
2.2175276,2.294023,0.8486948,0.0925473,0.93992704,0.98070866
2.2458177,2.3012412,0.8337618,0.10202974,0.9292993,0.98053265
2.286889,2.2609746,0.79332054,0.80199116,0.9430487,0.974661
2.307675,2.285,0.8059032,0.10596722,0.93020636,0.9741622
2.2515416,2.2611642,0.7777727,0.46490794,0.93762183,0.9780835
2.2892547,2.254825,0.8459413,0.419551,0.9365975,0.9725585
2.2203755,2.2704,0.864297,0.3638556,0.93581307,0.98007977
2.258296,2.2667384,0.8666246,0.6092592,0.939559,0.97643536
2.2115004,2.2913146,0.85257274,0.08893648,0.94296277,0.98082525
2.2488422,2.2708197,0.8732537,0.6757235,0.9407358,0.9775759
2.2441106,2.2793329,0.8382958,0.40751565,0.9239993,0.98078656
2.2940664,2.285024,0.801674,0.049194276,0.9255285,0.97574514
2.176174,2.2679572,0.8363291,0.68110895,0.95346856,0.98233914
2.246409,2.277813,0.82903683,0.92462987,0.94708145,0.97927487
2.2128367,2.290889,0.8526815,0.089022815,0.9432596,0.98090327
2.246478,2.277981,0.82911843,0.9245771,0.9471506,0.97929966
2.2814775,2.282809,0.7812975,0.49289006,0.9504993,0.9748647
2.2117805,2.2728193,0.79024255,0.14594287,0.9565079,0.9785793
2.2477818,2.2835784,0.8294254,0.8370066,0.94535136,0.9795004
2.211002,2.2972906,0.8031575,0.36630702,0.9492785,0.9823104
2.2926283,2.2649503,0.81286186,0.1660288,0.9150464,0.9759934
2.2175574,2.2709084,0.8624773,0.2992349,0.9356111,0.9808436
2.2841084,2.2763824,0.8352188,0.14187741,0.9447077,0.9729849
2.2463398,2.2784162,0.8294854,0.92385936,0.94748497,0.9794165
2.242443,2.2840948,0.77107364,0.18852425,0.94631827,0.97901714
2.243495,2.297678,0.81814647,0.7374899,0.9539994,0.97956514
2.2336018,2.2633564,0.81841826,0.15848929,0.9436413,0.97779375
2.213937,2.2729957,0.79119986,0.15141827,0.9567919,0.9785389
2.243538,2.2973633,0.81836724,0.73749816,0.9540845,0.9796084
2.251346,2.2757685,0.8221947,0.032788783,0.9396616,0.9767407
2.2516012,2.2759283,0.825081,0.9128372,0.9471201,0.9788717
2.2514021,2.27593,0.82225,0.032874763,0.93975097,0.9767679
2.2825022,2.2766137,0.83569163,0.14201325,0.94504815,0.97307825
2.2521687,2.276119,0.8227697,0.034149677,0.9399607,0.976722
2.251349,2.2761762,0.82246315,0.032909304,0.9399005,0.97683334
2.2344594,2.2658038,0.85047126,0.211164,0.9342061,0.97918403
2.2311068,2.2556722,0.8131522,0.5381545,0.95080656,0.97729504
2.286374,2.2847044,0.8006906,0.040041745,0.925734,0.9766052
2.2498012,2.2725427,0.8732631,0.6763703,0.94173336,0.9778898
2.2192054,2.2762764,0.81382287,0.69895315,0.9424072,0.98207176
2.2541351,2.2583568,0.8338487,0.12938684,0.93191624,0.9767848
2.2470129,2.2776122,0.8298277,0.924188,0.9476061,0.9794514
2.2765226,2.2792172,0.8579666,0.7221916,0.93131703,0.9777931
2.2401536,2.2813284,0.8331039,0.045485258,0.94175875,0.9784495
2.2540033,2.2590625,0.8340411,0.12897217,0.9322519,0.97688496
2.2505422,2.2771997,0.82333386,0.033133537,0.9406415,0.9771321
2.2436965,2.2741413,0.8069986,0.4535299,0.960902,0.9755217
2.2472734,2.2774613,0.82983506,0.92401654,0.9476153,0.9794429
2.249877,2.2720587,0.77455086,0.3053708,0.94257987,0.9785801
2.3149495,2.2849762,0.81549937,0.16369373,0.9322363,0.97308135
2.2749019,2.2807384,0.85288566,0.60221684,0.9258346,0.9786848
2.2830396,2.280755,0.85616326,0.7028357,0.9276456,0.97777545
2.243328,2.2746081,0.80586314,0.4360399,0.9605029,0.9757767
2.2839105,2.2850883,0.80167395,0.038752437,0.92646533,0.9769549
2.214696,2.2745752,0.7928513,0.14623576,0.9574233,0.9790686
2.2180617,2.2775674,0.81669295,0.7143136,0.9430119,0.98238045
2.2807515,2.2642784,0.7961847,0.8047843,0.94438785,0.9750626
2.254105,2.2604923,0.8349709,0.13322806,0.93313515,0.97708726
2.2153485,2.2746408,0.79334044,0.1483432,0.9574399,0.9791206
2.241848,2.2845876,0.8613716,0.31812537,0.9439221,0.97907627
2.271136,2.2772455,0.83097416,0.1918776,0.94981253,0.97415376
2.2727954,2.2665799,0.8018805,0.24617109,0.9265248,0.9775937
2.2204952,2.2740781,0.86313134,0.3016061,0.93736374,0.98122
2.3136206,2.2676516,0.8267297,0.44894427,0.9236995,0.97326577
2.2464662,2.2774749,0.8300463,0.92371166,0.9478745,0.9794992
2.2463691,2.277503,0.83007663,0.9237032,0.94790304,0.9795084
2.253211,2.262187,0.83482265,0.123306215,0.9339844,0.9773406
2.2167926,2.2746224,0.79443806,0.15469065,0.9574287,0.97922707
2.24544,2.2805667,0.8409208,0.3998472,0.92697465,0.9812821
2.3072886,2.2672086,0.82868767,0.47374102,0.92722523,0.9734212
2.2458792,2.2775686,0.83022314,0.9235529,0.9480534,0.9795625
2.2451491,2.2909327,0.86492926,0.32697105,0.9495441,0.97836083
2.277906,2.2651374,0.7974562,0.80783045,0.9449328,0.97535443
2.2536695,2.2982545,0.83725846,0.13642031,0.9330232,0.9806456
2.2436142,2.2753966,0.80920285,0.4599927,0.9612398,0.9759507
2.245195,2.2908335,0.8648736,0.3243213,0.9496531,0.9783949
2.2493172,2.2794752,0.8261867,0.03489378,0.9419463,0.977769
2.249111,2.2976267,0.835302,0.10876632,0.9316981,0.9812056
2.2204323,2.2594523,0.8066135,0.42694932,0.95206404,0.9791851
2.2185493,2.275834,0.79451823,0.14719194,0.957729,0.9792994
2.2511392,2.2789783,0.82530975,0.034201443,0.94203675,0.9776256
2.2525616,2.2649956,0.83457756,0.110304594,0.93544984,0.97758776
2.2509527,2.2790504,0.82532036,0.033587635,0.94210756,0.97772306
2.2445953,2.2779167,0.8305453,0.9235047,0.9483321,0.97964525
2.244562,2.2779214,0.83053833,0.92347455,0.9483279,0.97964144
2.2490282,2.2973185,0.8353287,0.104611516,0.9322533,0.9812648
2.244513,2.2779446,0.8305649,0.9234229,0.94834983,0.9796475
2.2320962,2.2738445,0.80413127,0.6174103,0.94252276,0.9811486
2.2210002,2.2766156,0.79437286,0.14969078,0.9575212,0.9794291
2.251155,2.2792041,0.8257228,0.033725232,0.94243294,0.97784734
2.2735305,2.284152,0.8092131,0.037863046,0.93203413,0.97759783
2.2300887,2.2867088,0.84568095,0.066301644,0.94476914,0.98048353
2.2844636,2.283094,0.7981456,0.35969782,0.94647187,0.97507715
2.2499704,2.2810495,0.8460485,0.3345731,0.9241042,0.9812368
2.23621,2.293713,0.81644493,0.64685756,0.95357513,0.9806274
2.2678316,2.2799869,0.85060126,0.78307325,0.9348558,0.97849226
2.2207088,2.2784948,0.81794035,0.7173659,0.94425654,0.98250604
2.2753859,2.280538,0.8568099,0.7085158,0.9297639,0.9781126
2.2566419,2.2836149,0.779876,0.124758095,0.9440303,0.9788623
2.1925724,2.272337,0.83860797,0.6760155,0.9551959,0.98284626
2.2723746,2.2786868,0.8366917,0.11942741,0.9465854,0.97485065
2.2934318,2.2700334,0.82238454,0.2761558,0.9228383,0.9757688
2.2425222,2.2932143,0.8202045,0.7356693,0.9547972,0.9799075
2.2538257,2.280622,0.8139276,0.04865694,0.94259197,0.97828364
2.2488122,2.2799718,0.82862127,0.03646922,0.9432212,0.9783385
2.30232,2.2846646,0.8180231,0.16104156,0.9346786,0.97412246
2.215215,2.2868733,0.8405514,0.7047445,0.9637332,0.98017645
2.2266722,2.2624302,0.80964005,0.4710718,0.95327723,0.97903067
2.2507584,2.2688913,0.7844925,0.45039707,0.9416349,0.97924066
2.2503777,2.279321,0.8268158,0.034075648,0.94322085,0.97815275
2.2273965,2.2912145,0.85086775,0.09522158,0.94358915,0.98177284
2.2773666,2.2852457,0.805382,0.04279402,0.93050104,0.97786856
2.2272515,2.2936773,0.81512284,0.33480775,0.94872487,0.9823987
2.2450006,2.2781296,0.8310424,0.92280936,0.94877076,0.9797542
2.271511,2.282108,0.7875597,0.49356237,0.9523914,0.97602814
2.280579,2.2684658,0.8066998,0.7425286,0.9417294,0.97533476
2.27274,2.280352,0.85679567,0.7114959,0.9306902,0.9782767
2.249773,2.2792697,0.8273077,0.03425443,0.9436066,0.9782977
2.2443664,2.288556,0.86540735,0.3264739,0.9505722,0.9787607
2.2507608,2.2634726,0.8187542,0.7898028,0.9548955,0.97607213
2.27,2.2942913,0.8481314,0.3608222,0.9390108,0.9786029
2.244708,2.278431,0.8312159,0.9216903,0.9489982,0.97981966
2.2422206,2.292066,0.82108927,0.7352704,0.9552502,0.980116
2.23346,2.2757542,0.8401488,0.91717714,0.9535818,0.9799142
2.2511554,2.2786827,0.8285838,0.039594114,0.94378614,0.97812533
2.2445698,2.2783399,0.8315393,0.9225606,0.949103,0.97988766
2.2445674,2.2783518,0.83160406,0.9225393,0.94914895,0.97990763
2.2722948,2.2688107,0.8002895,0.8069384,0.94619393,0.97596216
2.2499835,2.2831793,0.77752817,0.14850232,0.94749963,0.97959006
2.2495306,2.279147,0.8274778,0.03441778,0.9437668,0.9783328
2.2716136,2.2783093,0.8392906,0.1456129,0.9479979,0.9747373
2.244414,2.2785032,0.8319628,0.92242974,0.94938695,0.9800123
2.257628,2.2830343,0.8530581,0.22430465,0.94953775,0.97694427
2.2522986,2.289914,0.83439505,0.5352205,0.95091486,0.97920513
2.270956,2.2694726,0.8016127,0.81059057,0.946604,0.9762221
2.2016578,2.272793,0.8363061,0.6544676,0.95526576,0.9826046
2.2440386,2.276653,0.8116218,0.45662466,0.96205544,0.97663176
2.2967248,2.2708905,0.8306483,0.46657795,0.9284815,0.97442853
2.249136,2.2790403,0.8275843,0.03455022,0.9438716,0.97836494
2.251861,2.2663875,0.83749115,0.13288873,0.9360653,0.9780337
2.2229009,2.2775178,0.7982215,0.1494726,0.9588976,0.97994024
2.2559047,2.2784705,0.8329896,0.06283441,0.94530416,0.97733676
2.2492623,2.2791214,0.82788587,0.035054266,0.94406974,0.9784043
2.2417533,2.2840202,0.78335124,0.21282393,0.9499341,0.9805125
2.2476637,2.2776175,0.828447,0.91115963,0.9493202,0.9796453
2.243741,2.2853577,0.8669889,0.3750685,0.9501779,0.9790571
2.2930849,2.2839193,0.82045937,0.1634273,0.93678176,0.975016
2.2208273,2.2919636,0.8099915,0.36622804,0.95239824,0.9831813
2.2440438,2.2789025,0.8325237,0.9220522,0.9497217,0.9801393
2.223217,2.2740126,0.8491163,0.91191465,0.9583528,0.98023903
2.2441335,2.2789252,0.8326018,0.92200834,0.94977427,0.98016
2.229396,2.2657835,0.8134202,0.38522136,0.95160973,0.9795657
2.242341,2.2814775,0.8356036,0.04487571,0.9451482,0.97951275
2.2238684,2.2879457,0.8554889,0.092279345,0.94724476,0.9819989
2.2462301,2.2654362,0.822802,0.7745165,0.9573389,0.9765955
2.2443426,2.2790523,0.83281136,0.9219227,0.9499073,0.9802165
2.204072,2.2741044,0.8381599,0.6678419,0.9556564,0.9828534
2.2042787,2.2749739,0.83871084,0.68297267,0.95526826,0.98303366
2.2488217,2.279234,0.828457,0.03488192,0.9445614,0.97863376
2.2488332,2.2792315,0.828497,0.034921825,0.94459414,0.9786434
2.249751,2.2786713,0.8072643,0.4679645,0.96044534,0.9770608
2.2280502,2.2761273,0.8641626,0.30657184,0.94007677,0.98173535
2.243501,2.27731,0.8132928,0.4579889,0.9627537,0.9771454
2.226559,2.2800791,0.8206979,0.7117654,0.9457482,0.98297304
2.266339,2.2799504,0.8598868,0.70313346,0.93371844,0.9787214
2.2488165,2.2792764,0.82878953,0.03502521,0.9448345,0.9787406
2.2707403,2.2842908,0.8082138,0.040290892,0.93206155,0.97854173
2.2487557,2.2792907,0.82890964,0.03507498,0.9449258,0.97877777
2.2433114,2.2869813,0.86627656,0.32857078,0.9518575,0.9793216
2.225405,2.287672,0.85607815,0.093220055,0.947837,0.9821832
2.2508705,2.271893,0.7889383,0.46539813,0.94295466,0.9797815
2.2516048,2.2908783,0.8324736,0.08804202,0.93504727,0.98137367
2.2660148,2.2786105,0.8406025,0.14323515,0.9492593,0.975647
2.2667956,2.2713387,0.82585436,0.14614424,0.92814463,0.9783144
2.2433758,2.2867262,0.86639684,0.32900542,0.95206475,0.9794177
2.2431989,2.277609,0.8139781,0.45867413,0.96295893,0.9773339
2.2462754,2.2795415,0.8324425,0.91978633,0.94994897,0.98015827
2.2495174,2.272879,0.7917246,0.49041077,0.9433868,0.97998255
2.2482228,2.279104,0.8297341,0.035503387,0.94559133,0.97905016
2.250536,2.2811604,0.8476963,0.33537337,0.9272992,0.9816999
2.2418606,2.2906709,0.8234439,0.73354733,0.9564073,0.9806694
2.2911453,2.2725706,0.83149546,0.46045813,0.92896855,0.9748208
2.248019,2.2791576,0.8299049,0.035410494,0.9458016,0.9791236
2.265662,2.2804224,0.8551426,0.743956,0.93490076,0.9789521
2.2312486,2.2806926,0.8247039,0.6686905,0.9440379,0.98284847
2.2518241,2.2685826,0.83935905,0.1349175,0.93810153,0.9786847
2.2478967,2.2792368,0.83008313,0.035494387,0.94595575,0.97918344
2.282536,2.2835553,0.8196262,0.12837195,0.9372256,0.9762244
2.2254305,2.2748656,0.85167265,0.9100288,0.9597186,0.98051786
2.26754,2.272182,0.8034136,0.8056079,0.94760144,0.9766376
2.2514176,2.2689314,0.83964103,0.13527149,0.9384099,0.97878265
2.2529035,2.2790933,0.83396643,0.05714166,0.9474753,0.9782594
2.249772,2.2732658,0.79044425,0.46350768,0.94390094,0.97993934
2.2459512,2.279852,0.83331364,0.9208481,0.95018476,0.9802637
2.2467065,2.2757626,0.87404495,0.66735786,0.94560814,0.9792623
2.2319973,2.2822995,0.79694223,0.18760216,0.9563188,0.9810967
2.2471178,2.279523,0.83049864,0.035814643,0.94642186,0.9793476
2.2426212,2.2888875,0.82484525,0.7640779,0.9558137,0.9806509
2.2422302,2.289995,0.82376206,0.73291576,0.9564883,0.98070157
2.2591882,2.2816367,0.79735553,0.4912261,0.9561447,0.9773182
2.2831106,2.2836137,0.82375073,0.17325315,0.93880856,0.9758589
2.2430606,2.28581,0.86612767,0.3348322,0.95286345,0.979684
2.2336392,2.2806191,0.82494116,0.7851037,0.9475208,0.9824122
2.2458177,2.2835689,0.77977604,0.17045557,0.9509728,0.9805007
2.2228837,2.2849345,0.84306973,0.7057744,0.96493065,0.98103243
2.2619534,2.274133,0.81097806,0.8371129,0.94861245,0.97765744
2.2680938,2.2692406,0.8496109,0.42224488,0.9426056,0.97562444
2.2422748,2.289325,0.824468,0.73471916,0.95673454,0.9808462
2.2473776,2.280023,0.830079,0.03607875,0.9462135,0.97944033
2.228831,2.2790265,0.8063591,0.1293923,0.9590397,0.9806537
2.2538126,2.2814739,0.8237501,0.0384008,0.9422889,0.97937614
2.2630262,2.2804415,0.8552564,0.75148606,0.9365918,0.97925425
2.242672,2.2776723,0.81578815,0.46018162,0.96354365,0.9778278
2.2303681,2.2696126,0.8133128,0.4315547,0.95479864,0.980373
2.2464955,2.2799695,0.8312099,0.03598094,0.946903,0.9795331
2.265789,2.2806442,0.858389,0.7063971,0.93369627,0.97905374
2.2266335,2.2901554,0.81257534,0.36702946,0.95351005,0.9835514
2.2502155,2.2708893,0.8403581,0.13776404,0.93937385,0.9790077
2.2302794,2.2808945,0.82237685,0.7100181,0.9467401,0.9831176
2.2276247,2.2865736,0.8571741,0.09677112,0.94917345,0.98260546
2.2462635,2.2795649,0.83456385,0.9185097,0.95047855,0.9804361
2.246685,2.2801833,0.8315972,0.03611642,0.9471592,0.97963864
2.2495878,2.274365,0.79230696,0.46665663,0.94454384,0.98022896
2.2459793,2.279508,0.8341799,0.91999686,0.9507618,0.9804635
2.2431426,2.277838,0.8164526,0.4608369,0.96373165,0.97800004
2.243104,2.2730398,0.8002957,0.4548011,0.94858104,0.9803592
2.2616105,2.278976,0.8425413,0.14476866,0.95099306,0.97656095
2.2616868,2.282012,0.79551506,0.49548563,0.95525795,0.9777669
2.2804534,2.2737324,0.83639884,0.4516461,0.933701,0.9756081
2.2625952,2.2740126,0.80924773,0.82153404,0.9490466,0.97759104
2.2430873,2.2851725,0.8668293,0.33045614,0.95316994,0.97991484
2.249403,2.2783887,0.82922393,0.9036698,0.9505699,0.97993255
2.2594953,2.2788858,0.8404666,0.17300707,0.9527711,0.9767344
2.2475755,2.2781312,0.83429134,0.051854193,0.9455675,0.97960985
2.26336,2.2806633,0.8576994,0.71820056,0.93498945,0.9792294
2.2467887,2.2803724,0.8320152,0.036330253,0.947492,0.97977304
2.2106874,2.285049,0.8334211,0.34999734,0.96238065,0.98383236
2.2637272,2.2807412,0.8586894,0.7046057,0.934314,0.9792013
2.2445595,2.2716904,0.8340749,0.19856721,0.94479585,0.97964287
2.2776759,2.2832708,0.823488,0.16559821,0.9406239,0.9766214
2.2113228,2.2853029,0.8332183,0.33690792,0.9626405,0.98385894
2.2730374,2.2827382,0.82022315,0.22207856,0.94498307,0.9768483
2.2319527,2.277981,0.86500657,0.30708253,0.9424399,0.98224163
2.2623396,2.2739685,0.8069833,0.80460125,0.949332,0.9774475
2.2450686,2.2766395,0.87428546,0.6773393,0.94689584,0.97954345
2.2427435,2.2804832,0.8356434,0.9038166,0.9530757,0.98073775
2.2640502,2.2845793,0.8129239,0.041760802,0.93582946,0.97966135
2.2471075,2.2804427,0.8324926,0.03649509,0.94786227,0.9799233
2.2423148,2.287339,0.8267895,0.7533088,0.957046,0.9811516
2.277341,2.2751236,0.8327612,0.48616034,0.9337114,0.97610056
2.2281437,2.2758245,0.85274625,0.9084619,0.9606054,0.98092204
2.26138,2.2809505,0.8590342,0.70436823,0.93501127,0.97939306
2.2314465,2.2794771,0.80738676,0.14065915,0.9604432,0.9811499
2.244339,2.2799444,0.8352915,0.9196973,0.9514934,0.9807327
2.2594242,2.285871,0.854231,0.49553886,0.9403195,0.97978854
2.2288907,2.27591,0.8533258,0.90660596,0.96045667,0.9809567
2.2162933,2.2804904,0.8385854,0.5402486,0.9596231,0.9836212
2.2587836,2.2786956,0.84457326,0.16245177,0.9517805,0.97699225
2.2445064,2.280013,0.8360305,0.9172756,0.95143604,0.98079896
2.2307425,2.2890365,0.81407297,0.3661313,0.95408934,0.9836959
2.2414112,2.2816992,0.79432756,0.16175276,0.9551199,0.98103356
2.263192,2.2838616,0.8152769,0.05221182,0.9362404,0.9794777
2.2442822,2.280004,0.83571815,0.9195638,0.95189,0.9808918
2.2339177,2.2718763,0.81551874,0.43258244,0.95573246,0.9807614
2.244351,2.2800117,0.83581674,0.91955984,0.9519698,0.98092484
2.2318478,2.2858286,0.8577515,0.098437816,0.949906,0.9827975
2.2696095,2.2756624,0.8392381,0.3892756,0.938933,0.9764654
2.2421145,2.287544,0.82704407,0.7317418,0.9580606,0.9814482
2.256362,2.288334,0.85234493,0.3610859,0.9443171,0.9801868
2.22857,2.2834353,0.8441888,0.6955174,0.96586674,0.9815155
2.2460456,2.280445,0.8313023,0.041093707,0.9491302,0.98004115
2.2484188,2.280243,0.8428174,0.88110125,0.9482584,0.9806806
2.2495008,2.2820926,0.8502357,0.37219203,0.9311248,0.98201525
2.256878,2.2819865,0.79864883,0.4954099,0.9565338,0.97847486
2.2342224,2.2812068,0.8245324,0.71119463,0.9480856,0.9834101
2.2466147,2.2777529,0.8729193,0.67958343,0.94650066,0.9799082
2.2336268,2.2768812,0.8101805,0.24140444,0.9592879,0.9811083
2.2452211,2.2712083,0.828241,0.78265506,0.9594933,0.97810936
2.2476096,2.2757351,0.837369,0.09975928,0.94430184,0.9797071
2.2569442,2.2793512,0.84443754,0.15124634,0.9524758,0.97720397
2.2487366,2.2761683,0.7957726,0.46804494,0.94603944,0.98071116
2.2401624,2.2731137,0.82438934,0.316324,0.9512062,0.98041064
2.2541654,2.2800856,0.8393381,0.25232005,0.9299177,0.9811512
2.2724128,2.2759027,0.8355093,0.4615863,0.9340664,0.9765228
2.2470605,2.2807317,0.83344054,0.038094968,0.9483876,0.979977
2.2578514,2.28085,0.85989296,0.7041274,0.9368113,0.9798964
2.2332573,2.2799516,0.8071822,0.1568566,0.9614737,0.9813956
2.2358842,2.276454,0.84867156,0.3846402,0.94924223,0.981708
2.234875,2.2788203,0.8655258,0.3079737,0.9436516,0.9825066
2.2331154,2.280888,0.82743007,0.7051063,0.94978327,0.9835533
2.2472215,2.28085,0.83388615,0.038660973,0.9486127,0.980032
2.2311282,2.2748637,0.8263196,0.52110624,0.9568423,0.981959
2.2440588,2.2799861,0.836887,0.9192544,0.9528358,0.9812425
2.2431886,2.2787082,0.8198122,0.4627816,0.9647329,0.9788064
2.2419648,2.2794604,0.83992857,0.9173852,0.9544161,0.9812795
2.2372293,2.2883248,0.82401824,0.26054722,0.950485,0.9835603
2.255979,2.2796388,0.84487784,0.15246338,0.9527983,0.9773768
2.2470438,2.281003,0.8338919,0.037392735,0.94869584,0.98017263
2.2563763,2.2820501,0.8011596,0.47480974,0.956223,0.9786106
2.2445178,2.2799027,0.8363687,0.9169923,0.95293885,0.9812113
2.249025,2.2767532,0.7971907,0.46886805,0.946849,0.98094934
2.2343028,2.2853577,0.85667753,0.09079039,0.95063794,0.98282224
2.2459567,2.288794,0.841408,0.10842383,0.93987906,0.9828371
2.2468984,2.2810245,0.83404493,0.037156165,0.9488398,0.9802563
2.233591,2.2854674,0.85834074,0.09824377,0.9507828,0.9830135
2.2438998,2.2777307,0.8744451,0.6842943,0.9491726,0.9802267
2.2358017,2.2813706,0.8256644,0.70660055,0.9490485,0.98363936
2.2416139,2.2864199,0.8290016,0.73033273,0.95897853,0.98172045
2.243569,2.2768474,0.82364285,0.5819397,0.9633836,0.97882295
2.2485704,2.2759902,0.84113884,0.10592833,0.94380546,0.98000944
2.2359002,2.2814083,0.82601845,0.7065768,0.94922376,0.9836879
2.2675896,2.2827744,0.8273113,0.17073548,0.94264543,0.977319
2.2545624,2.276092,0.83509415,0.14615327,0.9369532,0.9798554
2.2565854,2.2808714,0.86020714,0.7033604,0.9376792,0.9800706
2.2443314,2.2801518,0.83753544,0.9188322,0.9532317,0.9813658
2.2364032,2.280149,0.86549765,0.27858746,0.9463952,0.98266184
2.2222657,2.284525,0.8353853,0.33962715,0.9634584,0.98421043
2.2411819,2.2774768,0.8576422,0.23151359,0.94399834,0.98176336
2.246164,2.2783713,0.8729969,0.6792588,0.947549,0.9802966
