0,1,2,3,4,5
2.2414875,2.3234308,0.89263517,0.3661213,0.93855226,0.89128995
2.2410269,2.3028278,0.8944143,0.23097831,0.9635383,0.9115716
2.2379093,2.3423302,0.89565134,0.56776804,0.90374374,0.86045
2.2403026,2.3000765,0.89202446,0.73385555,0.94188875,0.89757824
2.2415204,2.3016655,0.89357835,0.21409905,0.9610579,0.90923953
2.2403252,2.3001437,0.89205754,0.73383266,0.94196403,0.8976833
2.2468333,2.290877,0.88633245,0.7396091,0.9584147,0.9131597
2.2443624,2.297711,0.89065635,0.24763569,0.9609511,0.9069046
2.239842,2.3142858,0.8969829,0.43997085,0.96085715,0.8975021
2.2390378,2.32693,0.8980547,0.55668193,0.9555478,0.892197
2.2468698,2.2906458,0.8862946,0.73664474,0.95902914,0.9140351
2.2422087,2.3044586,0.8927002,0.3585801,0.95042425,0.88864815
2.2459066,2.2971706,0.8877488,0.68079567,0.95719975,0.91075766
2.2404945,2.300418,0.89216375,0.73703253,0.942598,0.8981688
2.2446215,2.256446,0.887275,0.33984977,0.96777,0.92266434
2.2406638,2.30101,0.8922491,0.74969625,0.9441068,0.89883065
2.2411513,2.302848,0.8924773,0.7904003,0.9488893,0.90085363
2.2410326,2.3037922,0.8948644,0.22997221,0.96351266,0.9117167
2.242378,2.3087406,0.89541215,0.3630265,0.9716858,0.9164904
2.2372544,2.3553848,0.90070176,0.78376734,0.94106907,0.8794565
2.2372305,2.3540206,0.90058535,0.77523226,0.9402133,0.87943524
2.2438312,2.2982597,0.8888641,0.78367674,0.9430675,0.8942187
2.242734,2.2908223,0.8877903,0.66013026,0.9277837,0.88968456
2.2360086,2.3490965,0.9002559,0.648968,0.9246869,0.87329483
2.2491384,2.2510445,0.88254267,0.3779275,0.9732131,0.9281337
2.2442162,2.2912073,0.8883369,0.7633204,0.94754666,0.8985683
2.2419238,2.3044074,0.8931073,0.8427783,0.95589614,0.9047041
2.2466402,2.2557986,0.8845863,0.45117232,0.96300864,0.9122787
2.245611,2.2564244,0.8867439,0.30758518,0.9726212,0.9303317
2.24756,2.258134,0.8857214,0.43186903,0.9770594,0.9322213
2.2420459,2.300468,0.8905388,0.7245611,0.93696404,0.8924928
2.2426362,2.2910528,0.8880782,0.6603935,0.92839766,0.89040214
2.242378,2.2965121,0.891093,0.19122213,0.9479294,0.8965931
2.2455764,2.2933793,0.8872691,0.7483498,0.95685047,0.91154104
2.2413082,2.3035443,0.8948473,0.2305966,0.9634891,0.9118782
2.2443283,2.3004043,0.89108443,0.29119128,0.96422935,0.90924656
2.2461724,2.2612727,0.8873685,0.40679595,0.9770272,0.9332181
2.242837,2.2962494,0.8907602,0.18293118,0.95125484,0.90070796
2.2431946,2.295823,0.890452,0.17480752,0.95370936,0.90391374
2.2418034,2.3039837,0.89350307,0.842657,0.95645416,0.9057426
2.2457786,2.293712,0.8870865,0.7367169,0.9597013,0.91532683
2.2413616,2.3038125,0.8949362,0.2310946,0.96354395,0.91209936
2.2378974,2.349254,0.9009712,0.7821349,0.9426594,0.8820461
2.2409196,2.3234744,0.89458895,0.7668599,0.9389316,0.88547415
2.2418141,2.303741,0.8935604,0.84247386,0.9565564,0.9059372
2.2435498,2.2960865,0.88916296,0.79063344,0.94511855,0.8975462
2.2431278,2.296561,0.890614,0.17541036,0.9538547,0.90426004
2.2414236,2.304058,0.8949797,0.23153713,0.9635651,0.91223013
2.245719,2.2907095,0.88701075,0.7085992,0.96115863,0.91669726
2.2434945,2.2959137,0.88928366,0.7904843,0.94532347,0.8978654
2.2417574,2.3372679,0.89502287,0.65792453,0.9471047,0.8944428
2.243288,2.2621357,0.8890753,0.37570968,0.9626337,0.91577125
2.2394495,2.3355894,0.8981429,0.5247868,0.94856036,0.89900774
2.2441983,2.266928,0.8899355,0.5378667,0.97129995,0.92085767
2.2417922,2.3031497,0.8937948,0.84217703,0.9568939,0.9065888
2.2437513,2.301464,0.89201254,0.7983785,0.9685547,0.923218
2.2417517,2.3032455,0.89387655,0.8421411,0.95697594,0.9067625
2.2431617,2.296719,0.890682,0.17606601,0.95393586,0.9044863
2.2416449,2.2981822,0.89210606,0.21206987,0.9414953,0.8892866
2.241673,2.3024344,0.8938621,0.8319677,0.9564328,0.9067642
2.2415018,2.2840614,0.892935,0.33246368,0.9571375,0.90592605
2.2431874,2.2967088,0.8906851,0.17633107,0.9539697,0.90455025
2.2426283,2.3049903,0.8916159,0.23420367,0.949466,0.90087
2.2443848,2.2681375,0.8890718,0.5322142,0.9684452,0.9183713
2.242813,2.289877,0.8925515,0.25681284,0.9670739,0.9193419
2.243164,2.2967978,0.89082456,0.17796648,0.95429516,0.90490735
2.2434592,2.3014145,0.8924435,0.8024853,0.9678149,0.92231095
2.2432523,2.2960174,0.8897155,0.78890616,0.94583535,0.89890563
2.2415888,2.3041975,0.895198,0.23316574,0.96378624,0.9128818
2.2439563,2.3009915,0.8917689,0.29398656,0.9647921,0.91076374
2.2389097,2.3338203,0.8964251,0.56956446,0.90806323,0.8653287
2.2398436,2.3057914,0.89657474,0.28324956,0.9495994,0.89390504
2.24371,2.2994537,0.89185154,0.310674,0.963093,0.9084598
2.240048,2.343316,0.8997761,0.72884893,0.95831764,0.9036211
2.2438145,2.2877467,0.8888271,0.7209915,0.9511651,0.90317345
2.2435856,2.301221,0.8923697,0.7978826,0.96877414,0.92387205
2.2423124,2.2997534,0.89037526,0.6056181,0.936376,0.8963062
2.2416902,2.3037891,0.89417374,0.8412094,0.95728225,0.9075287
2.241677,2.3038,0.89421415,0.8413374,0.95734215,0.90761584
2.242241,2.2952616,0.8933141,0.783553,0.96150124,0.9114771
2.2420907,2.3028314,0.8936417,0.36767906,0.95251906,0.8933761
2.2437954,2.3008103,0.89211655,0.2970173,0.9646159,0.91077375
2.2431536,2.2955763,0.8909073,0.66710335,0.95854414,0.91829884
2.2432077,2.296629,0.8911134,0.1803475,0.9543444,0.9055034
2.243147,2.2962964,0.8900631,0.78960675,0.94653034,0.89986897
2.2411938,2.3190994,0.89436,0.7487906,0.9370679,0.88605785
2.2440732,2.2919345,0.8916427,0.72469884,0.9721635,0.9277029
2.2397714,2.3143978,0.8962038,0.7042673,0.9389658,0.8934469
2.2396457,2.3389268,0.8994255,0.63684356,0.95094186,0.9003637
2.2404861,2.3106647,0.8981827,0.44262528,0.9623364,0.90194774
2.244966,2.2681904,0.88726544,0.44316477,0.9630053,0.9129317
2.2424722,2.3012984,0.8926244,0.66130435,0.9582199,0.91706157
2.239623,2.3326647,0.89698356,0.653791,0.92216766,0.872756
2.2379346,2.336886,0.90041995,0.65759313,0.9288606,0.8792205
2.241588,2.3033643,0.89473546,0.84109473,0.95794356,0.9088563
2.2415514,2.2994332,0.89308393,0.23816389,0.9401797,0.88719994
2.2382693,2.3432775,0.9020202,0.7832277,0.94428015,0.88552487
2.237972,2.339666,0.90128714,0.6939719,0.9331377,0.8802769
2.243054,2.2961223,0.89052904,0.7895404,0.947253,0.90108085
2.24474,2.2609787,0.88546234,0.2991203,0.95350873,0.9094049
2.2465796,2.2577639,0.88311964,0.24155769,0.9658437,0.9254322
2.2387667,2.3396373,0.9011753,0.7666378,0.94170964,0.8840505
2.2455633,2.2691238,0.889004,0.4677415,0.9793139,0.9362267
2.2466934,2.2641163,0.8847165,0.3747162,0.972793,0.9288938
2.2442985,2.2899163,0.8874079,0.59162974,0.94938076,0.91246164
2.2385955,2.3395448,0.9022194,0.7831895,0.9449799,0.88676345
2.2402859,2.304362,0.8973447,0.29181436,0.9514729,0.89633447
2.239505,2.3292887,0.89712787,0.57198197,0.9113001,0.86883557
2.2432077,2.2979498,0.89110076,0.1788894,0.9546211,0.905894
2.2436886,2.272429,0.8913516,0.5527567,0.9716383,0.9228443
2.2401059,2.3328817,0.8991658,0.6002872,0.94821954,0.89965963
2.2436,2.3018293,0.8922567,0.2927478,0.96506613,0.9122321
2.2417986,2.3004496,0.89520264,0.8409653,0.95866096,0.9103014
2.244501,2.2632277,0.8856189,0.30289662,0.95427954,0.9106344
2.2435093,2.3025882,0.8924925,0.29708487,0.96538365,0.9124123
2.2418463,2.3013825,0.89403987,0.30329037,0.9485363,0.89260256
2.2415745,2.2989345,0.8933847,0.22832996,0.9397079,0.8880801
2.2436876,2.2723496,0.8913516,0.5379319,0.9721367,0.92359793
2.243567,2.296747,0.89274764,0.7687221,0.97062963,0.926664
2.240864,2.3070896,0.8987226,0.44412118,0.9631854,0.9041908
2.2387648,2.3307877,0.9012277,0.6553416,0.9306519,0.88109773
2.241929,2.3075688,0.8973621,0.3981315,0.970309,0.91609496
2.2418725,2.3032217,0.8948496,0.36248797,0.9538326,0.895983
2.2420013,2.302361,0.89552736,0.23462161,0.9641764,0.91425073
2.2418313,2.2995787,0.89517397,0.8277589,0.9572763,0.9098966
2.2413778,2.325241,0.89512193,0.5000103,0.9343287,0.8912045
2.2432685,2.302953,0.8929521,0.30028117,0.96589315,0.91336524
2.2391624,2.3336995,0.90253603,0.7835531,0.94608665,0.8888736
2.2432578,2.2693062,0.89033455,0.3770061,0.9638405,0.9186388
2.2418046,2.3030317,0.8950448,0.36210626,0.9540038,0.8965817
2.2415252,2.298683,0.8937628,0.22755349,0.9403347,0.88935065
2.2428286,2.2990024,0.895411,0.39709115,0.97438127,0.9245095
2.2413926,2.324587,0.89524025,0.49830192,0.93416494,0.89115
2.2433794,2.2997248,0.8932071,0.7972094,0.9693216,0.9254869
2.2441971,2.2963405,0.88943994,0.7459107,0.96130455,0.91827214
2.2431874,2.294633,0.89176345,0.6629089,0.9609392,0.920696
2.2419107,2.300192,0.8954754,0.8404562,0.9589962,0.9111732
2.2428746,2.298367,0.8930696,0.33610168,0.96246254,0.909418
2.2429347,2.2979724,0.89168,0.18032438,0.9554434,0.9074521
2.2444367,2.2710962,0.88754374,0.45455328,0.9651557,0.9176446
2.2413807,2.3233838,0.89533776,0.4967444,0.9346685,0.89171845
2.2455769,2.266612,0.8837774,0.24492371,0.966162,0.92599416
2.2416604,2.2970324,0.8936321,0.23139387,0.9416245,0.8913736
2.2408123,2.3021507,0.89772284,0.28258666,0.95532316,0.90238893
2.2405725,2.3309243,0.90076756,0.72956264,0.95999104,0.90756214
2.2407305,2.3065548,0.89948714,0.44466007,0.96387583,0.9062356
2.240693,2.302165,0.89797354,0.2880317,0.95429546,0.90112615
2.2419214,2.3003716,0.89553297,0.8404383,0.95907056,0.9113858
2.241472,2.3078692,0.8970331,0.31641012,0.9610132,0.9120345
2.244151,2.2729123,0.88820946,0.46161762,0.9660567,0.91872454
2.2419214,2.300359,0.89556026,0.8403789,0.95909774,0.9114729
2.2419214,2.3003674,0.89556575,0.8400544,0.9592205,0.9116577
2.241476,2.326377,0.8968947,0.6575429,0.9499002,0.89964926
2.2417605,2.2961223,0.89422435,0.731618,0.9470186,0.9051852
2.2418451,2.294579,0.8931081,0.23783395,0.94396645,0.8949101
2.241562,2.3033655,0.89591455,0.36569282,0.9566334,0.90059114
2.2414255,2.2990584,0.8943266,0.22918719,0.941549,0.89138484
2.2407186,2.327441,0.90061826,0.7325791,0.96069264,0.9090231
2.241406,2.2991526,0.89438987,0.22934282,0.9416795,0.89159834
2.2427392,2.2978168,0.8921226,0.1825577,0.95600307,0.90856665
2.2438812,2.2712958,0.8867128,0.3171158,0.9542507,0.9117414
2.2413492,2.299375,0.8945221,0.22969756,0.9419172,0.89198625
2.2401714,2.3208356,0.89738625,0.5795308,0.9165323,0.87530935
2.2441065,2.2727132,0.8891746,0.3227991,0.9714594,0.9298754
2.2426367,2.3061287,0.89184296,0.52309835,0.9440814,0.9038387
2.2418828,2.3003297,0.8957333,0.8400718,0.95928323,0.9119601
2.2414064,2.3032665,0.89609355,0.36458185,0.95550615,0.89987767
2.2411327,2.3081577,0.8980316,0.80611706,0.9568937,0.9067446
2.2418923,2.3002875,0.8957513,0.84001464,0.95930886,0.9120358
2.2431521,2.2777307,0.8924348,0.5390379,0.972688,0.92562664
2.2407413,2.3085523,0.89625937,0.35711077,0.93484676,0.886998
2.2425418,2.2981477,0.8928945,0.18818054,0.9576751,0.91035867
2.243892,2.2752242,0.88837814,0.4551819,0.96580017,0.9192381
2.2419171,2.3192763,0.89599746,0.6548007,0.95254713,0.90351546
2.2426236,2.2975307,0.8918758,0.78960705,0.94935745,0.9048026
2.243116,2.2744703,0.8902335,0.36543217,0.962953,0.9190395
2.2418327,2.3005188,0.89591503,0.839869,0.95946217,0.91242313
2.2443728,2.273285,0.88858145,0.31211525,0.97327447,0.9327972
2.2427487,2.2996755,0.8933126,0.6561807,0.9584187,0.9175097
2.2420204,2.304145,0.89777255,0.37491238,0.97332096,0.9224921
2.2410834,2.3089182,0.89489263,0.61425596,0.92575186,0.8866571
2.2426124,2.2977984,0.8925705,0.18351153,0.95660686,0.9096371
2.2439408,2.2910023,0.8877911,0.5751588,0.9514321,0.9144802
2.241755,2.3007631,0.89607716,0.8397744,0.95963013,0.91279626
2.2426314,2.3015528,0.8946477,0.3136094,0.9680344,0.9172714
2.2425199,2.300487,0.8960583,0.50441027,0.9729146,0.9248548
2.2434533,2.2749262,0.8877197,0.29573476,0.95637745,0.9142642
2.2421808,2.303313,0.8968586,0.3551292,0.97177356,0.92104256
2.242353,2.2949588,0.8910265,0.67768747,0.9372295,0.89979017
2.241736,2.3008394,0.8961595,0.8396691,0.95973814,0.91302884
2.2423077,2.294836,0.8909414,0.66175735,0.93557525,0.89914405
2.244724,2.2802787,0.8871035,0.4854089,0.9714241,0.92917776
2.2434509,2.274301,0.88749963,0.3011449,0.9570433,0.91541183
2.2428584,2.2958815,0.8925003,0.6760087,0.95958185,0.9198844
2.2436678,2.2926908,0.8883091,0.5930526,0.95097333,0.91444767
2.2434366,2.2776299,0.8892148,0.45783865,0.9665482,0.920733
2.24146,2.298379,0.89506495,0.7322849,0.9483555,0.90729654
2.2425032,2.2983778,0.8927914,0.18374681,0.95707667,0.9104406
2.240147,2.3226917,0.90079564,0.61368054,0.942841,0.8956778
2.239943,2.3214464,0.8986869,0.5746738,0.91792387,0.8767781
2.2426934,2.2960937,0.89279425,0.6783335,0.9595983,0.91998994
2.2420745,2.3037577,0.89779246,0.376919,0.9731945,0.9226312
2.2427166,2.2961736,0.8928606,0.6854385,0.96067137,0.9208756
2.242446,2.2984529,0.89290524,0.18389827,0.95719755,0.91070366
2.240934,2.3174047,0.8992798,0.5205869,0.952322,0.9054127
2.2426808,2.3011017,0.89406323,0.29933414,0.9666109,0.91634727
2.2413878,2.2984629,0.89539206,0.7384386,0.9499855,0.90862566
2.241937,2.2961128,0.8916086,0.662206,0.9369557,0.9007478
2.2425723,2.2783117,0.8911037,0.35952604,0.9633499,0.9204339
2.241621,2.301488,0.89652735,0.83899176,0.96008956,0.9137032
2.2423422,2.2983356,0.8930816,0.18432862,0.9573934,0.91111386
2.241414,2.2983484,0.8953203,0.72796637,0.95038176,0.9097116
2.2426538,2.3010464,0.89407766,0.29910332,0.9665599,0.91640013
2.241394,2.299364,0.895776,0.76469064,0.9523943,0.9099946
2.2417367,2.2968924,0.8925744,0.6759757,0.9398767,0.90277314
2.2419727,2.300918,0.8963395,0.26649767,0.96679455,0.9181538
2.243973,2.2755885,0.8872261,0.26760417,0.96964943,0.93041825
2.2416377,2.3014748,0.8965947,0.8391664,0.96037173,0.9141927
2.2422671,2.279731,0.8924404,0.38020068,0.96566135,0.9226448
2.2412877,2.3209982,0.89956766,0.69449776,0.9577479,0.90708786
2.2425377,2.3003192,0.89384305,0.26666585,0.96438915,0.91516066
2.242041,2.302903,0.8977461,0.36522317,0.9726722,0.9225338
2.2416406,2.3014486,0.8966435,0.83849007,0.9606612,0.914638
2.2411668,2.2991652,0.8959248,0.73221993,0.9498892,0.9094112
2.2426188,2.3008263,0.8940954,0.30255342,0.96666026,0.91657984
2.241286,2.3082209,0.8955546,0.7170597,0.9409572,0.89712644
2.2425895,2.3007517,0.89411825,0.30270106,0.9666658,0.91663253
2.2427046,2.297399,0.89389646,0.7550634,0.9672154,0.9259418
2.2418702,2.300439,0.8949864,0.8162209,0.95637774,0.9114342
2.2421193,2.2986174,0.89335895,0.1854446,0.95761096,0.9117296
2.2422247,2.2888815,0.89460886,0.65371454,0.9697691,0.92374206
2.2411518,2.2994947,0.8960657,0.73200274,0.95019156,0.909813
2.242858,2.2963839,0.89400554,0.7718068,0.9711298,0.92885137
2.2424078,2.3011093,0.8944094,0.31285998,0.96603286,0.9159738
2.2431083,2.2863293,0.8900961,0.5638396,0.9650892,0.9211757
2.2411454,2.3169076,0.8966819,0.50515795,0.93850636,0.896895
2.2414017,2.3022616,0.8972059,0.8374018,0.96064484,0.91473603
2.2402883,2.3042436,0.89971143,0.29803753,0.9554521,0.90448225
2.2414918,2.3061836,0.89532495,0.7703786,0.94761944,0.902225
2.2420998,2.2984636,0.893407,0.18598667,0.9576757,0.9119246
2.241335,2.3189008,0.8980212,0.66661584,0.9524711,0.9036227
2.2413774,2.3017125,0.8970822,0.8380158,0.96095246,0.9154384
2.24311,2.29572,0.8906653,0.7286303,0.9624661,0.92191195
2.2408133,2.3172097,0.8974035,0.5211698,0.934778,0.8933153
2.2417176,2.2997975,0.89429456,0.20549077,0.9539306,0.9075355
2.2398424,2.3230052,0.9020043,0.75189173,0.94320035,0.8908593
2.2414918,2.3011053,0.89731216,0.24838635,0.96559393,0.91845
2.2395759,2.3236895,0.9037609,0.7837111,0.9494777,0.89572155
2.2420387,2.298164,0.8935356,0.18671006,0.9578769,0.9122995
2.2417045,2.3024976,0.8982309,0.37810436,0.9733956,0.92384577
2.2413182,2.3014915,0.8972104,0.83460504,0.9608642,0.9157036
2.239954,2.3135333,0.9004459,0.4757591,0.9406526,0.89311063
2.2415388,2.3002129,0.89682436,0.23487973,0.9649802,0.91813517
2.241398,2.2984462,0.89444745,0.697838,0.9452452,0.90709174
2.2406495,2.3052943,0.90013695,0.433658,0.9638993,0.90950876
2.2411478,2.2996073,0.8963313,0.7312102,0.95078695,0.9107347
2.2412558,2.3151505,0.8975086,0.6674073,0.9533016,0.9059804
2.242115,2.2997313,0.8946694,0.30006957,0.9667376,0.9177185
2.2397513,2.3189492,0.9002027,0.58865476,0.9240304,0.8824765
2.2428393,2.2955859,0.8911553,0.73878235,0.96286523,0.9222409
2.2420776,2.2996294,0.8947686,0.305152,0.967138,0.9180989
2.2417903,2.2983198,0.8940638,0.19209146,0.956998,0.91147095
2.2438498,2.2789812,0.88757205,0.3858079,0.9747406,0.93388736
2.240736,2.3043866,0.8982777,0.6688435,0.9489399,0.90634173
2.2419791,2.299502,0.8948686,0.3082333,0.9672562,0.9184936
2.2416902,2.2969508,0.8926834,0.6626511,0.9397207,0.9039501
2.2412574,2.2995913,0.89644027,0.7299974,0.9508965,0.9108099
2.2413015,2.2995067,0.8964841,0.74594295,0.9524922,0.91175747
2.2423835,2.284861,0.89398384,0.54702735,0.97328675,0.92820585
2.2417367,2.2980845,0.8941158,0.18972203,0.957966,0.9128902
2.2398882,2.319377,0.901232,0.73034835,0.9402801,0.89022446
2.2433667,2.2790968,0.8889537,0.2907766,0.97204006,0.93345857
2.2408109,2.3008811,0.8965583,0.2360264,0.9460504,0.89872074
2.2404141,2.3164196,0.9009532,0.5797568,0.9517789,0.9070088
2.2415268,2.3011518,0.8948226,0.23645917,0.95544136,0.9110824
2.2404408,2.303313,0.9001355,0.30363953,0.95660466,0.90640855
2.241683,2.298007,0.8942245,0.1885919,0.9585866,0.9138449
2.2414386,2.300986,0.89739656,0.83741987,0.96162784,0.9166454
2.2416587,2.2963238,0.8928775,0.65342593,0.9408997,0.9051477
2.2417922,2.2998142,0.8952278,0.30682337,0.9674007,0.91897106
2.2417927,2.2996712,0.89519775,0.30666637,0.96743023,0.9191082
2.2413416,2.2994452,0.896671,0.7493516,0.9532661,0.91251636
2.2427015,2.2905707,0.8897244,0.5136481,0.95771396,0.9217106
2.2407055,2.3006487,0.89692783,0.23673636,0.946648,0.8997692
2.2414982,2.30098,0.8973845,0.8373068,0.9617027,0.9167379
2.2415912,2.2970915,0.8933855,0.6784016,0.9425039,0.9060266
2.2414982,2.300971,0.89740115,0.8372424,0.9617349,0.9167984
2.2416878,2.2990375,0.8946694,0.79812413,0.95477855,0.9117792
2.2415571,2.2980886,0.8945851,0.1896329,0.9589608,0.91461873
2.241519,2.296884,0.8933183,0.664854,0.94129694,0.90573263
2.241674,2.2986054,0.89413476,0.78809357,0.95315325,0.9108188
2.243311,2.28337,0.88865685,0.4526031,0.9732786,0.93289566
2.2429376,2.2885041,0.89276886,0.5986007,0.9768472,0.93593705
2.2414637,2.3002136,0.8965597,0.8205277,0.95924413,0.915264
2.2414083,2.3004918,0.89789474,0.24474892,0.9665954,0.9205774
2.2406113,2.3137407,0.89808714,0.5079934,0.941243,0.9009545
2.2424245,2.2843003,0.89217776,0.49010184,0.970165,0.92592156
2.2415555,2.3022258,0.89411163,0.5255704,0.95032525,0.9125788
2.242217,2.2873378,0.8945594,0.5745127,0.9727305,0.92804015
2.2422118,2.2979474,0.8924774,0.72840345,0.9634357,0.9230999
2.2415752,2.298205,0.8947128,0.19182163,0.9590173,0.9148546
2.2413456,2.2993755,0.8967733,0.75113493,0.9565642,0.91599774
2.2398334,2.3178375,0.90142477,0.72226334,0.9400285,0.89122546
2.2421408,2.2989333,0.895231,0.7936324,0.97067666,0.92954797
2.2408676,2.3019385,0.8978356,0.37567002,0.95859766,0.9070374
2.2422183,2.297157,0.89492273,0.75804156,0.9721765,0.93102616
2.241568,2.3026204,0.89869475,0.38120633,0.973542,0.92504084
2.2417207,2.3001142,0.89778876,0.36846104,0.973451,0.92633593
2.241813,2.2921014,0.89570224,0.66657585,0.9700553,0.9254271
2.242521,2.286665,0.8904076,0.22895867,0.96548796,0.9257696
2.241146,2.3016071,0.8979882,0.83672506,0.9623408,0.918063
2.2411819,2.3044972,0.89633465,0.3124381,0.9522604,0.9094639
2.2416139,2.297955,0.8947794,0.19099829,0.9592773,0.91526186
2.2411144,2.301644,0.89804447,0.83664733,0.9623922,0.9181903
2.241301,2.2968893,0.89390945,0.6613011,0.94256777,0.90750194
2.240861,2.3118238,0.90045077,0.72440183,0.9654931,0.91875374
2.2396727,2.3197114,0.90458286,0.78181124,0.9511115,0.8989986
2.2414618,2.30053,0.897969,0.24582493,0.9666708,0.9209274
2.2398531,2.3164134,0.9015443,0.727649,0.9417317,0.8934368
2.2428293,2.2831237,0.89120585,0.3257211,0.97427,0.93615055
2.2419448,2.2966547,0.8925749,0.7371668,0.9646801,0.92549586
2.240461,2.314757,0.9012346,0.58252585,0.95168245,0.90802634
2.2414684,2.2996795,0.89526916,0.21639153,0.9579007,0.9142589
2.2414827,2.3000169,0.895937,0.30951917,0.9678911,0.920522
2.2411375,2.2994566,0.89723194,0.7298157,0.9528405,0.91367
2.241301,2.302035,0.89890766,0.35101765,0.9724154,0.9249208
2.2401042,2.312417,0.90087163,0.6382667,0.9462116,0.8967819
2.2406054,2.3111367,0.89831746,0.48280662,0.9439262,0.90367013
2.2413206,2.2977257,0.89738446,0.7803997,0.9658078,0.9216899
2.240469,2.3132277,0.9019451,0.66654825,0.9652087,0.91694117
2.241391,2.2997732,0.8961167,0.3103221,0.9680487,0.9209207
2.2417026,2.2970307,0.89275795,0.5927835,0.9534868,0.9184073
2.242691,2.2837095,0.8911655,0.31486857,0.9743057,0.9364073
2.2420545,2.2875452,0.89470005,0.53832185,0.97391427,0.9300045
2.2411485,2.2998853,0.8973883,0.72942054,0.9528779,0.9136357
2.239955,2.3136349,0.9008663,0.57952243,0.926584,0.88702905
2.2417002,2.2968416,0.89392805,0.6389354,0.96031386,0.92414856
2.2413921,2.2980714,0.89522564,0.1925258,0.95977783,0.9162886
2.2414203,2.2951126,0.8977289,0.49667922,0.97095114,0.9235961
2.2413259,2.2994494,0.89627653,0.31031588,0.96815264,0.92129517
2.2403824,2.312553,0.89985573,0.66366065,0.95480084,0.9091935
2.2410738,2.3011768,0.8983728,0.83601314,0.9628532,0.91920453
2.2421634,2.2860427,0.89183944,0.47463033,0.9682183,0.92518234
