0,1,2,3,4,5
0.18960178,0.05666375,0.85885906,0.78290796,0.83577466,0.9700776
0.19412518,0.058112144,0.8609157,0.06786102,0.8401555,0.9677698
0.18866062,0.06471813,0.83421683,0.13294825,0.75463986,0.9705466
0.18509984,0.05673766,0.87521005,0.9163239,0.85904723,0.9682518
0.17202437,0.049464703,0.85120976,0.8630302,0.8281304,0.9730141
0.16987622,0.050361753,0.86989015,0.95760065,0.8555118,0.9711065
0.19162178,0.05910337,0.87846506,0.20599777,0.8659245,0.9655398
0.19378006,0.057979822,0.86098766,0.06798729,0.84041154,0.9678311
0.176332,0.05251944,0.8640469,0.7161557,0.83343613,0.9691422
0.19169211,0.058871508,0.8763367,0.18017983,0.8629759,0.96588635
0.16947806,0.050237775,0.8700371,0.95757157,0.855806,0.9711753
0.18413663,0.06489515,0.85453165,0.36368454,0.79120183,0.9688405
0.19098699,0.05888641,0.8786559,0.20708415,0.86642,0.96564174
0.19307852,0.057626963,0.8612485,0.069277436,0.8412668,0.96793383
0.18529654,0.057069063,0.8772565,0.9276347,0.86314076,0.9682752
0.18253028,0.05470097,0.88476527,0.736218,0.88812196,0.9679394
0.1895237,0.05834818,0.8785714,0.21069843,0.8665382,0.9659054
0.17311513,0.05069971,0.87227935,0.3382036,0.862093,0.9689794
0.18298388,0.046123862,0.8700183,0.2510627,0.8746124,0.9685982
0.1601392,0.045744777,0.8547927,0.7961048,0.8230842,0.97237575
0.17603636,0.05064845,0.85323876,0.11310786,0.8328728,0.9709776
0.17600715,0.050653815,0.85334325,0.11276904,0.83301556,0.9709803
0.17198443,0.04940331,0.8512596,0.8629323,0.8284631,0.9730475
0.17271936,0.051349998,0.8716222,0.3161617,0.8592254,0.969152
0.20019531,0.06365359,0.88935405,0.54529965,0.88951415,0.9650161
0.17523408,0.0504297,0.85356724,0.11325064,0.83340627,0.9711017
0.19112408,0.05716324,0.861707,0.06834984,0.8419452,0.96825576
0.18792748,0.049992204,0.89388204,0.7913946,0.9094672,0.9659312
0.19061267,0.054841638,0.8667781,0.13259265,0.857214,0.96820426
0.16961992,0.041499138,0.8644919,0.34218735,0.86992925,0.9710456
0.18812239,0.056127906,0.8592873,0.7829489,0.83706325,0.97032595
0.18253744,0.055783987,0.8759412,0.93376255,0.86232585,0.9688277
0.18109977,0.045683384,0.87057966,0.25139993,0.87550986,0.96890616
0.18960714,0.049043894,0.8796449,0.53342646,0.8925643,0.96800804
0.18940687,0.056707263,0.86228627,0.068303555,0.842862,0.9685153
0.18491983,0.05684197,0.8770324,0.92807674,0.8635479,0.9683924
0.16902864,0.05737841,0.84769034,0.4611699,0.78424126,0.97168076
0.18877149,0.05653858,0.8624949,0.06835151,0.84319717,0.96861017
0.18722236,0.058529973,0.8545576,0.0850153,0.81946313,0.96947134
0.17232597,0.04943371,0.8511065,0.8628311,0.8286691,0.97302777
0.1855892,0.057263374,0.87987924,0.20748407,0.8688156,0.96656847
0.16674876,0.048748255,0.863091,0.8545445,0.8383939,0.97117937
0.17775416,0.05991757,0.8384356,0.47817203,0.77828723,0.97287655
0.1874423,0.05617261,0.8629396,0.06845948,0.8439299,0.9688078
0.17021239,0.050258636,0.86940557,0.95737267,0.855933,0.97115415
0.17668962,0.052034855,0.8578958,0.2019884,0.84133345,0.9712281
0.18601239,0.055312514,0.85916585,0.7628832,0.83701193,0.9705816
0.17021537,0.050245523,0.8693814,0.9573512,0.85599256,0.97116005
0.17015219,0.050225258,0.86939937,0.95734537,0.8560457,0.9711709
0.17686188,0.056223273,0.84571195,0.7145479,0.8047023,0.97285616
0.18623888,0.05576074,0.86298585,0.06942338,0.84422827,0.9690062
0.18778145,0.05040884,0.89738965,0.8547127,0.915115,0.9658618
0.16073465,0.044656396,0.8376677,0.5567255,0.79694563,0.9742449
0.18462658,0.053474903,0.8649112,0.0908415,0.8515368,0.9690696
0.19188166,0.064258575,0.8543107,0.55374414,0.8129784,0.9703424
0.17272294,0.05144,0.87131965,0.9518324,0.85826945,0.9706783
0.18589318,0.05605519,0.86215293,0.070929945,0.84142876,0.9691466
0.17580628,0.045740604,0.8873677,0.546275,0.8972019,0.967304
0.17569184,0.045713782,0.88737005,0.5461224,0.89722097,0.96732605
0.18315554,0.054494143,0.86771524,0.39713582,0.8635473,0.97047377
0.16928256,0.053572655,0.83654845,0.18964207,0.7785593,0.97326314
0.18696547,0.048595667,0.88242173,0.6472045,0.8982893,0.96861637
0.1603204,0.044588447,0.8387936,0.5720531,0.7994214,0.9743216
0.1694107,0.049973726,0.86958647,0.9572526,0.85671157,0.9713069
0.18242955,0.05591452,0.87673634,0.9296871,0.86407053,0.9688583
0.16141236,0.04584372,0.8385755,0.5471088,0.7964761,0.9742671
0.1777476,0.05710423,0.8413682,0.21543476,0.78073674,0.9718263
0.18670976,0.050290823,0.89724505,0.86064225,0.91509116,0.9661318
0.18259346,0.054349303,0.8600624,0.7895667,0.8392606,0.97115767
0.16884744,0.04980564,0.8697727,0.9572327,0.85709715,0.97140133
0.17248392,0.04838109,0.8738766,0.624522,0.8639604,0.9692421
0.18482268,0.055368543,0.86360765,0.06882563,0.8456181,0.9692331
0.17110348,0.04922867,0.8554729,0.11396262,0.8370989,0.9717571
0.1837939,0.056643486,0.8796873,0.20857275,0.8694772,0.9669601
0.16076326,0.04492998,0.84232694,0.6368839,0.80738926,0.97432303
0.18669486,0.048792362,0.88357013,0.6324525,0.8995733,0.968614
0.19594848,0.059746504,0.8763116,0.29994383,0.87454814,0.9680441
0.1686418,0.049210787,0.8691266,0.9482815,0.8579852,0.97162074
0.17379224,0.0452739,0.8875133,0.5484814,0.8978268,0.9677111
0.18393815,0.055101514,0.863847,0.06891188,0.8461709,0.9693748
0.1962769,0.060719848,0.8758484,0.27636737,0.8723904,0.96805
0.18352628,0.05492747,0.86399895,0.06953031,0.8465711,0.9694323
0.1800257,0.055101514,0.8767363,0.9309969,0.8646032,0.96928257
0.19006252,0.06763339,0.8700435,0.7723172,0.83465135,0.96848094
0.17652273,0.052978992,0.8770485,0.50157046,0.87379646,0.9692427
0.17026246,0.04895687,0.8558806,0.11402261,0.83803034,0.9718944
0.16681552,0.0548172,0.82987225,0.22071832,0.7544409,0.9740315
0.16843975,0.049630404,0.86976147,0.9571419,0.8575581,0.97150517
0.17787457,0.06085694,0.8499479,0.68449545,0.8021194,0.9722734
0.18074632,0.05549848,0.8773812,0.92769873,0.8654896,0.96914405
0.18224359,0.05460918,0.8643541,0.06907803,0.84713,0.969635
0.16838968,0.04825473,0.8535414,0.8648786,0.8334707,0.97356313
0.1709938,0.044320226,0.8866713,0.56346244,0.89732826,0.9682807
0.16955376,0.048738718,0.8562028,0.11437437,0.8386845,0.97200626
0.17246842,0.04370451,0.8729263,0.25306648,0.8794126,0.9703047
0.16868591,0.049787164,0.8702398,0.9558481,0.8583234,0.97145545
0.17813027,0.06262958,0.85693794,0.35603815,0.79844344,0.96989095
0.16917229,0.04865527,0.8568406,0.11807966,0.8397473,0.97200954
0.19261956,0.06263077,0.8865679,0.59365743,0.8827792,0.9665288
0.17658174,0.061002374,0.8616357,0.83935595,0.82331425,0.97105694
0.18117487,0.054295063,0.86467737,0.069199085,0.8478291,0.969807
0.18154323,0.04883766,0.8952341,0.83189553,0.91207296,0.9670403
0.17594874,0.04962325,0.8840419,0.3708076,0.8859843,0.967839
0.16913891,0.04880905,0.8586377,0.13442624,0.84298813,0.971926
0.17085552,0.044073462,0.8909499,0.91422105,0.9111045,0.96929276
0.17975986,0.054847002,0.88374543,0.6999916,0.88664186,0.9687204
0.17337263,0.050755143,0.86039037,0.0924643,0.84356934,0.9712465
0.18009424,0.053972006,0.864939,0.069544375,0.8483776,0.9699776
0.16780615,0.049351454,0.8696927,0.95703053,0.85814685,0.9716439
0.1798451,0.05391836,0.8651152,0.069334626,0.84864604,0.97001207
0.17965794,0.05386591,0.86518216,0.06936547,0.84875697,0.9700401
0.17958164,0.05386889,0.86542416,0.07076633,0.849254,0.9700574
0.18034697,0.055624843,0.87671345,0.9235579,0.8645371,0.9693037
0.16941488,0.043008327,0.8744321,0.65154314,0.88878626,0.9717145
0.16201138,0.041946173,0.8626794,0.25182837,0.86197805,0.97268
0.16290307,0.045875907,0.8469649,0.7405512,0.8189519,0.9742044
0.16650438,0.049224496,0.8733723,0.31588975,0.86453116,0.9703202
0.17000377,0.04406154,0.8904872,0.91355157,0.91024846,0.96950924
0.16992629,0.04315436,0.8735638,0.2526862,0.88049185,0.9707386
0.16610742,0.049126744,0.8735069,0.31632924,0.8647671,0.9703908
0.16824126,0.049411654,0.86926234,0.95691824,0.85794353,0.9716177
0.17838359,0.055052042,0.8816676,0.25576448,0.8747717,0.96803755
0.16848981,0.047701597,0.8533403,0.3902393,0.82534117,0.9724822
0.18026173,0.055171847,0.87665385,0.9274506,0.86561286,0.9693223
0.18918157,0.06236255,0.8844599,0.6312531,0.87769395,0.9673991
0.15764952,0.03884971,0.86414397,0.38731745,0.8688123,0.9732412
0.18435359,0.06268084,0.87058324,0.8016795,0.84149885,0.96918786
0.18087506,0.048658848,0.89742017,0.8597078,0.9166757,0.9672209
0.1885891,0.068122745,0.8690851,0.7369196,0.83213633,0.9688927
0.17658174,0.054200888,0.87879914,0.17983705,0.8694695,0.9685985
0.18861651,0.05931914,0.8864814,0.48384508,0.8882484,0.967641
0.16844928,0.042846203,0.8740971,0.2603299,0.8812267,0.9709579
0.1779598,0.054220557,0.87526345,0.9122673,0.8629634,0.96970224
0.17185092,0.045073032,0.87345237,0.39103737,0.8784437,0.9709381
0.17634511,0.05291462,0.8662488,0.06975752,0.85070443,0.9705655
0.1663518,0.05476594,0.83248,0.20267946,0.7598672,0.9741312
0.18170416,0.05138278,0.8917763,0.70972794,0.90505177,0.967983
0.17582178,0.052955747,0.8657449,0.07113606,0.8491013,0.9706989
0.17549992,0.057255626,0.8500042,0.10881385,0.8014882,0.97188866
0.15765607,0.043757558,0.84087634,0.5452802,0.8037811,0.9747565
0.17849505,0.05465567,0.8767748,0.92649287,0.8661658,0.9696306
0.1679492,0.049230456,0.8689779,0.95682895,0.8582161,0.97171474
0.17822742,0.047959685,0.8975823,0.8576653,0.9170532,0.9676777
0.15646994,0.044510365,0.8576678,0.8138699,0.83131784,0.97301054
0.16483068,0.04741192,0.8583771,0.11539012,0.8427293,0.97276086
0.1571387,0.044798255,0.8586122,0.8315031,0.8336389,0.97294354
0.17396569,0.053477883,0.88010514,0.1893425,0.8717532,0.9689281
0.16759098,0.049117804,0.8690175,0.9568004,0.8584548,0.9717817
0.1846993,0.056760907,0.875425,0.21632445,0.87149787,0.96974003
0.16725183,0.04899144,0.8689149,0.9557437,0.8582507,0.9718278
0.17720997,0.05418539,0.8769852,0.92729485,0.86692786,0.96983945
0.16490579,0.04895091,0.866491,0.71569806,0.8416698,0.971243
0.16499996,0.04314959,0.88834333,0.53678876,0.900012,0.9694136
0.1695633,0.049797893,0.86274207,0.089843154,0.84765923,0.9718402
0.18479943,0.065197945,0.8713715,0.7548268,0.84080255,0.9693283
0.1753509,0.052739978,0.8680095,0.08102566,0.85468054,0.970763
0.16574204,0.042646527,0.89006907,0.89988947,0.91039944,0.9701996
0.16664982,0.048843026,0.86925834,0.9567596,0.85909826,0.97194076
0.17606974,0.050578117,0.88796175,0.89701545,0.8952,0.9690639
0.16516984,0.041962862,0.8747163,0.26258546,0.88287807,0.9715574
0.16367018,0.042806864,0.8889885,0.5480051,0.9010996,0.96958905
0.18389821,0.06608307,0.868804,0.73119646,0.8326842,0.9696552
0.17059743,0.043380857,0.879392,0.7192532,0.89771956,0.97153664
0.17181993,0.056450963,0.8432804,0.1776397,0.782416,0.9728938
0.16820431,0.04984498,0.87152445,0.95044863,0.86175275,0.97159535
0.16584754,0.048606396,0.8694167,0.95672905,0.8595559,0.97207654
0.16575277,0.048636794,0.8694038,0.9562834,0.8594145,0.9720971
0.18398046,0.0662595,0.8696643,0.73756063,0.83455586,0.96964633
0.17392695,0.053209662,0.8777031,0.92733985,0.8684925,0.97036374
0.17398715,0.052133203,0.86698186,0.07106686,0.852766,0.97095335
0.17337978,0.053038597,0.87782097,0.9274711,0.8687187,0.9704492
0.1696235,0.05137682,0.8748155,0.89608145,0.8622036,0.97092354
0.17470062,0.053286552,0.88335836,0.7047839,0.88716245,0.9697194
0.17259777,0.052820444,0.8781076,0.9271683,0.8691597,0.97056556
0.17295718,0.052438974,0.87371325,0.117730975,0.86309355,0.97016
0.15568674,0.039215684,0.88315713,0.727514,0.89767754,0.97151726
0.18532634,0.057546496,0.88087213,0.3414833,0.88151383,0.9692595
0.16557336,0.05385101,0.8309286,0.2138977,0.7595856,0.97439885
0.17423213,0.052133203,0.8666138,0.07016462,0.85251,0.9709664
0.17015278,0.059205294,0.8599198,0.3522194,0.80835795,0.97118133
0.16360521,0.047969222,0.8701206,0.956577,0.8608719,0.97243166
0.16424537,0.04714787,0.85332936,0.4313217,0.82394433,0.97337914
0.16664386,0.047495365,0.8537966,0.86472815,0.83635557,0.97395974
0.17390013,0.052013397,0.86671716,0.070228755,0.8527957,0.9710243
0.1632595,0.04785776,0.8701646,0.9566512,0.8610219,0.97249365
0.16075969,0.042101145,0.88950276,0.54694295,0.9021501,0.97013193
0.17373145,0.05194962,0.86675894,0.07027158,0.85294515,0.9710553
0.18149436,0.062115192,0.85213256,0.50122494,0.807741,0.9722619
0.17353237,0.051919222,0.867152,0.07228416,0.85363376,0.97105664
0.18496871,0.056977272,0.8773997,0.27467299,0.8769081,0.96988094
0.17317712,0.051783323,0.86694396,0.07037777,0.8532685,0.9711432
0.17381251,0.045500398,0.8847703,0.61671424,0.9025227,0.9707361
0.16492546,0.053505898,0.8315166,0.21557093,0.7613208,0.974502
0.16297698,0.04146874,0.87533987,0.25547388,0.8840954,0.9719446
0.15990913,0.047127604,0.86418235,0.6446258,0.839092,0.9726272
0.16425014,0.04243672,0.89098775,0.9133903,0.91265225,0.97060096
0.16541421,0.047373176,0.85812265,0.11686915,0.84378684,0.972775
0.1719135,0.060431957,0.863108,0.49708453,0.8175448,0.9712206
0.16168237,0.041040182,0.87504447,0.26283777,0.8839319,0.97218245
0.164482,0.053372383,0.8318991,0.21427414,0.7620462,0.97457147
0.16524076,0.047519803,0.8600018,0.90981984,0.84629124,0.9734814
0.17569661,0.05424857,0.85987747,0.4510416,0.84370846,0.97238976
0.16881168,0.051232576,0.8771783,0.9329537,0.86904347,0.9712872
0.16366899,0.047774315,0.87013155,0.9559817,0.8620964,0.9724575
0.17068624,0.051375628,0.8668039,0.073005974,0.8516497,0.9716072
0.16166091,0.05390942,0.85023755,0.49070293,0.79547024,0.9730496
0.16613603,0.041692257,0.87693924,0.7446167,0.89610034,0.97242755
0.17050385,0.05047798,0.86288846,0.7514186,0.8460596,0.9729264
0.16607702,0.041708946,0.8772354,0.75090593,0.8965639,0.9724295
0.1632744,0.04774928,0.86984366,0.9564848,0.86129344,0.9725582
0.1714164,0.050961375,0.86382544,0.7825309,0.8482819,0.97288704
0.16083777,0.04234135,0.8911081,0.61634773,0.9056539,0.97028553
0.16843975,0.051721334,0.8820959,0.20664039,0.87638545,0.9697886
0.16060054,0.040861964,0.87582195,0.26534596,0.8851372,0.97237074
0.17061651,0.044506192,0.88445115,0.6532628,0.9029769,0.9713518
0.15970707,0.046087503,0.8529472,0.4165802,0.8211249,0.9741409
0.1672101,0.054959655,0.8380505,0.28458816,0.7763797,0.97425395
0.15437186,0.037652254,0.8672783,0.37309247,0.8768243,0.9737818
0.159868,0.040757656,0.8762739,0.256132,0.88550675,0.97246337
0.15272915,0.038455725,0.879852,0.67054236,0.89218783,0.97226274
0.1626122,0.04753232,0.87002325,0.95645154,0.861788,0.9726766
0.18070936,0.06297529,0.85559225,0.44382975,0.8118493,0.97230554
0.16409636,0.053785443,0.86205506,0.4627832,0.8214809,0.9721687
0.15552402,0.040429235,0.8778518,0.5576727,0.8871534,0.972192
0.16406655,0.04126787,0.87757313,0.74757147,0.89693546,0.9727629
0.16338348,0.046737194,0.8589736,0.11648041,0.8455565,0.9731331
0.1622653,0.047420263,0.87010133,0.95644295,0.8620444,0.9727398
0.16879499,0.04534602,0.8961347,0.828537,0.91668963,0.9698414
0.16387641,0.047100782,0.8601508,0.11380586,0.8471775,0.9730286
0.1612407,0.04692018,0.8574673,0.53807986,0.832186,0.97404146
0.16893387,0.050521493,0.86835593,0.071009904,0.85594696,0.97183955
0.15800953,0.04035592,0.8768469,0.2560857,0.8863267,0.9727699
0.15120566,0.042894483,0.859698,0.8133259,0.83703923,0.9740111
0.16391516,0.043134093,0.88685024,0.5918358,0.90273553,0.97140795
0.16195893,0.0471735,0.8706542,0.95541525,0.86377275,0.9727613
0.16269624,0.041159987,0.8789681,0.773564,0.8984814,0.9728229
0.16180575,0.047265887,0.8701434,0.9563879,0.8623661,0.97283065
0.1543504,0.039433837,0.8673603,0.31340075,0.8724806,0.9738426
0.1624775,0.04805267,0.8695674,0.95114696,0.8600182,0.9727868
0.15063226,0.042497516,0.8587214,0.7872329,0.8362373,0.9742951
0.16226292,0.046460032,0.8592891,0.11739603,0.8461866,0.9733317
0.16836047,0.05030632,0.8685508,0.07087582,0.856683,0.97193766
0.16060531,0.046843886,0.8700606,0.9532767,0.8620707,0.9729989
0.16151667,0.04600048,0.8557431,0.8614684,0.840261,0.97476935
0.15002906,0.042588115,0.8604676,0.81604993,0.8385723,0.9742117
0.16181469,0.046302676,0.85954916,0.11659774,0.8467957,0.9733941
0.17293334,0.05865276,0.8625728,0.82372075,0.8313533,0.9718355
0.16190827,0.047902465,0.872913,0.9434037,0.8650186,0.9726459
0.16104281,0.04727125,0.8740057,0.31756753,0.8688506,0.9715366
0.1667279,0.050808787,0.87873685,0.92457867,0.87181985,0.97161263
0.15987933,0.04672706,0.8709208,0.956355,0.86367303,0.9731333
0.15967548,0.046676993,0.87100965,0.95630276,0.86379373,0.97316414
0.16854644,0.05061567,0.8716589,0.09399527,0.86186945,0.9714491
0.1592344,0.04655063,0.87119067,0.95633376,0.8640764,0.9732306
0.16016304,0.053089857,0.85112494,0.4910132,0.7989874,0.9733733
0.16571224,0.047923326,0.8636025,0.19546905,0.85650337,0.97300184
0.16107976,0.049013495,0.84733254,0.16131297,0.81029075,0.9743382
0.16469896,0.04982531,0.87777007,0.9334513,0.87127876,0.97203064
0.15885293,0.04646659,0.8708557,0.95021534,0.86338973,0.973423
0.16140819,0.048046112,0.8749176,0.945486,0.86829203,0.9727118
0.16119719,0.046170354,0.8594849,0.117824435,0.8466111,0.9735327
0.15770078,0.04610896,0.87185943,0.95617,0.8651892,0.97346175
0.16948223,0.05050361,0.8677893,0.07108688,0.8563012,0.97183716
0.16689897,0.043770075,0.88521975,0.60093755,0.90365934,0.9718883
0.15673101,0.040019155,0.8768785,0.25675637,0.8870241,0.973042
0.18143296,0.055729747,0.87812465,0.2906387,0.8796896,0.97043943
0.15703619,0.04593253,0.8720585,0.95629287,0.8654924,0.97356904
0.15690863,0.045892,0.8720799,0.9561682,0.86552745,0.973589
0.16652167,0.049464107,0.86517173,0.7823685,0.85154694,0.9736545
0.1566261,0.045813918,0.8722138,0.95628095,0.8657657,0.97363424
0.15643775,0.045761466,0.87228984,0.95627487,0.8658845,0.9736633
0.16898334,0.05015433,0.86701053,0.07397127,0.8556602,0.97196996
0.1588726,0.04791498,0.8709404,0.9393283,0.8604837,0.97341144
0.15854478,0.05084932,0.8579432,0.45376307,0.820681,0.97323644
0.16709626,0.05735755,0.8610231,0.3514471,0.8146721,0.9718478
0.16980648,0.050861835,0.86623937,0.073942065,0.8527889,0.97191834
0.15369177,0.045475364,0.869954,0.7157089,0.8505559,0.9732435
0.15440404,0.045639873,0.87106454,0.81148624,0.8553416,0.9733352
0.15573263,0.040198565,0.8825823,0.37165487,0.8948548,0.9723901
0.15513897,0.045372248,0.87260264,0.9554316,0.8664484,0.9738969
0.16205847,0.046436787,0.86069936,0.13130924,0.84983957,0.9734562
0.15650928,0.04050076,0.8915247,0.9080552,0.9141802,0.97214186
0.15489578,0.04523039,0.8718701,0.95210284,0.8653923,0.97405046
0.16644299,0.052614808,0.8747108,0.27116212,0.85880196,0.970886
0.16742527,0.05667329,0.86379546,0.8381375,0.8334546,0.97273433
0.1698929,0.05049765,0.8672817,0.07135633,0.8563141,0.9718387
0.16127527,0.046064258,0.86002123,0.11778095,0.84859276,0.9735506
0.16977549,0.050533414,0.8670317,0.07199001,0.8556171,0.9718816
0.16967595,0.050427318,0.8673434,0.07141131,0.8564724,0.9718762
0.14777541,0.04131615,0.84765726,0.5396438,0.8170446,0.9763796
0.15421331,0.045101047,0.87310857,0.9561615,0.86741644,0.9740299
0.15453458,0.04393518,0.87784594,0.94854766,0.8803216,0.97361505
0.15698016,0.05164802,0.8497696,0.42954063,0.79744405,0.97427046
0.16917467,0.05027294,0.8675121,0.07153231,0.856814,0.9719574
0.15985131,0.045725703,0.8617886,0.13185269,0.8513913,0.9735724
0.15346408,0.040180683,0.89026606,0.54906803,0.9050938,0.9716481
0.16881645,0.050162077,0.8676353,0.07163501,0.85707474,0.9720131
0.15404701,0.04501283,0.8729317,0.9554305,0.8673605,0.97409534
0.16488194,0.056800246,0.861185,0.36510918,0.81448454,0.97229946
0.15721083,0.046030283,0.87535954,0.31869447,0.8719444,0.97223675
0.15576363,0.04005134,0.8765161,0.2432884,0.88647544,0.97330654
0.17900348,0.06105542,0.85892075,0.44260767,0.8245872,0.97238874
0.1576066,0.03974259,0.87924016,0.7501396,0.8999493,0.97384185
0.15885413,0.04532695,0.8606558,0.11766115,0.84981227,0.973924
0.15141249,0.04471779,0.8702897,0.707984,0.8518803,0.97371435
0.16528308,0.050421357,0.8820983,0.21276826,0.87905097,0.9705231
0.17456114,0.05292833,0.89229727,0.65640795,0.903533,0.969345
0.16216338,0.049238205,0.8792297,0.9206496,0.8737584,0.97241974
0.16420186,0.049092174,0.87038076,0.8470411,0.8607174,0.9734123
0.17601728,0.06230533,0.870829,0.73740864,0.8417767,0.9711102
0.16172469,0.045270324,0.87185085,0.122751534,0.8708981,0.97280395
0.15315175,0.046952963,0.8403357,0.30823588,0.78917986,0.9760673
0.16528845,0.055386424,0.84532595,0.13919312,0.7856125,0.9741667
0.15495837,0.041289926,0.8877975,0.92614675,0.90574694,0.97275287
