0,1,2,3,4,5
0.30379772,0.12586892,0.91623545,0.8376689,0.8867802,0.97659755
0.32793522,0.10889292,0.89547706,0.8964478,0.91698647,0.9763323
0.40822625,0.11054635,0.900496,0.17604083,0.9132324,0.97362596
0.3085935,0.12515903,0.8979852,0.9698731,0.90985155,0.9767703
0.30838907,0.12505889,0.89800406,0.96987,0.90991735,0.9767851
0.30806482,0.12493014,0.89818054,0.96947646,0.90985334,0.976805
0.2879876,0.12873232,0.8722259,0.23088962,0.91146433,0.9762325
0.33658385,0.1264447,0.9238158,0.48980796,0.89270765,0.97620475
0.3073597,0.1244992,0.89819455,0.9697801,0.9102656,0.9768685
0.20625114,0.1363337,0.9030222,0.2875591,0.89575785,0.98016053
0.34589827,0.12089193,0.89640164,0.10218781,0.91274196,0.97532594
0.3457719,0.12085557,0.8964118,0.10220608,0.91276145,0.9753326
0.43865323,0.10873854,0.8628585,0.92915916,0.9285618,0.9722024
0.34534574,0.120725036,0.896453,0.1022557,0.9128366,0.9753581
0.31453133,0.1223129,0.9210143,0.79955626,0.8883841,0.9766302
0.39996207,0.10827482,0.8581321,0.8292221,0.9306072,0.9732959
0.29016018,0.12729764,0.8746018,0.21840993,0.91202056,0.9763034
0.27548134,0.1469326,0.85216945,0.8538139,0.92221725,0.9768115
0.34381032,0.12055397,0.8966639,0.10375172,0.91293544,0.9754418
0.305596,0.123791695,0.89825463,0.9698032,0.910719,0.9769769
0.28494,0.1144135,0.90865356,0.5169168,0.89959335,0.97748446
0.3327614,0.12122393,0.89306325,0.118237644,0.91305983,0.97565764
0.43856502,0.10114789,0.88558257,0.5500262,0.91457707,0.97210646
0.34263432,0.11987388,0.8967813,0.102517456,0.91332304,0.97552776
0.3268963,0.10668218,0.8989305,0.8806106,0.9172512,0.9766073
0.32226384,0.1071918,0.8937612,0.9151778,0.920143,0.9767156
0.5102265,0.11008322,0.892014,0.8948991,0.92459834,0.9713477
0.49240232,0.11060834,0.91091084,0.56882066,0.90578747,0.97149086
0.30498326,0.12351036,0.8982583,0.9697604,0.910887,0.9770099
0.30478537,0.12343347,0.89827895,0.96975386,0.91093296,0.97702277
0.32332003,0.13779461,0.90123653,0.25383228,0.90352625,0.9758921
0.32078624,0.10679364,0.8939715,0.91538316,0.92039895,0.9768098
0.30403912,0.12314558,0.8983692,0.96974564,0.91110635,0.97707283
0.3914261,0.11735439,0.8745737,0.9622743,0.9220133,0.97374666
0.3406185,0.11931121,0.89693475,0.10274869,0.91364545,0.97564054
0.30304015,0.12277067,0.898512,0.96973604,0.9113297,0.97714096
0.32418787,0.13603985,0.90086615,0.2378298,0.9044547,0.9758916
0.2080363,0.15026033,0.89023006,0.89193296,0.9092597,0.9803434
0.2383548,0.146119,0.9082385,0.7508363,0.909566,0.9798123
0.3189695,0.10610938,0.89431983,0.9142133,0.920732,0.9769343
0.30153334,0.12214303,0.8987392,0.96971864,0.9116925,0.9772465
0.3398949,0.120052695,0.8964273,0.112492085,0.91378194,0.97564656
0.3193122,0.13753831,0.9013536,0.26677972,0.90399754,0.97607183
0.33994675,0.11931181,0.8969034,0.10300246,0.91359407,0.97565275
0.37809134,0.100401044,0.92980254,0.38239336,0.90128624,0.97579545
0.30831993,0.121077895,0.89667416,0.96900797,0.91311896,0.9770049
0.3012842,0.13939321,0.89422166,0.3205498,0.9037687,0.976375
0.3395325,0.11904776,0.89683557,0.10299802,0.9137908,0.97568357
0.2936238,0.12149155,0.91741246,0.82963884,0.8896385,0.9773007
0.29970288,0.12146354,0.89893323,0.96960294,0.91210175,0.97736394
0.39723933,0.11524975,0.89174277,0.7789522,0.90580606,0.9732521
0.29952347,0.12122929,0.8990022,0.9696691,0.91222084,0.977386
0.23538291,0.14481843,0.9094892,0.7182516,0.9083735,0.97995216
0.3197229,0.13626516,0.90136933,0.254524,0.9043418,0.9761029
0.33860087,0.1187861,0.89684415,0.103146315,0.9139329,0.97573125
0.19451201,0.15212059,0.88775194,0.88760227,0.9098891,0.9809241
0.3382206,0.11867702,0.89686096,0.103192955,0.9139954,0.97575265
0.24406493,0.1257807,0.9218054,0.13341719,0.8988071,0.97966945
0.27898014,0.12494266,0.8732425,0.24137989,0.91408646,0.9768926
0.33669233,0.118451715,0.89673626,0.10414758,0.91416585,0.9758206
0.3255421,0.1355648,0.87997645,0.6916504,0.9242817,0.9762349
0.30007303,0.119258165,0.8986926,0.96669954,0.9133282,0.97742
0.41597188,0.09962618,0.8889003,0.5564685,0.91500795,0.9730946
0.2917987,0.12206018,0.8985249,0.96736705,0.91244173,0.97765696
0.335629,0.117848516,0.89712214,0.10343024,0.9144964,0.97591794
0.33531487,0.11775315,0.89715457,0.103461,0.91455334,0.97593755
0.22884607,0.14208794,0.92543256,0.30551147,0.88905495,0.98013735
0.2694279,0.13751507,0.8798394,0.45982647,0.90615976,0.97717774
0.29846966,0.12052953,0.8990498,0.9695734,0.9125946,0.9774537
0.3565085,0.114892125,0.9176408,0.92090493,0.91315424,0.9765167
0.28805614,0.13401031,0.8828722,0.55625963,0.90555197,0.9765816
0.31057954,0.118303895,0.91361177,0.81449634,0.8944578,0.97675514
0.32810748,0.117159486,0.90755624,0.9528498,0.91336894,0.97689867
0.26684403,0.14163733,0.85437787,0.8549913,0.92428124,0.97747386
0.2975428,0.12010932,0.8991276,0.96954674,0.9128438,0.977515
0.21438241,0.13066828,0.87844646,0.7189228,0.921165,0.9802386
0.35945296,0.113687515,0.9179168,0.9237188,0.9135131,0.9764805
0.3125465,0.13326645,0.9022846,0.25567412,0.90596473,0.97658396
0.24541259,0.123165846,0.9222086,0.14003068,0.8999885,0.97973585
0.33312738,0.116999745,0.8973446,0.103764445,0.9149798,0.97607064
0.51152945,0.09351194,0.907494,0.31843734,0.91705304,0.9716053
0.43521464,0.09900689,0.8623096,0.88936627,0.93350947,0.9727937
0.3118515,0.13268769,0.9022821,0.25554663,0.90635073,0.9766449
0.24051845,0.12384653,0.92197555,0.1341449,0.9001336,0.9799282
0.32715142,0.11985242,0.89855397,0.1281575,0.91341126,0.97627366
0.29581904,0.11936247,0.89932626,0.9695064,0.91326135,0.977628
0.380162,0.10831237,0.9008735,0.1536203,0.91603535,0.9748472
0.35339832,0.120910406,0.8644179,0.9375652,0.9259542,0.9749094
0.33033848,0.11609852,0.89760315,0.103978455,0.91554713,0.9762463
0.32993674,0.11597276,0.89764273,0.104010284,0.91562676,0.97627187
0.2936566,0.1296562,0.8846115,0.5835005,0.90688396,0.9765814
0.45299888,0.10894358,0.883718,0.9272699,0.92692435,0.9728198
0.41530192,0.09846747,0.8868662,0.5433475,0.9169451,0.9731971
0.3458339,0.112046,0.9332744,0.6491129,0.89301956,0.9767753
0.47361493,0.105112195,0.9122266,0.5820604,0.9093809,0.97254974
0.3560841,0.09946346,0.9272826,0.42455772,0.90285987,0.9764654
0.3566718,0.11287928,0.9178737,0.9236251,0.9140103,0.9766117
0.30514896,0.104377866,0.91232264,0.66063213,0.90375894,0.97731185
0.2957493,0.11931062,0.89927423,0.96943694,0.91322446,0.9776119
0.30628383,0.13043046,0.9028732,0.25617617,0.9076985,0.97701776
0.4599744,0.10484636,0.9140019,0.5859624,0.90892506,0.97304434
0.29821455,0.118771195,0.90040433,0.9678587,0.9133807,0.97759104
0.263983,0.13920605,0.8558137,0.856189,0.925044,0.9777231
0.30005515,0.10701239,0.915198,0.6841298,0.90039027,0.97750884
0.36695957,0.09777069,0.92945355,0.3832372,0.9040154,0.97636956
0.3357172,0.1223433,0.9019152,0.4013883,0.90856457,0.9760518
0.25672615,0.13697863,0.90104747,0.7238502,0.9166143,0.9792508
0.28292894,0.117138624,0.9181174,0.8291531,0.8932024,0.9780205
0.30285478,0.10352433,0.9128875,0.6428899,0.90387124,0.9774512
0.49590528,0.092125535,0.90393627,0.40351257,0.92231536,0.97231853
0.31476736,0.13129652,0.8813423,0.6942042,0.92587537,0.97687554
0.42930543,0.09816706,0.8631561,0.8893022,0.9338739,0.97305876
0.3136176,0.10470092,0.8942736,0.9145366,0.9216776,0.97718793
0.33730567,0.115931034,0.8760029,0.42238277,0.93247956,0.97625655
0.2927655,0.1181072,0.8996512,0.96940947,0.9139686,0.9778115
0.29252887,0.118011236,0.8996842,0.9694084,0.9140301,0.9778282
0.28173327,0.12522459,0.9134767,0.8539221,0.9137604,0.97882307
0.25200903,0.13666749,0.88182575,0.47491717,0.9074191,0.97814506
0.19131005,0.14757454,0.88876915,0.8872704,0.9116521,0.98123634
0.41053176,0.096600056,0.88637656,0.5812673,0.9193967,0.97357017
0.24286509,0.12942255,0.8952724,0.94562197,0.9132988,0.979434
0.32381296,0.11433542,0.8979999,0.104486614,0.91662794,0.9766087
0.2905506,0.117108226,0.8999952,0.9693978,0.9145752,0.97797406
0.32363176,0.11434555,0.8979871,0.10444766,0.91661996,0.9766124
0.3234917,0.11432171,0.8979925,0.10446674,0.9166327,0.97661877
0.30186772,0.1286453,0.90325224,0.2565291,0.9086212,0.97728
0.26758552,0.12156904,0.8762664,0.24696442,0.9155096,0.9776592
0.3098905,0.1224035,0.90101004,0.18469328,0.9122778,0.97705394
0.322268,0.113969445,0.89813745,0.1045745,0.9168426,0.9766942
0.46485066,0.104411244,0.8924984,0.89959383,0.92828035,0.97315466
0.31771243,0.113969445,0.8992613,0.10572514,0.9164778,0.9768923
0.22935212,0.13814747,0.90916866,0.75121844,0.913069,0.98051816
0.24935126,0.13504803,0.8824647,0.47523987,0.90826786,0.9783615
0.25978506,0.11684954,0.9190172,0.14742973,0.90537107,0.9793639
0.31968534,0.11312723,0.89849436,0.10477045,0.91735435,0.97686553
0.2661425,0.119662285,0.87646616,0.23459497,0.9165298,0.9778117
0.33555865,0.111773014,0.91455555,0.9366272,0.9153428,0.9772342
0.29095292,0.11698961,0.8997803,0.9692163,0.91457796,0.97793293
0.29928923,0.1269263,0.9005944,0.3216915,0.9129011,0.9775463
0.41965306,0.09731531,0.8646742,0.89002776,0.9342004,0.9734803
0.32405436,0.114171505,0.89023817,0.9661382,0.91956496,0.9766549
0.3480214,0.11029959,0.91807526,0.9234105,0.9156121,0.9770608
0.29609144,0.1261115,0.9040593,0.25728667,0.91006565,0.9776857
0.35636067,0.09664357,0.92893535,0.4082479,0.906018,0.9768296
0.22467434,0.13284564,0.92671454,0.33837113,0.8939468,0.9807503
0.29014528,0.116785765,0.8997994,0.96927595,0.9146798,0.97797054
0.26447117,0.11880696,0.87699705,0.23473987,0.91699636,0.97794855
0.27828038,0.114684105,0.9186311,0.82666093,0.89521134,0.9783739
0.24648249,0.13314068,0.88325083,0.47590038,0.9092667,0.9786079
0.29466987,0.12524784,0.9042567,0.25796235,0.9105493,0.9777953
0.3154111,0.111796856,0.8990743,0.10670689,0.91819584,0.9771446
0.27240872,0.12717664,0.91027653,0.27131802,0.9068942,0.97870076
0.31505167,0.11141598,0.8991313,0.1051797,0.9183861,0.97717774
0.28951705,0.116497874,0.8997472,0.9692326,0.9148756,0.9780053
0.3143704,0.111175776,0.89922154,0.10527417,0.91853285,0.97722346
0.288738,0.11249304,0.88001215,0.29490685,0.9178567,0.9772364
0.32966316,0.10737717,0.93354386,0.6493988,0.8972116,0.9776783
0.42030454,0.09694159,0.8643617,0.8891431,0.93445146,0.9734644
0.35909116,0.10813177,0.89374644,0.7628874,0.91197807,0.9752707
0.34534454,0.10959864,0.917897,0.9234681,0.91609293,0.97717845
0.26169658,0.11750698,0.8777144,0.23543847,0.91772157,0.97816557
0.28915048,0.11646807,0.8996869,0.9692062,0.91487795,0.9780092
0.30714214,0.11469066,0.89444983,0.96743786,0.9178428,0.9773214
0.34036458,0.097411275,0.92914045,0.35844845,0.9058198,0.97735375
0.311895,0.11028409,0.899565,0.10547334,0.91907084,0.97738814
0.26297092,0.11670649,0.8780192,0.2423391,0.91806376,0.9781587
0.34314632,0.109461546,0.91750276,0.92466295,0.9162632,0.97723985
0.3122443,0.109888315,0.89972895,0.10650921,0.91922134,0.9774012
0.34403265,0.1092571,0.9178015,0.92329776,0.9163414,0.9772364
0.28797567,0.11607766,0.8997153,0.96917117,0.91512156,0.978075
0.31070113,0.109859705,0.89974713,0.105620354,0.9193299,0.9774674
0.33434093,0.10831952,0.9240996,0.8506465,0.90979993,0.9775676
0.2937323,0.10114908,0.91414845,0.62121683,0.9050782,0.9779724
0.3874612,0.10760486,0.8717792,0.95949847,0.92875165,0.9744971
0.3875494,0.10750353,0.8717391,0.9593797,0.9288182,0.9745004
0.38712144,0.10740936,0.8717929,0.9594526,0.928882,0.97452444
0.31011105,0.10963142,0.89980364,0.10576671,0.9194609,0.97750425
0.30816317,0.10350883,0.8944304,0.91421473,0.92238235,0.97743213
0.21308541,0.1317054,0.9263011,0.3162486,0.89606327,0.9813518
0.25201678,0.11984706,0.9006008,0.49502334,0.9234972,0.97974974
0.36684752,0.097174644,0.91331065,0.8032546,0.92369986,0.97662765
0.49364448,0.09012461,0.8887962,0.7547406,0.9360054,0.97280115
0.17862499,0.1394844,0.90986335,0.5420828,0.8948486,0.9820236
0.1782608,0.13976455,0.910007,0.5469827,0.8946539,0.9820422
0.36517859,0.09688079,0.9134093,0.8031922,0.9238987,0.9767107
0.43508887,0.097844005,0.9142582,0.58274055,0.9148662,0.97443557
0.4675281,0.08767307,0.9095501,0.32179075,0.92180926,0.97358507
0.28417468,0.114709735,0.9002828,0.9689536,0.91594404,0.97832
0.24096668,0.11574805,0.91662216,0.2654695,0.9105752,0.9802793
0.3622061,0.09640992,0.91438735,0.7887055,0.9234024,0.9768428
0.30479193,0.10267675,0.8948445,0.91416436,0.9228953,0.9776309
0.2832055,0.11440754,0.9002688,0.9690815,0.9161507,0.9783751
0.29729366,0.1253587,0.8819331,0.7084153,0.92843074,0.97782445
0.22856474,0.12800515,0.8949698,0.9388517,0.9150251,0.98012704
0.3841871,0.09551406,0.89154893,0.61616766,0.91908896,0.97479546
0.28208613,0.11384189,0.90044427,0.96884143,0.9164804,0.978457
0.29874504,0.11042595,0.8960315,0.12404093,0.9194921,0.97771907
0.2686441,0.11106253,0.9189557,0.82882845,0.89834976,0.9789916
0.28104842,0.11355817,0.9006249,0.96908057,0.91666067,0.9785262
0.30028522,0.10985792,0.9018418,0.10845506,0.91851246,0.97787833
0.30836165,0.10918796,0.8996397,0.106081605,0.9197123,0.97757083
0.37445724,0.106048584,0.87429154,0.9598433,0.9292381,0.9751072
0.2866137,0.12153983,0.90488756,0.25891286,0.9127581,0.9783175
0.30095994,0.10154486,0.895338,0.9141232,0.9236288,0.97787774
0.33267796,0.10626972,0.9184586,0.9231562,0.91830814,0.9778516
0.2520591,0.1319927,0.85987127,0.8547815,0.92759126,0.9786126
0.38175225,0.10357916,0.87227595,0.95216286,0.9308617,0.9749094
0.23798287,0.119342804,0.9043918,0.50181127,0.9223855,0.9804224
0.3077358,0.10900676,0.89959925,0.106255054,0.9198067,0.9775982
0.28098285,0.110799074,0.93154776,0.55079585,0.899684,0.9793649
0.2861601,0.12109935,0.9045899,0.2670573,0.9133553,0.97835886
0.33043146,0.105775,0.91858256,0.922873,0.9186591,0.9779681
0.30717432,0.10879874,0.89963275,0.10632345,0.9199262,0.9776324
0.27781665,0.11230767,0.9011228,0.96901923,0.9174219,0.9787426
0.3068298,0.10867536,0.89966303,0.106374085,0.91999876,0.9776541
0.2858001,0.09928703,0.91368175,0.6407316,0.90782297,0.97844565
0.38612545,0.092321634,0.8905293,0.55323434,0.92127097,0.97482586
0.4441297,0.09828389,0.8956718,0.90062356,0.93148094,0.97435486
0.28392196,0.12037039,0.905165,0.25946313,0.913417,0.9784897
0.26297212,0.11010289,0.9191116,0.8242754,0.89943403,0.9792937
0.27697086,0.11200428,0.9012016,0.9689535,0.91760945,0.978792
0.27628183,0.11202991,0.9011699,0.96880555,0.91765076,0.97881943
0.27623236,0.11186898,0.90122795,0.968888,0.91772795,0.978832
0.3724128,0.104234815,0.8741498,0.9593359,0.9305036,0.97531164
0.27572632,0.111540556,0.90135944,0.96896565,0.9179132,0.97887635
0.32674372,0.115086436,0.88893735,0.7446672,0.9286032,0.977225
0.176301,0.13664246,0.9102756,0.5477123,0.89663285,0.9822575
0.27478576,0.11104584,0.90147924,0.9689359,0.9182556,0.9789513
0.3060764,0.108463764,0.89957476,0.106635064,0.9200829,0.9776796
0.3998959,0.09369612,0.8674782,0.8885701,0.9360383,0.97447586
0.26279688,0.11232376,0.9114257,0.121043235,0.91304386,0.9793683
0.29616177,0.1001817,0.895861,0.91394967,0.92450815,0.9781672
0.26685417,0.10895431,0.9123306,0.91277874,0.9088514,0.97928727
0.39821804,0.09352863,0.867735,0.8895801,0.936182,0.9745617
0.38363278,0.09304345,0.8937488,0.8397535,0.93171436,0.9758197
0.19206882,0.122823715,0.90582657,0.28129035,0.9045772,0.9815422
0.41749418,0.099425316,0.89514804,0.8859873,0.93193007,0.97513545
0.26161313,0.107963085,0.918308,0.850472,0.9027646,0.9795157
0.209378,0.12796581,0.9260449,0.31717414,0.8986231,0.98164725
0.29376507,0.121937394,0.88472044,0.69232965,0.9295114,0.9781879
0.29319942,0.09938359,0.89633584,0.91391766,0.9250312,0.97835547
0.23665488,0.12669444,0.88546234,0.47742894,0.9127626,0.97938526
0.23737967,0.12645304,0.885905,0.472906,0.9128348,0.9793787
0.3209567,0.10546446,0.90068054,0.123820096,0.9204032,0.9772559
0.23724794,0.12568772,0.88522935,0.4629891,0.9133042,0.97937846
0.29226065,0.09918094,0.89643204,0.91390204,0.9251692,0.9784086
0.3346461,0.092080235,0.92974734,0.38407052,0.9095274,0.9779279
0.30247152,0.10282457,0.91199404,0.77764636,0.9238845,0.978729
0.25635958,0.11309922,0.92915523,0.4872934,0.9015833,0.9802159
0.26574433,0.11661708,0.8540121,0.66857624,0.93411547,0.9782163
0.26849568,0.1088649,0.9024271,0.9689047,0.91962713,0.97936785
0.23607552,0.12581229,0.8842294,0.5125395,0.9146163,0.97947633
0.3202778,0.10296047,0.9190068,0.9221355,0.9206192,0.97852075
0.28132796,0.118673444,0.90507007,0.26164603,0.91444623,0.97864974
0.18258214,0.13622642,0.8923348,0.88104665,0.9167396,0.9821512
0.2908337,0.10569334,0.91073954,0.9521171,0.92025757,0.9790321
0.3647101,0.08982122,0.92435724,0.36783153,0.9140601,0.9769474
0.18167138,0.13566971,0.89164674,0.8890032,0.916934,0.9821876
0.28977275,0.09862542,0.89667654,0.9141469,0.9255308,0.9785507
0.24780571,0.112718344,0.9007089,0.9601571,0.9195794,0.9800507
0.26611924,0.107863545,0.90275,0.96886694,0.920239,0.9795338
0.30501127,0.10799587,0.8993735,0.10700047,0.9202684,0.9777026
0.2750224,0.097280145,0.9142721,0.6223676,0.909664,0.9790375
0.26928902,0.10569751,0.90181696,0.96240234,0.9214926,0.9794301
0.23319781,0.117028356,0.9052913,0.48048162,0.92271155,0.98069996
0.32910705,0.097601414,0.9170819,0.87954795,0.92376566,0.97828346
0.37573457,0.09040952,0.8915598,0.5540396,0.922696,0.9753678
0.2639991,0.106937885,0.9030699,0.96887875,0.92081976,0.9796891
0.31357944,0.099550486,0.9151621,0.8763644,0.92365336,0.9786611
0.30534208,0.108175874,0.89919364,0.107077956,0.92013943,0.97765946
0.2860719,0.09739697,0.89714456,0.9138366,0.9263416,0.9788004
0.26564062,0.10520995,0.9024742,0.9643847,0.9218366,0.97965515
0.3148061,0.109719634,0.88019145,0.3953781,0.9336836,0.9773975
0.28107226,0.11838496,0.90504134,0.25983137,0.9144091,0.97864044
0.26198268,0.10611594,0.90334094,0.96886146,0.92134386,0.9798323
0.24219096,0.12629867,0.86302125,0.8552425,0.9297755,0.9793511
0.35855234,0.099709034,0.87799644,0.9573307,0.93278706,0.97624016
0.27505696,0.09548545,0.91532063,0.62231594,0.9101614,0.9791633
0.23150802,0.115920305,0.90556115,0.48094684,0.9232137,0.9808307
0.20946205,0.12421012,0.92620337,0.33163494,0.9007075,0.9817816
0.28986335,0.11826992,0.88977206,0.56348324,0.92727005,0.9783926
0.23312628,0.1163429,0.9277706,0.44488588,0.9029418,0.98107594
0.2807182,0.118163824,0.90483034,0.26502764,0.9147104,0.9786584
0.3288901,0.090604424,0.92961246,0.38733113,0.9109234,0.9782321
0.25965273,0.10519743,0.90368307,0.96884435,0.9219216,0.97999406
0.41032255,0.09340227,0.9150768,0.58421206,0.9182062,0.9755471
0.3046763,0.1079762,0.89906776,0.10739434,0.9202033,0.97767276
0.3146416,0.098134875,0.9197649,0.899119,0.9226861,0.9789432
0.30076385,0.09849012,0.9339826,0.6498723,0.90520644,0.97932166
0.32350302,0.090698004,0.92748284,0.42842522,0.91217947,0.97835046
0.2587527,0.10484636,0.90376836,0.96883154,0.9221442,0.980052
0.28747082,0.11875808,0.8857573,0.6938449,0.9307152,0.97857976
0.35186887,0.09915173,0.877494,0.9592418,0.933136,0.9764786
0.3033352,0.107720494,0.8989246,0.108098686,0.9203849,0.9777299
0.31285644,0.109013915,0.8786048,0.43960056,0.93518925,0.9775305
0.25786877,0.10451615,0.90386486,0.96881664,0.92235637,0.98010916
0.25769353,0.10445058,0.903882,0.9688157,0.92239916,0.9801204
0.18758714,0.12023926,0.9016634,0.37285846,0.91033846,0.9818812
0.25729477,0.10425389,0.90392804,0.9687406,0.922525,0.98014915
0.25947452,0.11258483,0.87723154,0.2917997,0.9216461,0.9784871
0.25519788,0.11342585,0.8796321,0.23565447,0.9196776,0.978621
0.2927673,0.092627406,0.92137843,0.5260924,0.91136384,0.9789659
0.22953987,0.123429894,0.8877575,0.4807623,0.9139724,0.9798652
0.2562672,0.10388434,0.9040414,0.96879935,0.9227662,0.98021734
0.26132882,0.114447474,0.8561256,0.66264236,0.9345262,0.9785074
0.27418733,0.09466469,0.91379994,0.6103523,0.9118935,0.9792322
0.24716914,0.11798322,0.88890254,0.5394109,0.9153967,0.9793184
0.37480354,0.08886635,0.89604515,0.5281995,0.9233786,0.9757003
0.27913928,0.09529233,0.8978379,0.9137144,0.92776346,0.9792388
0.27661502,0.11640608,0.9054384,0.26109463,0.91546607,0.9789107
0.30003428,0.10910213,0.87915623,0.3963084,0.9328271,0.9778221
0.16916394,0.129022,0.9114009,0.5474757,0.9015979,0.9829557
0.32713592,0.09077251,0.91558665,0.7725877,0.9263675,0.9784267
0.31111002,0.10783017,0.8817159,0.38703197,0.93385375,0.97762513
0.30149877,0.10685384,0.8992624,0.10882455,0.9209321,0.9778569
0.2528578,0.09877384,0.91105497,0.5324041,0.9121583,0.97987115
0.23747265,0.12328029,0.8649994,0.8552935,0.93078095,0.97971857
0.3225118,0.09235799,0.8854488,0.9025798,0.9331338,0.97760427
0.20647228,0.12091339,0.92647064,0.33484563,0.90271324,0.98205614
0.25443375,0.1030612,0.9041155,0.96863306,0.92330873,0.980337
