0,1,2,3,4,5
0.5454302,0.3457135,0.83488446,0.9003218,0.8415818,0.9682024
0.5674398,0.46699286,0.8303608,0.25291568,0.8622414,0.96717787
0.47371328,0.2857232,0.84916914,0.0564214,0.86382294,0.9726131
0.33757567,0.413754,0.8340138,0.39264727,0.91526365,0.9651313
0.43592572,0.21211982,0.85292375,0.55333346,0.8459413,0.97357786
0.5968863,0.32929003,0.84416866,0.18778682,0.8444762,0.9714103
0.45125127,0.28410852,0.84926105,0.047029436,0.867498,0.97266877
0.54426014,0.3449422,0.8350316,0.90024805,0.8417909,0.9682585
0.54417133,0.34478247,0.83505857,0.9001658,0.8418017,0.9682659
0.45020103,0.2834487,0.8494195,0.047057062,0.8676866,0.9727211
0.3860432,0.3935039,0.83332705,0.28275767,0.90428317,0.9631218
0.44955492,0.28303027,0.8495195,0.04707852,0.8678012,0.97275496
0.4568106,0.2447474,0.84988827,0.20400834,0.81954837,0.9764638
0.6256598,0.28671205,0.85075134,0.16915959,0.8411459,0.9729653
0.6024325,0.21259665,0.8544723,0.84223807,0.8175863,0.97371733
0.5085397,0.34307897,0.8349707,0.8720899,0.8476305,0.96828115
0.4897672,0.21587968,0.8496195,0.46247885,0.8323895,0.97113955
0.49458563,0.2894324,0.8406995,0.16168231,0.8124858,0.97298455
0.51849246,0.23417354,0.8491473,0.13559866,0.79991984,0.97514266
0.54211557,0.34358323,0.8353157,0.9000988,0.8422156,0.9683583
0.44609487,0.28097868,0.8500397,0.04716438,0.8684757,0.9729273
0.61944485,0.28526306,0.8510673,0.1670399,0.84206396,0.9730727
0.40620506,0.44460177,0.8311978,0.07728568,0.8858385,0.9676311
0.5200565,0.39690375,0.83487815,0.57888657,0.88575,0.96366835
0.60145974,0.21189094,0.8547751,0.8446164,0.817942,0.97381437
0.44387817,0.27968347,0.8503727,0.0472112,0.8689283,0.9730352
0.4434085,0.27938366,0.8504482,0.047222197,0.86902034,0.9730598
0.52930295,0.39374232,0.8354231,0.6400322,0.8853943,0.9637221
0.43865263,0.2896893,0.84910196,0.049100697,0.8707875,0.9727055
0.63433945,0.21079004,0.8528727,0.576397,0.7973842,0.973286
0.5835599,0.2416426,0.84971386,0.86171675,0.82507473,0.9724442
0.38807213,0.33885002,0.8342678,0.67744386,0.8686018,0.96833956
0.6056315,0.3280115,0.8346065,0.8304435,0.8250912,0.9667473
0.41847944,0.36024153,0.8321301,0.42009795,0.84987116,0.96964586
0.43992877,0.2771896,0.85099965,0.047315687,0.86969745,0.97324103
0.46818852,0.4182595,0.83592623,0.69941056,0.8958632,0.9661247
0.5496484,0.4444921,0.83276004,0.30308646,0.86778504,0.9672235
0.4390484,0.27664542,0.8511306,0.0473468,0.86986786,0.97328424
0.5395305,0.34192502,0.8356205,0.8997538,0.8426751,0.9684748
0.55089295,0.45280457,0.8324504,0.25623256,0.86492294,0.9678492
0.37207663,0.25102496,0.85485274,0.28246158,0.90117294,0.9716622
0.40556967,0.28454125,0.85150987,0.06374693,0.87882245,0.9741191
0.43752134,0.2756524,0.8513626,0.047435492,0.8701292,0.97336346
0.4972285,0.29385626,0.8501576,0.6675688,0.8871484,0.96991885
0.5986965,0.23173928,0.8555564,0.55973315,0.8564974,0.9706388
0.5630034,0.39810658,0.83202654,0.6392394,0.8155937,0.97201693
0.5695927,0.26060045,0.8468859,0.87119067,0.8299681,0.9716939
0.5374342,0.34103096,0.8358245,0.8997243,0.84308517,0.9685503
0.52889884,0.2834934,0.8537032,0.33104068,0.865577,0.97423023
0.6048745,0.27866006,0.85265243,0.1694752,0.8442667,0.9736136
0.43785036,0.27251005,0.85164046,0.04945433,0.868415,0.97355425
0.43727398,0.31871676,0.8344827,0.56708664,0.8542738,0.966817
0.4380542,0.27178526,0.8517156,0.05004555,0.8680091,0.97360104
0.43211818,0.38026333,0.8363142,0.43156403,0.8977092,0.96416426
0.5251223,0.21281064,0.85521513,0.755057,0.83664924,0.9737937
0.5378443,0.33873498,0.8361463,0.8976012,0.84283644,0.9685954
0.6054592,0.32182455,0.83592397,0.8440157,0.8258282,0.96709585
0.45796275,0.4033339,0.83759046,0.73906136,0.899007,0.9661226
0.452469,0.21024227,0.85445225,0.5977147,0.8437284,0.97412694
0.60406685,0.32089233,0.8361701,0.8423852,0.8260701,0.9671836
0.53125083,0.338884,0.83657897,0.8966002,0.8451648,0.9687495
0.41483045,0.23569405,0.85525835,0.18482375,0.8899386,0.97054327
0.5304241,0.33691823,0.8367868,0.89957833,0.84444535,0.96888703
0.56233585,0.2537763,0.8484217,0.86945164,0.83102655,0.97218335
0.52849114,0.33581078,0.8370337,0.8987373,0.84482056,0.96896094
0.37302077,0.35443604,0.8434609,0.08748832,0.8901594,0.9723505
0.42536855,0.28184116,0.84459966,0.28573927,0.8364007,0.97472274
0.43480873,0.27391553,0.8516613,0.04758984,0.8705397,0.9734847
0.46099424,0.35078228,0.83334935,0.1977795,0.8266326,0.97115576
0.39197624,0.43875992,0.83232725,0.07874209,0.88885826,0.9680048
0.51813304,0.33330977,0.83759797,0.8948121,0.84665537,0.96917605
0.42113662,0.20532489,0.85512567,0.56858224,0.85091335,0.97412753
0.37905633,0.32996655,0.8362199,0.68499625,0.8712974,0.9688987
0.4347843,0.2736038,0.8516822,0.047627807,0.8705333,0.973493
0.3804046,0.32912016,0.8364673,0.69142216,0.87112284,0.9689723
0.5327648,0.31883955,0.83928233,0.8866864,0.8424845,0.96946025
0.5412394,0.37230253,0.8349725,0.7380239,0.8268838,0.9716482
0.5084157,0.3401059,0.83840126,0.8823922,0.8560637,0.96900475
0.5401534,0.4409802,0.83414245,0.25256896,0.86598647,0.9685137
0.36194205,0.24455309,0.8562577,0.2888679,0.90334564,0.97202325
0.48508167,0.19423604,0.85513437,0.4590961,0.83209074,0.972926
0.51817775,0.3288263,0.8387241,0.89859045,0.8468328,0.9695269
0.5162293,0.32862246,0.8388538,0.8994395,0.84728324,0.9695957
0.48723996,0.35236955,0.83919644,0.8497997,0.8705087,0.96861005
0.40950477,0.32541513,0.83804816,0.76651907,0.86591816,0.96945894
0.3224641,0.38845122,0.83823705,0.40847403,0.918037,0.9666124
0.43678284,0.27463794,0.8512656,0.047694802,0.87008774,0.97337025
0.47029734,0.3628689,0.8398329,0.8187415,0.8818411,0.9682177
0.3681028,0.36978364,0.83752674,0.29327145,0.9072796,0.9647647
0.39212883,0.42262435,0.8331693,0.09725124,0.88727593,0.96808875
0.47252238,0.35729766,0.84014297,0.8288447,0.87902087,0.9685099
0.52874565,0.31928778,0.8396561,0.88186234,0.84339917,0.96943104
0.4408908,0.38774014,0.84058064,0.7387196,0.90142274,0.96727645
0.5073434,0.32271028,0.8402891,0.8993808,0.8489858,0.97008693
0.42070627,0.3238362,0.84474754,0.05643317,0.8767885,0.9716019
0.42187452,0.32019734,0.83965236,0.80048347,0.8638614,0.9699851
0.43863654,0.27564764,0.8509017,0.047746688,0.8697193,0.97325766
0.5418694,0.21871328,0.85802066,0.7343376,0.85215527,0.97355115
0.44018924,0.2395606,0.8517159,0.20864105,0.82514536,0.9769791
0.39182007,0.37751675,0.83382285,0.3009867,0.84948367,0.97267306
0.5240506,0.2886182,0.85375166,0.25899744,0.8622647,0.97511613
0.39524257,0.41076958,0.8352191,0.07227701,0.88671297,0.96895933
0.50524116,0.22964299,0.8504912,0.13690129,0.80412805,0.9755189
0.5960518,0.2775377,0.85233897,0.16401571,0.8451345,0.9735539
0.3763318,0.32044768,0.8436807,0.26497647,0.9035719,0.96683043
0.50092757,0.31842828,0.8413038,0.89927113,0.8501887,0.9704379
0.5225849,0.23960769,0.8528596,0.36582214,0.8086043,0.9772027
0.5036527,0.22910774,0.8506825,0.13680243,0.8047078,0.9755664
0.43641448,0.27379632,0.85120785,0.04908693,0.8704941,0.9732894
0.4901415,0.23632824,0.85087544,0.11429644,0.81828654,0.9752114
0.5046946,0.28749526,0.8538979,0.22900361,0.8649651,0.9752328
0.5014765,0.22827268,0.8509682,0.13701564,0.80534077,0.975647
0.561586,0.20153165,0.8585675,0.84367603,0.82607925,0.9750775
0.43658614,0.381397,0.8416645,0.7307355,0.9013846,0.96778095
0.3969407,0.38896322,0.83774924,0.06937981,0.8855101,0.9697113
0.5606431,0.20126045,0.8586672,0.84392774,0.8262884,0.9751101
0.43346047,0.27262628,0.851661,0.047892183,0.870909,0.97349656
0.3946501,0.27677774,0.8528689,0.07023573,0.8818939,0.97442585
0.5515462,0.28761208,0.85087144,0.18759829,0.85710216,0.9726057
0.49955964,0.31758785,0.8414376,0.89867306,0.850294,0.9705068
0.35373747,0.23822069,0.85799336,0.29828233,0.9050056,0.9726373
0.499174,0.31730294,0.84147614,0.8990916,0.8504234,0.97050816
0.38519025,0.4273212,0.8340329,0.076913655,0.8897948,0.9686729
0.5574,0.20066023,0.8589047,0.8438518,0.8269818,0.9751916
0.49864888,0.31551838,0.84174854,0.89854693,0.85042065,0.9705913
0.5564815,0.19988477,0.8588798,0.8343599,0.82674706,0.97511655
0.4972422,0.3164649,0.84170705,0.89879245,0.8507751,0.97059786
0.39436817,0.27709067,0.85306597,0.064427584,0.8810458,0.9746696
0.49506605,0.31573236,0.84187675,0.89840615,0.8512353,0.9706476
0.49490452,0.30741274,0.84195584,0.76454866,0.8419694,0.97133535
0.43295562,0.26769638,0.85214484,0.05228457,0.868466,0.973829
0.43088973,0.2705562,0.85211474,0.04801503,0.8714327,0.9736401
0.49343884,0.314489,0.8422155,0.8990356,0.85160065,0.97076076
0.59069633,0.2729714,0.85350734,0.17106974,0.8462132,0.9739276
0.338493,0.26763558,0.853981,0.32441795,0.90979123,0.97154737
0.46170056,0.35632908,0.83401215,0.24068978,0.8291864,0.97139376
0.63369155,0.19149423,0.85808355,0.7640848,0.80727154,0.97375506
0.5455971,0.20242214,0.8590758,0.84655654,0.8299986,0.9752951
0.55229247,0.22953212,0.85841495,0.50718635,0.87123424,0.9713614
0.4298836,0.2697891,0.85226583,0.048084855,0.87159383,0.9736917
0.38532317,0.4250127,0.83422536,0.07685959,0.88965225,0.9687362
0.4771328,0.23655474,0.860242,0.6356268,0.88613904,0.9733188
0.5859333,0.27150214,0.8538686,0.17043668,0.84695077,0.9740509
0.4634273,0.2538526,0.85779846,0.6398994,0.890185,0.9726014
0.3582579,0.3213501,0.84876364,0.08911544,0.89237565,0.9740937
0.49412012,0.18963516,0.85735065,0.5249248,0.8318484,0.97365093
0.56505203,0.30118763,0.84099376,0.84232044,0.8333483,0.968963
0.35063744,0.3486538,0.84561104,0.09772462,0.89554584,0.9732657
0.4989767,0.31060398,0.84253216,0.8919347,0.84997064,0.970677
0.45427322,0.23100495,0.85456157,0.2829135,0.82476985,0.977534
0.34831107,0.23378372,0.8593184,0.30414903,0.9059242,0.9731374
0.42631626,0.26733875,0.8528571,0.04820496,0.8722446,0.9738838
0.4398805,0.35542428,0.83415455,0.20316797,0.8352973,0.9713564
0.3980732,0.2247876,0.8578397,0.20097288,0.8935658,0.97135943
0.42532504,0.26660502,0.8530421,0.048200607,0.8724345,0.9739423
0.47935486,0.31825542,0.8429738,0.88578856,0.85982454,0.9707134
0.5516702,0.23706317,0.85814214,0.39972913,0.86633956,0.9724893
0.4244852,0.37054002,0.8434515,0.7417001,0.90279317,0.96848845
0.3528428,0.37180185,0.8423935,0.53347254,0.9128755,0.9683591
0.45218527,0.39794326,0.8419547,0.33321336,0.8829381,0.97193325
0.4861486,0.31108797,0.843047,0.8987558,0.8531349,0.9710542
0.42463005,0.26537538,0.85339475,0.04899314,0.8726046,0.9740598
0.5221456,0.420236,0.8369746,0.25285262,0.86830354,0.96947575
0.48522174,0.3104025,0.84319174,0.89874,0.8533021,0.9711043
0.36791742,0.41821718,0.8359131,0.09262407,0.8945315,0.96936715
0.3550011,0.3076583,0.8417027,0.6836035,0.87746453,0.97074664
0.6046188,0.33838093,0.83814263,0.50520855,0.8013369,0.9724022
0.42213857,0.26463926,0.8535321,0.048306704,0.8730371,0.97410786
0.53563774,0.19591808,0.86079836,0.84357977,0.8314688,0.97584605
0.41884482,0.36674082,0.8443334,0.7381559,0.9040617,0.9687865
0.48264027,0.30870438,0.8435838,0.8986739,0.85382366,0.97123736
0.34043312,0.23074448,0.8601389,0.29514828,0.9071603,0.9734744
0.37151277,0.30228615,0.841453,0.6464222,0.87232316,0.9702114
0.41018248,0.3793043,0.8351908,0.1339373,0.8630228,0.9705023
0.48532724,0.22267461,0.8528433,0.13785452,0.8110154,0.97610736
0.42144597,0.2640891,0.85362375,0.04836154,0.8731568,0.9741387
0.42116523,0.26391566,0.8536695,0.048370957,0.8732193,0.9741529
0.48002183,0.306893,0.84400034,0.8985201,0.8543299,0.9713799
0.48851848,0.280959,0.84754205,0.887794,0.85082763,0.972337
0.41472256,0.36811888,0.835877,0.14516228,0.8578632,0.9709301
0.47866464,0.30626774,0.84414715,0.8983462,0.854599,0.97143227
0.57127655,0.26547074,0.8552947,0.1715728,0.84920794,0.97453296
0.30442536,0.35977185,0.8435023,0.40849403,0.92075497,0.96867096
0.31029046,0.3545159,0.8438276,0.38329586,0.91895306,0.9687255
0.3049487,0.35898626,0.8436745,0.41198325,0.9206722,0.9687355
0.43461442,0.34099102,0.8449994,0.8068662,0.8895841,0.9699998
0.3500265,0.30183315,0.8430469,0.6847967,0.87846035,0.9712198
0.5489284,0.29410243,0.8427,0.84116477,0.8365863,0.96956784
0.5497813,0.29380322,0.8427896,0.8425463,0.836455,0.9695966
0.47481,0.30332208,0.844861,0.89850456,0.8553597,0.9716767
0.41999996,0.2631867,0.85378754,0.04847473,0.8734739,0.9741886
0.54926336,0.2563846,0.8485741,0.82386386,0.83326477,0.97147334
0.5300975,0.22239685,0.8604721,0.50794363,0.87425965,0.97221273
0.48373938,0.22187352,0.85300255,0.13813418,0.8109638,0.9761839
0.5446714,0.2718097,0.8503703,0.5691003,0.8121948,0.97667795
0.41034698,0.35689414,0.8461425,0.73647213,0.9051424,0.9694735
0.524745,0.19492447,0.86145,0.8447173,0.8339466,0.97609466
0.40877223,0.3562492,0.8463192,0.73784304,0.90540266,0.96955997
0.475232,0.22381485,0.8532095,0.13739187,0.81603783,0.97620475
0.5412662,0.3221619,0.84120727,0.7244872,0.8282616,0.9718127
0.3756404,0.4089749,0.8367093,0.07751322,0.8914889,0.9695442
0.40879786,0.3529179,0.8466056,0.7438695,0.90445435,0.96974885
0.48896313,0.26109457,0.8512021,0.8654208,0.84686047,0.97380424
0.34919322,0.29115438,0.8451999,0.6874839,0.8786453,0.9718803
0.48240423,0.22217333,0.85298014,0.13846934,0.8117056,0.9761603
0.5816239,0.22864461,0.8562577,0.49153584,0.79799557,0.9778266
0.4811865,0.22196591,0.8530825,0.139054,0.8121011,0.97620165
0.46316922,0.2975446,0.8465401,0.89641976,0.85846674,0.97220314
0.40865958,0.18779099,0.86003184,0.51768106,0.853132,0.9752845
0.44062257,0.22000849,0.86001235,0.31183225,0.8870233,0.97218025
0.5672288,0.26488364,0.8553173,0.17225718,0.8499158,0.9745443
0.55984795,0.22916317,0.8570205,0.5207335,0.8040796,0.9782469
0.5543107,0.26458263,0.85525966,0.15825647,0.85192597,0.9745331
0.37508667,0.40739775,0.8368963,0.07743332,0.8915726,0.96960676
0.47619402,0.22269547,0.85341585,0.13277441,0.81591696,0.97618353
0.5643076,0.26400328,0.85556805,0.17216462,0.8504708,0.97462106
0.29979467,0.3489256,0.8453417,0.41071188,0.9210627,0.9694246
0.3463632,0.3385532,0.84333265,0.29473463,0.91038096,0.9671804
0.45080423,0.22622943,0.8632076,0.63063574,0.8902131,0.97445565
0.46147048,0.29457986,0.8469832,0.89834994,0.85796285,0.97240037
0.34919202,0.3314495,0.8420772,0.4310169,0.8785522,0.9723948
0.48722386,0.26940525,0.85720587,0.21466517,0.8668465,0.97605777
0.41689098,0.26168168,0.85412693,0.048922062,0.8743234,0.9742863
0.44706285,0.25488317,0.84812135,0.21621743,0.830799,0.97427183
0.48992097,0.34086823,0.8421983,0.70593166,0.8362377,0.97416556
0.55355847,0.26321113,0.85586536,0.1742152,0.85280514,0.9746586
0.41484177,0.26090264,0.8543344,0.048644066,0.87472665,0.9743533
0.41435003,0.26064396,0.85440904,0.04865274,0.87482506,0.97437733
0.4137677,0.26032805,0.85450155,0.048665166,0.8749422,0.97440696
0.4131043,0.2599603,0.8546099,0.048680365,0.875076,0.9744416
0.46310008,0.2836156,0.8444007,0.73622,0.85199636,0.97024494
0.44867992,0.2326411,0.8545164,0.09562528,0.83950317,0.97580165
0.4076171,0.25933206,0.85504997,0.05013001,0.87639415,0.97465223
0.35686553,0.267331,0.85669386,0.077714264,0.8898654,0.9762345
0.38750112,0.2157098,0.8606018,0.21529591,0.89539504,0.9724574
0.49572408,0.35169423,0.8411499,0.6411211,0.8312533,0.974547
0.46251416,0.29467106,0.84679395,0.89811987,0.8577728,0.97233385
0.46251416,0.29464245,0.84679025,0.8981031,0.857779,0.97233117
0.40739775,0.25675,0.8555662,0.048826993,0.8762418,0.97474825
0.38971782,0.18976986,0.8612647,0.49531874,0.86364174,0.97553134
0.5116731,0.18931746,0.8631006,0.84297246,0.83663416,0.9765943
0.2980888,0.3454882,0.845978,0.40870327,0.9214655,0.96965885
0.29786706,0.34521997,0.8460292,0.40848494,0.9215013,0.96967864
0.48974693,0.3507352,0.8412639,0.62887853,0.83241236,0.97458434
0.533185,0.28852463,0.8447993,0.821154,0.8379196,0.9707315
0.4055792,0.25570393,0.85585845,0.04890123,0.8765906,0.9748479
0.4751736,0.26541173,0.8589882,0.265581,0.8705215,0.97670317
0.46459317,0.21584809,0.85528284,0.13891834,0.8170766,0.9767914
0.526461,0.20596325,0.8608687,0.7073947,0.82312953,0.97763693
0.539425,0.25784552,0.85726076,0.16588002,0.8546615,0.9751695
0.3708297,0.2999872,0.84429646,0.45512322,0.8857269,0.969256
0.5076456,0.18822253,0.8634969,0.8428869,0.8375722,0.9767147
0.49299538,0.39866686,0.84064674,0.25527924,0.8729695,0.97072035
0.40341198,0.25443733,0.85619974,0.04899943,0.8770044,0.97496146
0.41840553,0.33402145,0.8385358,0.20948732,0.8407208,0.9726511
0.3283471,0.22091925,0.86283445,0.29440522,0.9089242,0.9745505
0.45883298,0.29227495,0.8472911,0.89786863,0.85864794,0.97248334
0.34042776,0.28862238,0.84601295,0.6817861,0.8808336,0.97221935
0.4018396,0.25348663,0.85645866,0.049015105,0.8773381,0.97504294
0.40153742,0.25334418,0.8565002,0.04903242,0.8774007,0.97505677
0.37909448,0.21280766,0.861665,0.21690339,0.89692116,0.9729262
0.4580462,0.2917695,0.8474008,0.897806,0.8588388,0.97251785
0.5002481,0.21450579,0.8630041,0.51303935,0.8787292,0.973293
0.400123,0.25247097,0.8567381,0.049072653,0.8776729,0.9751361
0.39174736,0.23922563,0.8583417,0.07721141,0.88407767,0.97451884
0.39922237,0.2519542,0.85688597,0.049101472,0.87784773,0.9751861
0.34480453,0.2886206,0.846222,0.70044994,0.8801909,0.9722713
0.4487002,0.20834804,0.8571122,0.17227313,0.8245518,0.9769248
0.39765775,0.25108218,0.8571409,0.049150944,0.8781624,0.97527146
0.5594146,0.33464134,0.84046817,0.51657146,0.8133645,0.9730792
0.39654374,0.25045633,0.8573261,0.0491786,0.8783952,0.9753318
0.3957963,0.25052488,0.85736775,0.049282253,0.8785851,0.9753493
0.45879066,0.29200852,0.8472458,0.89759445,0.8587328,0.9724585
0.5121529,0.25500774,0.8580708,0.15096256,0.85935915,0.9754572
0.4590106,0.29209375,0.84720445,0.8975489,0.8586967,0.9724432
0.39363444,0.24890125,0.8577866,0.049396783,0.8789735,0.9754877
0.40448666,0.21286368,0.85853404,0.2248087,0.8395172,0.9780318
0.29488325,0.3393054,0.84711766,0.4095251,0.9219441,0.97011083
0.3425485,0.28812706,0.846284,0.6923826,0.88066036,0.97230864
0.5225122,0.24109125,0.8600905,0.23894557,0.86212814,0.975153
0.45902967,0.29188633,0.84720945,0.89743316,0.85871696,0.9724411
0.37130356,0.18437982,0.8630674,0.5717412,0.864309,0.9767312
0.33788204,0.3320843,0.845572,0.25417936,0.9100688,0.9687467
0.4647541,0.262388,0.8599122,0.2572987,0.8718322,0.97710186
0.39044976,0.24722576,0.8582621,0.049393564,0.87964904,0.97564006
0.40249467,0.32626808,0.85020304,0.72577715,0.90478945,0.9709282
0.45809865,0.29109538,0.8473857,0.8973567,0.8589351,0.9724971
0.40987015,0.32656908,0.8402271,0.2098304,0.8432009,0.9731401
0.4575324,0.29067814,0.8474839,0.89733356,0.8590518,0.9725295
0.45711577,0.29039562,0.8475546,0.8973242,0.8591387,0.97255254
0.38936496,0.24659395,0.8584113,0.049439907,0.8798635,0.97569025
0.4347223,0.32411695,0.84786165,0.73207426,0.89258856,0.9700388
0.45572996,0.28946638,0.84778893,0.8972899,0.85942566,0.97262895
0.459072,0.27526736,0.8498919,0.8902974,0.8581567,0.9731725
0.5158645,0.35858154,0.84175336,0.378905,0.84715736,0.9723023
0.3948027,0.33946395,0.8489517,0.73671055,0.9067762,0.9706156
0.40799737,0.22054493,0.858796,0.23847178,0.8396632,0.9786876
0.33450425,0.38929343,0.8420228,0.095974445,0.9008547,0.9719316
0.4653573,0.24892926,0.8587829,0.10600355,0.8666678,0.97572637
0.35432756,0.38071692,0.8416223,0.08095229,0.8957541,0.9711359
0.3937775,0.24679303,0.8583451,0.051947325,0.87906504,0.9756665
0.5254954,0.24991333,0.85925096,0.17412072,0.85697025,0.9758142
0.49538076,0.1848507,0.86462575,0.8419143,0.8403259,0.97707736
0.37734866,0.32150507,0.84766716,0.43475932,0.90557694,0.9688635
0.45064747,0.28617322,0.848616,0.897174,0.8604604,0.9729024
0.39064825,0.21634579,0.8589542,0.21725327,0.84154195,0.9787607
0.5168307,0.23262382,0.85775304,0.5259134,0.81622183,0.9784843
0.41885138,0.17578125,0.86252886,0.4477751,0.8494023,0.9754648
0.43361962,0.32529712,0.84875816,0.65434694,0.8981837,0.9694795
0.37750304,0.24703085,0.8612962,0.17447144,0.88987523,0.9768714
0.4627198,0.36226988,0.8450485,0.37441975,0.88321984,0.9708377
0.34483612,0.35705864,0.8439673,0.12676379,0.9018476,0.9705822
0.35229862,0.3761804,0.84239817,0.07856673,0.8958564,0.97144574
0.520035,0.24765313,0.85981065,0.17376563,0.8578787,0.97598994
0.33254385,0.28122485,0.8479118,0.68315697,0.8831868,0.97282636
0.5827564,0.20918965,0.8594529,0.44621915,0.7980545,0.97773683
0.44762254,0.28446555,0.84903437,0.89709306,0.86111814,0.9730438
0.4519713,0.37950993,0.8435723,0.21976754,0.879294,0.9717249
0.4473138,0.30879378,0.84903526,0.71955484,0.8866508,0.9702735
0.35008192,0.37483692,0.8427496,0.078589946,0.8962624,0.97158456
0.49307525,0.24569154,0.8600187,0.14445814,0.8622204,0.97607493
0.316934,0.21336436,0.8649387,0.2973299,0.91111565,0.9752972
0.32302797,0.31561494,0.8483842,0.31199905,0.9141294,0.9694383
0.4461211,0.28357923,0.8492567,0.8970642,0.861452,0.97311926
