0,1,2,3,4,5
2.245183,2.318852,0.8884414,0.3590753,0.946182,0.9243345
2.2434382,2.3002653,0.89958876,0.85614324,0.92915463,0.89521253
2.2474241,2.296549,0.8971679,0.86599135,0.9318072,0.91545755
2.2408462,2.3236215,0.9205632,0.38652045,0.9451308,0.891823
2.2506876,2.306724,0.8668211,0.766253,0.94061166,0.94826716
2.2489464,2.28296,0.86089194,0.70366013,0.92066383,0.91827536
2.247572,2.3013651,0.8745725,0.9402338,0.93722004,0.92955923
2.2411156,2.3228073,0.91958225,0.37316036,0.9449991,0.8931111
2.2473097,2.3087602,0.89354616,0.96915495,0.9433695,0.9316301
2.2450602,2.308054,0.8926727,0.9746244,0.9408424,0.91987556
2.2458827,2.309208,0.8925506,0.12734509,0.9388523,0.9154754
2.2496176,2.3095436,0.8689267,0.7270435,0.9413396,0.9476384
2.244659,2.3096223,0.89470255,0.9704139,0.942057,0.9185045
2.244913,2.3083138,0.89280057,0.9746062,0.9410707,0.9201164
2.2425508,2.3198867,0.90894985,0.9023384,0.95004165,0.9052664
2.2459702,2.3089015,0.8924417,0.12860447,0.9388412,0.91560864
2.2472906,2.3201942,0.88788974,0.40737057,0.95021015,0.93783164
2.242192,2.3345332,0.91727245,0.7386177,0.9556079,0.9194592
2.2480035,2.3096843,0.8942261,0.9671581,0.94548744,0.93796873
2.243569,2.3129373,0.89580405,0.9649683,0.94220734,0.91836447
2.2471905,2.3063588,0.8780433,0.68474823,0.9443402,0.92583734
2.2446876,2.308501,0.89301383,0.9745592,0.94152725,0.9206512
2.2412121,2.3221297,0.92040336,0.38745856,0.94547236,0.89279795
2.2410707,2.3219645,0.92034376,0.39082742,0.94528615,0.8915373
2.2478092,2.2995055,0.8693528,0.9332747,0.93695235,0.93311346
2.2490263,2.2954094,0.8770157,0.35349882,0.9314816,0.9267844
2.2514796,2.2849321,0.86366916,0.6067805,0.92522895,0.9344659
2.2498739,2.3040915,0.88086903,0.5229261,0.94529927,0.9371724
2.2444444,2.3087466,0.8932282,0.97453094,0.9418887,0.92103225
2.2475047,2.3095918,0.89455914,0.9669776,0.9460319,0.93844754
2.2423177,2.3193598,0.909324,0.90304,0.950687,0.906263
2.2443247,2.3087978,0.8933221,0.97452277,0.9420595,0.92121935
2.245758,2.309022,0.8937451,0.13492987,0.9392707,0.91496664
2.2444332,2.3137016,0.89316803,0.76988554,0.9476223,0.91784096
2.2429419,2.3076212,0.89113873,0.1602329,0.9343081,0.8926089
2.245922,2.3085415,0.8924758,0.1282165,0.93900776,0.9158088
2.2470176,2.3097491,0.8947598,0.96723914,0.9463289,0.93831545
2.2466402,2.306252,0.87679434,0.70744944,0.944004,0.92769545
2.244122,2.3087664,0.89348346,0.9744744,0.9423816,0.92158544
2.2443633,2.3086147,0.91380215,0.6203028,0.9437186,0.9014849
2.2441344,2.3218381,0.90221035,0.91835904,0.9484434,0.93404484
2.2419147,2.3297107,0.91588897,0.7804926,0.95520353,0.91790247
2.2439904,2.3087192,0.8935815,0.97444177,0.9425699,0.9217931
2.2439547,2.308702,0.8936098,0.97443634,0.9426316,0.9218662
2.2439122,2.3086762,0.8936366,0.97442865,0.9427014,0.9219539
2.2445214,2.3195016,0.9107367,0.8808201,0.95460975,0.92599714
2.2418933,2.3185956,0.9097601,0.9026017,0.95143074,0.90757346
2.2463827,2.3180354,0.8892906,0.34583053,0.949434,0.93550193
2.2413225,2.307611,0.9128203,0.6795894,0.93976504,0.8757229
2.2465558,2.3093038,0.8950678,0.96708953,0.9471363,0.93951476
2.245977,2.3086274,0.89237726,0.12887895,0.9390022,0.91587746
2.2436576,2.3084795,0.8938679,0.97441274,0.9432099,0.92257583
2.2429454,2.3103058,0.90545166,0.7285817,0.93552023,0.90666616
2.2418463,2.3309517,0.9174245,0.7371745,0.9567069,0.9219985
2.2409935,2.3204052,0.9015155,0.9367251,0.94510627,0.9160495
2.2440414,2.308184,0.913879,0.6207289,0.944342,0.902643
2.2478704,2.3103423,0.87269276,0.74974084,0.94300896,0.9473293
2.2428608,2.3194122,0.9015878,0.93258995,0.9475194,0.9285002
2.2480636,2.3083239,0.88352764,0.49146158,0.94778275,0.9384512
2.243278,2.3079963,0.8910321,0.16121209,0.9343351,0.89289755
2.2435021,2.3083158,0.89423275,0.9739773,0.9437768,0.923013
2.2453098,2.30134,0.903321,0.8153727,0.93780524,0.9139124
2.244907,2.3099475,0.872726,0.80395335,0.9391047,0.9318328
2.2390401,2.3292053,0.91626215,0.7864236,0.9536092,0.90156424
2.2424757,2.3015857,0.8996629,0.8661746,0.9305728,0.8931668
2.2460592,2.3065245,0.8791107,0.6852194,0.94586277,0.927694
2.24146,2.307716,0.8998343,0.7226458,0.93070185,0.89124453
2.2413425,2.3078299,0.9127866,0.68555164,0.94068193,0.87802935
2.2485483,2.3060517,0.86753434,0.7719427,0.9423048,0.9496598
2.2418451,2.3179812,0.91817343,0.38714552,0.9458585,0.89721483
2.2415137,2.3179424,0.89751476,0.91132295,0.94523275,0.91954875
2.2432315,2.2983236,0.89738816,0.89592004,0.9303352,0.8964697
2.2476096,2.297554,0.8602109,0.9027774,0.9369112,0.9389321
2.2456841,2.2992015,0.8987503,0.8675535,0.9352849,0.918539
2.243281,2.319671,0.90303695,0.9196185,0.9498558,0.9353374
2.243235,2.3099089,0.90583766,0.7243568,0.93730277,0.91183794
2.243126,2.2986686,0.89751875,0.8960778,0.93074507,0.8970257
2.2414196,2.3173757,0.9101586,0.9034662,0.9527702,0.91011894
2.2458923,2.317927,0.8892697,0.3981313,0.95134795,0.9384921
2.2458858,2.308405,0.89226305,0.12954783,0.9390873,0.91605973
2.2430396,2.3084335,0.89482075,0.9737483,0.9449382,0.92434764
2.2458477,2.3083444,0.8922641,0.12967783,0.9391142,0.9160953
2.2411175,2.3189604,0.9023366,0.9334363,0.9473296,0.9220403
2.2457826,2.3083181,0.8922831,0.12974784,0.9391619,0.9161469
2.2438133,2.3085313,0.91378975,0.62160814,0.94515336,0.9042492
2.2450042,2.3080957,0.8690231,0.77497786,0.93898207,0.93432844
2.247085,2.2999887,0.8759718,0.39547974,0.9296162,0.92885363
2.2432435,2.307951,0.89116716,0.16200164,0.93489796,0.89395857
2.2422516,2.31319,0.90341765,0.9462111,0.9495301,0.9173381
2.2454195,2.3075998,0.882715,0.7141495,0.9468717,0.9266224
2.242406,2.3228872,0.9146009,0.8170027,0.95691526,0.92603993
2.2438312,2.3174572,0.9111691,0.8784383,0.95629656,0.9298609
2.2454114,2.316991,0.88942426,0.3913636,0.9512835,0.9379976
2.2470016,2.308408,0.87069494,0.7305938,0.9432193,0.94811577
2.2456706,2.2978818,0.88293016,0.3315782,0.93303406,0.902582
2.2457564,2.2974122,0.8818055,0.35117608,0.9324279,0.90366435
2.2446556,2.3083568,0.89534634,0.96983886,0.9475491,0.93566084
2.2452302,2.2992074,0.88653964,0.3642674,0.9342742,0.9014348
2.2410727,2.3186886,0.920117,0.39148968,0.9473064,0.896997
2.2430074,2.3178978,0.9029982,0.9227229,0.9505547,0.9363882
2.243505,2.3082185,0.89478683,0.97343624,0.9456796,0.92722666
2.2429013,2.3097296,0.9055884,0.7172827,0.93821806,0.9133411
2.2467108,2.3006248,0.87611866,0.34995243,0.93067884,0.92904603
2.2414136,2.3088658,0.912744,0.68819386,0.94203216,0.88138366
2.2432299,2.308203,0.89469373,0.9741765,0.9453339,0.9252796
2.2432244,2.3081946,0.8947047,0.9741806,0.94537115,0.9253311
2.2414935,2.308536,0.9124951,0.6866877,0.9416938,0.88179576
2.24328,2.3164015,0.8887475,0.43510717,0.9486197,0.9250175
2.2436929,2.3165143,0.91122884,0.8784172,0.9567299,0.93061507
2.2453952,2.307905,0.8958571,0.96687627,0.9492751,0.9416266
2.238835,2.3185306,0.9192499,0.45549104,0.94384605,0.87139004
2.2460604,2.3016274,0.8723519,0.9320849,0.9408885,0.9374782
2.2452598,2.3073864,0.8812083,0.69665945,0.94718796,0.92857784
2.246691,2.3002238,0.87490135,0.38162923,0.9300113,0.9300059
2.2470999,2.298687,0.8602252,0.89709544,0.93811345,0.94092536
2.2451115,2.3083735,0.89252967,0.13303548,0.9400957,0.91749334
2.2429967,2.3082643,0.89496624,0.97415936,0.9459052,0.92599916
2.2416961,2.3117328,0.900648,0.23160303,0.9384835,0.88909745
2.243036,2.3005188,0.8978357,0.89590925,0.9325969,0.8998611
2.246521,2.2996855,0.86317754,0.9069847,0.9387785,0.93957496
2.240504,2.3178048,0.9024501,0.9367382,0.9476241,0.91960365
2.2450829,2.3084986,0.89265186,0.13122308,0.94020164,0.9174845
2.2428572,2.3084884,0.8951783,0.9741292,0.9462,0.9263295
2.2465885,2.300455,0.8747009,0.37893695,0.93016696,0.9302833
2.2428608,2.3089147,0.8917209,0.16313463,0.9362313,0.8963989
2.2438061,2.3061633,0.8870547,0.9625115,0.944385,0.93048984
2.2472847,2.2995954,0.8857585,0.2895811,0.93883663,0.92385113
2.240554,2.314506,0.9093619,0.3217399,0.9413532,0.8825848
2.2450304,2.3082137,0.8961871,0.9667883,0.9497944,0.9420131
2.2451286,2.3005617,0.8989148,0.8695984,0.9373743,0.9211258
2.2449005,2.3148656,0.89035714,0.3353166,0.9502593,0.9359304
2.2428126,2.3086238,0.8952284,0.9738561,0.9464925,0.9267807
2.2456002,2.3065615,0.88001156,0.6375459,0.93969256,0.93840086
2.241418,2.317243,0.91930115,0.40839133,0.94762695,0.89947796
2.241261,2.3247921,0.9176644,0.723182,0.9579364,0.92404294
2.2391868,2.3253317,0.9166713,0.78228325,0.9555719,0.9060228
2.24285,2.3088317,0.8918476,0.16407242,0.9366348,0.8970018
2.2449665,2.3009806,0.89903533,0.8693211,0.93769413,0.92141104
2.2434096,2.3160267,0.9112663,0.8797002,0.9571341,0.93059784
2.2448075,2.3158817,0.88993,0.39936554,0.9524811,0.9397629
2.242825,2.31314,0.8901674,0.32312268,0.9446053,0.9141412
2.2428906,2.3086648,0.8919076,0.16433117,0.9368183,0.89736086
2.2471113,2.2998242,0.8847762,0.279429,0.93904567,0.92501193
2.2406566,2.3171139,0.9026568,0.93814677,0.94831717,0.9207319
2.2428334,2.3088992,0.89547604,0.974006,0.94677496,0.92695224
2.2469115,2.3071437,0.8819047,0.6298215,0.951233,0.94491863
2.240663,2.3171723,0.9028937,0.9363517,0.9484339,0.9206322
2.241602,2.3089976,0.91276723,0.66860825,0.9432726,0.8845458
2.242881,2.3088145,0.8955027,0.97397757,0.94688845,0.9271208
2.2468317,2.3003626,0.8849942,0.27849916,0.9392979,0.9251389
2.2415745,2.3130207,0.91117597,0.845618,0.9504302,0.9043397
2.2416258,2.308752,0.91274303,0.68731976,0.94335437,0.8852552
2.2432327,2.3159778,0.9117129,0.87455064,0.9577193,0.9318415
2.2412033,2.3103328,0.91417533,0.64414454,0.94394046,0.88355416
2.2429256,2.3086107,0.8955664,0.9739729,0.94712937,0.9274461
2.244624,2.3085713,0.8930048,0.13269383,0.9411724,0.91882885
2.2460043,2.3072672,0.8726022,0.6797277,0.9427829,0.94672865
2.2450347,2.301128,0.8904677,0.81011903,0.93665576,0.92301255
2.2426689,2.3164778,0.9037542,0.919266,0.95187056,0.9372795
2.241509,2.3167925,0.91888785,0.48060533,0.9504256,0.9061102
2.2442799,2.3156142,0.8919327,0.4184578,0.95323664,0.9395045
2.2463799,2.3010845,0.88602275,0.28873792,0.9399246,0.92529976
2.2410798,2.316022,0.90272325,0.9379725,0.9487736,0.92146695
2.2427022,2.309732,0.90620434,0.7268688,0.94021964,0.91547644
2.245645,2.3079371,0.88389415,0.66424537,0.95121336,0.94087803
2.2442465,2.3032212,0.8865057,0.2781164,0.9364273,0.9050166
2.2430515,2.308395,0.8956175,0.973921,0.9474577,0.9279294
2.2418237,2.3132074,0.90034425,0.95368934,0.94840455,0.92385304
2.2436495,2.3068862,0.88990235,0.9660106,0.9461141,0.9307319
2.2442775,2.3088074,0.8932088,0.13321501,0.9415704,0.91930056
2.2445822,2.3021495,0.8992342,0.86930406,0.9387544,0.92258394
2.2408695,2.3116393,0.91399145,0.62795985,0.94368565,0.88519454
2.2442257,2.3088617,0.89322907,0.13334733,0.94163215,0.91938084
2.2462177,2.2951865,0.8648721,0.70308465,0.9268615,0.9233493
2.2430909,2.3022234,0.89833856,0.89549375,0.93492687,0.90331626
2.2430706,2.3022914,0.8983666,0.89548266,0.93500495,0.9034239
2.244575,2.3076606,0.881408,0.68705773,0.9488034,0.93152344
2.242738,2.3088658,0.8922943,0.16584188,0.9379703,0.8995216
2.2397149,2.3224747,0.9171804,0.78513324,0.95685196,0.9090342
2.2460318,2.2985678,0.8829657,0.7550397,0.93448424,0.93094635
2.245859,2.2956789,0.8662955,0.6544051,0.92585444,0.92079663
2.2457552,2.3019445,0.8854899,0.28436404,0.94021523,0.92558056
2.2412813,2.3097415,0.905586,0.7687739,0.9372998,0.8967969
2.245227,2.302044,0.87497216,0.41009542,0.9305908,0.92695975
2.2445285,2.313282,0.88898647,0.4456249,0.9529667,0.9415106
2.2426593,2.3089683,0.89255536,0.16465238,0.93856525,0.9011184
2.2454548,2.3027277,0.8758636,0.3874858,0.9325131,0.93197846
2.2439222,2.3090339,0.89347076,0.13412231,0.94211155,0.91995525
2.245695,2.302246,0.8635967,0.887358,0.9405211,0.9413519
2.244237,2.3080754,0.87152374,0.7758657,0.9417875,0.936551
2.2458303,2.3016043,0.86265296,0.8969914,0.9404766,0.9420061
2.2437758,2.3090987,0.8936087,0.13439989,0.9423647,0.92024964
2.242961,2.3088503,0.90195006,0.6740421,0.9398562,0.9193171
2.24536,2.2966182,0.8665901,0.666748,0.9269332,0.92220527
2.2445834,2.3055387,0.888844,0.21249408,0.94124115,0.9246187
2.2440119,2.3143506,0.89068234,0.40283984,0.9534487,0.9407555
2.2441702,2.3046064,0.8992444,0.89212346,0.941824,0.92701817
2.244029,2.306047,0.89977807,0.43525887,0.94465816,0.9195361
2.2442036,2.307413,0.8819873,0.66686946,0.94804335,0.93039006
2.2408438,2.3194008,0.91037256,0.7135313,0.95527136,0.9139536
2.2428584,2.3130476,0.88661456,0.53554106,0.9491713,0.92840445
2.244488,2.309062,0.8967214,0.96612895,0.95114136,0.94305986
2.245173,2.308799,0.8865959,0.6724797,0.95314,0.9447242
2.2433972,2.309125,0.8939487,0.1351617,0.94307685,0.9211087
2.242412,2.309177,0.8934237,0.15849343,0.9405557,0.9072666
2.244159,2.300877,0.8781769,0.47564536,0.93397105,0.9155872
2.2450411,2.3084378,0.8744172,0.73408216,0.94596606,0.94935024
2.2431831,2.3093123,0.89599645,0.97360027,0.9481964,0.92879707
2.2443843,2.299683,0.87018096,0.5990486,0.92849743,0.92088103
2.2426076,2.3101103,0.91403294,0.6257057,0.94890296,0.9111841
2.2452009,2.302016,0.8641619,0.87839484,0.93966323,0.94033206
2.2432792,2.3098302,0.893536,0.16936228,0.94538224,0.9254382
2.2425914,2.3101215,0.91401947,0.6255597,0.94896245,0.91129863
2.242947,2.3149931,0.9036807,0.9190937,0.95250094,0.9379629
2.2415118,2.3116446,0.9123728,0.7766086,0.9490069,0.89937854
2.2439194,2.3047066,0.89966834,0.8701613,0.9404367,0.92432266
2.2444391,2.3037333,0.87709,0.38462883,0.93415487,0.9332063
2.2445083,2.2988133,0.86971194,0.6871222,0.9289929,0.9226477
2.2429295,2.3148751,0.9036898,0.91907024,0.952573,0.93802917
2.2431278,2.3095918,0.89613473,0.9735613,0.94839895,0.9290211
2.242391,2.3139703,0.89055514,0.46424344,0.95134926,0.9272713
2.2418225,2.3096566,0.89425766,0.17236602,0.94051033,0.90251976
2.2438061,2.3086274,0.8731594,0.7692903,0.94359696,0.93970686
2.2438045,2.3085523,0.88332593,0.6867973,0.95053506,0.93425536
2.2423983,2.310344,0.9065059,0.7247342,0.9420949,0.9176651
2.244941,2.3079324,0.88283044,0.6467329,0.95285404,0.94711316
2.2431965,2.304263,0.88631177,0.33825356,0.93920064,0.9113025
2.2443633,2.3039346,0.8869797,0.2847391,0.94279194,0.92895484
2.243086,2.3142111,0.9103406,0.87152225,0.95846915,0.9344553
2.2423816,2.313531,0.8905978,0.48992246,0.9515265,0.9274766
2.2430563,2.3096824,0.896284,0.97352374,0.94865656,0.9293118
2.241304,2.3150897,0.91933763,0.4169254,0.950472,0.90474
2.244339,2.299422,0.8684893,0.6700715,0.9294148,0.92431283
2.2425723,2.3056169,0.89926934,0.89503586,0.93733996,0.9063817
2.2424543,2.3120303,0.9032644,0.9514917,0.95231926,0.9242786
2.2431207,2.3087482,0.8928124,0.15536925,0.9433875,0.92400026
2.241286,2.310762,0.9135714,0.6824472,0.9465474,0.89150846
2.2441864,2.3092508,0.89687043,0.9662282,0.9518087,0.9436845
2.2417026,2.30924,0.90392697,0.81946427,0.9384687,0.9009522
2.2412825,2.3152983,0.91972625,0.39924735,0.9507164,0.90456617
2.242453,2.3102093,0.91384125,0.6232245,0.9497459,0.912994
2.2416961,2.3152125,0.9045111,0.92773336,0.9506875,0.9219253
2.2430336,2.314036,0.90293545,0.91617477,0.9526944,0.9386579
2.242496,2.310251,0.9064234,0.7248887,0.94251883,0.91826
2.2443414,2.3084843,0.88746256,0.63403755,0.95316136,0.94378364
2.242971,2.3050547,0.88695824,0.33792192,0.94014144,0.91251826
2.2434604,2.3025517,0.8823959,0.78555804,0.9335352,0.91818774
2.2428894,2.3097575,0.896562,0.9734694,0.9492285,0.9300121
2.2432156,2.3098993,0.88514316,0.64871454,0.9511019,0.9327651
2.2439933,2.3090668,0.897025,0.96582496,0.9520967,0.9439131
2.2417326,2.3187013,0.9172685,0.741282,0.959893,0.9282372
2.242353,2.3137343,0.8910816,0.46796483,0.9518384,0.9275973
2.2427762,2.30909,0.88533795,0.7460737,0.9411646,0.92522115
2.2415538,2.3145623,0.9111978,0.90242535,0.9568416,0.91882414
2.241528,2.3145318,0.91125333,0.90261495,0.9568914,0.91887915
2.2437263,2.3095477,0.89881283,0.95981,0.9532665,0.94325376
2.2414737,2.3144186,0.91129017,0.9025865,0.95698845,0.919078
2.2440636,2.3047507,0.887501,0.285825,0.9437562,0.9300693
2.2421193,2.306779,0.9006021,0.8831092,0.9388633,0.9072285
2.243132,2.3094015,0.894573,0.1370906,0.94462144,0.9231169
2.2443151,2.3048587,0.8778717,0.3831177,0.9354166,0.93392193
2.2430205,2.314092,0.89855033,0.4942129,0.95609105,0.9390192
2.2431433,2.3055763,0.87741923,0.4467636,0.93175113,0.9180646
2.2432013,2.312349,0.89820516,0.8943207,0.95207727,0.941422
2.2430634,2.3094888,0.8946779,0.13731092,0.9447778,0.9232744
2.243505,2.309031,0.8873944,0.69735104,0.95330656,0.93960273
2.2449522,2.3006165,0.86982316,0.62205535,0.9340997,0.9382763
2.2426915,2.3125446,0.9093124,0.8889093,0.9586835,0.9368419
2.2425942,2.3094356,0.89689463,0.9729458,0.9498588,0.9307804
2.2425914,2.3094587,0.89686334,0.973398,0.9500002,0.93104905
2.243303,2.312566,0.89174044,0.40677583,0.95493007,0.94240284
2.2434072,2.3089123,0.87417173,0.7763149,0.94423854,0.9384378
2.2425456,2.3094332,0.89690554,0.9733854,0.95010316,0.9311848
2.242456,2.3107898,0.89953536,0.9613153,0.9512406,0.93227667
2.2424932,2.309411,0.89695823,0.9733777,0.95020306,0.93130964
2.2430391,2.307417,0.9004986,0.4340273,0.9473288,0.92380136
2.240212,2.3153281,0.919446,0.4613752,0.9486959,0.88432425
2.24432,2.3082347,0.8749085,0.728434,0.94757044,0.950761
2.2430272,2.3061502,0.87784576,0.44737306,0.932323,0.91853637
2.2422135,2.3118405,0.90702045,0.24329367,0.9481597,0.91613567
2.243178,2.3124237,0.891909,0.40724322,0.9551225,0.94259334
2.243784,2.308129,0.8846646,0.64463556,0.9540313,0.94573164
2.2434611,2.305926,0.890815,0.3217097,0.94467664,0.9270918
2.2435694,2.3082292,0.88467646,0.6530076,0.953717,0.94399714
2.2431922,2.3074698,0.8799143,0.7897595,0.949722,0.93836546
2.241375,2.3140335,0.91909504,0.42479983,0.9515704,0.90748954
2.2412486,2.3153496,0.9047859,0.6381209,0.9555074,0.92140937
2.241429,2.313686,0.9186762,0.4388869,0.95155597,0.90822077
2.2433126,2.3078365,0.88790464,0.22846639,0.94151056,0.92895985
2.2418313,2.3103333,0.89474523,0.17031515,0.9423322,0.90600276
2.2403193,2.31503,0.91939384,0.46181768,0.94900066,0.8852409
2.2411566,2.310772,0.9131355,0.6583349,0.9481143,0.8962281
2.2420592,2.3144674,0.9093822,0.86964524,0.95671475,0.93598866
2.241599,2.313633,0.9036354,0.93555,0.9512982,0.9249166
2.2412932,2.3167653,0.91745305,0.74217165,0.96081674,0.92999405
2.2432303,2.306199,0.90032226,0.86761856,0.94297445,0.9269562
2.2426991,2.3120332,0.89247453,0.40169093,0.95557904,0.942985
2.2411137,2.3106747,0.91386455,0.6833537,0.94851315,0.8959888
2.2424912,2.3092222,0.90608996,0.75753826,0.9445938,0.92072314
2.2417843,2.312675,0.89211863,0.46877974,0.95323133,0.9295654
2.2419996,2.3097734,0.9135858,0.64202017,0.9511162,0.91656166
2.2424483,2.3095174,0.8971341,0.9732176,0.95064354,0.9318173
2.2425056,2.3093348,0.8953541,0.13872504,0.94610703,0.9249835
2.2432601,2.3087983,0.8974841,0.96584195,0.9533697,0.94519746
2.2418368,2.309848,0.8950336,0.16543001,0.9436257,0.910956
2.2401822,2.3143559,0.91948634,0.4625629,0.94972813,0.8872048
2.2437513,2.305729,0.87873924,0.38797987,0.93686086,0.9350966
2.2417526,2.312435,0.8922533,0.46921784,0.9534092,0.9298498
2.2424574,2.3095417,0.89709306,0.9732413,0.9506972,0.93192756
2.2418098,2.3121703,0.89140356,0.4883838,0.9530482,0.93050313
2.2409809,2.3159897,0.9176347,0.7425648,0.96134615,0.9309752
2.2405977,2.3154747,0.91158783,0.7201946,0.95774335,0.9187406
2.242266,2.312498,0.9041057,0.9189862,0.95444703,0.9401196
2.2424185,2.3096395,0.89731026,0.9724674,0.9508065,0.931862
2.2417307,2.3112893,0.9050844,0.9458528,0.9549717,0.92683876
2.2423577,2.3091578,0.8955703,0.13944405,0.9466035,0.92568684
2.2417986,2.3098917,0.9141698,0.62915075,0.951947,0.9169788
2.2414494,2.3128934,0.9038441,0.93548703,0.9519594,0.92596245
2.244625,2.3048706,0.8680773,0.8751861,0.9474655,0.95534533
2.2423887,2.3094416,0.8971737,0.9731703,0.95095325,0.93226135
2.2423716,2.3094237,0.89719415,0.97316813,0.9509994,0.9323429
2.24236,2.3092651,0.8956449,0.14682549,0.94707024,0.92641795
2.2432876,2.308017,0.8851887,0.6422831,0.9551921,0.9486939
2.244476,2.304958,0.8675671,0.8748999,0.94717777,0.95458114
2.241776,2.3098989,0.9141067,0.6303495,0.9520415,0.91724956
2.2423606,2.307253,0.8998956,0.89367694,0.94033027,0.9107255
2.2416587,2.3120248,0.9120176,0.8774211,0.9609097,0.93751216
2.2420926,2.3101437,0.90711606,0.71624106,0.94510436,0.9209553
2.2437418,2.3054762,0.86736244,0.89697003,0.94460773,0.94484735
2.2429597,2.3068833,0.9001638,0.87334365,0.9440435,0.9286026
2.2425187,2.3087764,0.89466554,0.15626708,0.9466319,0.92680746
2.2415304,2.3103547,0.90605074,0.7778925,0.9416306,0.90335786
2.2421503,2.3094153,0.89750415,0.9731133,0.95147765,0.93289787
2.2415094,2.3104358,0.9005834,0.21797207,0.945119,0.90485066
2.2421098,2.3094273,0.89755976,0.9731013,0.9515614,0.9329964
2.2422915,2.3113406,0.8931093,0.4104605,0.9566199,0.94428265
2.241695,2.311747,0.8926517,0.4714044,0.95402634,0.9308497
2.2409153,2.3129833,0.9197384,0.4042883,0.95341206,0.9104616
2.2420406,2.309461,0.8976543,0.97307754,0.95171046,0.9331683
2.2430964,2.3063273,0.8901029,0.30554256,0.94625294,0.93174016
2.2435951,2.3062582,0.87909895,0.39066747,0.93759614,0.9356866
2.2420092,2.3094826,0.8977045,0.97306466,0.9517972,0.93326944
