0,1,2,3,4,5
0.32449841,0.15136361,0.8877564,0.24447435,0.8909918,0.94778335
0.3059876,0.18647909,0.8928192,0.93440366,0.91805005,0.94779027
0.29699802,0.1897341,0.8871678,0.8551374,0.9026108,0.95666796
0.3064978,0.17703831,0.89546835,0.12737972,0.9179556,0.9424027
0.29347003,0.1889354,0.8942793,0.04861781,0.90848386,0.95269763
0.29340088,0.18888831,0.8942786,0.04862833,0.9085001,0.95270896
0.1849699,0.14622092,0.87796664,0.17679852,0.8809088,0.95126283
0.29308558,0.18867075,0.89432,0.048674434,0.9085821,0.9527541
0.3037542,0.18644035,0.89354557,0.9331799,0.91894794,0.94807965
0.1776427,0.16588092,0.8903705,0.11937302,0.9009093,0.9521491
0.29396892,0.18778086,0.8953451,0.056128442,0.9114936,0.9512683
0.43380082,0.2729541,0.8963745,0.20297796,0.9241048,0.96232474
0.28242648,0.20912051,0.88663423,0.71755636,0.917383,0.9529567
0.29171407,0.18770397,0.8945333,0.048756152,0.90890086,0.9529617
0.37691236,0.23663759,0.89702356,0.14765227,0.92225266,0.9573135
0.24288297,0.17881215,0.8932049,0.068106085,0.90629554,0.95280826
0.28351963,0.21364152,0.8990268,0.7889858,0.9191479,0.9579178
0.29238522,0.21080434,0.9040649,0.8991601,0.9325445,0.9489468
0.3116691,0.16203165,0.88851804,0.16473967,0.908222,0.94219697
0.49818575,0.21035135,0.8968854,0.8429273,0.92479706,0.9488119
0.3225118,0.20653248,0.89539653,0.07497513,0.9138417,0.95608217
0.39171636,0.22513211,0.88925356,0.5819951,0.92151004,0.9534435
0.30113876,0.16367495,0.8829516,0.075914085,0.8908601,0.95246583
0.2899474,0.20910859,0.90403146,0.8969896,0.9323812,0.9488555
0.3347975,0.14440835,0.8950646,0.5179264,0.909726,0.9363651
0.2812308,0.207088,0.8864289,0.72027117,0.9170952,0.9531468
0.30347645,0.18509746,0.8929456,0.9341248,0.91828203,0.94814706
0.29462934,0.18729985,0.8875756,0.85679847,0.9027251,0.95720536
0.29657066,0.18637836,0.8892367,0.8857054,0.9076458,0.9547237
0.19013464,0.1461643,0.8975057,0.43867853,0.90406257,0.9471483
0.2034533,0.12703896,0.8911405,0.7396847,0.9021548,0.9355938
0.19768775,0.12924194,0.88586605,0.544753,0.8842616,0.9469204
0.47788203,0.21818936,0.89456815,0.7258861,0.9243431,0.95144653
0.20283282,0.12673736,0.89127517,0.7383586,0.90231967,0.9358548
0.3455013,0.19013226,0.89446473,0.9151659,0.9205624,0.9487646
0.28925538,0.20831347,0.90421605,0.8986305,0.9327124,0.94937277
0.30446053,0.16157627,0.8867278,0.12149453,0.90226424,0.94694626
0.2756101,0.20577729,0.88508433,0.6599333,0.9126656,0.95637864
0.2991283,0.18252075,0.8936399,0.93407077,0.91896725,0.94883543
0.2871406,0.18477201,0.8949113,0.05157867,0.9095152,0.9532139
0.31793594,0.1516074,0.89384943,0.27915835,0.899467,0.9481212
0.29800713,0.1818347,0.89382863,0.9340496,0.91914785,0.9490185
0.29761612,0.18160462,0.893891,0.9340501,0.919206,0.94907916
0.18980265,0.1453954,0.89727074,0.42685634,0.90348274,0.9479786
0.1977539,0.12669802,0.8886118,0.62961483,0.89254916,0.9434639
0.2893573,0.18589377,0.894671,0.04907179,0.90954626,0.95325416
0.28934956,0.18588185,0.8946622,0.04908359,0.9095552,0.9532528
0.28844178,0.18358111,0.88856274,0.8559318,0.90377885,0.9580828
0.30605018,0.15982568,0.88916934,0.16358864,0.9091486,0.94310254
0.28542876,0.20767033,0.90424997,0.88960004,0.9330989,0.9501347
0.29660404,0.18269002,0.8999983,0.10958451,0.9244305,0.94362783
0.26016295,0.23549199,0.8929932,0.40462267,0.91843367,0.9622797
0.294919,0.17995119,0.89433324,0.9339683,0.91964495,0.9495306
0.30525804,0.15949905,0.8892604,0.16332442,0.9092516,0.9432776
0.30195475,0.19342005,0.8949227,0.058487475,0.9115542,0.95450974
0.33265293,0.14895737,0.89604133,0.6107088,0.91313255,0.9400947
0.29118896,0.18325746,0.88893044,0.85231507,0.9043424,0.9582909
0.44382393,0.19649446,0.8924755,0.6457998,0.9095684,0.95692587
0.28674483,0.18222988,0.88901,0.85794663,0.904554,0.9581691
0.1889354,0.1446402,0.8977772,0.42205495,0.9044337,0.9484612
0.3165382,0.1461941,0.8918855,0.31904972,0.90228355,0.94494045
0.25100648,0.15558124,0.89984864,0.29828882,0.90870726,0.94875723
0.2774048,0.20843565,0.8996042,0.78389704,0.9202318,0.95876795
0.17985702,0.14143407,0.8797956,0.17836279,0.8837483,0.9527744
0.2834803,0.20379841,0.9047797,0.8971363,0.9333088,0.950095
0.2967769,0.1783818,0.8984736,0.117032945,0.9224726,0.9438607
0.47192574,0.20894766,0.8967413,0.7857759,0.9258143,0.9513792
0.28422058,0.18073082,0.88935816,0.8557363,0.9047594,0.95860803
0.29472053,0.1610142,0.88382787,0.07631174,0.8924611,0.95329887
0.29130578,0.17779589,0.8948618,0.93387127,0.9202068,0.95005786
0.29115438,0.17248511,0.8895488,0.061170816,0.9017635,0.9534625
0.2793932,0.17981052,0.88918114,0.83878726,0.90490425,0.9585289
0.2966231,0.1892978,0.89550775,0.05994442,0.9128345,0.95346856
0.28719366,0.18437207,0.8948647,0.04932624,0.9101283,0.95362234
0.29031396,0.17720342,0.8949847,0.93383324,0.92033947,0.95018744
0.26855648,0.20431519,0.882825,0.504716,0.9037948,0.9623271
0.28313816,0.20320058,0.9048879,0.8988472,0.93356895,0.9504061
0.28950334,0.1779449,0.8955433,0.93218637,0.9210721,0.95025945
0.19565284,0.122356415,0.89322966,0.7394117,0.90482044,0.93824756
0.2867061,0.18402576,0.894919,0.04938689,0.910275,0.95369756
0.2885419,0.17660975,0.8950865,0.932041,0.92050236,0.95045406
0.45948207,0.20464063,0.8933251,0.6815583,0.91246164,0.959442
0.29485703,0.18173873,0.8998694,0.11003783,0.9246317,0.94405603
0.20055711,0.12550414,0.89346987,0.75757027,0.90628254,0.93955624
0.27984738,0.17786503,0.890205,0.85560906,0.90572244,0.95912874
0.2700007,0.19863129,0.8882334,0.71876144,0.91882104,0.95468
0.17865181,0.15883386,0.8962531,0.23448926,0.91758436,0.9444833
0.18662572,0.14281988,0.8985613,0.4375417,0.9058865,0.94947016
0.2807361,0.17663538,0.8917366,0.88038915,0.9099349,0.9572687
0.4300201,0.22972703,0.88646567,0.2894708,0.91069883,0.9628239
0.26619494,0.14061153,0.8887915,0.26488382,0.8930139,0.95073557
0.27166843,0.20287335,0.9004785,0.786172,0.9210985,0.95926416
0.17374635,0.16026914,0.891586,0.12055698,0.90342754,0.95351934
0.28644264,0.18378377,0.89479035,0.049509764,0.91035604,0.9537227
0.26373327,0.22764504,0.8986076,0.61814445,0.93229765,0.95495117
0.28522015,0.174039,0.89585364,0.93366635,0.92118955,0.9510007
0.27652144,0.17576933,0.89085495,0.8555385,0.9064581,0.95951176
0.28605998,0.18346965,0.8948295,0.049562544,0.9104513,0.95378613
0.25521457,0.22891939,0.8937303,0.40636888,0.91943073,0.96287787
0.37291944,0.17818153,0.90379584,0.6173069,0.9276456,0.9447806
0.28568566,0.18320501,0.89488375,0.049582213,0.910553,0.95384204
0.41990757,0.2621132,0.8970531,0.21125895,0.9254463,0.9629455
0.30202568,0.1625216,0.9014237,0.20628947,0.91268295,0.9500527
0.4220879,0.24535239,0.89233655,0.24346828,0.91905856,0.9630584
0.17459333,0.14419854,0.88496286,0.15801594,0.89220774,0.9538931
0.24325907,0.15445828,0.8915155,0.8066101,0.90461123,0.9547727
0.28422117,0.17339528,0.89594096,0.9335029,0.9213171,0.95114714
0.28371274,0.18188,0.8951688,0.049669415,0.91093546,0.9540856
0.26714802,0.19612491,0.8888206,0.7195407,0.91943574,0.9551829
0.28882682,0.18110693,0.89769995,0.07716614,0.9187663,0.9490688
0.3071457,0.13963819,0.8921719,0.30994672,0.89662147,0.9500265
0.2827072,0.18121898,0.89530677,0.049723893,0.9111351,0.9542116
0.28840005,0.1572144,0.8851052,0.07829678,0.89440525,0.9541333
0.2839923,0.17332017,0.8958466,0.9326153,0.92113364,0.9513463
0.31657577,0.14238894,0.89826,0.48929614,0.9148956,0.939644
0.45660615,0.22908688,0.9079481,0.76667166,0.93891644,0.95143193
0.1811558,0.13626397,0.88676995,0.34000772,0.9037128,0.9444615
0.28109133,0.18019855,0.89555454,0.049814522,0.9114801,0.9544253
0.19906938,0.15571415,0.89040774,0.40729582,0.91271544,0.9475255
0.17413378,0.13635755,0.882077,0.17904228,0.8870459,0.95432204
0.41539788,0.24362862,0.8936175,0.2416456,0.92084354,0.9632957
0.2837646,0.17306447,0.89590687,0.9333929,0.9213816,0.95127916
0.1737678,0.13602972,0.8822601,0.17916125,0.8872936,0.9544366
0.4371524,0.22829592,0.9039712,0.5880363,0.9277376,0.9600817
0.2654302,0.19660175,0.8897921,0.7130045,0.920691,0.95544505
0.28284848,0.17483652,0.8917869,0.84672576,0.9080065,0.9599711
0.3008306,0.18476963,0.9002442,0.12595865,0.92650074,0.9459816
0.25023997,0.22296011,0.89450186,0.4085818,0.92027354,0.9634372
0.27755976,0.19847274,0.9052588,0.8984551,0.9341632,0.95136267
0.45321703,0.227471,0.9078885,0.77072006,0.93891644,0.95151484
0.2815014,0.17353237,0.89566773,0.92669,0.9214772,0.9517403
0.28233945,0.1721406,0.8961003,0.9333316,0.9216113,0.9515207
0.33170342,0.17974496,0.8970857,0.90994996,0.9234922,0.9515622
0.27871192,0.1786375,0.8958368,0.049963474,0.9119924,0.9547162
0.2488792,0.22237062,0.89497197,0.4059359,0.92086816,0.9635768
0.43359458,0.2265644,0.90403974,0.58761626,0.9279144,0.9602349
0.32980263,0.18140554,0.89307916,0.8000823,0.9105172,0.9602911
0.18792033,0.13771057,0.9036515,0.64126986,0.92137146,0.9400008
0.25779963,0.21415532,0.900471,0.67664266,0.93298805,0.9548331
0.2955556,0.15511394,0.89040214,0.16476059,0.9112555,0.9451544
0.27978122,0.1706171,0.8964748,0.9332495,0.92198837,0.95190275
0.1731354,0.13507068,0.88282555,0.17974553,0.88820904,0.9547665
0.2816695,0.17824471,0.89709824,0.064077616,0.91634595,0.95200133
0.17241538,0.15574038,0.89319134,0.1179803,0.9059398,0.95475703
0.27820885,0.17819345,0.8958079,0.050043434,0.9121245,0.9547696
0.17285705,0.13480783,0.8829692,0.17940232,0.8884284,0.9548807
0.27873397,0.16997635,0.89659905,0.9332423,0.9221345,0.9520618
0.44041336,0.19362092,0.89898276,0.85097015,0.9271019,0.952022
0.27765095,0.17775178,0.8959125,0.050091714,0.91229427,0.95486546
0.25161207,0.19129694,0.88547474,0.5200972,0.9066638,0.96392465
0.2780497,0.16961694,0.8966574,0.9332018,0.9222065,0.95215106
0.28760612,0.17720103,0.89995205,0.10694167,0.9249488,0.9459268
0.41557968,0.21767616,0.89265823,0.5084895,0.9258721,0.9561973
0.29511154,0.15766501,0.9021975,0.22370201,0.9140238,0.95073444
0.30105054,0.13727248,0.8928472,0.3127929,0.8980928,0.9508392
0.30207515,0.16295612,0.88699377,0.106637776,0.89961493,0.95653796
0.26318073,0.18785894,0.89264506,0.7788662,0.9225355,0.9555162
0.36723852,0.16827166,0.89458334,0.53410184,0.90869856,0.9567386
0.27677357,0.16890287,0.8967779,0.9331318,0.9223501,0.95230913
0.27603984,0.17088711,0.8975815,0.93018854,0.9235165,0.9523457
0.276258,0.16860425,0.8968585,0.9331142,0.92242944,0.9523825
0.26323557,0.17165661,0.8916583,0.82059944,0.90860087,0.96131074
0.30351996,0.15693545,0.9061175,0.41050804,0.9270527,0.940695
0.30022264,0.18911302,0.8959534,0.07219565,0.9152421,0.9570902
0.28809845,0.17005742,0.89784616,0.12361488,0.922407,0.94567573
0.25895953,0.18696725,0.8910106,0.73838997,0.92124027,0.9563273
0.27421176,0.16757071,0.89699584,0.93125635,0.9222693,0.9529414
0.26074886,0.1917553,0.90131414,0.793665,0.92235196,0.9607282
0.27625322,0.17676413,0.89599204,0.050275564,0.91271883,0.9550985
0.27617216,0.17671108,0.8959931,0.050288558,0.9127356,0.9551099
0.2904135,0.15261531,0.89110875,0.16517639,0.9122594,0.94605875
0.2555889,0.18789768,0.8899656,0.6845751,0.91893196,0.95833474
0.27338624,0.16682684,0.89731467,0.9329646,0.9228785,0.95281494
0.28378606,0.15310645,0.887213,0.08988252,0.8978199,0.9554982
0.27298272,0.16659439,0.8973695,0.93283284,0.92293775,0.9528794
0.25649726,0.18711567,0.8910091,0.71884537,0.9215917,0.9569124
0.27547956,0.17629802,0.89604104,0.050385803,0.9129009,0.95520645
0.27223885,0.16611159,0.8974615,0.9325356,0.92294455,0.9530554
0.28520048,0.17551064,0.9003012,0.111478955,0.9260441,0.9459299
0.2701336,0.15319824,0.90174437,0.25298315,0.9134427,0.95105934
0.1875037,0.13704717,0.9039812,0.65386325,0.9225458,0.9415022
0.27157784,0.16561568,0.89761734,0.9329481,0.923168,0.9531014
0.27500093,0.17600775,0.8960562,0.05048397,0.9130204,0.95527476
0.25203526,0.21497786,0.90018845,0.6182528,0.93396777,0.9567884
0.26979268,0.16672432,0.8972335,0.92446387,0.92315185,0.953505
0.27471423,0.17583728,0.89606935,0.050496697,0.9130876,0.9553161
0.2706957,0.16502738,0.8977534,0.9328915,0.9233072,0.95325327
0.26635945,0.17410576,0.8959509,0.053749204,0.9127661,0.95533234
0.26167333,0.16593277,0.8932951,0.85472274,0.9097109,0.9612703
0.27094603,0.16484737,0.89783823,0.9323791,0.92341495,0.9533466
0.27574003,0.1520133,0.88693094,0.08100146,0.8978553,0.9559099
0.40250182,0.20355701,0.90793884,0.703953,0.9372474,0.9505625
0.27414024,0.17544627,0.8960989,0.050611347,0.9132396,0.95539427
0.20124197,0.16032755,0.89462113,0.088543326,0.9094666,0.9554858
0.2885908,0.14882267,0.8962679,0.19508278,0.9067879,0.9525466
0.26071072,0.16529799,0.89345264,0.8547278,0.9099345,0.9613881
0.27338088,0.17493963,0.89622754,0.05068451,0.91343087,0.95550776
0.27313232,0.17477572,0.8962723,0.050705194,0.91349053,0.9555451
0.27584255,0.15091836,0.88722795,0.077727616,0.898155,0.9559529
0.2594757,0.16628861,0.8933154,0.84324974,0.9101409,0.96160644
0.16952872,0.1538521,0.8940934,0.13177907,0.90832675,0.95624876
0.2600509,0.16487181,0.8935445,0.8545369,0.91007626,0.9614719
0.18477738,0.13422072,0.9042016,0.63746065,0.92262256,0.9417228
0.40915847,0.23738384,0.9008626,0.4071619,0.93643034,0.9571539
0.21793664,0.14036536,0.8864431,0.1192382,0.8956957,0.95598733
0.26905417,0.16413152,0.8977753,0.93205523,0.9234538,0.9535088
0.17175913,0.14991045,0.8983625,0.2477803,0.92137533,0.9467912
0.17172337,0.14994323,0.8983408,0.24644497,0.9212728,0.9470012
0.39205968,0.24493217,0.8988027,0.20765004,0.928053,0.9645696
0.27040184,0.17289996,0.8968137,0.051033765,0.9142126,0.9559499
0.26881933,0.1638335,0.8978071,0.93255204,0.92349803,0.9535406
0.26998937,0.17255783,0.8969277,0.051356852,0.91441524,0.95596015
0.28003454,0.17200053,0.90090096,0.11285308,0.9269186,0.94691586
0.2687812,0.16393661,0.89781755,0.9323689,0.9235555,0.9535499
0.2669871,0.17616987,0.9021246,0.9164196,0.92978585,0.95342326
0.26913345,0.172019,0.8970468,0.051133603,0.91450596,0.9561904
0.26270032,0.17413616,0.89214355,0.55627316,0.9206089,0.9551564
0.39455295,0.20314872,0.89408815,0.45504647,0.9264019,0.9566223
0.42159915,0.1890117,0.8961167,0.6925152,0.9164222,0.9615092
0.26826918,0.17143369,0.897151,0.051078558,0.9146412,0.9562758
0.28344333,0.1490295,0.8924084,0.16933358,0.9142101,0.9477063
0.23899674,0.20934403,0.8969208,0.42571253,0.92316353,0.9648038
0.41291714,0.18754303,0.8961328,0.7019428,0.9164471,0.96145904
0.18129349,0.13638735,0.9006729,0.4514178,0.9108139,0.95278096
0.26786208,0.16329765,0.897804,0.93236756,0.9235856,0.95368534
0.26658833,0.17051876,0.89733803,0.051345527,0.9148867,0.95644975
0.29486895,0.15758812,0.9030443,0.25000396,0.91715354,0.9529808
0.28782606,0.13519466,0.8935205,0.27122158,0.90094674,0.95315915
0.26962817,0.14777243,0.8884915,0.07789871,0.8999666,0.95677036
0.40085077,0.2406925,0.90321904,0.3835094,0.93930674,0.95767677
0.43392718,0.18745124,0.90025884,0.8408352,0.9289044,0.9537139
0.26562035,0.16965985,0.8975983,0.05125445,0.91524184,0.95666015
0.25709867,0.16309977,0.8938507,0.85472876,0.9107672,0.9617183
0.26820302,0.14685869,0.8886823,0.07829553,0.9001826,0.9569644
0.17010629,0.14550626,0.8968973,0.20419818,0.9102069,0.955945
0.28348327,0.15186906,0.90321857,0.2263599,0.9164089,0.9524683
0.2651459,0.16302347,0.8969583,0.9207962,0.92120135,0.95543253
0.27260005,0.14893353,0.88908255,0.085872084,0.90142715,0.9575883
0.305928,0.17065048,0.8956697,0.8325341,0.9157747,0.9603615
0.2601105,0.16654491,0.89529973,0.87879825,0.9194641,0.9574039
0.24736524,0.18040955,0.89129674,0.6885517,0.9199122,0.9597123
0.17159224,0.12772143,0.8900587,0.3418912,0.90816385,0.9480397
0.26710272,0.1683712,0.89917266,0.066928476,0.91992295,0.9541857
0.27723312,0.1460272,0.8930225,0.16658962,0.9147907,0.94825315
0.22458911,0.13871968,0.8882699,0.10601425,0.8984694,0.9573351
0.26630998,0.16246319,0.8977666,0.93214923,0.9236828,0.95384336
0.26581347,0.16653895,0.8992398,0.92697835,0.92587066,0.9537972
0.26414752,0.1877147,0.9058672,0.89736736,0.935372,0.95348525
0.26269376,0.16776383,0.8980886,0.05148363,0.9159873,0.95711684
0.26389122,0.18749774,0.9058771,0.89734745,0.93539274,0.9535252
0.26254535,0.16767919,0.8981071,0.051493585,0.91603947,0.9571382
0.27074158,0.14499903,0.89179796,0.12346265,0.9096915,0.9524901
0.24726033,0.17967701,0.8923679,0.7175225,0.92311114,0.9582987
0.16273081,0.1454705,0.8957093,0.13365781,0.90984154,0.956818
0.21746814,0.19241035,0.89684826,0.3304819,0.92116815,0.96374714
0.24691224,0.17903388,0.8925376,0.7212753,0.92323434,0.9583328
0.25215566,0.18625021,0.90251446,0.7883406,0.9247055,0.961789
0.2616477,0.16708672,0.89825296,0.051594913,0.9163024,0.9572816
0.38024724,0.23640454,0.9004586,0.22911447,0.9309664,0.9646425
0.2516979,0.18581629,0.90257037,0.7882951,0.9247891,0.9618459
0.26427984,0.16108811,0.8979784,0.93199074,0.92395085,0.9541586
0.25213182,0.1605779,0.89429045,0.8479848,0.91151214,0.9623232
0.2639693,0.16087115,0.8980217,0.93197834,0.9239998,0.9542092
0.26372492,0.16614854,0.8980645,0.9319701,0.9240428,0.9542483
0.27301252,0.17403781,0.8981211,0.93196344,0.92409706,0.95429754
0.4189092,0.19129217,0.8971926,0.6924945,0.9179389,0.96237844
0.2754879,0.19673109,0.90313214,0.7670821,0.92572796,0.96202916
0.23343205,0.14633179,0.8982245,0.051706523,0.9164386,0.95733154
0.32210946,0.2008009,0.8983636,0.9319363,0.924328,0.9545047
0.23563147,0.13526201,0.8928242,0.06799647,0.9073071,0.9576129
0.24044812,0.13122976,0.8897651,0.07885754,0.90192103,0.95778275
0.29851437,0.21685123,0.89328754,0.72949886,0.9238494,0.9587155
0.35830855,0.22011995,0.89851344,0.931506,0.92443347,0.95461893
0.14600992,0.12950122,0.89587533,0.12012398,0.91063344,0.95744616
0.14954805,0.12734473,0.8927984,0.14287856,0.9051171,0.95765305
0.22841632,0.12722433,0.89018726,0.08200723,0.9024601,0.9577931
0.38521826,0.23433566,0.89864993,0.93185824,0.9246102,0.954789
0.25240898,0.19711435,0.89867425,0.30449575,0.92572546,0.96524674
0.32727242,0.20662963,0.8952974,0.8505392,0.91234815,0.9627266
0.23697257,0.14569998,0.90147525,0.11346465,0.9281607,0.9482349
0.20064354,0.12971938,0.8932113,0.54422146,0.8962773,0.9538485
0.19436657,0.12477577,0.89823043,0.05186805,0.916677,0.95740324
0.32510042,0.2368635,0.8941815,0.7100044,0.9252151,0.9591476
0.41318953,0.24874508,0.8988148,0.93162966,0.924801,0.95497143
0.41560173,0.25005162,0.89885044,0.93177986,0.9248269,0.9550028
0.16145468,0.12464106,0.8879198,0.18200728,0.8958864,0.95835304
0.17571926,0.14499247,0.8996758,0.22575933,0.92382467,0.9485971
0.34439206,0.21577537,0.89574164,0.8537455,0.91308296,0.9631134
0.18184483,0.122396946,0.89803505,0.059423,0.91629595,0.95734704
0.4249978,0.25469124,0.8990577,0.93175054,0.92502993,0.95517886
0.1881516,0.121276975,0.8982471,0.05212629,0.916825,0.9574654
0.1876682,0.121046305,0.8982491,0.051992297,0.9168499,0.95748854
0.39740264,0.2379638,0.90375525,0.40952507,0.9399001,0.9581826
0.13966799,0.12675643,0.8965836,0.11585501,0.9118167,0.9579135
0.2397734,0.13364613,0.9032638,0.2279827,0.9174342,0.9530747
0.22565424,0.12898445,0.8904628,0.079318315,0.90303886,0.9582842
0.22570133,0.1305145,0.89100385,0.077355444,0.9040005,0.9582809
0.41696846,0.23924947,0.89906484,0.93163836,0.92508256,0.955253
0.23045361,0.13243973,0.8906514,0.07931399,0.903286,0.9583992
0.20871401,0.14687121,0.89194417,0.3410021,0.9105949,0.9498436
0.27963698,0.15479982,0.89393234,0.16883337,0.91625977,0.9494516
0.34690142,0.23643613,0.8941054,0.71723056,0.9248163,0.9596491
0.21475494,0.14510453,0.89874,0.052179098,0.91747683,0.95786476
0.39033294,0.22694767,0.898118,0.9066849,0.92474353,0.955893
0.25287926,0.14619291,0.90343094,0.2282531,0.9177546,0.95329595
0.21917343,0.15317559,0.8988552,0.05223,0.91763216,0.95795715
0.29459476,0.2075988,0.8911878,0.5231581,0.9134104,0.9670125
0.37114143,0.20774484,0.9047266,0.47672236,0.92729414,0.959933
0.34757078,0.23647308,0.8943058,0.71598536,0.92502296,0.959792
0.33436894,0.15536368,0.899082,0.51964873,0.91684425,0.9442937
0.21044374,0.1679933,0.9002919,0.22456044,0.92461884,0.94931424
0.24973929,0.13971269,0.8968542,0.7159102,0.9097496,0.9460684
0.38839996,0.24734676,0.9061247,0.89665073,0.9359721,0.95450294
0.2933246,0.14043927,0.8963016,0.32636625,0.90485793,0.9546244
0.3294909,0.18058598,0.89824986,0.8676898,0.91907036,0.9508604
0.2856654,0.23435175,0.8990935,0.37441063,0.92613125,0.9662458
0.25417984,0.14039576,0.89724845,0.72862554,0.9108482,0.94557977
0.34283698,0.23772597,0.894562,0.71701694,0.92524153,0.9599842
0.2325213,0.16721666,0.8990451,0.054837793,0.9178427,0.9582616
0.43978631,0.28540254,0.90404445,0.43118295,0.9386033,0.9594064
0.4003811,0.21635294,0.8991753,0.92657655,0.9247777,0.9551715
