0,1,2,3,4,5
0.19438028,0.13722956,0.81715703,0.44956237,0.9676022,0.969765
0.21236062,0.12748778,0.77481693,0.075621784,0.9685657,0.97211725
0.24324417,0.12058556,0.7177917,0.17149532,0.96698797,0.9763942
0.22154927,0.13440847,0.77164793,0.9008369,0.9670557,0.970747
0.22238374,0.13397455,0.77002853,0.9029716,0.9670696,0.9708805
0.2263385,0.14233053,0.7349088,0.79730374,0.9587225,0.9781779
0.20582378,0.12894392,0.78596914,0.08629298,0.96845424,0.9711118
0.21229208,0.13195157,0.77722204,0.27129403,0.9694437,0.9682713
0.20255744,0.13872981,0.8044939,0.7804776,0.96860254,0.96754336
0.22257864,0.13186991,0.7698415,0.8915689,0.96793604,0.97038734
0.2213031,0.13321698,0.7703974,0.9028568,0.96721864,0.9710432
0.22543073,0.13752401,0.7395214,0.74211293,0.96164644,0.97641414
0.23214996,0.11960268,0.7645316,0.7427739,0.9736209,0.9648323
0.24227917,0.124361515,0.7211519,0.48464027,0.9680109,0.9731955
0.21998405,0.13261795,0.7711915,0.9035249,0.96734154,0.97118247
0.24125755,0.12232661,0.71974576,0.24717471,0.9666115,0.97613835
0.19900322,0.14347553,0.79789186,0.68594795,0.96520454,0.9711362
0.21241784,0.12751162,0.77489644,0.07584965,0.96842927,0.9720906
0.2335149,0.113468766,0.7613711,0.3465349,0.9737212,0.96817714
0.19914865,0.13448238,0.80767655,0.41441166,0.9678144,0.97101986
0.22698104,0.13522506,0.72957325,0.42339042,0.9583269,0.980996
0.20457625,0.12031138,0.8113968,0.17370799,0.9748498,0.96239984
0.2317524,0.11563301,0.76448345,0.58765906,0.9743638,0.9654207
0.23442686,0.1215148,0.732689,0.14361382,0.9673932,0.9755467
0.21194935,0.1272279,0.7751917,0.07593763,0.9684547,0.97213274
0.24102688,0.11966288,0.7195085,0.17160311,0.9671242,0.9765078
0.21079183,0.13096154,0.7781121,0.27096,0.9695411,0.9684639
0.21060884,0.13085902,0.778212,0.2716543,0.96956265,0.96848154
0.20472586,0.1353985,0.79654825,0.8561231,0.96819,0.96894646
0.21089733,0.12663066,0.7757887,0.0760327,0.96858245,0.97224474
0.22483945,0.12987316,0.7606785,0.8903025,0.9676274,0.97239345
0.21804214,0.13142228,0.77204204,0.903227,0.9675046,0.9714345
0.20959795,0.13024747,0.77875316,0.27212608,0.9696785,0.9686149
0.20958185,0.11825621,0.8020013,0.16028118,0.97501856,0.96380275
0.21000683,0.12611985,0.7762823,0.07616305,0.96868324,0.9723442
0.20494103,0.12742102,0.7849997,0.08970153,0.9684851,0.97154725
0.22789717,0.12753367,0.7385011,0.60187,0.96642506,0.97396857
0.2188158,0.12745082,0.76934636,0.6777899,0.9663899,0.9747515
0.19883573,0.1319629,0.7983284,0.20527565,0.9673803,0.97191584
0.21863878,0.12733519,0.7694811,0.6730409,0.9663776,0.97479945
0.21779895,0.13122976,0.7722253,0.9032029,0.9674913,0.9714389
0.23753166,0.118184686,0.7217407,0.17699659,0.967511,0.9767013
0.21791518,0.12765288,0.7703964,0.7148434,0.96658933,0.9743825
0.20284414,0.13076484,0.7887614,0.3014367,0.9696281,0.9678907
0.21729648,0.1309228,0.7724711,0.9031582,0.9675451,0.9714906
0.20840704,0.12515426,0.7772065,0.076522976,0.9688626,0.9725193
0.22951603,0.111774206,0.7633969,0.3483655,0.9739506,0.9686355
0.20823598,0.12505591,0.7772502,0.07645732,0.9688642,0.97255397
0.21160185,0.14114976,0.75589776,0.77667403,0.959872,0.9774336
0.21671236,0.1302731,0.7726029,0.8938888,0.9675393,0.9717942
0.22257209,0.13762772,0.7346046,0.7636777,0.9597002,0.97899985
0.2357167,0.121243596,0.72539055,0.4855894,0.9686242,0.97374934
0.20783842,0.124813914,0.777405,0.076521695,0.96887743,0.9726175
0.21613777,0.13017237,0.77306396,0.9027993,0.96769124,0.971601
0.19669175,0.13263166,0.80861074,0.41551778,0.967991,0.97136426
0.20754695,0.12472451,0.7776237,0.07837546,0.9689131,0.9725878
0.21590889,0.13854086,0.7454237,0.80778784,0.95976055,0.9783064
0.20731151,0.12451708,0.77770776,0.07658851,0.9689176,0.9726746
0.21593034,0.12579381,0.7708269,0.67273486,0.9666859,0.9750425
0.23307264,0.11798918,0.7267796,0.23903319,0.968005,0.976066
0.19626558,0.13222575,0.80874884,0.41444832,0.9680559,0.9714074
0.21536708,0.12972236,0.773507,0.90287685,0.9677556,0.9716792
0.21510184,0.12554884,0.771642,0.6703316,0.96676874,0.9750432
0.23296177,0.11671662,0.7276302,0.20065236,0.96798444,0.9767798
0.23368597,0.118804574,0.73258173,0.52432704,0.9701225,0.97252417
0.21529734,0.13759613,0.7451395,0.80564946,0.95997405,0.9784579
0.20635068,0.12396276,0.77823234,0.07677716,0.9689913,0.97278535
0.20390928,0.12447536,0.7823608,0.08060706,0.96895885,0.9724331
0.20018339,0.1295501,0.79111147,0.29267937,0.9697926,0.9680902
0.18995285,0.13798833,0.8204154,0.7869502,0.9689132,0.9664622
0.19532263,0.13428211,0.8105391,0.62787765,0.96864414,0.9693233
0.22251368,0.118890405,0.74406034,0.14292511,0.9680142,0.97605586
0.21435797,0.12904942,0.774036,0.9027052,0.9678657,0.9717769
0.19072413,0.14006436,0.8107398,0.74719065,0.96656024,0.969652
0.20524144,0.123342276,0.7788433,0.07694864,0.9690963,0.97290856
0.21386385,0.12478709,0.7705983,0.6578046,0.9666606,0.9754842
0.22365987,0.121703744,0.74453443,0.4197487,0.96930355,0.9727125
0.21328151,0.1350838,0.7463805,0.72472954,0.9600283,0.97922695
0.20517468,0.12725472,0.78099,0.2752281,0.97003436,0.96928763
0.20466268,0.12302339,0.77917624,0.07704598,0.9691433,0.9729713
0.21987021,0.12697935,0.76356477,0.8900169,0.96805847,0.9728253
0.2271086,0.11969507,0.73800176,0.46517158,0.9695653,0.973131
0.20521104,0.115891695,0.8031128,0.15324074,0.9750253,0.9649166
0.1947099,0.13076782,0.80878884,0.418945,0.9681752,0.9717566
0.23018599,0.11483431,0.7263906,0.17345273,0.9681765,0.9773034
0.2134645,0.12838364,0.7744636,0.902509,0.96795213,0.9718698
0.19813478,0.12414336,0.7899287,0.08749914,0.96908593,0.9720778
0.20331323,0.12226403,0.77988243,0.07720363,0.9692831,0.97313327
0.21337867,0.12830675,0.7745088,0.90246224,0.9679502,0.9718757
0.18937767,0.14205337,0.79747397,0.5753299,0.9632702,0.97356313
0.19805491,0.12338698,0.79055053,0.08963156,0.9694412,0.9718809
0.21315575,0.12820363,0.7747024,0.9022296,0.96796286,0.9718809
0.2304554,0.111511946,0.75757265,0.67561156,0.97512794,0.96635973
0.19725382,0.1277417,0.7926015,0.29404777,0.97001266,0.9685972
0.21287858,0.12797356,0.7747555,0.9023666,0.9679948,0.97192854
0.22962272,0.11148214,0.75852907,0.6803756,0.9751205,0.9663717
0.20353377,0.1185298,0.8064246,0.4424457,0.9759748,0.96045333
0.19674957,0.1273185,0.79290426,0.3023798,0.9701886,0.9684889
0.18726945,0.13900578,0.8017396,0.38455233,0.9626422,0.97565305
0.18813014,0.13396442,0.8199845,0.65574616,0.96881646,0.9685034
0.1879549,0.13344407,0.81970316,0.60702103,0.96857274,0.969218
0.21177173,0.1273042,0.7752809,0.9023066,0.96812016,0.97206014
0.21746874,0.12559533,0.7647448,0.8896115,0.96825135,0.9730956
0.20260751,0.12133777,0.7794455,0.07893643,0.96933,0.9733891
0.21478534,0.11759043,0.754029,0.16383529,0.968439,0.9754876
0.21096766,0.1268071,0.77564466,0.90227425,0.9682224,0.97215927
0.21833956,0.12221515,0.74017596,0.25435492,0.9645483,0.9790741
0.22176385,0.115287304,0.7395926,0.19424608,0.9681927,0.9766177
0.19675791,0.116034746,0.8141558,0.18037325,0.9750544,0.9640836
0.18618822,0.13460875,0.8215879,0.786188,0.9693909,0.9671885
0.19642234,0.13545156,0.7771297,0.2754581,0.9607744,0.9791287
0.21471441,0.13271868,0.7395561,0.7853198,0.9608771,0.9794413
0.20988286,0.12612283,0.77612424,0.9022203,0.968347,0.9722979
0.21623194,0.12941957,0.73570925,0.540503,0.96011186,0.98119813
0.20232499,0.11547744,0.8005475,0.1382013,0.9742546,0.9668417
0.20150423,0.12117565,0.78091735,0.07762048,0.96936023,0.9733349
0.19900978,0.1147306,0.8098923,0.1665299,0.97523475,0.9646184
0.19613326,0.11513889,0.8142867,0.17736739,0.97526824,0.96404225
0.209198,0.12569845,0.776397,0.90200007,0.9684032,0.9723964
0.20908713,0.12560844,0.77651453,0.90215564,0.9684311,0.9723915
0.20054579,0.12081146,0.7956296,0.35730633,0.9733541,0.9658104
0.20088732,0.12081504,0.7812175,0.07771307,0.9694097,0.9734146
0.18549502,0.12966156,0.81967294,0.44997698,0.96847504,0.9712367
0.20860136,0.12530088,0.7767552,0.90211105,0.9684844,0.97244596
0.20061016,0.120648146,0.78134984,0.07776314,0.9694298,0.97345173
0.19793868,0.12429237,0.782863,0.10528731,0.9675474,0.97486115
0.19964635,0.12405634,0.7841825,0.27510852,0.9704826,0.970001
0.2007389,0.11324048,0.80539477,0.15671599,0.9753616,0.9655367
0.2083242,0.12511075,0.7768986,0.90202135,0.96849555,0.97247463
0.20826757,0.125072,0.7769295,0.9020057,0.96849823,0.97247994
0.22537172,0.11598945,0.73459864,0.50182104,0.96989346,0.9740926
0.19963503,0.12006104,0.7818083,0.07792723,0.9695316,0.97358
0.20798326,0.12489259,0.77707815,0.9019567,0.9685241,0.97250956
0.18440664,0.12849092,0.8200203,0.44518787,0.96873176,0.9713503
0.18940568,0.13554454,0.78794706,0.24650213,0.9612657,0.9787303
0.20443201,0.11781037,0.7705148,0.12175658,0.9690896,0.9746374
0.19907951,0.119722486,0.7820843,0.07806018,0.9695855,0.9736484
0.20367503,0.12510419,0.787158,0.8164784,0.9696658,0.97119105
0.18344104,0.13207674,0.8221499,0.78488815,0.96972513,0.96784055
0.22557616,0.10588825,0.75769746,0.31783342,0.9745307,0.9709003
0.19616187,0.11982679,0.786441,0.082295924,0.96965086,0.97335505
0.19216895,0.12410462,0.79495513,0.30333102,0.9706377,0.96924233
0.1878792,0.13881028,0.79083586,0.58584213,0.962617,0.9761208
0.19782782,0.11923313,0.7827343,0.07943866,0.9696307,0.97385013
0.1976347,0.11912346,0.7827481,0.07991442,0.96963847,0.97390175
0.1923573,0.11297166,0.81559074,0.17851663,0.9755114,0.9648718
0.19167185,0.119813085,0.80668664,0.38183844,0.97363114,0.9652512
0.20759583,0.124577284,0.77725494,0.90167713,0.9684712,0.97255963
0.20757616,0.12456,0.7772638,0.90165824,0.9684665,0.9725626
0.21561682,0.112876296,0.7728051,0.7609074,0.97399384,0.9675508
0.22210062,0.112448335,0.7341993,0.16729623,0.9686309,0.97749865
0.21728277,0.117394924,0.7439513,0.53610927,0.9690572,0.9743468
0.19641101,0.11811614,0.7834356,0.0784367,0.96991795,0.9739617
0.19068182,0.1192379,0.79333603,0.0889543,0.96987784,0.9731019
0.22262454,0.11195123,0.7324243,0.17241913,0.9686328,0.97767544
0.18188953,0.13102472,0.823021,0.7859191,0.9698429,0.9680437
0.18219829,0.12705982,0.82074755,0.44998997,0.96884537,0.9718013
0.19556105,0.117625594,0.78391224,0.07856727,0.97002256,0.9740529
0.18172324,0.13084114,0.8230286,0.7858026,0.96985584,0.9680923
0.1873374,0.12561977,0.81204474,0.41768673,0.96893233,0.9727254
0.19505262,0.1173377,0.7842045,0.07864702,0.9700843,0.9741054
0.18691182,0.1293844,0.81432074,0.7626678,0.96992266,0.969146
0.21339,0.122541785,0.7670417,0.88528603,0.96870416,0.97335446
0.21558285,0.116027,0.7461555,0.5211693,0.9695945,0.97402406
0.18977821,0.11307299,0.8148933,0.20265365,0.9748533,0.9668088
0.20682752,0.12350738,0.777218,0.88397527,0.96833646,0.97310436
0.18040419,0.13820946,0.80120754,0.62564284,0.9629465,0.97557974
0.194121,0.11679411,0.7847177,0.07880998,0.9701867,0.9742065
0.19399822,0.116720796,0.78478193,0.0788337,0.97019964,0.97422075
0.20647705,0.12375176,0.7776747,0.9012772,0.96848154,0.97273636
0.18797457,0.12134969,0.79698735,0.3041687,0.9711077,0.9699005
0.19359708,0.11647999,0.7849895,0.07891762,0.97024405,0.9742677
0.17956018,0.13727188,0.80247235,0.6304318,0.96334976,0.9754513
0.21554291,0.10882437,0.7727283,0.70495546,0.97538865,0.9664216
0.19372225,0.11280179,0.8104792,0.4567782,0.9766833,0.96230876
0.17951727,0.13284504,0.799525,0.26812792,0.9621283,0.9784924
0.19262314,0.11957407,0.78772527,0.27785558,0.97126555,0.970985
0.18741131,0.12495816,0.8006791,0.40746617,0.968753,0.9731307
0.19208193,0.11678755,0.7859164,0.08594456,0.9699204,0.97469544
0.20934343,0.11287272,0.7536468,0.17514548,0.96888304,0.97667503
0.20604908,0.123438835,0.77788186,0.90106845,0.9684676,0.9727938
0.18541157,0.12605071,0.8147181,0.73946327,0.97088104,0.96895313
0.17998278,0.12414813,0.82140964,0.43539593,0.9695461,0.9719653
0.1917994,0.11536002,0.78588665,0.079195976,0.97046745,0.97448653
0.18709004,0.1306653,0.7844656,0.2896664,0.9620212,0.9795286
0.20418227,0.11632383,0.7647198,0.37236542,0.9706664,0.97309566
0.17807126,0.13194501,0.8002475,0.27257103,0.96227777,0.97869277
0.19076228,0.11494517,0.78677905,0.079784155,0.9705721,0.97453296
0.18564343,0.11417687,0.8014926,0.10609433,0.9720135,0.97206795
0.20650566,0.11977553,0.77524805,0.67063004,0.96736836,0.9759394
0.2068299,0.122015476,0.77704614,0.88781166,0.96901035,0.9723787
0.18231273,0.12716949,0.8175991,0.8079288,0.97001684,0.9694226
0.18208802,0.13396204,0.7936504,0.59250474,0.9636558,0.976765
0.17690301,0.13094962,0.8008041,0.2728151,0.96254957,0.978815
0.19667864,0.1180011,0.7761222,0.41201448,0.969817,0.97338045
0.1898086,0.11409879,0.78691816,0.07945812,0.970745,0.97471815
0.20565987,0.12313306,0.77805173,0.90081924,0.96840215,0.9728478
0.1974976,0.11293292,0.7726503,0.13300085,0.9698533,0.9756565
0.18152654,0.12922943,0.79167587,0.2472676,0.96273595,0.97951853
0.21903932,0.11360049,0.7369349,0.4887176,0.9697305,0.97508746
0.21244824,0.11085093,0.7455713,0.19663471,0.96885276,0.97734046
0.17720461,0.12693465,0.824605,0.78524196,0.9704629,0.96896493
0.18898606,0.11312306,0.78885156,0.08317304,0.97122836,0.974407
0.1827681,0.11408746,0.7973522,0.08967239,0.9709688,0.97410476
0.21020114,0.11066139,0.7487603,0.18955195,0.96904945,0.9772387
0.1883018,0.113155246,0.78776425,0.07966846,0.9709534,0.9748801
0.20541012,0.122933984,0.7781564,0.90066856,0.96836066,0.9728857
0.20539105,0.122917295,0.7781652,0.90064806,0.96835583,0.9728886
0.21220326,0.12226999,0.76765275,0.8884481,0.9682402,0.9736279
0.17670095,0.122473836,0.8227587,0.4507708,0.9696579,0.97265464
0.20501733,0.12269378,0.77836597,0.9003134,0.9683914,0.97293526
0.19933224,0.123318434,0.78683674,0.8798667,0.9686446,0.97254133
0.22092164,0.10750592,0.7630778,0.6748476,0.9751531,0.9676137
0.18773437,0.113630295,0.7886423,0.10860625,0.971181,0.9742239
0.21401584,0.10979235,0.7417275,0.16245526,0.9691696,0.97774786
0.20425081,0.118070245,0.7763721,0.6700507,0.96775854,0.9760485
0.19408882,0.11343479,0.77777165,0.1670379,0.9708873,0.9744177
0.21698534,0.11324525,0.7383699,0.49963653,0.9695942,0.97539353
0.20370245,0.11804044,0.7766103,0.670515,0.9676565,0.97621775
0.20245135,0.12124777,0.78139174,0.88994205,0.96905065,0.97264546
0.20017743,0.110948086,0.7655755,0.116013676,0.9701165,0.97646546
0.17572582,0.12150407,0.8230936,0.44840127,0.9698478,0.9727701
0.18072307,0.112767816,0.79852134,0.09003809,0.97121024,0.97434056
0.20744026,0.12344301,0.74117804,0.4505707,0.96057624,0.9823143
0.2116394,0.107052326,0.77489126,0.7038786,0.97541726,0.9669943
0.20278215,0.121322274,0.77939904,0.90041333,0.968656,0.973207
0.18943012,0.106732845,0.8102923,0.15940666,0.9761952,0.9674168
0.17917573,0.12732387,0.79297936,0.24871022,0.9631171,0.9797277
0.20234346,0.12103796,0.7795974,0.8994771,0.9686974,0.97328305
0.20977795,0.10903299,0.7653879,0.6323179,0.9733732,0.97051287
0.20931184,0.105279684,0.76335466,0.28082132,0.9727366,0.97391295
0.21539152,0.10896981,0.73732805,0.21340925,0.96924615,0.97783643
0.20742059,0.10837436,0.74875003,0.19696754,0.96941346,0.9777543
0.18659115,0.112106204,0.78894985,0.08016792,0.9710512,0.9750322
0.20097315,0.116446614,0.77795655,0.6702795,0.9680207,0.9764956
0.1863718,0.111978054,0.7890888,0.08020651,0.9710747,0.97505397
0.18646479,0.111323,0.79138136,0.086111546,0.9716468,0.9744071
0.19959033,0.109369755,0.76345325,0.13605672,0.97013503,0.9769103
0.18583536,0.11166513,0.7893952,0.080293655,0.97114456,0.97511387
0.20949125,0.106096864,0.7760035,0.70230794,0.9755271,0.9673335
0.18468082,0.11282086,0.79002464,0.09066728,0.97050285,0.9756631
0.18515289,0.11126518,0.78977346,0.08040285,0.9712411,0.97519076
0.20487726,0.114077926,0.77834547,0.834963,0.97185373,0.97089916
0.18467486,0.11097908,0.7900372,0.080497384,0.9713119,0.9752437
0.20845652,0.10604918,0.77733016,0.69936603,0.97555757,0.96727633
0.20710826,0.11597097,0.74172306,0.3353474,0.96442676,0.9811253
0.21577954,0.105807185,0.76683307,0.6776665,0.97536236,0.96806014
0.20893276,0.12062907,0.76941574,0.88761526,0.9683335,0.97399795
0.20166218,0.12070179,0.77999663,0.89989877,0.968609,0.97335374
0.18362403,0.11035204,0.79063153,0.08094674,0.9714601,0.9753498
0.18349528,0.11026144,0.7906952,0.0807302,0.9714756,0.9753709
0.17971039,0.1051873,0.8208899,0.17797023,0.976604,0.9671547
0.21015227,0.10596454,0.74014556,0.17842487,0.96978134,0.9786645
0.18294275,0.10993183,0.7910006,0.08084148,0.97155094,0.97543347
0.20707786,0.106803775,0.77388066,0.69338727,0.9746232,0.9690192
0.18313646,0.11025846,0.79325974,0.11370906,0.9721178,0.97426176
0.19649565,0.121875405,0.75547606,0.52435136,0.9615203,0.9818511
0.18498659,0.12357712,0.80906093,0.8348235,0.96968687,0.97086143
0.2015996,0.120690465,0.78005224,0.89969087,0.9685104,0.9733676
0.17973363,0.11950672,0.81503886,0.42004037,0.96980166,0.97375643
0.20172238,0.12055516,0.7796791,0.8991308,0.9685199,0.9734218
0.20109892,0.12074113,0.7792804,0.89650846,0.96828675,0.97371
0.18355012,0.10692477,0.81312174,0.19969213,0.97538745,0.9693761
0.18417418,0.113518834,0.79466736,0.2970808,0.9725596,0.97143966
0.17925024,0.11915326,0.8152326,0.42029777,0.9698581,0.9738234
0.18636167,0.1085186,0.81373036,0.45876256,0.9769232,0.96382326
0.20055234,0.120067,0.78057355,0.89955664,0.96862555,0.973493
0.18346786,0.11386633,0.79292315,0.28073677,0.97207093,0.97220206
0.20965517,0.10438144,0.7723842,0.68947524,0.97561455,0.96829104
0.20413816,0.11419535,0.74372816,0.33396593,0.9649015,0.9812819
0.18126309,0.10899603,0.79197687,0.084040195,0.971727,0.97555864
0.1824528,0.1122272,0.79284865,0.20583352,0.9720098,0.9732563
0.18098474,0.108700395,0.79200613,0.08165246,0.97174555,0.97567797
0.1809895,0.10806978,0.7942048,0.087011784,0.97228205,0.9750929
0.20429313,0.106573105,0.7683605,0.6312124,0.9736447,0.9712682
0.20613134,0.107165575,0.74293506,0.23864841,0.96892965,0.97930205
0.18010974,0.10821581,0.7925354,0.08142853,0.97186375,0.97577494
0.20013332,0.11981845,0.78081644,0.89937353,0.9685994,0.9735358
0.19964635,0.117349625,0.77945566,0.8155001,0.9684018,0.9751483
0.2000755,0.11978388,0.7808517,0.8993274,0.96859145,0.9735415
0.17518818,0.12404442,0.79529625,0.25111285,0.9637852,0.98003876
0.17122507,0.12221098,0.8137987,0.35152233,0.96678895,0.97678244
0.17345786,0.12420297,0.7982054,0.25901085,0.96381235,0.97986865
0.17419815,0.12409747,0.8252866,0.7838013,0.97040504,0.9696324
0.20830631,0.09866893,0.7674912,0.32133776,0.97543114,0.97276276
0.17899334,0.10751903,0.79316556,0.081638455,0.9720027,0.9759023
0.20525217,0.11835337,0.7713797,0.8875608,0.96868855,0.97439146
0.178743,0.10736406,0.79330695,0.0816865,0.9720347,0.97592974
0.20697355,0.10820687,0.74526376,0.48905855,0.97067153,0.9761318
0.20331442,0.10731578,0.7444506,0.23857531,0.96825427,0.9801421
0.20672321,0.101367235,0.768654,0.4166815,0.9743395,0.97340655
0.17810345,0.10699093,0.7936718,0.08224869,0.9721221,0.97599435
0.19942403,0.11937559,0.7811779,0.8990888,0.9685861,0.973623
0.17137587,0.12994647,0.8056536,0.6247821,0.96428496,0.9766718
0.17963707,0.11109114,0.7947409,0.24989274,0.972422,0.9731101
0.20363748,0.103966,0.77962935,0.70088136,0.9756191,0.9681323
0.19382715,0.11952937,0.75719607,0.4836081,0.96186244,0.9821676
0.19678175,0.11417627,0.78044933,0.6838708,0.9682964,0.97673273
0.17517805,0.11279702,0.8036141,0.30756837,0.97232485,0.97185326
0.17372489,0.123449564,0.82535493,0.78259337,0.9704406,0.96972084
0.1770091,0.106330514,0.7943414,0.08198798,0.9722464,0.97612095
0.20225525,0.102992654,0.74635446,0.2007586,0.970565,0.97894704
0.20758808,0.100806355,0.7696565,0.5720543,0.97573954,0.97048056
0.2013278,0.09861529,0.77714527,0.34078088,0.9754931,0.9722819
0.1959902,0.11354804,0.7803559,0.66333616,0.9682996,0.9770075
0.19247949,0.10934591,0.7701201,0.4606189,0.97119397,0.9746729
0.17230451,0.107171535,0.8029771,0.091419876,0.9721823,0.97540665
0.17715812,0.10701239,0.82362294,0.4897263,0.97709906,0.96368295
0.20146012,0.10197878,0.74593544,0.18026179,0.9706733,0.979333
0.19836485,0.114043355,0.7702049,0.7759043,0.96936953,0.974922
0.17249167,0.121760964,0.7968621,0.2512067,0.9643369,0.9802489
0.19204378,0.11857033,0.75840104,0.4864139,0.96208495,0.9823003
0.17878771,0.10654271,0.8200998,0.51507163,0.97692,0.96436954
0.17567158,0.10554433,0.7951946,0.08221763,0.9723812,0.97626305
0.16955197,0.113345385,0.80466413,0.15352246,0.9690489,0.9774135
0.19736111,0.10934353,0.7587254,0.5628343,0.9699255,0.97642016
0.17526627,0.105291605,0.7954248,0.082291305,0.972435,0.9763086
0.17789483,0.12174249,0.81744754,0.76218295,0.9704654,0.9707869
0.19932568,0.12256801,0.74968934,0.7850363,0.962561,0.98047173
