0,1,2,3,4,5
0.45540094,0.25820196,0.8497305,0.5383695,0.9231243,0.9680129
0.5563426,0.20662189,0.83167577,0.90701306,0.92002016,0.97115815
0.6087655,0.2142775,0.8477047,0.31981933,0.9265563,0.9683044
0.45236766,0.2299869,0.8771544,0.98229825,0.9189134,0.9722106
0.52827954,0.24600387,0.866802,0.055188537,0.9142225,0.96923417
0.52563965,0.19516706,0.83776456,0.65724766,0.94152504,0.9679955
0.51933527,0.2355659,0.8854199,0.9117566,0.9370097,0.96688855
0.4637754,0.29743075,0.89109755,0.8860673,0.91803426,0.96742654
0.6433594,0.19130528,0.8424708,0.28284866,0.9128694,0.9722889
0.52090585,0.23383677,0.88497907,0.9153017,0.9370139,0.9670194
0.5249959,0.22023618,0.8920453,0.7417557,0.90934354,0.9732223
0.54721653,0.24024189,0.87355816,0.9760262,0.9163967,0.97030735
0.519737,0.23231387,0.8855469,0.9080621,0.9355042,0.9675616
0.4502672,0.22885144,0.87721187,0.9822788,0.9191091,0.9723276
0.43323517,0.23359776,0.8708213,0.0730499,0.9172341,0.9713894
0.44965625,0.22842109,0.8772671,0.9822607,0.91920626,0.97237283
0.51332474,0.19677818,0.84028554,0.6277516,0.9418632,0.9680654
0.5202019,0.2585566,0.85913837,0.17121714,0.93966603,0.9627656
0.48841596,0.27318954,0.8852792,0.9305475,0.9157561,0.96905065
0.5503988,0.27542293,0.897161,0.5651423,0.92018473,0.9669579
0.5196905,0.2102089,0.8628207,0.8196996,0.9396524,0.96793306
0.5231601,0.26087642,0.882146,0.09528479,0.91229784,0.9690224
0.44724107,0.22700429,0.87747926,0.98222136,0.9195156,0.9725257
0.4507053,0.25415897,0.8493686,0.53026694,0.9236797,0.96835315
0.45000255,0.22703707,0.87741077,0.9819611,0.9194311,0.9725019
0.45143008,0.2539158,0.8496238,0.5229542,0.92406714,0.96829116
0.49482048,0.22409141,0.8371296,0.74150115,0.923201,0.97003865
0.45133054,0.2534479,0.8498943,0.51802504,0.9243804,0.96828705
0.5240369,0.24462521,0.86677086,0.057320774,0.9153929,0.969236
0.51866055,0.27685344,0.89506274,0.15815169,0.90993774,0.968806
0.5499613,0.23684561,0.87554216,0.96922255,0.9204808,0.9699536
0.45005322,0.2881062,0.89940727,0.61468714,0.88341105,0.9733201
0.5464667,0.22423089,0.88116854,0.9159938,0.8815278,0.9760656
0.4410386,0.3027779,0.894094,0.8587728,0.9185084,0.96758884
0.4465717,0.25013268,0.85093427,0.5038429,0.9220326,0.9691726
0.44817567,0.21449089,0.8834616,0.92781484,0.8855001,0.9775802
0.49922585,0.19312978,0.8393501,0.6890167,0.9400124,0.96924746
0.6217241,0.19838214,0.8347814,0.5971172,0.9402756,0.96669
0.50463974,0.2540946,0.85912573,0.20087057,0.93940735,0.96373916
0.5106652,0.25448203,0.8599417,0.1803956,0.9412172,0.9630786
0.5318755,0.2335751,0.8746803,0.9762145,0.9178659,0.9710498
0.4512018,0.24246395,0.84848654,0.57551813,0.92428446,0.96934265
0.51517844,0.2762103,0.89587,0.16739458,0.91185,0.96868587
0.45105875,0.21412134,0.88408303,0.9363804,0.88529265,0.97760415
0.45137823,0.23679793,0.85875326,0.22724295,0.8920671,0.9744477
0.36218345,0.28509438,0.89550936,0.884077,0.9216223,0.9698898
0.5077493,0.22877216,0.8855846,0.9142734,0.9375262,0.96776706
0.5257541,0.18141866,0.84700036,0.34757948,0.91577274,0.9742885
0.52767575,0.23172975,0.8750237,0.97621214,0.9183258,0.97124946
0.61941206,0.2272743,0.8889252,0.6679423,0.9076579,0.9717318
0.3671062,0.28039277,0.895617,0.9061291,0.9214437,0.9701938
0.45427203,0.19052505,0.85664576,0.83820605,0.89024156,0.9780904
0.61395466,0.1868403,0.84400433,0.29429525,0.9138091,0.97303706
0.36944747,0.23337662,0.85542345,0.55759627,0.92136604,0.9721596
0.52369714,0.23030102,0.8752464,0.9762834,0.91866505,0.9714104
0.37317514,0.26958048,0.9014332,0.7076107,0.88739085,0.9753361
0.61400056,0.22707999,0.88766456,0.73714966,0.9132204,0.97103226
0.4371631,0.22200644,0.8780042,0.9822509,0.9206897,0.97303104
0.50189495,0.22701144,0.88536763,0.9190953,0.93738645,0.96811116
0.5232358,0.18097639,0.8471897,0.34736496,0.91595757,0.9743483
0.43137074,0.23234844,0.8703642,0.073538005,0.91698825,0.97150844
0.36199152,0.28220356,0.89667547,0.8956659,0.9218545,0.97017753
0.6023973,0.22517085,0.8883745,0.71981627,0.9113739,0.9716332
0.45386672,0.23016393,0.85713017,0.2601598,0.89267355,0.9748341
0.43439567,0.22042692,0.87822187,0.98223436,0.9210779,0.97319245
0.44264674,0.21262705,0.88324654,0.94916135,0.89390576,0.9770647
0.48951387,0.19801617,0.84512264,0.5804871,0.94227445,0.96846306
0.51463187,0.24027586,0.86738056,0.056781292,0.9147267,0.969931
0.3639251,0.23566484,0.8551138,0.60314035,0.92707694,0.9711663
0.53175867,0.2183801,0.8818834,0.913362,0.88484067,0.9764839
0.432837,0.21835446,0.8774326,0.9815414,0.92147577,0.97333074
0.44749677,0.22057295,0.8778596,0.9811801,0.9210356,0.9730318
0.42564452,0.27622163,0.9006055,0.6976703,0.9385445,0.9654398
0.51118135,0.22836626,0.8855477,0.8814073,0.88519454,0.97607183
0.49925923,0.25608838,0.8704775,0.37021977,0.93758416,0.9647732
0.5112535,0.23992836,0.8669437,0.060572296,0.91383445,0.9701493
0.37130177,0.24749994,0.88743836,0.56009144,0.891438,0.97590494
0.440405,0.2630931,0.8877846,0.4807292,0.88836455,0.9742189
0.5148959,0.24003386,0.8674791,0.055431217,0.9150622,0.96987367
0.42893887,0.21737337,0.8786441,0.98223495,0.9218378,0.9735074
0.47764778,0.23625374,0.8633125,0.1187385,0.90447974,0.9724875
0.4333371,0.2428776,0.8522175,0.5324372,0.92545766,0.9696002
0.42117536,0.23855865,0.8633002,0.24019736,0.9427603,0.96598566
0.49307108,0.29549003,0.9000374,0.51623684,0.93689,0.9629812
0.42245626,0.23812592,0.8707999,0.14716154,0.9307226,0.96892303
0.4283297,0.21694005,0.8785782,0.9822258,0.9219039,0.9735427
0.59284985,0.23177385,0.8831384,0.8889345,0.9367487,0.966531
0.5115515,0.23839116,0.8677667,0.055447757,0.9154341,0.9700531
0.4405892,0.2179271,0.8800774,0.9754591,0.9255549,0.9726136
0.5119753,0.22474885,0.87568104,0.97618294,0.9200053,0.9719668
0.5106473,0.23794413,0.8678411,0.055478275,0.91552246,0.9701031
0.4146552,0.27353883,0.9081858,0.3270288,0.911891,0.97115785
0.5894959,0.23072064,0.8832404,0.888974,0.9368856,0.9666821
0.38360953,0.2244091,0.86203194,0.2752669,0.8957678,0.97606754
0.5092335,0.23723483,0.8679537,0.05550894,0.9156793,0.97018045
0.41746855,0.27277708,0.90862876,0.298541,0.9125031,0.9710641
0.42674363,0.2160412,0.87850404,0.98220176,0.92203236,0.9736275
0.4839003,0.22112727,0.8850286,0.92902994,0.93670046,0.9692842
0.4274434,0.21594465,0.8784622,0.9821271,0.92203504,0.9736279
0.49786925,0.2811855,0.9063663,0.2422463,0.9106138,0.9694611
0.42572916,0.21551847,0.8785387,0.9821994,0.922127,0.9736849
0.42530894,0.21536171,0.878582,0.98217785,0.9221708,0.9737044
0.4273677,0.2131164,0.879979,0.9760637,0.91552794,0.97481763
0.3693819,0.256657,0.89277184,0.9318331,0.92287314,0.9717684
0.49694598,0.24398863,0.86267257,0.14644417,0.9372715,0.9655568
0.5062777,0.22250533,0.8758998,0.9761728,0.9204429,0.97222286
0.4875338,0.21973193,0.88616544,0.91508126,0.9388183,0.96892345
0.42848468,0.1934278,0.85137546,0.94349456,0.9256084,0.9740962
0.4098028,0.22137761,0.8819509,0.97646475,0.9228349,0.9735132
0.48366964,0.17623007,0.84382075,0.5224728,0.9100791,0.97625095
0.48860967,0.24505734,0.86068666,0.20060152,0.9405221,0.96481943
0.5088216,0.23675561,0.86760116,0.055609792,0.91559047,0.97019905
0.5018896,0.2405262,0.8648374,0.09618965,0.9283326,0.96772385
0.41921496,0.21215558,0.8792049,0.9821853,0.9230024,0.9740546
0.5083382,0.23652911,0.8676044,0.05563289,0.9156009,0.97022593
0.50171375,0.22046268,0.87623024,0.9761555,0.920919,0.97245073
0.41841745,0.21172047,0.8792544,0.9821787,0.9231097,0.97409797
0.5926603,0.2199316,0.88941145,0.67207026,0.9100423,0.9725195
0.4313922,0.20426214,0.88466454,0.9360455,0.889825,0.97835535
0.42221606,0.2086091,0.88145715,0.9708614,0.9119613,0.9758234
0.5490178,0.21349072,0.85923016,0.12458867,0.91550374,0.97148657
0.601508,0.18740058,0.8422561,0.39411178,0.92607355,0.9712877
0.48690736,0.21668315,0.886646,0.9096519,0.93853223,0.9694141
0.5070573,0.23603857,0.8675841,0.05570343,0.9155877,0.9702858
0.506714,0.2359134,0.86761224,0.05571288,0.9156118,0.97030133
0.40277123,0.27350307,0.9058832,0.49441347,0.9311844,0.9681555
0.47725797,0.28658986,0.90157574,0.5510102,0.9384203,0.9639944
0.49052298,0.21781266,0.8767025,0.9766439,0.92157805,0.97278893
0.4899192,0.27775407,0.9062518,0.24610448,0.91191447,0.9696982
0.41822076,0.18397808,0.83802056,0.83779347,0.92010427,0.97548306
0.42497396,0.17951846,0.8326581,0.9050408,0.927552,0.97464854
0.5038142,0.23467481,0.8678152,0.055789083,0.91586834,0.9704468
0.43846428,0.22909343,0.85938776,0.23194194,0.8941859,0.97505045
0.4275304,0.17772734,0.83184063,0.9109734,0.9275637,0.9747659
0.47028542,0.2783674,0.8966338,0.50299364,0.9385245,0.9645776
0.48744798,0.27584016,0.9063252,0.24125654,0.9115143,0.969975
0.60280085,0.182181,0.8451208,0.2843663,0.91533166,0.9735257
0.34469008,0.26855052,0.897809,0.88995653,0.9240693,0.9714681
0.41036665,0.23009658,0.8640834,0.24473116,0.94341683,0.96705157
0.4758531,0.23059487,0.8688628,0.060442716,0.9168669,0.9711048
0.348078,0.26840687,0.89823544,0.87759817,0.925172,0.9711982
0.41469455,0.20948172,0.87937343,0.98213375,0.9235828,0.97430575
0.40038586,0.26769698,0.90275013,0.6533222,0.94033754,0.96666735
0.41558683,0.2714914,0.8939144,0.8766921,0.9225184,0.9701377
0.46811998,0.22917986,0.86920327,0.06169504,0.91719997,0.97131634
0.48963726,0.20666003,0.8917616,0.7423111,0.91314167,0.97457665
0.41404784,0.20890176,0.8793982,0.9820855,0.9236941,0.9743546
0.4970491,0.23167074,0.8681937,0.055905133,0.91657084,0.97078323
0.41360676,0.20864129,0.8793955,0.9821223,0.9237136,0.974385
0.43423593,0.2269113,0.85977226,0.23221982,0.8949237,0.97524166
0.41321456,0.20837903,0.8794056,0.982118,0.9237613,0.9744107
0.5066699,0.18345356,0.82879555,0.8836378,0.925895,0.9733862
0.4958731,0.23114324,0.86824024,0.055969775,0.916683,0.97083855
0.49553633,0.23101687,0.86826736,0.055959344,0.9167174,0.970853
0.57827234,0.18673778,0.83893055,0.5944869,0.9413698,0.96875024
0.41565418,0.22257328,0.8712746,0.0738062,0.91880256,0.97249484
0.48063993,0.23236573,0.86538243,0.10343099,0.9250665,0.96965283
0.4640162,0.27923167,0.90193415,0.5444516,0.9392843,0.96486855
0.49051404,0.21526635,0.87663877,0.97609675,0.9219679,0.97298616
0.41135132,0.20872772,0.87961763,0.9815321,0.92379624,0.97440577
0.36782622,0.24015069,0.89070415,0.94572556,0.9244374,0.9728844
0.36278844,0.26681006,0.89668995,0.87976724,0.9242909,0.97126555
0.47556937,0.23576081,0.86316615,0.17464352,0.94187737,0.9658853
0.49041152,0.19075215,0.8441176,0.5285604,0.89459336,0.977039
0.39838314,0.22755444,0.8657304,0.23229912,0.94318724,0.9677947
0.37361324,0.2262336,0.8565135,0.56525576,0.9289438,0.9717268
0.41151226,0.20691693,0.87908244,0.98193944,0.9239485,0.97452366
0.4918635,0.18583298,0.8322874,0.8635222,0.92648184,0.9733864
0.48980713,0.22852719,0.86881405,0.056101114,0.9172785,0.97115195
0.41080534,0.2066791,0.8793088,0.9820806,0.92401326,0.97456026
0.48654735,0.2134186,0.8769094,0.9759989,0.9222945,0.97319293
0.50573707,0.2113229,0.88342965,0.8930483,0.9392798,0.96950406
0.4600942,0.18674433,0.8553554,0.8393048,0.938499,0.97178185
0.41535676,0.18904626,0.8569866,0.9576919,0.92640316,0.9748812
0.40896356,0.20571887,0.87947667,0.98207366,0.9242442,0.9746652
0.3954947,0.21383941,0.88282263,0.97546864,0.9245051,0.9742801
0.41325808,0.22097647,0.87124515,0.073978394,0.9189874,0.97265995
0.4072696,0.20487428,0.87967837,0.9820705,0.92446923,0.9747622
0.56563854,0.18374383,0.84029615,0.60002136,0.94209874,0.9692488
0.413298,0.22093177,0.8711827,0.07399309,0.9189614,0.9726604
0.48743486,0.22172809,0.85912436,0.24674892,0.9427508,0.9668094
0.42553186,0.20033538,0.8844241,0.93365085,0.89197963,0.9785226
0.35159528,0.25405347,0.9017304,0.6873676,0.89278203,0.9763895
0.43673575,0.20545661,0.86476886,0.12661022,0.9192182,0.9734095
0.43465734,0.16964912,0.84002197,0.73254687,0.89724797,0.9790497
0.42846322,0.26428223,0.90090275,0.53879344,0.8952339,0.9741926
0.42769969,0.22334158,0.8604051,0.23282409,0.89602935,0.97554696
0.40376246,0.20295739,0.8800024,0.9820341,0.92500514,0.97496295
0.4892534,0.22816896,0.86854815,0.056212455,0.9170923,0.9711795
0.4889691,0.22803187,0.8685711,0.056220263,0.9171238,0.9711944
0.5587393,0.2111578,0.8832186,0.813714,0.9303777,0.9705639
0.4261279,0.22243917,0.8605943,0.23290005,0.8963913,0.9756238
0.47987044,0.17766535,0.83209234,0.8885564,0.9274448,0.97427505
0.48718512,0.22720635,0.8687483,0.056260258,0.9173448,0.97128713
0.39091706,0.2569723,0.9067338,0.36091837,0.9116263,0.97304916
0.49397647,0.17227173,0.84960014,0.34899056,0.9184169,0.97543514
0.43076754,0.16827643,0.8407508,0.7310794,0.89798814,0.9791987
0.40297687,0.20259023,0.87987155,0.98204064,0.9250342,0.9749891
0.4706216,0.26632845,0.9057445,0.24430323,0.9130064,0.9708251
0.41216552,0.20350814,0.88658196,0.92023146,0.89299524,0.97847766
0.48274636,0.22559762,0.8689033,0.05790791,0.9174184,0.97153986
0.35107136,0.25092602,0.90161407,0.6825481,0.89407635,0.97652674
0.48006356,0.20194411,0.8909675,0.7392708,0.9141574,0.9749969
0.49622297,0.20389855,0.8805007,0.9071443,0.8904121,0.97758484
0.49546957,0.20483434,0.8817744,0.921843,0.89250183,0.9773888
0.4820019,0.22478104,0.8691797,0.05636707,0.91797185,0.9715549
0.40747344,0.20760655,0.87651837,0.45868015,0.9074596,0.9760792
0.40235996,0.21634936,0.87141126,0.08295575,0.92030436,0.9731908
0.40046632,0.24482131,0.8772,0.7269804,0.9262712,0.9712047
0.4919201,0.2480638,0.90134597,0.33574986,0.9133501,0.97172546
0.41033566,0.2224189,0.85751,0.42428353,0.91902924,0.9731582
0.5634314,0.20789504,0.88899565,0.6858261,0.9125161,0.97375613
0.47727942,0.20938456,0.8771789,0.9756919,0.9233705,0.97356683
0.47704875,0.2228558,0.8694025,0.057910323,0.9181402,0.971838
0.47757447,0.22267461,0.8695853,0.056458145,0.9185189,0.9717903
0.41926146,0.16913056,0.8380045,0.8477405,0.91671824,0.97735846
0.4745227,0.22292137,0.86816883,0.075899005,0.9246949,0.97082174
0.42431116,0.16594648,0.8418302,0.7310549,0.89939857,0.97943133
0.47500312,0.22149503,0.8698586,0.056497067,0.91883576,0.9719272
0.47427297,0.22117019,0.86994994,0.056530327,0.9189249,0.97196615
0.38995743,0.22194862,0.86685956,0.23352,0.9444167,0.96834743
0.41439593,0.19526601,0.8845259,0.9355734,0.8940139,0.97897005
0.47199667,0.22012115,0.8702133,0.05656174,0.91920245,0.9720906
0.47122896,0.21977246,0.87030673,0.05658534,0.919292,0.9721329
0.43465316,0.20124733,0.8563241,0.34251344,0.89882135,0.9769496
0.4274267,0.23877025,0.88764036,0.932126,0.92391896,0.9721489
0.55392504,0.18053472,0.84159505,0.60047436,0.9423776,0.969786
0.4558599,0.22688448,0.86419153,0.19187897,0.94297534,0.9670967
0.41992247,0.2139914,0.87226325,0.06790331,0.9208175,0.9732021
0.34795523,0.20761251,0.8652544,0.2902853,0.9016993,0.9775641
0.39546788,0.2167809,0.87883556,0.0932816,0.92079794,0.97357893
0.46250105,0.20762444,0.8857719,0.9146155,0.9400169,0.9704055
0.4695177,0.17521083,0.844846,0.6716579,0.94357634,0.9712785
0.4838723,0.17623425,0.8324338,0.88372946,0.92766184,0.9743539
0.5135828,0.18592715,0.8458722,0.6691786,0.9371763,0.971251
0.52600145,0.18543005,0.8570584,0.17554188,0.9193446,0.9741859
0.45569777,0.21277487,0.8828305,0.89777356,0.903754,0.97620595
0.4629147,0.20746171,0.8856877,0.9142359,0.9399578,0.9704255
0.54494023,0.20767331,0.886846,0.80152345,0.92528033,0.9721806
0.40615797,0.20382226,0.8783637,0.98193705,0.9244442,0.9747379
0.45816898,0.2147603,0.87144005,0.06033507,0.91989017,0.97288585
0.4056555,0.21140695,0.86366445,0.2328696,0.90069354,0.97664607
0.4836023,0.17084599,0.8424716,0.6390594,0.8990199,0.97856057
0.47721326,0.17487466,0.8333592,0.884756,0.9280344,0.9745693
0.4181528,0.22814035,0.9015283,0.47293565,0.9163088,0.9739557
0.45396984,0.25511384,0.90630925,0.24347585,0.91557145,0.9718461
0.49402714,0.19496739,0.8637342,0.11410907,0.9203843,0.9738243
0.45728385,0.21347821,0.87215763,0.056845307,0.92102236,0.97287863
0.404827,0.20434618,0.87845886,0.9814297,0.92437875,0.97471356
0.4089892,0.17476678,0.8420715,0.927385,0.9285644,0.9755263
0.45569122,0.21278203,0.8723501,0.05689466,0.9212249,0.9729587
0.40594816,0.20364404,0.8781372,0.9819149,0.9243279,0.97474664
0.4548055,0.2123791,0.8724293,0.056899607,0.92133456,0.97300327
0.4067427,0.20364583,0.87810785,0.98183584,0.9243075,0.9747368
0.40576875,0.20351589,0.8781327,0.98190594,0.9243303,0.97475785
0.45921087,0.20606875,0.8855835,0.913595,0.93977165,0.97066116
0.53773224,0.17638147,0.8444025,0.60399956,0.9431746,0.97054344
0.4124254,0.19444287,0.8838606,0.9378636,0.8954247,0.9788859
0.54274976,0.20097315,0.8899685,0.6809393,0.9146569,0.97451955
0.3864014,0.24751246,0.90729487,0.30126357,0.9171438,0.97315514
0.40712655,0.1699549,0.8367387,0.9113891,0.92932963,0.97577155
0.45294464,0.2115804,0.87247777,0.05699873,0.9214879,0.9730865
0.46990275,0.20672262,0.8770989,0.97592115,0.9236058,0.9738494
0.37851334,0.25820374,0.90253985,0.61607766,0.94110703,0.9679141
0.40332854,0.19866467,0.87486863,0.9787724,0.9251634,0.9750048
0.45470595,0.2099061,0.8718898,0.059972733,0.9214971,0.97318625
0.38832664,0.20668805,0.8737924,0.074842304,0.922588,0.9741919
0.53725183,0.16961992,0.8529078,0.26405156,0.92051446,0.9754396
0.5281502,0.20833552,0.88467646,0.8893583,0.9394629,0.96973395
0.40423334,0.17945766,0.8521726,0.94725025,0.92799246,0.97556233
0.4463756,0.21585822,0.86925524,0.10982543,0.93480456,0.97043544
0.45058668,0.2105546,0.8725537,0.057213336,0.9217482,0.9731899
0.45013607,0.21033466,0.87261367,0.05710125,0.92175305,0.97322273
0.45999706,0.19480467,0.89153486,0.7366977,0.91646373,0.9757604
0.46706498,0.20564795,0.877285,0.97589266,0.92381287,0.9739716
0.40202737,0.20133078,0.878548,0.98168564,0.9248905,0.9749683
0.5326575,0.16964614,0.8553539,0.3666395,0.92417675,0.9750947
0.44599295,0.23339868,0.8944503,0.14524138,0.91874367,0.97272366
0.41094244,0.1683873,0.8551963,0.80593777,0.90025234,0.97971916
0.45853496,0.17415047,0.8488733,0.5461262,0.9018888,0.9784894
0.38428247,0.20586014,0.8734206,0.08592251,0.92588454,0.97386605
0.4011029,0.17082095,0.8392891,0.90814716,0.92960215,0.97581005
0.44599593,0.20854294,0.8730301,0.057217628,0.9222112,0.9734329
0.33900976,0.2494669,0.89475197,0.89831865,0.9247114,0.97282666
0.4017079,0.19169569,0.868533,0.97200096,0.92617446,0.97527194
0.48949897,0.22373378,0.8910394,0.80359155,0.94013524,0.968995
0.40072978,0.20069063,0.87850225,0.9818334,0.9248791,0.97504514
0.4445076,0.20791411,0.8731266,0.05728811,0.9223705,0.973503
0.40026307,0.2004242,0.8785561,0.98183,0.92494154,0.9750731
0.45120716,0.17169893,0.8515929,0.70297444,0.9442749,0.97219163
0.45747936,0.23518205,0.9021266,0.3055628,0.91700566,0.97306776
0.44379175,0.1701057,0.85234976,0.5048711,0.937564,0.97380793
0.438537,0.20071328,0.88495517,0.934497,0.938208,0.9720294
0.44958293,0.2098918,0.8648721,0.24801144,0.9444119,0.96881413
0.44326723,0.20737052,0.87311274,0.057332397,0.92245483,0.9735601
0.39852977,0.19955099,0.8787687,0.9817964,0.9251398,0.9751723
0.44272482,0.20712852,0.8731459,0.05735299,0.9225048,0.9735879
0.4423815,0.20697951,0.87317574,0.057375073,0.92254186,0.9736052
0.46975255,0.19441485,0.883165,0.9161004,0.8947957,0.97846234
0.44371486,0.20059645,0.8867961,0.91175616,0.9409592,0.9714097
0.44117987,0.20644307,0.87329316,0.05741039,0.9226756,0.97366816
0.35052717,0.19873142,0.8544242,0.7153224,0.9305974,0.9743117
0.46702683,0.16589224,0.8407363,0.7878742,0.9151192,0.9775654
0.378896,0.21253347,0.883569,0.9696574,0.9253576,0.9745165
0.44378698,0.19924283,0.88656163,0.91422963,0.9410107,0.97153556
0.439561,0.20573139,0.873441,0.057477653,0.9228556,0.9737488
0.43714106,0.2344495,0.8984097,0.1742481,0.9188803,0.97300416
0.46862364,0.17853022,0.86627597,0.8327381,0.89831364,0.978896
0.37864268,0.20135462,0.8747349,0.07529035,0.92380285,0.97477615
0.39722443,0.19870222,0.8786976,0.9817744,0.92521477,0.9752542
0.3931254,0.20488441,0.86488676,0.23716798,0.90294397,0.97719276
0.3970015,0.19833624,0.8784504,0.9815675,0.9252638,0.9752739
0.43719292,0.20464718,0.8736523,0.057565033,0.923154,0.97386706
0.3762859,0.23979485,0.9069787,0.30216464,0.9185016,0.97383064
0.43648124,0.2043128,0.8737194,0.057591528,0.9232498,0.9739032
0.33763826,0.23959994,0.9003775,0.6858022,0.8973759,0.97720146
0.429824,0.2137959,0.86798567,0.19088465,0.9450407,0.9688128
0.42881012,0.21243453,0.86830175,0.1664196,0.9427528,0.96952546
0.39035618,0.20370781,0.8652928,0.2361145,0.90341866,0.97731197
0.3900528,0.20346999,0.86535966,0.23605278,0.9035142,0.9773335
0.39922714,0.19704223,0.8767325,0.9799934,0.92536545,0.9752655
0.39727032,0.19850612,0.8784083,0.9816748,0.9251689,0.97524583
0.4581046,0.19808412,0.8732758,0.9700408,0.9251474,0.97444427
0.41942775,0.20160198,0.8744087,0.06107968,0.92393315,0.974327
0.4262066,0.21858811,0.8741014,0.2306866,0.9446411,0.9688058
