0,1,2,3,4,5
3.3218603,0.51822305,0.68596125,9.834766e-07,0.96696234,0.32522494
3.7229228,9.499016,0.7634544,0.9565423,0.96078336,0.54793835
3.6343498,1.3184255,0.7055311,0.0011344254,0.9643192,0.52040184
4.152812,2.074235,0.7735212,0.0043471456,0.96079504,0.4245237
3.773458,4.0663013,0.7176244,0.65363055,0.96327615,0.13522863
2.9495077,1.3128,0.6753206,9.158254e-05,0.9683175,0.62062913
2.944585,1.3091993,0.6749805,9.033084e-05,0.96837693,0.61975604
2.9902804,2.2649388,0.67221576,0.013562888,0.9683911,0.2746411
3.6447425,3.1612265,0.69943,0.40805918,0.9642796,0.16301882
3.2725096,6.6292615,0.68954754,0.9847857,0.96562535,0.3979848
3.7118053,12.436922,0.75420153,0.9996974,0.9621234,0.21908921
3.3311224,0.9225285,0.6823176,0.00014641881,0.96720976,0.100361586
3.7230015,12.436827,0.75291693,0.9996973,0.9623489,0.21909034
3.2848454,2.8753304,0.69106567,0.54864967,0.9672588,0.5768688
3.29875,8.152115,0.73763525,0.19935587,0.963972,0.25185764
3.343289,2.4471192,0.6799049,0.006337762,0.9657718,0.05426097
3.67449,4.1370296,0.74721396,0.002689004,0.96230936,0.0906277
3.7776577,6.428012,0.74513316,0.28472131,0.9622961,0.022445142
3.318876,0.9225291,0.68343514,0.00014644861,0.9671085,0.10037759
3.7106442,4.5972724,0.7474821,0.009012461,0.9622381,0.071701586
3.7957568,6.1030874,0.74522364,0.23175669,0.96248436,0.023587227
3.3812375,2.4991238,0.68067414,0.007739663,0.96576715,0.051347256
3.6702304,1.195463,0.69998723,0.012778729,0.9660704,0.286613
3.4112124,2.4991214,0.6807231,0.0077397227,0.9658509,0.051360756
3.286622,1.4566272,0.6833403,5.197525e-05,0.9657167,0.18953663
3.7522502,12.431602,0.74913746,0.9996917,0.96296287,0.21825767
3.8668275,5.961322,0.7446822,0.21051684,0.9628922,0.024137408
3.2242818,3.7794173,0.7386666,0.0046536922,0.9653585,0.4097438
3.5922897,9.498906,0.7509719,0.95653194,0.96268934,0.5479167
3.5119848,4.689791,0.7528453,0.29238778,0.9640591,0.71410495
3.8974667,6.423834,0.74462104,0.28401855,0.9628835,0.022500843
3.4631836,11.114298,0.7344453,0.9739392,0.9643285,0.07237914
3.2314878,3.7794113,0.7384536,0.004653722,0.965312,0.40974122
2.995255,2.3328786,0.6743709,0.015111297,0.96840376,0.26999635
4.0813994,5.1025343,0.7603959,0.18987972,0.9612162,0.26331413
2.8639019,1.3128054,0.67516506,9.161234e-05,0.96812207,0.6204962
3.2758772,3.7794113,0.738359,0.0046539605,0.96535707,0.4097513
2.9544811,3.4362125,0.6733123,0.004855603,0.9669639,0.44247028
3.76306,3.1611872,0.697802,0.4080594,0.96457934,0.1632322
3.6655176,1.1954659,0.6999501,0.012779057,0.965742,0.28666282
3.3861856,8.151999,0.7366997,0.1993565,0.9641744,0.25206262
3.9770317,2.0826876,0.76190174,0.0044168234,0.96241325,0.42374635
3.8904,2.7643156,0.74598527,0.0074191093,0.96434486,0.045306027
3.8579197,12.436763,0.748007,0.9996973,0.96304286,0.21927229
4.0033827,6.4278994,0.744046,0.28472188,0.96314394,0.022524178
3.3439279,3.7816572,0.7386544,0.00468269,0.9653805,0.40932626
3.5114117,2.503208,0.6830279,0.0077874362,0.9658592,0.05141318
3.4362106,8.151958,0.7368877,0.19935665,0.9642062,0.25210822
3.814413,7.1049356,0.74973893,0.9826835,0.96423244,0.3725315
3.445009,8.151943,0.7370881,0.19935682,0.9642169,0.25212303
3.2459807,0.518229,0.6882596,9.834766e-07,0.9664951,0.32538447
3.310089,2.8729653,0.6894966,0.54495025,0.9666959,0.57561
3.885001,2.2741513,0.7354982,0.0035816133,0.96486175,0.052765697
2.8993523,1.3131678,0.6778356,9.173155e-05,0.9677418,0.620373
3.603459,5.95083,0.736779,0.41246295,0.96579075,0.13866186
4.3784213,7.6743813,0.7572663,0.97235703,0.9614231,0.07656956
3.7053692,9.498769,0.7506155,0.95652753,0.96245825,0.5478859
3.6533344,10.457256,0.7357928,0.9249823,0.964543,0.097500026
3.7194753,9.4987545,0.75072074,0.95652676,0.96243536,0.5478863
4.1219196,5.102477,0.75979245,0.18987924,0.9608543,0.2634468
3.5062842,0.6757963,0.70348716,8.624792e-05,0.96455264,0.63417476
3.444531,3.7793458,0.74035436,0.0046544373,0.9653394,0.4098107
3.5195284,0.9238219,0.686569,0.00014999509,0.96656406,0.10122159
3.8098664,3.16119,0.6985144,0.40805882,0.96373,0.16334385
3.4171689,2.8751755,0.6906318,0.54859257,0.96631163,0.5766136
3.8223076,1.6239214,0.7498937,5.0514936e-05,0.96380436,0.16953522
3.8411808,3.16119,0.6987741,0.40805888,0.9636567,0.16335344
4.4395647,7.6743298,0.75759053,0.9723549,0.9612345,0.0766049
3.8395298,4.133582,0.74804354,0.002645582,0.96253085,0.09054279
3.717659,9.498675,0.75149155,0.95652425,0.9622798,0.5478928
2.9789162,1.3128078,0.6800729,9.164214e-05,0.96728444,0.62038743
3.7140238,9.468012,0.75173485,0.9553128,0.9622434,0.5459842
3.3987932,7.4066505,0.7315805,0.12956917,0.9642618,0.27391237
3.2792234,5.4769373,0.6748293,0.42274356,0.96656024,0.15547574
3.4811008,8.151802,0.7394792,0.19935733,0.96396047,0.25222155
3.5228472,0.7927227,0.68867314,3.8802624e-05,0.9660603,0.14152426
3.514961,2.8514433,0.69127136,0.5091279,0.9659966,0.56552786
3.0446446,3.4361565,0.6790515,0.0048565567,0.9660967,0.44252658
3.5449803,2.8751779,0.6920686,0.54859257,0.96588266,0.5766056
4.16905,2.764306,0.7479143,0.0074205697,0.9638836,0.045394808
3.3401144,2.2649443,0.6785376,0.0135676265,0.9674349,0.27486444
3.7739015,9.498583,0.752644,0.95652324,0.9621205,0.54790914
3.852259,4.13348,0.7490859,0.0026454628,0.962278,0.09057826
3.5196824,3.779316,0.7426744,0.0046547353,0.96491456,0.40985274
4.338828,7.025337,0.7521933,0.78118116,0.96177155,0.041418433
3.8534236,4.1335382,0.7493082,0.0026456416,0.9622257,0.09058744
3.7862997,9.498551,0.75305176,0.95652306,0.96202934,0.54791206
3.344791,2.1621966,0.68046576,0.008800775,0.9672451,0.30103263
4.5014296,7.6742415,0.75829613,0.9723538,0.9607066,0.07665399
3.115304,3.4361327,0.68168974,0.0048566163,0.96591777,0.4425392
3.651927,0.9225559,0.6897545,0.00014650822,0.96567833,0.10067406
3.5366058,0.67580223,0.7058528,8.627772e-05,0.96348673,0.63416773
3.4315217,5.476898,0.6791124,0.42274445,0.966225,0.15551716
4.219653,3.6683762,0.74860495,0.02509889,0.96321493,0.03662142
3.7159681,2.4990892,0.6885245,0.007741362,0.96464074,0.051585346
3.3634968,2.264957,0.6820504,0.013569117,0.9670726,0.27489847
4.539686,7.6744785,0.7585057,0.97236073,0.96048933,0.07668719
3.9282131,4.133505,0.7505361,0.0026456714,0.96204865,0.090637594
4.4519987,3.4826522,0.76031303,0.39779818,0.9614647,0.14600474
3.9052153,5.950652,0.74232674,0.4123716,0.96499777,0.13879669
4.5786448,7.674197,0.7588084,0.9723537,0.9604279,0.07670051
4.2495594,2.7642953,0.75048614,0.007420689,0.9634231,0.045449942
3.86999,1.6214341,0.752766,4.9829483e-05,0.9629346,0.17026573
3.692823,0.92256784,0.69291544,0.00014650822,0.96544844,0.100735575
4.6053877,7.674176,0.75926626,0.9723537,0.96039855,0.07672098
3.2472296,1.6909736,0.69761634,0.008033812,0.9644497,0.8543733
3.140984,1.463983,0.6861444,0.00024461746,0.9664009,0.5509949
4.3969154,6.427686,0.74991953,0.28472227,0.96247387,0.022622824
3.6844075,8.151645,0.7435348,0.19935697,0.9633746,0.2523434
3.0760968,1.3128126,0.6870649,9.164214e-05,0.96620405,0.62029654
3.9995098,3.1611478,0.70291746,0.40805906,0.96239376,0.16353503
4.2943163,12.436329,0.7517026,0.9996971,0.96180946,0.21955138
4.027008,4.133466,0.7520728,0.0026456714,0.96181107,0.090715885
3.1694043,2.5597084,0.68616146,0.0013684332,0.96547914,0.49990475
3.7221146,0.92255354,0.69545496,0.00014650822,0.96527326,0.10079095
4.138086,11.113844,0.7428762,0.97393376,0.96383905,0.07267973
3.7260783,0.941391,0.69587576,0.00015828013,0.9652188,0.099544585
4.04836,4.133451,0.7527063,0.0026457012,0.96173865,0.09074235
3.937707,1.621424,0.7549346,4.9829483e-05,0.96266854,0.17037928
4.0354466,5.9505587,0.7456765,0.41236416,0.96468025,0.13890666
3.9481049,1.6389728,0.7552894,5.4955482e-05,0.96266824,0.16638422
4.458761,6.427616,0.75210154,0.28472286,0.9623771,0.022654414
3.494749,0.6758076,0.7077349,8.627772e-05,0.9622889,0.63411105
3.4767723,2.2649403,0.68830436,0.013567984,0.9664135,0.27498612
4.202613,7.153321,0.75428295,0.98412824,0.9623382,0.36670572
4.0944157,2.0786,0.7636944,0.0043829083,0.96021724,0.42438048
3.9358127,3.2751412,0.70367986,0.4564824,0.96191084,0.17098898
3.673513,6.6289515,0.694726,0.9847802,0.96316457,0.39814472
3.4781737,0.675807,0.7083746,8.627772e-05,0.96210325,0.63408417
4.5048246,3.4826005,0.76308566,0.3978011,0.9608666,0.14620697
3.7504303,0.92254996,0.6994029,0.00014650822,0.96505105,0.10086292
3.4938133,2.2649348,0.6899065,0.013568014,0.96623147,0.27501237
3.2331657,3.4361005,0.6877781,0.004856676,0.9645908,0.44253492
4.1677246,2.0403469,0.7361213,0.079966635,0.9618319,0.21018851
3.9405155,3.1570482,0.7053642,0.4020152,0.96169233,0.16266441
3.4809237,0.6758094,0.70960426,8.627772e-05,0.9619819,0.63408244
4.5145345,4.073868,0.75555813,0.039840966,0.962718,0.033799887
3.196661,1.3128185,0.69185233,9.164214e-05,0.9654161,0.6202198
4.3125477,12.436283,0.7523706,0.9996972,0.96087,0.21967202
4.164277,5.102252,0.7615546,0.18988037,0.9587061,0.26385742
3.8780987,9.478487,0.75279135,0.9559093,0.959965,0.5485282
3.4566045,0.5258554,0.7025878,1.0430813e-06,0.964169,0.32353652
4.179654,6.7316823,0.75595784,0.966012,0.9617766,0.4209351
3.3964653,2.2785974,0.69402766,0.00052028894,0.9636208,0.3031582
3.505925,0.6796396,0.7116599,8.794665e-05,0.9618268,0.633116
3.5614693,1.8720365,0.70779204,0.0045733154,0.96066475,0.4572088
3.530879,0.67581296,0.7119099,8.627772e-05,0.96182406,0.6340847
3.2735438,1.3128251,0.6935486,9.1671944e-05,0.96512985,0.6202065
4.603428,7.715687,0.7615839,0.9734369,0.959357,0.077677965
4.2559032,11.113671,0.7448864,0.9739306,0.9627818,0.07278252
3.8539152,3.7792635,0.7495048,0.0046554506,0.96315336,0.4100198
3.6510289,1.8720543,0.7092948,0.0045737326,0.96061736,0.4572191
4.263605,11.482471,0.75320697,0.99937236,0.9606144,0.24322835
3.964461,2.4990475,0.69996625,0.007742703,0.9635246,0.051748514
3.6367245,0.5182564,0.70554364,9.834766e-07,0.9639236,0.32574052
3.917091,9.498302,0.7538992,0.95651555,0.9595771,0.54788166
4.2262354,2.0786095,0.7668382,0.004383832,0.9596157,0.4244601
4.0063386,1.1955029,0.7130491,0.012784839,0.9623625,0.2870837
4.5200253,6.4271474,0.7547684,0.28458446,0.96138716,0.022708744
4.229641,1.6214597,0.75986034,4.9859285e-05,0.96183884,0.17056796
3.724646,0.5182618,0.70681137,9.834766e-07,0.9637948,0.32575274
4.5302277,6.4274883,0.7550754,0.28472227,0.96132165,0.022711158
4.2194486,12.436104,0.7526852,0.99969697,0.9600612,0.21976435
4.02056,0.92256844,0.70571554,0.00014662743,0.96434915,0.10096681
4.298154,5.1022077,0.76442564,0.1898816,0.9582998,0.26396668
3.8181114,0.67617476,0.71615666,8.672476e-05,0.9615508,0.6337298
4.314344,1.6214418,0.7610798,4.9859285e-05,0.9617605,0.17060709
4.1529317,11.113537,0.74516726,0.97392213,0.9621225,0.072850734
4.0934772,1.1955118,0.7149133,0.012787968,0.9621241,0.2871146
3.8056433,1.8720579,0.71276057,0.004575193,0.9603188,0.4572547
4.1152153,1.1989218,0.71530056,0.012968302,0.9620949,0.28789583
4.1246567,10.877169,0.745293,0.9615773,0.9619181,0.08114478
3.9114976,0.67732453,0.7176693,8.803606e-05,0.96145195,0.6327025
3.5045862,1.3128489,0.6968843,9.176135e-05,0.9642806,0.6201082
3.8783658,0.51826954,0.70993215,9.834766e-07,0.96356106,0.32579
3.8836873,0.51826954,0.710257,9.834766e-07,0.96355766,0.32579172
3.8673043,1.8720627,0.71422833,0.004575789,0.9602196,0.45725536
3.4415627,3.4360933,0.6928864,0.004859805,0.9630702,0.44257727
3.9002526,0.5182719,0.7113791,9.834766e-07,0.96356773,0.32579863
3.985021,9.497832,0.75431633,0.9564812,0.95872885,0.5479018
4.1130123,0.9225786,0.7095623,0.00014674664,0.96406966,0.10102549
4.433712,1.6214526,0.76359487,4.991889e-05,0.96155655,0.17066908
4.1194987,3.1611037,0.71301275,0.40805957,0.96068144,0.16382927
3.7142797,6.628816,0.6993245,0.98476696,0.9612411,0.398239
4.179411,1.1955255,0.7184029,0.012794077,0.96187377,0.28714204
4.0578403,2.4990463,0.70579046,0.007749051,0.96284175,0.051839024
4.0198064,3.7792528,0.75167125,0.004659593,0.96197116,0.4100734
4.614556,2.7642422,0.76178586,0.007428497,0.9618915,0.045680135
4.619488,2.764243,0.76193535,0.007428676,0.96187663,0.045683146
4.247424,7.1635447,0.75616884,0.98424166,0.9600751,0.3664865
4.256729,7.1531057,0.7562581,0.98411167,0.9600535,0.3668419
4.579925,6.4390984,0.7578459,0.2937547,0.960557,0.02304113
3.53518,3.4360933,0.6951843,0.0048620105,0.96265924,0.4425956
3.994249,0.51828027,0.7155299,9.834766e-07,0.9634485,0.3258874
4.1512847,11.113378,0.7448667,0.97390413,0.960966,0.072933376
4.5896206,2.0786314,0.771726,0.004388243,0.9589305,0.4245156
3.531791,3.4330993,0.6957332,0.004843861,0.96252584,0.4427674
4.6472907,7.673789,0.7649392,0.9723207,0.9580494,0.07705766
3.7770362,2.8751616,0.70633113,0.5485975,0.96202195,0.57634395
4.0668993,0.6758493,0.72356385,8.648634e-05,0.96104354,0.6339439
4.0168276,0.51835835,0.7168076,9.834766e-07,0.9632968,0.3259422
4.4849873,4.1333747,0.7611766,0.0026492476,0.9598159,0.09107119
4.0704308,0.6758499,0.7241492,8.651614e-05,0.96099323,0.6339355
4.1157684,9.498092,0.7542844,0.95646524,0.9576759,0.5478243
3.989333,1.8734753,0.7190833,0.004611224,0.95958936,0.45675892
3.6951518,1.105144,0.70582837,3.901124e-05,0.9634882,0.56469727
4.069998,0.6758499,0.72517407,8.6545944e-05,0.9609647,0.63392997
3.6553514,5.47192,0.69432414,0.4216743,0.9626617,0.15607145
4.2132277,4.68955,0.75984347,0.29239827,0.9589999,0.71348333
3.6564922,1.312865,0.70390934,9.1940165e-05,0.9634813,0.6200712
4.7180724,2.764227,0.764271,0.007432252,0.9614366,0.04575017
4.1998363,3.7792337,0.75396776,0.0046621263,0.96130383,0.41015083
4.246781,4.689545,0.76036537,0.2923988,0.958936,0.7134791
3.7898076,2.2649407,0.70126355,0.013588995,0.96379197,0.27528095
3.795609,2.2649403,0.7015207,0.013589144,0.96377695,0.27528518
4.5928764,6.4273224,0.75898325,0.2847216,0.95980436,0.022800058
4.228445,12.435801,0.7515942,0.99969625,0.95765275,0.21995878
4.1244507,8.151263,0.7492174,0.19935787,0.95975053,0.25281587
4.101913,3.0378711,0.7174488,0.3671082,0.95964015,0.16828904
3.7398875,5.4827504,0.6960428,0.4289009,0.96225995,0.15695333
4.634552,7.628246,0.76452607,0.9714478,0.95716155,0.0776169
4.6423597,7.6737156,0.7649576,0.9723102,0.9571229,0.07713294
3.7811542,1.312865,0.7072364,9.1940165e-05,0.9632971,0.62004167
4.533657,5.1021233,0.768281,0.18988329,0.95668465,0.2641967
4.5332584,4.1333795,0.7629422,0.0026503205,0.95920867,0.09115344
3.897727,2.8749776,0.71018994,0.54851294,0.96125734,0.57625616
3.8269007,5.476609,0.6975416,0.42273957,0.9621401,0.15603542
4.237909,0.9220612,0.7185885,0.0001462698,0.9631071,0.10133755
4.1837273,9.497987,0.75596553,0.95645505,0.95701414,0.5478468
4.1035614,0.67585707,0.7280471,8.657575e-05,0.96033657,0.6338669
4.289078,3.7932813,0.7564835,0.0047414005,0.9609003,0.4094465
4.595773,2.078625,0.7740665,0.0043902993,0.9580215,0.4246003
4.201092,9.497959,0.75624263,0.95645475,0.9569333,0.54785126
4.1540074,0.51829576,0.7227727,9.834766e-07,0.96256256,0.32597408
4.2092924,9.497944,0.7564572,0.9564537,0.9569143,0.5478537
4.220147,3.4918845,0.72387683,0.50484604,0.9588908,0.15271953
4.370582,11.1126995,0.7480238,0.9738822,0.95971304,0.073070556
3.8488388,1.691038,0.71544534,0.008048058,0.9605705,0.8538034
4.3377647,12.435665,0.7536627,0.99969614,0.9572222,0.22007534
4.656489,7.6735168,0.76607203,0.97230124,0.956746,0.077197045
3.8802576,6.6286554,0.7058305,0.9847542,0.9594352,0.3983152
4.1864433,0.51860213,0.7234164,9.834766e-07,0.9622599,0.32565257
4.224018,2.499026,0.71369,0.0077553988,0.96122503,0.051978678
4.2221637,9.4978695,0.75770676,0.9564469,0.956874,0.54788035
4.2040644,0.51829576,0.72362,9.834766e-07,0.96213603,0.32598162
4.644737,2.0786214,0.7751277,0.004391432,0.95773417,0.42461187
4.559188,5.102038,0.77002233,0.18988419,0.9563453,0.2643054
4.356034,3.7820816,0.75784147,0.0047364533,0.9604274,0.411245
4.563811,5.102024,0.77030885,0.18988287,0.95635164,0.26431382
4.242611,3.1610084,0.7209007,0.40804574,0.95881426,0.16409525
4.3658648,0.9583163,0.7214462,0.00028327107,0.9618655,0.119711846
4.695006,7.6735487,0.7673857,0.97229743,0.9566095,0.07722643
3.8214803,4.285493,0.7114985,0.3012952,0.9589533,0.7397727
4.3348894,1.1955452,0.72731674,0.012809217,0.95999587,0.2873706
4.579782,5.10199,0.7712395,0.18988281,0.95638996,0.2643425
4.2515507,9.497766,0.7590021,0.95643336,0.9567587,0.54789627
4.410274,11.113031,0.7492379,0.97387785,0.9590906,0.07310414
4.6057725,5.1018214,0.77177364,0.18978307,0.95643246,0.26432163
4.394313,0.9226161,0.7210629,0.00014716387,0.9618288,0.10126346
4.4062862,11.113023,0.7494472,0.9738772,0.95900536,0.07311097
4.2034016,1.8720293,0.72690535,0.0045829713,0.9585649,0.45740557
4.2820764,8.19113,0.7534605,0.22193545,0.95873225,0.26033658
4.3934336,12.435465,0.7563752,0.99969584,0.9569203,0.22018647
4.4020033,12.435446,0.7565464,0.9996958,0.95692444,0.22019279
4.347486,3.7791748,0.75810003,0.0046654344,0.9597408,0.41016608
4.382127,1.1955535,0.72854614,0.0128107965,0.95961666,0.28740472
4.080385,0.88931084,0.71704745,1.3411045e-05,0.961424,0.49338815
4.661643,5.057455,0.773348,0.18367857,0.95649415,0.26673043
4.4478483,11.106119,0.75051564,0.97371066,0.95886993,0.07301819
4.284802,0.6758714,0.73268574,8.666515e-05,0.95931745,0.6338388
4.686827,5.101905,0.7737235,0.1898821,0.95647097,0.2643988
4.238429,1.4566416,0.72107494,5.224347e-05,0.96023583,0.19064224
4.364195,9.497608,0.76142263,0.9564284,0.9567591,0.54796124
4.2405915,1.4215386,0.7215529,4.7415495e-05,0.96022475,0.19335645
4.3847017,9.500121,0.7617456,0.95660496,0.9567658,0.5476637
4.5102453,5.9960737,0.7548111,0.4221353,0.9594506,0.13858193
4.8093166,6.427101,0.7642515,0.28471932,0.95842594,0.02286905
4.371584,3.161025,0.7253148,0.40805894,0.9583843,0.16419327
4.4024467,1.1955643,0.729296,0.012811363,0.9590693,0.28740725
4.1010036,2.8751683,0.7149194,0.54860395,0.95926285,0.576289
4.4032087,1.1955649,0.729609,0.012811393,0.9590227,0.2874109
4.714107,3.9715414,0.7623107,0.053534508,0.9591095,0.07739118
4.861348,6.427079,0.76494956,0.28471947,0.9583354,0.022880852
4.7710843,4.1331697,0.7688479,0.0026517808,0.9582544,0.091311544
3.9986026,3.4360094,0.70807415,0.0048679113,0.9601253,0.44273755
4.288065,0.51831484,0.7269256,9.834766e-07,0.9605621,0.32600248
4.025173,1.6910464,0.719966,0.008052975,0.9589547,0.8536725
4.877227,3.482455,0.7756337,0.39780423,0.95711535,0.14679381
4.1107426,2.8751655,0.7160188,0.54860383,0.9589819,0.57623464
4.1048427,5.476501,0.7043884,0.42274055,0.9600675,0.15626991
4.694913,4.712842,0.74993813,0.0888294,0.95883703,0.030817479
4.3612146,1.8720412,0.73178375,0.004584074,0.9580722,0.45743856
4.52664,9.4975,0.7630124,0.9564228,0.9563112,0.54799414
4.8889685,7.671384,0.7728738,0.9721961,0.9563342,0.07744354
4.0622654,3.436011,0.7093884,0.0048686266,0.9598386,0.44275865
4.530176,9.497481,0.76329064,0.9564214,0.9562524,0.5479972
4.0686746,1.3231683,0.71354115,0.000105559826,0.9602876,0.6289225
4.3542147,0.5183196,0.72843987,9.834766e-07,0.96023333,0.32603186
4.3891907,0.92263937,0.7245327,0.00014725327,0.9603146,0.10137001
4.588087,7.152725,0.762961,0.9840892,0.9568398,0.36711526
4.877353,3.4824347,0.776172,0.39780372,0.95672643,0.1468553
4.4006214,3.1609912,0.7292423,0.4080595,0.9580282,0.16432852
4.562893,5.9501925,0.7561456,0.41237783,0.9585135,0.13957408
4.5806117,12.435087,0.76011896,0.99969554,0.9561909,0.22041851
4.855599,7.6732416,0.77352524,0.9722829,0.95610934,0.077417284
4.387228,0.6758821,0.73706007,8.672476e-05,0.95834017,0.6337011
4.122181,1.3129163,0.7146491,9.214878e-05,0.9600107,0.6197863
4.370451,0.5183232,0.72972864,9.834766e-07,0.9599204,0.32604986
4.6009374,9.497416,0.7640697,0.9564117,0.95591336,0.5480023
4.8834515,3.4872425,0.7770223,0.39927974,0.95661765,0.14676008
4.8860283,2.1824086,0.7803796,0.005363792,0.95638216,0.41588393
4.425293,0.6758851,0.73801935,8.675456e-05,0.95824265,0.63370466
4.397887,1.8716311,0.7345605,0.004581809,0.9576471,0.4575358
4.1878414,2.8772485,0.7195681,0.5492985,0.9584191,0.5760623
4.595027,12.434734,0.76071155,0.99969536,0.9559406,0.22045755
4.169295,4.285384,0.72011864,0.3012997,0.957611,0.7396625
4.607929,8.148525,0.7571037,0.19908643,0.9572598,0.2532602
4.2046804,1.312924,0.7160431,9.217858e-05,0.95963746,0.6197553
4.4230604,0.57795644,0.7304696,2.503395e-06,0.95964056,0.2691842
4.1769056,5.4764605,0.70778537,0.4227449,0.9590982,0.15636277
4.2046256,2.264998,0.7121283,0.013607532,0.9596895,0.27548295
4.746216,3.7613916,0.77264476,0.100703865,0.956328,0.6368796
4.399008,1.1955625,0.7358137,0.012819618,0.9582547,0.28755677
4.4360104,0.51832795,0.7321625,9.834766e-07,0.9595205,0.3260591
4.3750114,2.4990177,0.72361904,0.0077646077,0.9589226,0.052151144
4.42487,1.4566576,0.7283435,5.2303076e-05,0.9588324,0.19083947
4.434006,0.6787461,0.74094474,9.0032816e-05,0.9581425,0.6312481
4.4395595,0.5813807,0.732304,2.6524067e-06,0.95952564,0.2663055
