0,1,2,3,4,5
0.3357917,0.089624524,0.83880013,0.08089426,0.943534,0.9806018
0.30704558,0.09745419,0.8194742,0.92531896,0.9415358,0.97752297
0.3358966,0.089568496,0.83882135,0.080604404,0.9435458,0.9806113
0.47766924,0.09844303,0.8277601,0.58622825,0.9413148,0.98181653
0.3393495,0.09579837,0.8342561,0.952008,0.9394247,0.9789285
0.43046117,0.09573221,0.83135545,0.8794192,0.9406059,0.9791893
0.43005168,0.09559095,0.83127856,0.87958705,0.9407011,0.9792181
0.33605635,0.088682175,0.8426763,0.1207259,0.9429071,0.9803527
0.30541837,0.07357836,0.74294996,0.72622377,0.95967025,0.98123586
0.4256147,0.09567857,0.8338738,0.877305,0.9402998,0.97918564
0.42757988,0.09513736,0.83168197,0.87949204,0.9409237,0.9793079
0.4281056,0.095065236,0.8316573,0.87462246,0.94102466,0.9794145
0.3364247,0.095190406,0.8349389,0.9520643,0.93970275,0.97905076
0.4216522,0.09038389,0.87888426,0.2948991,0.9341037,0.98256576
0.26516736,0.08991957,0.8416567,0.19300124,0.9420174,0.980285
0.26528656,0.08994341,0.84163505,0.19299304,0.9419882,0.9802788
0.2818483,0.120909214,0.8710876,0.14102393,0.9243233,0.97410756
0.36798418,0.07710934,0.83636427,0.85361344,0.94701254,0.9831319
0.33424556,0.094708204,0.8353175,0.95193094,0.93993175,0.9791441
0.3352195,0.07558882,0.7388407,0.345958,0.9599899,0.9836326
0.3228432,0.08937359,0.8402045,0.099208236,0.94300926,0.98062754
0.3515041,0.09439111,0.8348519,0.94071853,0.9403422,0.97926694
0.33331573,0.09443164,0.8355856,0.9520201,0.9400395,0.9792038
0.33542275,0.08932471,0.83876395,0.08089319,0.94340414,0.9806227
0.42002678,0.09387612,0.83292854,0.8788134,0.94148886,0.9795604
0.3813064,0.083222985,0.8729571,0.59030735,0.93786633,0.981061
0.3317082,0.08928716,0.8389265,0.084447056,0.94333404,0.98061407
0.38753748,0.09482026,0.82051235,0.8305968,0.9433486,0.97855175
0.25794923,0.10111511,0.83473396,0.3102554,0.9389458,0.9780498
0.33491194,0.089146495,0.83885443,0.08099222,0.94343793,0.9806497
0.33145726,0.09396434,0.83595955,0.9519665,0.9402193,0.97929543
0.35394132,0.10091066,0.7834264,0.2678112,0.94766855,0.9786327
0.26538432,0.08951306,0.8415238,0.19397596,0.9420748,0.9803449
0.33097267,0.09383798,0.8360521,0.95194435,0.94025433,0.979319
0.25719762,0.11204183,0.9032774,0.89031315,0.91477656,0.97475094
0.33051252,0.093705654,0.83613765,0.9519323,0.94031537,0.9793457
0.33026755,0.09360731,0.83619714,0.9518781,0.9403708,0.9793664
0.3342402,0.088921785,0.8390032,0.081125945,0.94345975,0.98068273
0.28561056,0.1156646,0.8678946,0.13282445,0.92713475,0.97514063
0.33526182,0.09382844,0.8357853,0.93795276,0.94057465,0.97985625
0.34223795,0.10960579,0.8994794,0.62489504,0.9188719,0.97694755
0.3289181,0.09319067,0.83647037,0.9514563,0.9406014,0.9794712
0.34892797,0.08526862,0.87751937,0.47780025,0.9359756,0.9836494
0.42070806,0.07592559,0.8006504,0.68978727,0.95325226,0.9856223
0.26473522,0.08932173,0.8420272,0.19366226,0.9419724,0.9803628
0.41263163,0.09237766,0.8335689,0.87988055,0.94219637,0.9798502
0.33426166,0.08885145,0.8389256,0.08125532,0.9433643,0.9806793
0.46084166,0.09529233,0.82991266,0.5804169,0.9426042,0.9823514
0.23988307,0.08665204,0.8451791,0.5129632,0.94169486,0.97794133
0.43801427,0.08441746,0.87508667,0.25526252,0.93773127,0.9839493
0.27060032,0.115574,0.8941146,0.49950114,0.9184413,0.9770882
0.32018661,0.08762419,0.84035915,0.1418356,0.9432677,0.97973365
0.41697383,0.07471144,0.7389878,0.16107452,0.9606298,0.9839463
0.36033392,0.0905782,0.7714886,0.30668157,0.9522064,0.97995627
0.33208787,0.088386536,0.83926725,0.083835214,0.9435257,0.9807044
0.33244014,0.088341236,0.8393167,0.08143705,0.94358253,0.9807751
0.38157284,0.08185148,0.8750775,0.61090404,0.9380312,0.98145986
0.32634318,0.09250164,0.836829,0.95179856,0.9408209,0.97957367
0.3537923,0.07507086,0.77027166,0.4584297,0.95692086,0.98094225
0.29723763,0.07236004,0.7462142,0.73601234,0.9596472,0.9814826
0.32637537,0.09248853,0.8367871,0.9517785,0.9407824,0.97957087
0.3477764,0.09928942,0.7850717,0.26683468,0.9480653,0.978897
0.30151844,0.085600615,0.8423768,0.26745367,0.9434557,0.9785925
0.45572162,0.094437,0.8305861,0.5806843,0.9428873,0.9824636
0.32603502,0.09237409,0.83684695,0.95175755,0.94079655,0.97958887
0.42765558,0.08363068,0.8741739,0.24169603,0.9385654,0.9840033
0.25256813,0.09658456,0.79643005,0.8508249,0.945824,0.9758087
0.32907307,0.08755386,0.84009725,0.0815742,0.94393843,0.980928
0.40812492,0.09141564,0.8342474,0.87909186,0.9424659,0.9800142
0.48660338,0.06797433,0.7951464,0.7962039,0.95687073,0.98497224
0.4876852,0.067985654,0.79513323,0.7870854,0.9569095,0.9850502
0.23604274,0.08589089,0.84608305,0.5456935,0.9417534,0.97787195
0.3565061,0.094395876,0.8341515,0.8241288,0.9413592,0.98186517
0.32089412,0.082365274,0.87937903,0.7287495,0.9362953,0.9823804
0.42967618,0.08310735,0.8755443,0.25190765,0.9385081,0.98416865
0.3181213,0.09880543,0.7876235,0.3447349,0.94767594,0.9788994
0.2204436,0.11783838,0.87431014,0.32143968,0.9236235,0.9742859
0.21286428,0.104169846,0.8702705,0.681488,0.92897284,0.9735211
0.27714074,0.092983246,0.809458,0.89380175,0.9451673,0.97766113
0.29627144,0.07159531,0.74947226,0.74188465,0.95967937,0.98173153
0.26183605,0.08794367,0.8427986,0.1944356,0.9424358,0.9806176
0.23469031,0.08527219,0.84627706,0.55887365,0.9419907,0.97791356
0.40741742,0.08999348,0.883247,0.28676513,0.9335388,0.98288673
0.35731912,0.07705569,0.816261,0.9322005,0.9501077,0.9828404
0.32655,0.08693099,0.84037995,0.08172661,0.9441478,0.981033
0.2931714,0.08431435,0.84395003,0.31374067,0.94372165,0.978434
0.2607566,0.087500215,0.8430655,0.1944806,0.9426848,0.98071134
0.31702638,0.084404945,0.8689362,0.3885873,0.93867207,0.9831161
0.2919984,0.08405566,0.8441657,0.31860375,0.9438412,0.9784551
0.3204614,0.08627236,0.8411466,0.099536866,0.9442615,0.98077536
0.29464304,0.087290406,0.772033,0.4334188,0.95286566,0.98111165
0.20613551,0.10604143,0.8664279,0.69075435,0.9294809,0.9728528
0.40444732,0.09088397,0.834926,0.8753256,0.9424305,0.9801451
0.3228855,0.09144962,0.83779347,0.95163214,0.9409051,0.97975194
0.4139197,0.09484708,0.8189623,0.48492557,0.9444991,0.98157656
0.29025197,0.08351922,0.84451485,0.31880277,0.94414735,0.97859716
0.4024893,0.09074688,0.83508885,0.87940085,0.94240063,0.98010254
0.32313704,0.085977316,0.84088725,0.081928164,0.9446619,0.9812275
0.3224975,0.08611977,0.84121644,0.082253814,0.9445617,0.98119736
0.32262325,0.08583605,0.84100825,0.0819096,0.94473225,0.9812569
0.30114174,0.095921755,0.79966354,0.64148015,0.94641554,0.97597873
0.32238245,0.09130299,0.83792067,0.95159245,0.94086075,0.97977
0.32164097,0.08559823,0.84121364,0.08200893,0.9448602,0.9813061
0.32114804,0.08548498,0.84127736,0.0827674,0.94491065,0.9813113
0.3783673,0.07941067,0.8787602,0.6395617,0.9386679,0.98217404
0.2575785,0.086132884,0.8438798,0.19466531,0.94341826,0.98099685
0.19482732,0.1127547,0.87768173,0.70230514,0.92390764,0.97119045
0.27021468,0.1149863,0.87270033,0.14245442,0.92667574,0.97517174
0.32260478,0.09141743,0.8380289,0.95142627,0.94062936,0.9797332
0.31918406,0.084920526,0.84166825,0.08216584,0.9452421,0.98144567
0.3228438,0.091382265,0.8378038,0.95149755,0.9406458,0.97973907
0.37282407,0.07046759,0.8060094,0.9196245,0.95386946,0.98422515
0.39389133,0.09040892,0.8355862,0.88675845,0.9422794,0.98013467
0.31763494,0.08501589,0.84225374,0.08289224,0.9451442,0.9814216
0.36750197,0.082063675,0.8727255,0.31821755,0.93945086,0.9839699
0.43990135,0.093185306,0.82976854,0.5652975,0.94316024,0.98244
0.39953947,0.09014666,0.8355501,0.8787164,0.94247544,0.98020124
0.3175944,0.08444786,0.84189725,0.08235049,0.94546294,0.9815356
0.3219217,0.0911504,0.83800757,0.95142317,0.9406726,0.97977996
0.3584218,0.09394169,0.834142,0.7886846,0.9411483,0.98221767
0.31999767,0.083780885,0.83877826,0.08474234,0.94624335,0.98168397
0.24783313,0.09448886,0.79819304,0.84667593,0.94625735,0.9762605
0.25584817,0.08536816,0.8442132,0.1954742,0.9437255,0.9811417
0.37072122,0.09940386,0.89392185,0.34148383,0.92649347,0.9810791
0.35767853,0.09362817,0.8344167,0.7882283,0.9412651,0.98226905
0.32079697,0.0908339,0.8382746,0.95129156,0.94077027,0.97984135
0.39162517,0.07197559,0.7509577,0.15826854,0.9608706,0.98440784
0.31621993,0.084059834,0.8420483,0.08256239,0.94559884,0.98160124
0.36457956,0.07569134,0.7846266,0.1281293,0.9563689,0.9835485
0.37291288,0.07840991,0.8791632,0.6403455,0.93916464,0.9823636
0.31935096,0.09082079,0.8393384,0.95084,0.94057375,0.9798315
0.3152275,0.08383989,0.8423084,0.082652,0.94569194,0.9816418
0.3197646,0.09063661,0.83869195,0.95115393,0.9407492,0.9798689
0.30325174,0.082926154,0.84365,0.13976741,0.9455152,0.98078614
0.3159827,0.08357048,0.8424878,0.084299594,0.94578946,0.98172593
0.35964906,0.07547498,0.78722286,0.1339392,0.9562089,0.9834832
0.31996906,0.09050548,0.838325,0.9512536,0.94081855,0.97989184
0.32018602,0.09035051,0.8381485,0.951108,0.94090277,0.97992337
0.24690807,0.103431344,0.8709646,0.43715528,0.9308602,0.973742
0.39271355,0.09292722,0.8168562,0.45050737,0.94573474,0.9816094
0.39555907,0.088285804,0.83541197,0.8767351,0.9433297,0.98056006
0.41859806,0.068775415,0.79697657,0.66865975,0.956318,0.9868066
0.28205812,0.08108199,0.84617156,0.3207211,0.9452772,0.97919416
0.31962156,0.090168715,0.838425,0.95074195,0.9409601,0.9799557
0.20216107,0.10825515,0.8742839,0.58917093,0.9269841,0.97338176
0.3684628,0.081229806,0.86427915,0.16839552,0.94245577,0.9835531
0.34620285,0.07599056,0.7635523,0.42505723,0.95795345,0.9817354
0.37765503,0.07761955,0.8678993,0.66247624,0.94213057,0.98262256
0.26383936,0.11199653,0.87375313,0.14363313,0.92800105,0.97573507
0.31187952,0.08306742,0.8431166,0.08300185,0.94595385,0.98178554
0.29926002,0.091205835,0.7936782,0.6533781,0.94908845,0.9771104
0.26323736,0.08106649,0.84699786,0.39113805,0.94485366,0.9791352
0.30787826,0.08291662,0.84337044,0.0869813,0.9459692,0.9818033
0.39912522,0.07914901,0.8774639,0.32228488,0.9401876,0.9842779
0.28084457,0.10927498,0.9028001,0.6344677,0.91757464,0.97895557
0.3181839,0.08991301,0.8385636,0.95112956,0.94092435,0.9799892
0.3187561,0.08216798,0.8474163,0.09455985,0.94567263,0.98222256
0.30682862,0.07211864,0.7594115,0.38026395,0.9592093,0.9838575
0.38646996,0.08808315,0.8371155,0.8821126,0.94319534,0.98057795
0.30878246,0.08229077,0.8436972,0.08320975,0.94637907,0.9819435
0.3181529,0.08986294,0.8385513,0.9510914,0.94087625,0.97999126
0.38868487,0.08789182,0.8371258,0.87831396,0.9433204,0.980623
0.31790078,0.089787245,0.83859414,0.9510754,0.9408983,0.980005
0.30807614,0.08211136,0.8438341,0.08326316,0.9464505,0.98197687
0.3175211,0.08967519,0.83866453,0.95095855,0.9409509,0.9800305
0.255571,0.10557175,0.90472376,0.89355,0.9173509,0.97626036
0.31690776,0.08951843,0.83873457,0.9509922,0.94104004,0.9800572
0.31661093,0.08941054,0.8388245,0.9510235,0.94110155,0.9800818
0.38336754,0.08154631,0.7896271,0.30479044,0.95368695,0.9831368
0.30676246,0.09022534,0.8028078,0.70075643,0.9482892,0.97779334
0.30815303,0.08214891,0.84378374,0.0833852,0.94630265,0.9819547
0.3718096,0.06635487,0.8031693,0.9123985,0.95574045,0.9850416
0.35002172,0.091655254,0.83565396,0.7883586,0.94182014,0.9825281
0.28441787,0.06891072,0.75442183,0.7349746,0.96016145,0.9823184
0.27619183,0.07221401,0.7632582,0.74933857,0.95817304,0.9815134
0.40049016,0.078948736,0.8763316,0.24940139,0.94074845,0.98471236
0.3135872,0.088534355,0.839544,0.95097995,0.9416052,0.98026824
0.3132975,0.08844197,0.83963764,0.95086265,0.94165874,0.98029256
0.41520834,0.07748127,0.8602523,0.37570605,0.94452286,0.98476845
0.36971986,0.06578088,0.80303335,0.9131929,0.9561417,0.98516726
0.2964008,0.10252416,0.8995968,0.7382317,0.9227439,0.9767436
0.32572627,0.07747948,0.8674238,0.51547647,0.9426582,0.9815887
0.3086269,0.08233249,0.8436583,0.0838674,0.945963,0.98189366
0.30492306,0.082365274,0.84358907,0.088025,0.9458819,0.98186845
0.30829728,0.0822252,0.84351236,0.08356619,0.94602555,0.98190767
0.31103075,0.087813735,0.8402698,0.9509322,0.94198203,0.9804207
0.30787468,0.082125664,0.84356594,0.08361542,0.94606996,0.9819257
0.37815392,0.085903406,0.83868444,0.87983817,0.94432944,0.9810274
0.3107512,0.08771598,0.84035623,0.95087415,0.9420042,0.9804387
0.38333774,0.0691551,0.7485431,0.16618663,0.96208066,0.9849457
0.31035185,0.08760989,0.840433,0.95088017,0.9420497,0.98045987
0.31712055,0.09428322,0.8026289,0.25258544,0.94774556,0.979686
0.30987322,0.08747995,0.84049785,0.95083547,0.94211847,0.9804853
0.30738175,0.08189261,0.84327674,0.08424947,0.94618666,0.9819648
0.3053975,0.081486106,0.7849556,0.61261946,0.95382977,0.9794454
0.37994802,0.08551836,0.8388059,0.86325765,0.94468,0.9813373
0.40193737,0.087025166,0.8367667,0.72737926,0.9447657,0.9824829
0.25166214,0.08404553,0.8454485,0.19805986,0.9435098,0.9813012
0.3066361,0.081852674,0.843854,0.083873,0.9460671,0.9819625
0.3038609,0.076444745,0.81594825,0.36207914,0.9510496,0.98375636
0.35701394,0.07542074,0.87970185,0.6455486,0.940958,0.98294616
0.29340148,0.08743584,0.8330033,0.93669945,0.94355875,0.9799843
0.25461793,0.09836376,0.821979,0.46923837,0.94209087,0.9787333
0.36157846,0.09002507,0.81526744,0.42123356,0.94739187,0.9817705
0.328905,0.08721411,0.81783426,0.7369441,0.94764304,0.9797554
0.31239212,0.070269704,0.75207037,0.3491093,0.9604247,0.9845271
0.30551732,0.081562996,0.8441077,0.08401698,0.94615114,0.9820118
0.253312,0.10457873,0.9034896,0.8399682,0.91882354,0.9773238
0.30514598,0.08147836,0.8442146,0.08404291,0.94617784,0.9820268
0.29222727,0.0882715,0.8534701,0.10057104,0.9418231,0.9806327
0.34186482,0.070124865,0.7818326,0.31775677,0.95823467,0.9841822
0.30708373,0.08663297,0.841049,0.95072067,0.9424195,0.9806482
0.33884287,0.09026766,0.8408085,0.7834202,0.9416805,0.982697
0.3829801,0.07801056,0.8774323,0.2891857,0.9406301,0.98484147
0.30346334,0.081135035,0.84458435,0.08445823,0.94632417,0.9820919
0.36269546,0.07218659,0.86001146,0.6507346,0.94649637,0.9834482
0.38268447,0.06739199,0.7917417,0.6076659,0.95745957,0.9866012
0.29857576,0.08986175,0.8550905,0.9300657,0.93845934,0.9802807
0.3025782,0.08088708,0.844801,0.08448261,0.9464456,0.98213553
0.31125784,0.08625984,0.8410015,0.94689834,0.9426421,0.9807308
0.34050226,0.08919716,0.8378421,0.7873414,0.94268703,0.9829042
0.30632198,0.08634627,0.84115195,0.9506364,0.9424683,0.9806925
0.27594268,0.0922668,0.80588347,0.56422263,0.9468241,0.9804065
0.3076589,0.069707036,0.7558055,0.34678692,0.9603907,0.9846175
0.24926186,0.08292258,0.84617686,0.19803679,0.9438769,0.98149776
0.34638286,0.07522166,0.87741864,0.60005695,0.94149673,0.982847
0.30517995,0.08600414,0.84140384,0.95060533,0.94263774,0.9807585
0.30493498,0.08593142,0.8414597,0.9506006,0.9426745,0.98077285
0.26848495,0.087870955,0.8226996,0.9068035,0.94519603,0.9791243
0.21556616,0.10526836,0.888156,0.7329336,0.92388165,0.9750794
0.33160865,0.10300994,0.9017374,0.38837957,0.9229361,0.9802108
0.24855316,0.08267999,0.8464867,0.19823045,0.94393593,0.98153865
0.2484709,0.082627535,0.846519,0.19816107,0.9439594,0.9815488
0.27219713,0.10481715,0.9027129,0.63713646,0.91998124,0.979587
0.31333208,0.08002579,0.8485797,0.1000911,0.9459416,0.98260313
0.30285358,0.08527756,0.84196264,0.95056874,0.9430308,0.9809085
0.3982526,0.063096285,0.8049255,0.8592426,0.9577812,0.98578143
0.30157745,0.08065581,0.8449043,0.084516585,0.9463247,0.9821552
0.2474773,0.08223772,0.8468159,0.198354,0.9441688,0.98162526
0.37210047,0.06759763,0.7551893,0.16777664,0.9621272,0.98522556
0.3095621,0.08593917,0.8190922,0.800231,0.9475492,0.97951096
0.30085385,0.08046508,0.8450673,0.08459848,0.9464061,0.98218966
0.35849512,0.06935775,0.7709689,0.1501477,0.96009016,0.98478913
0.2993971,0.080280304,0.8453268,0.08822733,0.94645524,0.98215264
0.36776245,0.08340597,0.8401312,0.87758756,0.9452338,0.98149395
0.29956937,0.08015931,0.84541464,0.08469054,0.9465698,0.98225063
0.3022772,0.085042715,0.84198815,0.9504789,0.94302785,0.9809439
0.29171526,0.08020699,0.84580165,0.094798476,0.9463876,0.9822153
0.38722217,0.07629275,0.87782705,0.2574772,0.9417758,0.98513424
0.2329284,0.08909106,0.802467,0.83668786,0.9477984,0.9773206
0.36655307,0.08331299,0.8401934,0.87840414,0.9451908,0.98150426
0.2611363,0.08227348,0.8545179,0.35078204,0.94318306,0.97881526
0.29689074,0.075547695,0.8812301,0.8050708,0.93913716,0.98269105
0.3406,0.08301079,0.83395875,0.7881336,0.9460514,0.98384356
0.19791305,0.10181844,0.8640352,0.73507947,0.93186665,0.9738807
0.29610693,0.088002086,0.7990946,0.464537,0.9502431,0.9793731
0.25260627,0.10586262,0.8748339,0.14434287,0.9304067,0.97682893
0.35567462,0.08326411,0.8406415,0.8919743,0.94497496,0.98148215
0.18805742,0.10567486,0.87849915,0.7028918,0.92659134,0.9728353
0.3107804,0.08895457,0.79775876,0.27006716,0.9506122,0.9807333
0.28057337,0.06717205,0.76318544,0.62017363,0.9602968,0.98347795
0.4137677,0.06511569,0.77846,0.274889,0.960959,0.9865632
0.29586077,0.079252124,0.8462006,0.0850867,0.9469937,0.9824232
0.2820325,0.08997023,0.8663163,0.93010324,0.93602467,0.9799328
0.2699703,0.09276867,0.8631288,0.11529401,0.9384288,0.9795739
0.41493893,0.065505505,0.81265485,0.81445986,0.95626855,0.985296
0.269351,0.07715225,0.8487613,0.29673958,0.94656754,0.98031425
0.3632337,0.08250654,0.8408236,0.87737924,0.94549114,0.98166156
0.33085883,0.09568572,0.8963368,0.34613907,0.92824763,0.98135954
0.2944535,0.078853965,0.8464985,0.08515686,0.9471723,0.9825007
0.29418945,0.07878065,0.8465515,0.08518383,0.9472121,0.9825154
0.24393737,0.080778,0.84779656,0.19928694,0.9447744,0.9819018
0.27638018,0.06587744,0.7620418,0.72154415,0.96070355,0.98301554
0.30230522,0.088388324,0.865076,0.909132,0.9374398,0.98016155
0.28874516,0.07858276,0.8467598,0.09191874,0.9472417,0.982538
0.3224492,0.06691456,0.77159494,0.43514818,0.9599979,0.98566264
0.29236197,0.078279376,0.8469439,0.08531898,0.94749683,0.98261905
0.2423346,0.08030474,0.8482169,0.20950347,0.9449518,0.98188686
0.25014937,0.07842064,0.8379014,0.21828759,0.9475211,0.98245764
0.42289734,0.061608553,0.80587894,0.7996668,0.9585973,0.9861157
0.21983683,0.07825434,0.8508973,0.56197864,0.944396,0.97959805
0.25475264,0.08986533,0.80059516,0.49651906,0.94874835,0.98031604
0.28884828,0.07761657,0.8475371,0.0922454,0.9477991,0.9826258
0.30152798,0.084697604,0.84198904,0.95017684,0.9426358,0.9809695
0.30151784,0.084695816,0.84198964,0.9501682,0.94261956,0.98096824
0.30926645,0.066725016,0.76677406,0.39460182,0.9606879,0.98545957
0.28935552,0.07745266,0.84761083,0.08555025,0.9479661,0.98279095
0.31086147,0.07542491,0.86202747,0.25183108,0.9455138,0.98302543
0.31405747,0.07649064,0.85896194,0.13312316,0.9461169,0.9837123
0.32860994,0.063480735,0.7652542,0.5298367,0.96235186,0.98387873
0.28806865,0.07714033,0.8478743,0.08598259,0.94813746,0.9828485
0.2877432,0.07704675,0.8479567,0.085683316,0.9481991,0.9828751
0.2422458,0.10293305,0.87642753,0.18259764,0.9315048,0.9768585
0.2600515,0.075763464,0.8718423,0.754001,0.94104415,0.98180336
0.21739423,0.07733226,0.85162395,0.5632454,0.944906,0.97983027
0.28954446,0.07585585,0.8440423,0.08934429,0.9494718,0.9831461
0.2454269,0.102663636,0.8760642,0.14595976,0.93203735,0.9774646
0.28514087,0.0763613,0.8484944,0.08585578,0.9486351,0.98302233
0.36607265,0.08262575,0.8401618,0.8582579,0.94507694,0.98184466
0.2850771,0.07611692,0.849091,0.087167025,0.94871396,0.9830996
0.28378785,0.07598877,0.848772,0.08597678,0.94887394,0.9831029
0.30180335,0.0856483,0.8436537,0.948869,0.9413387,0.9807173
0.3626746,0.08259714,0.84042895,0.87694657,0.94482315,0.9815722
0.2370292,0.07807851,0.8495177,0.20127517,0.9463928,0.9824789
0.28232157,0.07756531,0.8490772,0.08610779,0.9491279,0.98319113
0.22201061,0.07933617,0.8470834,0.579266,0.9465542,0.9802769
0.24872422,0.086363554,0.8500929,0.1977883,0.94647276,0.9825234
0.21145463,0.11551976,0.87589836,0.31812286,0.92951906,0.9768236
0.27674377,0.07923484,0.85145485,0.33190453,0.9482646,0.9808739
0.24585128,0.09765744,0.88172245,0.5152346,0.93096673,0.9754407
0.36073625,0.0741905,0.88043284,0.54572815,0.9426214,0.98410165
0.27405322,0.077484846,0.8411068,0.9498545,0.9414596,0.98071766
0.34671426,0.09325445,0.8496648,0.08632758,0.94962263,0.9833661
0.22899568,0.086643696,0.8054174,0.8408953,0.94752824,0.9777676
0.27320206,0.07500291,0.8410655,0.94982755,0.9413874,0.98070717
0.27862906,0.07526815,0.8400076,0.9475432,0.9416002,0.98061067
0.2984923,0.1187402,0.85062075,0.20011768,0.94689864,0.98268616
0.28319418,0.09113014,0.85202384,0.35729182,0.94836056,0.9809614
0.30132473,0.122731924,0.8982717,0.5750379,0.9225958,0.9795055
